% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-2.5180052268938937E-6,2.1700269736997795E-6
0.006949999999999965,-2.538828812383173E-6,2.3196066754672526E-6
0.0069666666666666315,-2.5586758309795474E-6,2.468430548610355E-6
0.006983333333333298,-2.5775560999366835E-6,2.613455543592631E-6
0.006999999999999965,-2.595336204164196E-6,2.7545889750549777E-6
0.007016666666666631,-2.6118244182752383E-6,2.896124569750684E-6
0.007033333333333298,-2.626985728533423E-6,3.0430316429059273E-6
0.007049999999999964,-2.6410783451734017E-6,3.1956509774473915E-6
0.007066666666666631,-2.6545273415668032E-6,3.3489844674417236E-6
0.007083333333333297,-2.6675822807444557E-6,3.4976116723291347E-6
0.007099999999999964,-2.6800541645659626E-6,3.6407839413295107E-6
0.0071166666666666305,-2.6914167770739895E-6,3.7824855334564747E-6
0.007133333333333297,-2.701233226068091E-6,3.92719871969088E-6
0.007149999999999964,-2.7095296511695647E-6,4.076094607767072E-6
0.00716666666666663,-2.7167595946670733E-6,4.226690248482354E-6
0.007183333333333297,-2.7233975607278534E-6,4.3751861777089244E-6
0.007199999999999963,-2.729558731036963E-6,4.5190200319498795E-6
0.00721666666666663,-2.7349804336672326E-6,4.657914385847756E-6
0.0072333333333332965,-2.7393094818218047E-6,4.79317994607323E-6
0.007249999999999963,-2.7423669475666526E-6,4.926316966230836E-6
0.00726666666666663,-2.744177214598544E-6,5.058311959378193E-6
0.007283333333333296,-2.7448479434045293E-6,5.189888392690793E-6
0.007299999999999963,-2.7444956984135846E-6,5.321567751178346E-6
0.007316666666666629,-2.7432536894789617E-6,5.45286289608836E-6
0.007333333333333296,-2.741244144798434E-6,5.581805034000662E-6
0.0073499999999999625,-2.7384683752277213E-6,5.706250434426389E-6
0.007366666666666629,-2.7347443181514417E-6,5.826088383059715E-6
0.007383333333333296,-2.7298291845891064E-6,5.943802985948223E-6
0.007399999999999962,-2.723654995391739E-6,6.062545165682337E-6
0.007416666666666629,-2.7164327457782234E-6,6.183757657330095E-6
0.007433333333333295,-2.7084853616677683E-6,6.3065112792009455E-6
0.007449999999999962,-2.6999608856554623E-6,6.428336097770632E-6
0.007466666666666628,-2.6907237122070127E-6,6.54625624857128E-6
0.007483333333333295,-2.680537380803524E-6,6.658002886987867E-6
0.0074999999999999616,-2.669330879840019E-6,6.763835864735815E-6
0.007516666666666628,-2.6572486648456723E-6,6.867541512529973E-6
0.007533333333333295,-2.64443944149681E-6,6.9743283908005115E-6
0.007549999999999961,-2.630853024094014E-6,7.086328653598647E-6
0.007566666666666628,-2.616314105873949E-6,7.200027835975997E-6
0.007583333333333294,-2.6008085618793805E-6,7.308847693595141E-6
0.007599999999999961,-2.5846360295718602E-6,7.408784855567231E-6
0.0076166666666666275,-2.568201147020149E-6,7.501705924977491E-6
0.007633333333333294,-2.551624246999362E-6,7.593419090878509E-6
0.007649999999999961,-2.5345845242612275E-6,7.688778608511376E-6
0.007666666666666627,-2.516582335474547E-6,7.78828211842424E-6
0.007683333333333294,-2.497365281328238E-6,7.888465308387574E-6
0.00769999999999996,-2.4770993421920337E-6,7.984901442345455E-6
0.007716666666666627,-2.456154124273706E-6,8.075032290050133E-6
0.0077333333333332935,-2.4347701007800707E-6,8.159039885665123E-6
0.00774999999999996,-2.412943788955275E-6,8.238939027322915E-6
0.007766666666666627,-2.3905696428161398E-6,8.317136632298874E-6
0.007783333333333293,-2.3675931863590666E-6,8.39534383173878E-6
0.00779999999999996,-2.3439769559767695E-6,8.47397557688226E-6
0.007816666666666626,-2.319557617298265E-6,8.552050509678736E-6
0.007833333333333293,-2.294021695048105E-6,8.627781885094542E-6
0.00784999999999996,-2.2670808440416078E-6,8.699710515939301E-6
0.007866666666666626,-2.2386826450263913E-6,8.767635306629703E-6
0.007883333333333293,-2.2090418699175045E-6,8.832675699746812E-6
0.00789999999999996,-2.1784613430536744E-6,8.896538689451239E-6
0.007916666666666626,-2.147109515913053E-6,8.960537555135119E-6
0.007933333333333292,-2.114933974212116E-6,9.024798353823731E-6
0.007949999999999959,-2.081744266481299E-6,9.087959511906148E-6
0.007966666666666625,-2.0473642569647307E-6,9.147722116658665E-6
0.007983333333333292,-2.011737581015595E-6,9.202286939488987E-6
0.007999999999999959,-1.9749364032614257E-6,9.251858271183719E-6
0.008016666666666625,-1.9370949985416173E-6,9.298897439353381E-6
0.008033333333333292,-1.8983274119911701E-6,9.346576765284797E-6
0.008049999999999958,-1.85868724378515E-6,9.396502887365872E-6
0.008066666666666625,-1.8181888199717058E-6,9.44765770148496E-6
0.008083333333333291,-1.7768556455314022E-6,9.497514978908511E-6
0.008099999999999958,-1.7347419750528299E-6,9.544230418817419E-6
0.008116666666666624,-1.691908611809172E-6,9.587846004281146E-6
0.008133333333333291,-1.6483841966323935E-6,9.629661236388114E-6
0.008149999999999958,-1.6041521545145741E-6,9.670797393520281E-6
0.008166666666666624,-1.5591707379765414E-6,9.711344799246223E-6
0.00818333333333329,-1.5134062672578878E-6,9.750385720352077E-6
0.008199999999999957,-1.4668611633737888E-6,9.786459165836627E-6
0.008216666666666624,-1.4195860897596157E-6,9.818296903391842E-6
0.00823333333333329,-1.3716631747303992E-6,9.845722722864341E-6
0.008249999999999957,-1.3231561398484106E-6,9.870036825557232E-6
0.008266666666666624,-1.2740567903710146E-6,9.893247652384334E-6
0.00828333333333329,-1.2242788994302168E-6,9.916658113415367E-6
0.008299999999999957,-1.1737160080349098E-6,9.94006881321489E-6
0.008316666666666623,-1.1223123643910599E-6,9.96212543033543E-6
0.00833333333333329,-1.0700751591854963E-6,9.981215845929004E-6
0.008349999999999956,-1.0170181379875112E-6,9.996228345455936E-6
0.008366666666666623,-9.631092349623215E-7,1.000699233837153E-5
0.00838333333333329,-9.083016273359225E-7,1.0014282143902908E-5
0.008399999999999956,-8.526398627633476E-7,1.0019173429923814E-5
0.008416666666666623,-7.963364520701717E-7,1.0022095807376997E-5
0.00843333333333329,-7.397138367085102E-7,1.0022533228381522E-5
0.008449999999999956,-6.830189123206843E-7,1.0019772025999106E-5
0.008466666666666622,-6.262491446324936E-7,1.001379086093468E-5
0.008483333333333289,-5.691541660402574E-7,1.0005143543061585E-5
0.008499999999999956,-5.114479324313483E-7,9.994055019517894E-6
0.008516666666666622,-4.530769809461475E-7,9.980129161785689E-6
0.008533333333333289,-3.943137550797661E-7,9.963276439284662E-6
0.008549999999999955,-3.3557798637684934E-7,9.944601607231924E-6
0.008566666666666622,-2.7713395691543345E-7,9.925664656604635E-6
0.008583333333333288,-2.189338348535782E-7,9.906529644800086E-6
0.008599999999999955,-1.607406961161521E-7,9.884918917189112E-6
0.008616666666666621,-1.0239430210875122E-7,9.857929331436569E-6
0.008633333333333288,-4.395382654744275E-8,9.824844583930685E-6
0.008649999999999955,1.4404259553507867E-8,9.78804205956259E-6
0.008666666666666621,7.259923389614822E-8,9.750828421969002E-6
0.008683333333333288,1.3074170861168055E-7,9.714301901678448E-6
0.008699999999999954,1.8903193287891004E-7,9.67641973411917E-6
0.00871666666666662,2.4759029080247044E-7,9.63416501366216E-6
0.008733333333333287,3.0639720648298276E-7,9.586528693712847E-6
0.008749999999999954,3.653833712294049E-7,9.535314636142089E-6
0.00876666666666662,4.245577718985279E-7,9.48318880908411E-6
0.008783333333333287,4.840411173066173E-7,9.431219709211504E-6
0.008799999999999954,5.439776433316364E-7,9.378362762785913E-6
0.00881666666666662,6.044110002566429E-7,9.322967193226792E-6
0.008833333333333287,6.652366155587483E-7,9.264334818697994E-6
0.008849999999999953,7.262785637151041E-7,9.202816982565044E-6
0.00886666666666662,7.874388513868982E-7,9.13889811192365E-6
0.008883333333333287,8.488005645655834E-7,9.07265614925188E-6
0.008899999999999953,9.105871023760972E-7,9.00410379876329E-6
0.00891666666666662,9.729899928887097E-7,8.933684105132872E-6
0.008933333333333286,1.0359998569848454E-6,8.862129215396227E-6
0.008949999999999953,1.0993923346229471E-6,8.78980557280675E-6
0.00896666666666662,1.1628925619174296E-6,8.716328261564641E-6
0.008983333333333286,1.2263749228409238E-6,8.640926528363496E-6
0.008999999999999952,1.2899169155326643E-6,8.56321278995329E-6
0.009016666666666619,1.3536647575978918E-6,8.483595031729737E-6
0.009033333333333286,1.4176451076478735E-6,8.402996409759212E-6
0.009049999999999952,1.4816930534985238E-6,8.322242802860616E-6
0.009066666666666619,1.5455393641435845E-6,8.241622279986435E-6
0.009083333333333285,1.6089578378547014E-6,8.160719415329722E-6
0.009099999999999952,1.6718541499077886E-6,8.078416516377806E-6
0.009116666666666618,1.7342639305048914E-6,7.99316486658139E-6
0.009133333333333285,1.7963029649315467E-6,7.903657482293947E-6
0.009149999999999952,1.858112955157956E-6,7.80959059044352E-6
0.009166666666666618,1.91981218804528E-6,7.71190533236317E-6
0.009183333333333285,1.9814506231013417E-6,7.612253353982975E-6
0.009199999999999951,2.0429846642090473E-6,7.512013096691782E-6
0.009216666666666618,2.1042934861497895E-6,7.411435908906022E-6
0.009233333333333284,2.165241241892533E-6,7.309449993779698E-6
0.009249999999999951,2.225759886736054E-6,7.20437940899901E-6
0.009266666666666618,2.2859026165788735E-6,7.095186298867356E-6
0.009283333333333284,2.3458176547527285E-6,6.982213637746019E-6
0.00929999999999995,2.4056374603082097E-6,6.866728589004889E-6
0.009316666666666617,2.4653562673508004E-6,6.749773056601254E-6
0.009333333333333284,2.5248086297638706E-6,6.6314637876737884E-6
0.00934999999999995,2.5837958528625103E-6,6.511159368316999E-6
0.009366666666666617,2.642270131547222E-6,6.387966215316988E-6
0.009383333333333283,2.7004117379021584E-6,6.261142994790489E-6
0.00939999999999995,2.758517261764489E-6,6.130529494424107E-6
0.009416666666666617,2.816789689806597E-6,5.997000167317595E-6
0.009433333333333283,2.8752115159492935E-6,5.862419982561464E-6
0.00944999999999995,2.933597825976786E-6,5.728791480418624E-6
0.009466666666666616,2.991756905529133E-6,5.5971398750227615E-6
0.009483333333333283,3.049602565340736E-6,5.467013508812066E-6
0.00949999999999995,3.107135225010516E-6,5.336900421805034E-6
0.009516666666666616,3.1643464217510515E-6,5.205181703134523E-6
0.009533333333333283,3.2211629381810522E-6,5.07105931850076E-6
0.00954999999999995,3.2774866121994005E-6,4.935004044298273E-6
0.009566666666666616,3.3332808081172943E-6,4.798444390234134E-6
0.009583333333333282,3.3886098761931183E-6,4.662797258872046E-6
0.009599999999999949,3.4435872620572655E-6,4.5284511910475605E-6
0.009616666666666615,3.4982760932770103E-6,4.394471112534152E-6
0.009633333333333282,3.5526299749523367E-6,4.259316899114762E-6
0.009649999999999949,3.606524012222413E-6,4.122074169417057E-6
0.009666666666666615,3.659843897950434E-6,3.983220936858579E-6
0.009683333333333282,3.7125509034467846E-6,3.844255451610652E-6
0.009699999999999948,3.764668106010727E-6,3.7064575942187756E-6
0.009716666666666615,3.816208737590088E-6,3.5698362575008915E-6
0.009733333333333281,3.867117443748524E-6,3.4331098531699972E-6
0.009749999999999948,3.917277398448461E-6,3.2945670812147903E-6
0.009766666666666615,3.966577577344062E-6,3.1529715111289055E-6
0.009783333333333281,4.014990913529936E-6,3.007949621337098E-6
0.009799999999999948,4.062610013670029E-6,2.8599366528772427E-6
0.009816666666666614,4.109609991648838E-6,2.7099078488564123E-6
0.00983333333333328,4.156145236790289E-6,2.558909990588183E-6
0.009849999999999947,4.202234735164698E-6,2.407466575320703E-6
0.009866666666666614,4.247722659970806E-6,2.255245295322043E-6
0.00988333333333328,4.292369059482928E-6,2.101342582967717E-6
0.009899999999999947,4.336023711743056E-6,1.945024937875099E-6
0.009916666666666614,4.378746274997871E-6,1.7863612316994536E-6
0.00993333333333328,4.42076134979937E-6,1.626313178600052E-6
0.009949999999999947,4.462278602285027E-6,1.4662662361751096E-6
0.009966666666666613,4.503335590668882E-6,1.3072687596795792E-6
0.00998333333333328,4.543801439797951E-6,1.1493762623652595E-6
0.009999999999999946,4.583525578753717E-6,9.915539278830465E-7
0.010016666666666613,4.62248025746787E-6,8.32378513222466E-7
0.01003333333333328,4.660762465574795E-6,6.71172747197925E-7
0.010049999999999946,4.698467182358585E-6,5.086791757048668E-7
0.010066666666666613,4.735568936977987E-6,3.4664406530226065E-7
0.01008333333333328,4.771931050348948E-6,1.866528413793653E-7
0.010099999999999946,4.807427295307102E-6,2.922195861739407E-8
0.010116666666666612,4.842048330524705E-6,-1.2622165984165552E-7
0.010133333333333279,4.875886650810585E-6,-2.8072613737255946E-7
0.010149999999999946,4.90902372224584E-6,-4.351661752028487E-7
0.010166666666666612,4.941446007046863E-6,-5.898288329675462E-7
0.010183333333333279,4.973083932555808E-6,-7.442302412532048E-7
0.010199999999999945,5.003931510016442E-6,-8.97279735749656E-7
0.010216666666666612,5.034109076189223E-6,-1.0479074505480755E-6
0.010233333333333278,5.063784210201605E-6,-1.1958500517031498E-6
0.010249999999999945,5.093016114570059E-6,-1.3419853461271187E-6
0.010266666666666611,5.121677305074747E-6,-1.4879197738752692E-6
0.010283333333333278,5.149535709970401E-6,-1.6351083786891008E-6
0.010299999999999945,5.176422330026518E-6,-1.784024370514748E-6
0.010316666666666611,5.2023292237245765E-6,-1.9338008715330547E-6
0.010333333333333278,5.2273598153277346E-6,-2.0826150227054428E-6
0.010349999999999944,5.251601946447662E-6,-2.2287705251967122E-6
0.010366666666666611,5.275059107378424E-6,-2.3718672867077136E-6
0.010383333333333277,5.297697825077185E-6,-2.5131491417733525E-6
0.010399999999999944,5.3195392876648924E-6,-2.654648700047786E-6
0.01041666666666661,5.340678105867638E-6,-2.797731838111415E-6
0.010433333333333277,5.3611938882431665E-6,-2.942125091958561E-6
0.010449999999999944,5.381043371703939E-6,-3.086113988623608E-6
0.01046666666666661,5.400054543190942E-6,-3.2277813328864643E-6
0.010483333333333277,5.418049860303053E-6,-3.3664590070780417E-6
0.010499999999999943,5.434992464212841E-6,-3.5033170986738846E-6
0.01051666666666661,5.451012077099125E-6,-3.640497022983468E-6
0.010533333333333277,5.466274192870625E-6,-3.7793463469858995E-6
0.010549999999999943,5.480811149492379E-6,-3.919227351490354E-6
0.01056666666666661,5.494480356078523E-6,-4.057984248145569E-6
0.010583333333333276,5.507094640703422E-6,-4.193651544486022E-6
0.010599999999999943,5.518595638488403E-6,-4.325863471122232E-6
0.01061666666666661,5.52909417557303E-6,-4.455807439609446E-6
0.010633333333333276,5.538737831804715E-6,-4.58496027731893E-6
0.010649999999999942,5.547544759197349E-6,-4.713843996132588E-6
0.010666666666666609,5.5553728415674564E-6,-4.8418300308525936E-6
0.010683333333333276,5.5620448095747225E-6,-4.967969777206817E-6
0.010699999999999942,5.567490037439333E-6,-5.091926444957923E-6
0.010716666666666609,5.5717646097804625E-6,-5.214115454037528E-6
0.010733333333333275,5.574955682198316E-6,-5.335070563800202E-6
0.010749999999999942,5.577090353689806E-6,-5.454884299048552E-6
0.010766666666666608,5.578134819788152E-6,-5.573376273957877E-6
0.010783333333333275,5.5780516963623405E-6,-5.690648401455932E-6
0.010799999999999942,5.576830319053801E-6,-5.8071528444533885E-6
0.010816666666666608,5.57446333750808E-6,-5.923045577348778E-6
0.010833333333333275,5.57092110590049E-6,-6.037610938574325E-6
0.010849999999999941,5.566175001809474E-6,-6.149606078122637E-6
0.010866666666666608,5.560253521663066E-6,-6.258367463656761E-6
0.010883333333333274,5.553268070180656E-6,-6.364619075131166E-6
0.010899999999999941,5.545369040002034E-6,-6.47012335608038E-6
0.010916666666666608,5.536656209222606E-6,-6.57637964025866E-6
0.010933333333333274,5.527110283045221E-6,-6.683444297930676E-6
0.01094999999999994,5.5166035143708095E-6,-6.789855091872408E-6
0.010966666666666607,5.5049938597561485E-6,-6.893715601839126E-6
0.010983333333333274,5.492240713829915E-6,-6.994051998126473E-6
0.01099999999999994,5.478449005560403E-6,-7.091394205072694E-6
0.011016666666666607,5.463791902917509E-6,-7.187239098046122E-6
0.011033333333333274,5.448363594295046E-6,-7.282928736367304E-6
0.01104999999999994,5.43208756056333E-6,-7.378775477150349E-6
0.011066666666666607,5.414771087473766E-6,-7.473915208966419E-6
0.011083333333333273,5.396269942334976E-6,-7.566845922435591E-6
0.01109999999999994,5.376623264061997E-6,-7.656278483294131E-6
0.011116666666666606,5.356040124298956E-6,-7.741817455854134E-6
0.011133333333333273,5.334748711013186E-6,-7.824088879347883E-6
0.01114999999999994,5.3128357980099685E-6,-7.90427255705691E-6
0.011166666666666606,5.2902035138793965E-6,-7.983389710266099E-6
0.011183333333333273,5.266661427495847E-6,-8.061783269424467E-6
0.01119999999999994,5.242060053574675E-6,-8.138968182615421E-6
0.011216666666666606,5.216355207677084E-6,-8.213803559439443E-6
0.011233333333333272,5.189574465447658E-6,-8.284962191628769E-6
0.011249999999999939,5.161750410796366E-6,-8.35165884483368E-6
0.011266666666666605,5.132900447945017E-6,-8.414298162510064E-6
0.011283333333333272,5.103063645003357E-6,-8.474460902566323E-6
0.011299999999999939,5.072332111498079E-6,-8.533979864584475E-6
0.011316666666666605,5.0408189489195515E-6,-8.59362930301784E-6
0.011333333333333272,5.008580676231538E-6,-8.652416575606366E-6
0.011349999999999938,4.975572480044437E-6,-8.708120873154237E-6
0.011366666666666605,4.94168933329077E-6,-8.758820122050139E-6
0.011383333333333271,4.906860442713757E-6,-8.804362225359415E-6
0.011399999999999938,4.8711110376685216E-6,-8.84664902857715E-6
0.011416666666666605,4.83453982575262E-6,-8.888381879061705E-6
0.011433333333333271,4.797242183474233E-6,-8.931123985259576E-6
0.011449999999999938,4.759252181771915E-6,-8.974194972368209E-6
0.011466666666666604,4.7205450445121655E-6,-9.015300690274601E-6
0.01148333333333327,4.681080850300693E-6,-9.05234212107365E-6
0.011499999999999937,4.640844840071407E-6,-9.084893971736793E-6
0.011516666666666604,4.599861186268161E-6,-9.114272970829862E-6
0.01153333333333327,4.5581852410255575E-6,-9.142387699162808E-6
0.011549999999999937,4.515882782524563E-6,-9.170413106093443E-6
0.011566666666666604,4.472997119091554E-6,-9.198168831726766E-6
0.01158333333333327,4.429513307797519E-6,-9.224370433708E-6
0.011599999999999937,4.385346981017073E-6,-9.2474041115334E-6
0.011616666666666603,4.340379896302013E-6,-9.266179814813071E-6
