% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006983333333333298,-1.8050726838821064E-7,-6.8361940954179355E-6
0.006999999999999965,-2.0493399945713428E-7,-6.75810697606401E-6
0.007016666666666631,-2.289765254356751E-7,-6.678232677861949E-6
0.007033333333333298,-2.526016441988159E-7,-6.592354331262059E-6
0.007049999999999964,-2.7594098414380654E-7,-6.500209956751707E-6
0.007066666666666631,-2.9920315024916525E-7,-6.405977148480535E-6
0.007083333333333297,-3.224838333093264E-7,-6.314131913236948E-6
0.007099999999999964,-3.4564505516200726E-7,-6.225254150045386E-6
0.0071166666666666305,-3.684023120380914E-7,-6.136010163751382E-6
0.007133333333333297,-3.905667297580843E-7,-6.04261391850017E-6
0.007149999999999964,-4.122206344197923E-7,-5.943910111592597E-6
0.00716666666666663,-4.336506614980854E-7,-5.841692691119283E-6
0.007183333333333297,-4.550962156448852E-7,-5.738923176431565E-6
0.007199999999999963,-4.765516345534966E-7,-5.637730467957946E-6
0.00721666666666663,-4.97795083600204E-7,-5.538473201380044E-6
0.0072333333333332965,-5.185843792631457E-7,-5.440128488875283E-6
0.007249999999999963,-5.388170792274478E-7,-5.341358927337278E-6
0.00726666666666663,-5.585354274929838E-7,-5.241205891635561E-6
0.007283333333333296,-5.7783730130777E-7,-5.1390551635026265E-6
0.007299999999999963,-5.968167097255227E-7,-5.034604435187997E-6
0.007316666666666629,-6.15562034601751E-7,-4.928365917018245E-6
0.007333333333333296,-6.341440223134391E-7,-4.821909487478016E-6
0.0073499999999999625,-6.525587736273135E-7,-4.71683901744639E-6
0.007366666666666629,-6.706918538035919E-7,-4.613177988741303E-6
0.007383333333333296,-6.883815565182362E-7,-4.509032074421465E-6
0.007399999999999962,-7.055480348358754E-7,-4.402070828842307E-6
0.007416666666666629,-7.222589394177996E-7,-4.291247493702568E-6
0.007433333333333295,-7.386547910717457E-7,-4.177226620609253E-6
0.007449999999999962,-7.548106447041185E-7,-4.0618177371051906E-6
0.007466666666666628,-7.706848588170308E-7,-3.94734223372516E-6
0.007483333333333295,-7.86206464645986E-7,-3.835723748974484E-6
0.0074999999999999616,-8.01390946998073E-7,-3.7268835658497945E-6
0.007516666666666628,-8.16341150075624E-7,-3.617774756018773E-6
0.007533333333333295,-8.311290766407554E-7,-3.5040921766070054E-6
0.007549999999999961,-8.457035390397863E-7,-3.384048369707186E-6
0.007566666666666628,-8.599468527144225E-7,-3.2605113050402885E-6
0.007583333333333294,-8.738281240760043E-7,-3.1388154366643788E-6
0.007599999999999961,-8.874752707692981E-7,-3.022109302035416E-6
0.0076166666666666275,-9.010675376244699E-7,-2.9087851418941574E-6
0.007633333333333294,-9.146525825723962E-7,-2.794237430010837E-6
0.007649999999999961,-9.280856006324591E-7,-2.674858952365525E-6
0.007666666666666627,-9.411605132370867E-7,-2.5505609148873946E-6
0.007683333333333294,-9.537969735843958E-7,-2.4241723633248683E-6
0.00769999999999996,-9.660943511309942E-7,-2.298991512768701E-6
0.007716666666666627,-9.7821780229641E-7,-2.176772108650628E-6
0.0077333333333332935,-9.902584503598572E-7,-2.0573118393722253E-6
0.00774999999999996,-1.002210762725047E-6,-1.9392038342667414E-6
0.007766666666666627,-1.0140521428571577E-6,-1.8207515545779217E-6
0.007783333333333293,-1.025791979619054E-6,-1.7006130785108293E-6
0.00779999999999996,-1.0374159471894516E-6,-1.5783026082091923E-6
0.007816666666666626,-1.0488020414642633E-6,-1.4544849274738917E-6
0.007833333333333293,-1.0597369996521883E-6,-1.330654657182468E-6
0.00784999999999996,-1.0700513596540676E-6,-1.20816341291562E-6
0.007866666666666626,-1.0797502753119652E-6,-1.0872903221891185E-6
0.007883333333333293,-1.0890086169761438E-6,-9.67098887615279E-7
0.00789999999999996,-1.0980297680599876E-6,-8.460992621640247E-7
0.007916666666666626,-1.1068940676451159E-6,-7.231662057272127E-7
0.007933333333333292,-1.1155206472785984E-6,-5.982229679963546E-7
0.007949999999999959,-1.1237550306463883E-6,-4.724337887811511E-7
0.007966666666666625,-1.1314922119625946E-6,-3.4771181256882343E-7
0.007983333333333292,-1.138735371342963E-6,-2.2557232407988716E-7
0.007999999999999959,-1.1455598495022976E-6,-1.0594300293845929E-7
0.008016666666666625,-1.1520294356462684E-6,1.3081336797346876E-8
0.008033333333333292,-1.1581401126645475E-6,1.340758645995292E-7
0.008049999999999958,-1.1638339601393136E-6,2.584693734183418E-7
0.008066666666666625,-1.1690633204526016E-6,3.8558849791565347E-7
0.008083333333333291,-1.1738434220402672E-6,5.134186160324492E-7
0.008099999999999958,-1.1782461091046133E-6,6.403363033076402E-7
0.008116666666666624,-1.1823442295360187E-6,7.661969866567861E-7
0.008133333333333291,-1.1861596631685107E-6,8.919894215683694E-7
0.008149999999999958,-1.189656731899424E-6,1.0187409429025284E-6
0.008166666666666624,-1.192775293544843E-6,1.1467492169210128E-6
0.00818333333333329,-1.1954676435706284E-6,1.275454250712554E-6
0.008199999999999957,-1.1977145695373386E-6,1.403715471741733E-6
0.008216666666666624,-1.199522193886128E-6,1.5304116178881442E-6
0.00823333333333329,-1.2009096769154139E-6,1.6552473361593902E-6
0.008249999999999957,-1.201891289784332E-6,1.7791533536221827E-6
0.008266666666666624,-1.2024577913282007E-6,1.9037222083090196E-6
0.00828333333333329,-1.2025723262835266E-6,2.0300799597278373E-6
0.008299999999999957,-1.2021918113043673E-6,2.158210596087554E-6
0.008316666666666623,-1.2012987188627063E-6,2.2871557712562E-6
0.00833333333333329,-1.1999094519924427E-6,2.4156411644365994E-6
0.008349999999999956,-1.1980449359131147E-6,2.5426486192463984E-6
0.008366666666666623,-1.1956932932184805E-6,2.6678428540125055E-6
0.00838333333333329,-1.1928129285374902E-6,2.7917109426371377E-6
0.008399999999999956,-1.1893870793608215E-6,2.915126145034937E-6
0.008416666666666623,-1.1854799887400791E-6,3.0385410832316545E-6
0.00843333333333329,-1.18122715165068E-6,3.161629616261914E-6
0.008449999999999956,-1.1767477173436185E-6,3.283814928454747E-6
0.008466666666666622,-1.1720496016596756E-6,3.4050052448971387E-6
0.008483333333333289,-1.1670224831847516E-6,3.5255571263200885E-6
0.008499999999999956,-1.161542909513893E-6,3.6455699005032358E-6
0.008516666666666622,-1.155606797645576E-6,3.76464108410693E-6
0.008533333333333289,-1.1493651826326771E-6,3.882633947235077E-6
0.008549999999999955,-1.1430200592712862E-6,4.000454062830277E-6
0.008566666666666622,-1.1366696955775953E-6,4.119473883832337E-6
0.008583333333333288,-1.1302456225881199E-6,4.239860250073752E-6
0.008599999999999955,-1.1235970395322983E-6,4.359726003952172E-6
0.008616666666666621,-1.116635624632404E-6,4.4764502657423945E-6
0.008633333333333288,-1.109400045634998E-6,4.589097252774671E-6
0.008649999999999955,-1.101988166361161E-6,4.699418470871E-6
0.008666666666666621,-1.094439386557859E-6,4.810257505384866E-6
0.008683333333333288,-1.0866895308018497E-6,4.922891003267356E-6
0.008699999999999954,-1.0786335958219594E-6,5.035958158521918E-6
0.00871666666666662,-1.0702190455895634E-6,5.14696492909767E-6
0.008733333333333287,-1.0614710862703738E-6,5.254721734577271E-6
0.008749999999999954,-1.0524314200047643E-6,5.360262425225807E-6
0.00876666666666662,-1.043080870165572E-6,5.465546270999291E-6
0.008783333333333287,-1.0333263788284868E-6,5.571543018177541E-6
0.008799999999999954,-1.0230649444147017E-6,5.6776589362082075E-6
0.00881666666666662,-1.0122633622830883E-6,5.782728240215636E-6
0.008833333333333287,-1.000979237248506E-6,5.886161263222641E-6
0.008849999999999953,-9.893015193082593E-7,5.988076028386291E-6
0.00886666666666662,-9.772598327974876E-7,6.08868082068229E-6
0.008883333333333287,-9.647825292539162E-7,6.187916245681085E-6
0.008899999999999953,-9.517468595620329E-7,6.285743297243063E-6
0.00891666666666662,-9.380861755108702E-7,6.382544793979122E-6
0.008933333333333286,-9.238628868374904E-7,6.479021514818732E-6
0.008949999999999953,-9.092370876126886E-7,6.575628893806319E-6
0.00896666666666662,-8.943504804130108E-7,6.6721494205335284E-6
0.008983333333333286,-8.792250224434443E-7,6.767863892303225E-6
0.008999999999999952,-8.637658825195756E-7,6.862173460021719E-6
0.009016666666666619,-8.47862735843316E-7,6.95509494653357E-6
0.009033333333333286,-8.314947655734732E-7,7.047232506848609E-6
0.009049999999999952,-8.147501208888685E-7,7.139346964618497E-6
0.009066666666666619,-7.97757977749677E-7,7.231886201419964E-6
0.009083333333333285,-7.806061148362383E-7,7.324678428877675E-6
0.009099999999999952,-7.633096785058333E-7,7.416853842284544E-6
0.009116666666666618,-7.458336598375121E-7,7.507117079578658E-6
0.009133333333333285,-7.281289547999876E-7,7.594384742537885E-6
0.009149999999999952,-7.101534268320387E-7,7.678427758032768E-6
0.009166666666666618,-6.91881154132211E-7,7.760018902367697E-6
0.009183333333333285,-6.733113849141087E-7,7.840458945854093E-6
0.009199999999999951,-6.544734157068178E-7,7.92080082461044E-6
0.009216666666666618,-6.35414291844371E-7,8.001200721570658E-6
0.009233333333333284,-6.161677028717446E-7,8.08075358783159E-6
0.009249999999999951,-5.967216326897738E-7,8.15802788721414E-6
0.009266666666666618,-5.770102174034496E-7,8.232062233132835E-6
0.009283333333333284,-5.569443734025081E-7,8.303036603156556E-6
0.00929999999999995,-5.364695272411021E-7,8.371985661647497E-6
0.009316666666666617,-5.156110701302464E-7,8.439864471034817E-6
0.009333333333333284,-4.94464008696118E-7,8.506877661791953E-6
0.00934999999999995,-4.7312025195444996E-7,8.57250114687507E-6
0.009366666666666617,-4.515846029317747E-7,8.635867464379538E-6
0.009383333333333283,-4.2975359657898923E-7,8.696167308479699E-6
0.00939999999999995,-4.0748456674890634E-7,8.7530923553229E-6
0.009416666666666617,-3.8470038157519313E-7,8.807240179823835E-6
0.009433333333333283,-3.614384905074153E-7,8.860048341076437E-6
0.00944999999999995,-3.3780304123947865E-7,8.913059793513388E-6
0.009466666666666616,-3.1386904844331426E-7,8.967015078274694E-6
0.009483333333333283,-2.8962875409310693E-7,9.021480580629066E-6
0.00949999999999995,-2.6502408031496105E-7,9.075213147059653E-6
0.009516666666666616,-2.4002516892219284E-7,9.126921589360139E-6
0.009533333333333283,-2.1467580652755117E-7,9.17597998741178E-6
0.00954999999999995,-1.8906433437774363E-7,9.222759760149751E-6
0.009566666666666616,-1.6325097573075372E-7,9.268376497920922E-6
0.009583333333333282,-1.3722046431449653E-7,9.313925927975676E-6
0.009599999999999949,-1.1090186493643533E-7,9.359680274695155E-6
0.009616666666666615,-8.42352037868031E-8,9.404851572114435E-6
0.009633333333333282,-5.722476859081091E-8,9.448163130633991E-6
0.009649999999999949,-2.9935244532793645E-8,9.488841941130156E-6
0.009666666666666615,-2.4405330573344572E-9,9.52725541220496E-6
0.009683333333333282,2.522526785864392E-8,9.56464019383104E-6
0.009699999999999948,5.30742333966924E-8,9.602119654849863E-6
0.009716666666666615,8.11311430868886E-8,9.63983579080529E-6
0.009733333333333281,1.0939599022934808E-7,9.67687353346318E-6
0.009749999999999948,1.378341292397003E-7,9.711882717380934E-6
0.009766666666666615,1.6639793144663295E-7,9.74378253779546E-6
0.009783333333333281,1.9506174374996985E-7,9.772141528638708E-6
0.009799999999999948,2.2384674410952348E-7,9.797258911654136E-6
0.009816666666666614,2.528170204569015E-7,9.820016131354708E-6
0.00983333333333328,2.820406864752078E-7,9.84141939551199E-6
0.009849999999999947,3.115344955862467E-7,9.861941557483843E-6
0.009866666666666614,3.4123497620321204E-7,9.881145983104547E-6
0.00988333333333328,3.710320687179744E-7,9.897998913910771E-6
0.009899999999999947,4.008511224271512E-7,9.911673835510685E-6
0.009916666666666614,4.307165010629986E-7,9.922196143669878E-6
0.00993333333333328,4.607351306978729E-7,9.930457835474529E-6
0.009949999999999947,4.910088463573904E-7,9.937660770096687E-6
0.009966666666666613,5.215537459594436E-7,9.94457963801679E-6
0.00998333333333328,5.5229907344495E-7,9.951055006489787E-6
0.009999999999999946,5.831602382612986E-7,9.95601817958246E-6
0.010016666666666613,6.141105720256356E-7,9.95812946393638E-6
0.01003333333333328,6.451851097061597E-7,9.95670227203982E-6
0.010049999999999946,6.764231638076235E-7,9.952244903267061E-6
0.010066666666666613,7.078154494818398E-7,9.946147555761759E-6
0.01008333333333328,7.393084719716335E-7,9.939751886509145E-6
0.010099999999999946,7.70854670723643E-7,9.9335613545205E-6
0.010116666666666612,8.024513447732897E-7,9.927122670331251E-6
0.010133333333333279,8.341284834908315E-7,9.919465144496758E-6
0.010149999999999946,8.659025417870199E-7,9.909676305217035E-6
0.010166666666666612,8.977493526685887E-7,9.897359269185572E-6
0.010183333333333279,9.296284390197875E-7,9.882870309754795E-6
0.010199999999999945,9.615350666396257E-7,9.867176003500359E-6
0.010216666666666612,9.935229929417622E-7,9.851263816397486E-6
0.010233333333333278,1.025666206170611E-6,9.835429245318734E-6
0.010249999999999945,1.057989590276816E-6,9.818975997629644E-6
0.010266666666666611,1.0904346667072276E-6,9.800559593725691E-6
0.010283333333333278,1.1228974497581005E-6,9.778930148543813E-6
0.010299999999999945,1.155306558048381E-6,9.753655080648114E-6
0.010316666666666611,1.1876699752145957E-6,9.725465707639798E-6
0.010333333333333278,1.2200500956000338E-6,9.695958451648539E-6
0.010349999999999944,1.2524977234560442E-6,9.666646455063373E-6
0.010366666666666611,1.2850130871208611E-6,9.637895587586136E-6
0.010383333333333277,1.3175677820706145E-6,9.608582935115196E-6
0.010399999999999944,1.3501542389790166E-6,9.576849697023973E-6
0.01041666666666661,1.38280175547601E-6,9.54141603969021E-6
0.010433333333333277,1.41553891870293E-6,9.502473285499276E-6
0.010449999999999944,1.4483455487396097E-6,9.461526697390337E-6
0.01046666666666661,1.4811531832316265E-6,9.42030802815288E-6
0.010483333333333277,1.513902750137081E-6,9.379488950535013E-6
0.010499999999999943,1.5466038503987307E-6,9.33812805657319E-6
0.01051666666666661,1.5793311240455681E-6,9.294369606708848E-6
0.010533333333333277,1.6121531366458517E-6,9.246945210469923E-6
0.010549999999999943,1.6450597250799163E-6,9.196244125233122E-6
0.01056666666666661,1.6779613183982121E-6,9.144002746514812E-6
0.010583333333333276,1.7107655432360582E-6,9.091903184436249E-6
0.010599999999999943,1.7434582027415576E-6,9.04034374150267E-6
0.01061666666666661,1.7761084308592937E-6,8.98838313908147E-6
0.010633333333333276,1.8087924150727867E-6,8.934725117411007E-6
0.010649999999999942,1.841511249768631E-6,8.878759658170817E-6
0.010666666666666609,1.8741819320671808E-6,8.82080718896097E-6
0.010683333333333276,1.9067042258525377E-6,8.76154444559091E-6
0.010699999999999942,1.9390327782774622E-6,8.70131262669384E-6
0.010716666666666609,1.971188654827454E-6,8.639985651409656E-6
0.010733333333333275,2.0032134940224635E-6,8.577375074354946E-6
0.010749999999999942,2.0351225047493274E-6,8.513539056383801E-6
0.010766666666666608,2.066898132659224E-6,8.448562396993599E-6
0.010783333333333275,2.09851393398635E-6,8.382147088356301E-6
0.010799999999999942,2.1299520406402527E-6,8.313691900297718E-6
0.010816666666666608,2.1611985113079595E-6,8.242945368401983E-6
0.010833333333333275,2.192232944566497E-6,8.170513588815388E-6
0.010849999999999941,2.223032994867401E-6,8.097531795032749E-6
0.010866666666666608,2.253592898093015E-6,8.02468222326001E-6
0.010883333333333274,2.2839369355210495E-6,7.951466695634473E-6
0.010899999999999941,2.3141112716759593E-6,7.876447730684422E-6
0.010916666666666608,2.344154517454634E-6,7.79830267440762E-6
0.010933333333333274,2.3740650084797895E-6,7.71683676834174E-6
0.01094999999999994,2.4037909337881737E-6,7.633148198119025E-6
0.010966666666666607,2.4332593830529957E-6,7.548831603364349E-6
0.010983333333333274,2.462430783298031E-6,7.464854870254422E-6
0.01099999999999994,2.491335926053738E-6,7.380949327315375E-6
0.011016666666666607,2.5200566854211513E-6,7.2958939545078214E-6
0.011033333333333274,2.5486573057184528E-6,7.208395247527173E-6
0.01104999999999994,2.577122826036297E-6,7.117922416819819E-6
0.011066666666666607,2.6053621735163233E-6,7.025001994418752E-6
0.011083333333333273,2.6332774759052177E-6,6.930860636862689E-6
0.01109999999999994,2.660840143729642E-6,6.836669944445249E-6
0.011116666666666606,2.688108348217693E-6,6.742865202101623E-6
0.011133333333333273,2.715174750182599E-6,6.648963418625828E-6
0.01114999999999994,2.742093758535061E-6,6.553954149246695E-6
0.011166666666666606,2.7688482827001427E-6,6.45693243339724E-6
0.011183333333333273,2.795373307723846E-6,6.357563401204447E-6
0.01119999999999994,2.821603795427833E-6,6.256223982113031E-6
0.011216666666666606,2.8475033334645603E-6,6.153874007752606E-6
0.011233333333333272,2.873060217873668E-6,6.051670444953599E-6
0.011249999999999939,2.898272138044691E-6,5.950337646161928E-6
0.011266666666666605,2.9231439703075844E-6,5.8495815251680984E-6
0.011283333333333272,2.9476974327704783E-6,5.748070091190609E-6
0.011299999999999939,2.971970467360778E-6,5.644219414378006E-6
0.011316666666666605,2.9959944681145545E-6,5.537337082900658E-6
0.011333333333333272,3.0197670808860933E-6,5.4282566304451884E-6
0.011349999999999938,3.0432507608269886E-6,5.318896413404285E-6
0.011366666666666605,3.066404427012994E-6,5.210964547271595E-6
0.011383333333333271,3.0892206089052853E-6,5.104700237338332E-6
0.011399999999999938,3.11173264078902E-6,4.9986042080558E-6
0.011416666666666605,3.1339856065253612E-6,4.890454852318506E-6
0.011433333333333271,3.155999564271446E-6,4.778914867599876E-6
0.011449999999999938,3.1777575036031285E-6,4.664488005261867E-6
0.011466666666666604,3.19922265458172E-6,4.5490641606835156E-6
0.01148333333333327,3.2203631949523295E-6,4.4344609697983385E-6
0.011499999999999937,3.241163703342647E-6,4.321162736693028E-6
0.011516666666666604,3.261623258028891E-6,4.208164588705822E-6
0.01153333333333327,3.281751586412683E-6,4.093845215423032E-6
0.011549999999999937,3.3015661963473365E-6,3.977084062578618E-6
0.011566666666666604,3.3210824962949922E-6,3.857889000158376E-6
0.01158333333333327,3.3402949948458567E-6,3.737299145736596E-6
0.011599999999999937,3.359164535514225E-6,3.616756747677574E-6
0.011616666666666603,3.377629775187828E-6,3.4973133886177172E-6
0.01163333333333327,3.3956407516451425E-6,3.3790444886217796E-6
