% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007083333333333297,2.6675964797004235E-6,7.854054174800396E-6
0.007099999999999964,2.6745784647676228E-6,7.824264136103065E-6
0.0071166666666666305,2.681603484128293E-6,7.793933787876958E-6
0.007133333333333297,2.6887290893870383E-6,7.764584551660124E-6
0.007149999999999964,2.6959212054464914E-6,7.736708593986164E-6
0.00716666666666663,2.70308051360222E-6,7.709636872297994E-6
0.007183333333333297,2.7101280332645293E-6,7.682224281471765E-6
0.007199999999999963,2.717069137632223E-6,7.653627217977462E-6
0.00721666666666663,2.7239803521195112E-6,7.623686477091616E-6
0.0072333333333332965,2.730941906995552E-6,7.592801432233835E-6
0.007249999999999963,2.7379848283846808E-6,7.561521189295645E-6
0.00726666666666663,2.745091224379154E-6,7.530254611813009E-6
0.007283333333333296,2.7522254692149973E-6,7.49925884842355E-6
0.007299999999999963,2.7593542026611307E-6,7.468646769415259E-6
0.007316666666666629,2.7664462759242486E-6,7.438206549424829E-6
0.007333333333333296,2.773476348298809E-6,7.407324238787699E-6
0.0073499999999999625,2.780444153236576E-6,7.375385484553893E-6
0.007366666666666629,2.7873869779073543E-6,7.3423930871522984E-6
0.007383333333333296,2.7943587648014687E-6,7.309086886088359E-6
0.007399999999999962,2.8013868144407098E-6,7.2763693257168956E-6
0.007416666666666629,2.808449359642779E-6,7.244651442920172E-6
0.007433333333333295,2.815499556751905E-6,7.213695490394284E-6
0.007449999999999962,2.8225104375373337E-6,7.182821052625947E-6
0.007466666666666628,2.829491418857967E-6,7.151126104049264E-6
0.007483333333333295,2.8364603985117705E-6,7.117838574446783E-6
0.0074999999999999616,2.843407909401984E-6,7.0829724592149295E-6
0.007516666666666628,2.8502987261711844E-6,7.047734502383389E-6
0.007533333333333295,2.8571101236421697E-6,7.013847635643418E-6
0.007549999999999961,2.863859427759023E-6,6.982038392834269E-6
0.007566666666666628,2.870583488863284E-6,6.95118312689768E-6
0.007583333333333294,2.8772897024981414E-6,6.919186858920981E-6
0.007599999999999961,2.8839353543791033E-6,6.884833266894303E-6
0.0076166666666666275,2.8904634058283654E-6,6.848784131287278E-6
0.007633333333333294,2.89685902672762E-6,6.812854615859583E-6
0.007649999999999961,2.9031655964281406E-6,6.778431035043028E-6
0.007666666666666627,2.909442106061875E-6,6.745512271080343E-6
0.007683333333333294,2.9157071728959703E-6,6.712989365520439E-6
0.00769999999999996,2.9219266581856436E-6,6.679614264041617E-6
0.007716666666666627,2.928050990893013E-6,6.644752226172701E-6
0.0077333333333332935,2.9340554689995563E-6,6.60850111182144E-6
0.00774999999999996,2.9399417451022086E-6,6.5713940860396016E-6
0.007766666666666627,2.945710653496632E-6,6.534076556029383E-6
0.007783333333333293,2.9513504261423644E-6,6.4970850139964425E-6
0.00779999999999996,2.9568604376447127E-6,6.460643766715842E-6
0.007816666666666626,2.962280657084842E-6,6.424516302108126E-6
0.007833333333333293,2.967683372686699E-6,6.388111174942258E-6
0.00784999999999996,2.9731240991417436E-6,6.350877461446782E-6
0.007866666666666626,2.9785963264215757E-6,6.312697812989639E-6
0.007883333333333293,2.9840354453133165E-6,6.273955762284204E-6
0.00789999999999996,2.9893702441222355E-6,6.2352623869792226E-6
0.007916666666666626,2.994576113455242E-6,6.1970781358227565E-6
0.007933333333333292,2.999685808838017E-6,6.159441042307994E-6
0.007949999999999959,3.004754585593664E-6,6.121899061148905E-6
0.007966666666666625,3.009814492927338E-6,6.083706581969194E-6
0.007983333333333292,3.0148557101289173E-6,6.0442687088270534E-6
0.007999999999999959,3.0198449890085266E-6,6.00360547959721E-6
0.008016666666666625,3.024760181340952E-6,5.962459172845614E-6
0.008033333333333292,3.0296098440025503E-6,5.921854158356958E-6
0.008049999999999958,3.0344227782860286E-6,5.882385233145027E-6
0.008066666666666625,3.039219236713538E-6,5.8438220438934346E-6
0.008083333333333291,3.0439907058272226E-6,5.805383831083589E-6
0.008099999999999958,3.048705796432567E-6,5.766416678694167E-6
0.008116666666666624,3.0533350840481007E-6,5.726843043331486E-6
0.008133333333333291,3.0578716779046024E-6,5.687053719038101E-6
0.008149999999999958,3.062331523528724E-6,5.647486841757218E-6
0.008166666666666624,3.066738027443454E-6,5.6083102719640885E-6
0.00818333333333329,3.0711072514609073E-6,5.5693446129320435E-6
0.008199999999999957,3.0754436191889885E-6,5.530154702839516E-6
0.008216666666666624,3.0797436057559486E-6,5.4902879915854505E-6
0.00823333333333329,3.0840009919982977E-6,5.449609186209955E-6
0.008249999999999957,3.088211702276336E-6,5.4084759667536715E-6
0.008266666666666624,3.0923784521550214E-6,5.367525676119837E-6
0.00828333333333329,3.096512048479553E-6,5.327229439885667E-6
0.008299999999999957,3.1006253259529043E-6,5.2876175217839564E-6
0.008316666666666623,3.1047229246928397E-6,5.248345189693323E-6
0.00833333333333329,3.1087975745321286E-6,5.208926741582146E-6
0.008349999999999956,3.1128392155010815E-6,5.168956841978945E-6
0.008366666666666623,3.116848592800346E-6,5.128289133393819E-6
0.00838333333333329,3.1208385600213765E-6,5.087109684025917E-6
0.008399999999999956,3.1248170406047486E-6,5.045775717171901E-6
0.008416666666666623,3.128766912136363E-6,5.004491383712758E-6
0.00843333333333329,3.132646477538278E-6,4.963151436621832E-6
0.008449999999999956,3.13641673618943E-6,4.921540789009112E-6
0.008466666666666622,3.140072974481465E-6,4.879627908964899E-6
0.008483333333333289,3.143648311798197E-6,4.8375567575226115E-6
0.008499999999999956,3.147180137227863E-6,4.795368576363752E-6
0.008516666666666622,3.15066730068823E-6,4.752902370427162E-6
0.008533333333333289,3.1540592469127735E-6,4.710102399868893E-6
0.008549999999999955,3.1572908869684666E-6,4.6673377183814215E-6
0.008566666666666622,3.160332969985952E-6,4.6251812624628215E-6
0.008583333333333288,3.1632111698793488E-6,4.583734557215517E-6
0.008599999999999955,3.165976704928954E-6,4.542264551066582E-6
0.008616666666666621,3.168658286886883E-6,4.499711698741358E-6
0.008633333333333288,3.171241725866564E-6,4.455666133405694E-6
0.008649999999999955,3.173693365767583E-6,4.41080466823946E-6
0.008666666666666621,3.1759993629237133E-6,4.3662846197572485E-6
0.008683333333333288,3.1781803604010953E-6,4.322675515204118E-6
0.008699999999999954,3.18027030573215E-6,4.27949035216223E-6
0.00871666666666662,3.1822853878828794E-6,4.2357461410822955E-6
0.008733333333333287,3.1842159691413128E-6,4.1909337453550685E-6
0.008749999999999954,3.186047579700251E-6,4.145419673707998E-6
0.00876666666666662,3.1877870759423115E-6,4.0999691003696425E-6
0.008783333333333287,3.1894665492419658E-6,4.054994232431409E-6
0.008799999999999954,3.191120888171321E-6,4.010303180393619E-6
0.00881666666666662,3.1927604767455914E-6,3.9654629375147725E-6
0.008833333333333287,3.1943649034348618E-6,3.920242955835342E-6
0.008849999999999953,3.195904395899531E-6,3.874677867310054E-6
0.00886666666666662,3.1973706382806217E-6,3.828839605131719E-6
0.008883333333333287,3.1987891649602472E-6,3.7827032467072555E-6
0.008899999999999953,3.200200163558495E-6,3.7362598353796908E-6
0.00891666666666662,3.201622083035867E-6,3.6896749580657395E-6
0.008933333333333286,3.2030296197480763E-6,3.6432506454105293E-6
0.008949999999999953,3.204367547265361E-6,3.597199540207736E-6
0.00896666666666662,3.2055907414402564E-6,3.551460386350554E-6
0.008983333333333286,3.206696145459226E-6,3.5057480497695454E-6
0.008999999999999952,3.2077187237363444E-6,3.459798309577524E-6
0.009016666666666619,3.2086962077733294E-6,3.4135849618431415E-6
0.009033333333333286,3.209635119478419E-6,3.3673362923123407E-6
0.009049999999999952,3.210506370592503E-6,3.3213761647692906E-6
0.009066666666666619,3.2112690326623514E-6,3.275925911077723E-6
0.009083333333333285,3.211897262606493E-6,3.230959784932176E-6
0.009099999999999952,3.2123892786302283E-6,3.1861588216253997E-6
0.009116666666666618,3.212758686498157E-6,3.1410192766316614E-6
0.009133333333333285,3.213022029535538E-6,3.0951142572099623E-6
0.009149999999999952,3.2131918975145773E-6,3.048354906419645E-6
0.009166666666666618,3.2132742511636613E-6,3.0010500820109576E-6
0.009183333333333285,3.2132662042706025E-6,2.953719237528767E-6
0.009199999999999951,3.21315575777648E-6,2.9067880471129453E-6
0.009216666666666618,3.2129275284204516E-6,2.860332256668711E-6
0.009233333333333284,3.2125738381628697E-6,2.8140065073389564E-6
0.009249999999999951,3.2121041623031452E-6,2.767247541229697E-6
0.009266666666666618,3.211544801089954E-6,2.7196684362055053E-6
0.009283333333333284,3.2109260847029465E-6,2.6713354217088838E-6
0.00929999999999995,3.2102632602603298E-6,2.6226667634192425E-6
0.009316666666666617,3.2095442741355014E-6,2.574063686989238E-6
0.009333333333333284,3.208736549495047E-6,2.525632694267572E-6
0.00934999999999995,3.207812194636278E-6,2.4771801648562116E-6
0.009366666666666617,3.206773976391099E-6,2.4283602602389067E-6
0.009383333333333283,3.205659142715053E-6,2.3788397548792867E-6
0.00939999999999995,3.204514418881005E-6,2.3284822131226732E-6
0.009416666666666617,3.2033615815345608E-6,2.277512840387241E-6
0.009433333333333283,3.2021835898874653E-6,2.226491895086866E-6
0.00944999999999995,3.2009435672685182E-6,2.1760228628111727E-6
0.009466666666666616,3.1996187093593387E-6,2.126395115640346E-6
0.009483333333333283,3.198217926403311E-6,2.0774403894215942E-6
0.00949999999999995,3.1967684524392704E-6,2.028677923533008E-6
0.009516666666666616,3.1952860151399933E-6,1.9796118027396418E-6
0.009533333333333283,3.193757169023071E-6,1.930007075961668E-6
0.00954999999999995,3.1921493184510415E-6,1.8800176568252306E-6
0.009566666666666616,3.1904379640673887E-6,1.8300875792747855E-6
0.009583333333333282,3.1886261194714393E-6,1.780652971041272E-6
0.009599999999999949,3.1867394408781807E-6,1.7318268259463146E-6
0.009616666666666615,3.184802839781844E-6,1.683303873910571E-6
0.009633333333333282,3.1828197145040363E-6,1.6345827048461852E-6
0.009649999999999949,3.1807706355206724E-6,1.5853568567202307E-6
0.009666666666666615,3.1786299254003916E-6,1.5357710462449032E-6
0.009683333333333282,3.1763838178925185E-6,1.4863221752382466E-6
0.009699999999999948,3.174035386571379E-6,1.4374764931967337E-6
0.009716666666666615,3.1715952721310814E-6,1.3893234448920476E-6
0.009733333333333281,3.1690688284277905E-6,1.3415335112621168E-6
0.009749999999999948,3.1664503775858105E-6,1.2935892927371962E-6
0.009766666666666615,3.163727447688035E-6,1.245058172756908E-6
0.009783333333333281,3.16089092739463E-6,1.195753317060309E-6
0.009799999999999948,3.157944346485122E-6,1.1457871843793573E-6
0.009816666666666614,3.1549053500336304E-6,1.095525979757214E-6
0.00983333333333328,3.151795422628893E-6,1.0453988527281703E-6
0.009849999999999947,3.148622334091373E-6,9.956113259106332E-7
0.009866666666666614,3.145369289966528E-6,9.459788222674143E-7
0.00988333333333328,3.1420038304759303E-6,8.960594959950585E-7
0.009899999999999947,3.1385033243200585E-6,8.45500194028469E-7
0.009916666666666614,3.134875774827725E-6,7.943108040223168E-7
0.00993333333333328,3.1311552784029407E-6,7.428640748340199E-7
0.009949999999999947,3.1273742621161713E-6,6.916536817535942E-7
0.009966666666666613,3.1235377085690577E-6,6.409880233964707E-7
0.00998333333333328,3.11962306113114E-6,5.907923909325881E-7
0.009999999999999946,3.1156039813925322E-6,5.406290077796843E-7
0.010016666666666613,3.1114732468209993E-6,4.899535067546898E-7
0.01003333333333328,3.107243337384422E-6,4.3847812959378474E-7
0.010049999999999946,3.102927619245105E-6,3.8638781427580565E-7
0.010066666666666613,3.098523827008773E-6,3.3422624846862976E-7
0.01008333333333328,3.094016275137532E-6,2.82535655751089E-7
0.010099999999999946,3.089392007412228E-6,2.3153808747148034E-7
0.010116666666666612,3.0846523192356965E-6,1.8106999871362403E-7
0.010133333333333279,3.079807857602151E-6,1.3074150521483876E-7
0.010149999999999946,3.074863821870036E-6,8.016732198000316E-8
0.010166666666666612,3.0698121367085585E-6,2.9165886320115487E-8
0.010183333333333279,3.0646398780052612E-6,-2.2129417852995662E-8
0.010199999999999945,3.059345897019901E-6,-7.332335313606737E-8
0.010216666666666612,3.0539479646165528E-6,-1.240016029333436E-7
0.010233333333333278,3.048470861267639E-6,-1.740254932164209E-7
0.010249999999999945,3.0429246039662233E-6,-2.2365877956812924E-7
0.010266666666666611,3.0372932289473933E-6,-2.7343407623907335E-7
0.010283333333333278,3.031546091352955E-6,-3.238559743450017E-7
0.010299999999999945,3.0256624203266825E-6,-3.751061926563859E-7
0.010316666666666611,3.0196466757509043E-6,-4.268947336693962E-7
0.010333333333333278,3.013521101272278E-6,-4.785729695054944E-7
0.010349999999999944,3.0073043852859855E-6,-5.295179217824681E-7
0.010366666666666611,3.000998324957967E-6,-5.795714318381163E-7
0.010383333333333277,2.9945943229767662E-6,-6.291870032114671E-7
0.010399999999999944,2.9880896347762745E-6,-6.791262528770783E-7
0.01041666666666661,2.9814934839417206E-6,-7.299204369778499E-7
0.010433333333333277,2.974815867092488E-6,-7.81501363469429E-7
0.010449999999999944,2.9680525446114737E-6,-8.332601847655378E-7
0.01046666666666661,2.961185124111055E-6,-8.844866808025339E-7
0.010483333333333277,2.95419891030394E-6,-9.348929445752814E-7
0.010499999999999943,2.9471007064438854E-6,-9.848448652993216E-7
0.01051666666666661,2.939916496985126E-6,-1.035090170914784E-6
0.010533333333333277,2.932668545107206E-6,-1.0861575003048608E-6
0.010549999999999943,2.9253533494421576E-6,-1.137918065646729E-6
0.01056666666666661,2.9179430410887045E-6,-1.1896949557163248E-6
0.010583333333333276,2.9104104979166887E-6,-1.2408145759986958E-6
0.010599999999999943,2.9027544135114763E-6,-1.2911022263557566E-6
0.01061666666666661,2.8949996224021275E-6,-1.3409187097640292E-6
0.010633333333333276,2.887172121829658E-6,-1.3907813777875602E-6
0.010649999999999942,2.8792732006164514E-6,-1.440952767234128E-6
0.010666666666666609,2.8712772237792436E-6,-1.491333992397803E-6
0.010683333333333276,2.863153320550378E-6,-1.5416760142082852E-6
0.010699999999999942,2.8548884857926564E-6,-1.591840387475313E-6
0.010716666666666609,2.846491359273086E-6,-1.6418505844387667E-6
0.010733333333333275,2.837977571799347E-6,-1.6917462123626404E-6
0.010749999999999942,2.829354277750417E-6,-1.7414825231425861E-6
0.010766666666666608,2.8206174468490414E-6,-1.791031635177716E-6
0.010783333333333275,2.8117593707900023E-6,-1.8405408742271707E-6
0.010799999999999942,2.8027750754662683E-6,-1.890283037442208E-6
0.010816666666666608,2.7936618428344226E-6,-1.9403789152089727E-6
0.010833333333333275,2.7844158126882377E-6,-1.9905884184439285E-6
0.010849999999999941,2.7750320322730735E-6,-2.0404454462775747E-6
0.010866666666666608,2.7655089834209217E-6,-2.0896581561929155E-6
0.010883333333333274,2.755853054436736E-6,-2.1384089452875934E-6
0.010899999999999941,2.7460777330452975E-6,-2.1872681039047174E-6
0.010916666666666608,2.7361960099127246E-6,-2.2367788718727565E-6
0.010933333333333274,2.7262100450138386E-6,-2.287047779034563E-6
0.01094999999999994,2.7161063860303575E-6,-2.3376614594591216E-6
0.010966666666666607,2.705863468953515E-6,-2.387986692746463E-6
0.010983333333333274,2.695468736704448E-6,-2.437616662537164E-6
0.01099999999999994,2.68493187711139E-6,-2.486632990860129E-6
0.011016666666666607,2.6742803865990236E-6,-2.5355173860607825E-6
0.011033333333333274,2.66353805787649E-6,-2.5848103947152965E-6
0.01104999999999994,2.6527040022967956E-6,-2.6347644569461836E-6
0.011066666666666607,2.6417515702702833E-6,-2.6852019220320154E-6
0.011083333333333273,2.6306492582004377E-6,-2.7356431432946997E-6
0.01109999999999994,2.6193856130783434E-6,-2.785612432814454E-6
0.011116666666666606,2.607976966134615E-6,-2.834925075797266E-6
0.011133333333333273,2.5964530549114847E-6,-2.8837712258882927E-6
0.01114999999999994,2.584834700711685E-6,-2.932561127822947E-6
0.011166666666666606,2.5731219917795336E-6,-2.9816677412953294E-6
0.011183333333333273,2.5612992428644348E-6,-3.031236730612034E-6
0.01119999999999994,2.549348137709034E-6,-3.0811272375299975E-6
0.011216666666666606,2.5372567280588675E-6,-3.130961505592489E-6
0.011233333333333272,2.5250201504192407E-6,-3.1802783385182934E-6
0.011249999999999939,2.512638212771488E-6,-3.228787030165628E-6
0.011266666666666605,2.500115558635849E-6,-3.2766062597775564E-6
0.011283333333333272,2.4874631977168407E-6,-3.3242755981036344E-6
0.011299999999999939,2.474695665550796E-6,-3.3724408764128825E-6
0.011316666666666605,2.4618224410042227E-6,-3.421392834412183E-6
0.011333333333333272,2.4488406349550665E-6,-3.4708084196310646E-6
0.011349999999999938,2.435737538688379E-6,-3.5199237521147536E-6
0.011366666666666605,2.422502753487E-6,-3.568051219397582E-6
0.011383333333333271,2.409139249856366E-6,-3.6150854657425574E-6
0.011399999999999938,2.3956626960702813E-6,-3.661617618510117E-6
0.011416666666666605,2.3820895969478807E-6,-3.708536617056046E-6
0.011433333333333271,2.368425436914418E-6,-3.7563897719215223E-6
0.011449999999999938,2.354662969302507E-6,-3.8049939421414632E-6
0.011466666666666604,2.3407900244621313E-6,-3.853604921797721E-6
0.01148333333333327,2.3267979545623976E-6,-3.901492453258359E-6
0.011499999999999937,2.312684097243745E-6,-3.948449961793232E-6
0.011516666666666604,2.2984497175788684E-6,-3.994873502144774E-6
0.01153333333333327,2.2840984336540306E-6,-4.041426259091295E-6
0.011549999999999937,2.2696361208295354E-6,-4.088588654014838E-6
0.011566666666666604,2.2550687498649683E-6,-4.136388671315861E-6
0.01158333333333327,2.240396618321619E-6,-4.1844224312628376E-6
0.011599999999999937,2.225609684988671E-6,-4.232103266964735E-6
0.011616666666666603,2.2106905167258973E-6,-4.278993747318597E-6
0.01163333333333327,2.195624863227337E-6,-4.325056762466201E-6
0.011649999999999936,2.1804114900739975E-6,-4.370691926263034E-6
0.011666666666666603,2.1650622088157956E-6,-4.416515090377011E-6
0.01168333333333327,2.1495916966522536E-6,-4.462984513900337E-6
0.011699999999999936,2.1340061469272888E-6,-4.5101032608188375E-6
