% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007066666666666631,3.552360387490472E-6,7.98576073057411E-6
0.007083333333333297,3.5568560889042625E-6,7.958847056620757E-6
0.007099999999999964,3.561164424619226E-6,7.930190189287923E-6
0.0071166666666666305,3.565476595075996E-6,7.901127814679831E-6
0.007133333333333297,3.5699598156043484E-6,7.873159850059449E-6
0.007149999999999964,3.574616993180021E-6,7.846673600471528E-6
0.00716666666666663,3.5792913253312364E-6,7.820833013625523E-6
0.007183333333333297,3.5838075830772714E-6,7.794370561807929E-6
0.007199999999999963,3.5881103938324114E-6,7.766446635452067E-6
0.00721666666666663,3.5922774380249625E-6,7.73699119821781E-6
0.0072333333333332965,3.596423501104408E-6,7.706455322541527E-6
0.007249999999999963,3.60060956152064E-6,7.675339381369892E-6
0.00726666666666663,3.6048318473026307E-6,7.643971339929815E-6
0.007283333333333296,3.60906073491583E-6,7.612606642021405E-6
0.007299999999999963,3.613262461507441E-6,7.5814478627950735E-6
0.007316666666666629,3.6173935205168744E-6,7.550356958094605E-6
0.007333333333333296,3.621410797341035E-6,7.518681868243535E-6
0.0073499999999999625,3.6253126133994855E-6,7.485698958748428E-6
0.007366666666666629,3.6291617274404013E-6,7.451372623597615E-6
0.007383333333333296,3.633040272402137E-6,7.416557342721096E-6
0.007399999999999962,3.6369642045066085E-6,7.382344224894631E-6
0.007416666666666629,3.6408471646064734E-6,7.349243798058102E-6
0.007433333333333295,3.6445644978731864E-6,7.316950544945464E-6
0.007449999999999962,3.6480610465499245E-6,7.284629757070475E-6
0.007466666666666628,3.6513923844937904E-6,7.251283448625516E-6
0.007483333333333295,3.654656592126622E-6,7.2161650696026934E-6
0.0074999999999999616,3.657892565434979E-6,7.179380101456724E-6
0.007516666666666628,3.66105663063935E-6,7.142207449434792E-6
0.007533333333333295,3.6640970077751457E-6,7.10639516155197E-6
0.007549999999999961,3.667028926960887E-6,7.072664404545902E-6
0.007566666666666628,3.669910408862513E-6,7.0398524950437995E-6
0.007583333333333294,3.6727397285882124E-6,7.005768974292967E-6
0.007599999999999961,3.67540070029779E-6,6.969076712364768E-6
0.0076166666666666275,3.6777405566429434E-6,6.930404277514715E-6
0.007633333333333294,3.679714995596007E-6,6.891717225336875E-6
0.007649999999999961,3.6814473827097977E-6,6.8546809215152285E-6
0.007666666666666627,3.6831311504787977E-6,6.819499827451546E-6
0.007683333333333294,3.684868936285664E-6,6.785024668893242E-6
0.00769999999999996,3.686605372036688E-6,6.749755446443974E-6
0.007716666666666627,3.688205401629485E-6,6.712814992738897E-6
0.0077333333333332935,3.6895802251134376E-6,6.674268119205762E-6
0.00774999999999996,3.6907337759323257E-6,6.634819710357559E-6
0.007766666666666627,3.6917109851686105E-6,6.595309094239223E-6
0.007783333333333293,3.6925371873189483E-6,6.556322784106771E-6
0.00779999999999996,3.693225558191651E-6,6.517993229993251E-6
0.007816666666666626,3.6938290790830395E-6,6.479984477644112E-6
0.007833333333333293,3.694455025496204E-6,6.4417059101843535E-6
0.00784999999999996,3.6952082599073E-6,6.402688322057247E-6
0.007866666666666626,3.6961172554213786E-6,6.362879701263492E-6
0.007883333333333293,3.6971186414307073E-6,6.322656582580939E-6
0.00789999999999996,3.6981144108629116E-6,6.282584466724915E-6
0.007916666666666626,3.699046999489691E-6,6.243102030294852E-6
0.007933333333333292,3.699931368771884E-6,6.204261100456657E-6
0.007949999999999959,3.7008310910640603E-6,6.165620938031033E-6
0.007966666666666625,3.701809384011515E-6,6.126424875819242E-6
0.007983333333333292,3.702892065938821E-6,6.086079687922876E-6
0.007999999999999959,3.7040597174943264E-6,6.0446618055114116E-6
0.008016666666666625,3.705265570277688E-6,6.0030023121847615E-6
0.008033333333333292,3.706463176983297E-6,5.96216509999398E-6
0.008049999999999958,3.7076247385744815E-6,5.9226826428074574E-6
0.008066666666666625,3.708740003293468E-6,5.884207341191316E-6
0.008083333333333291,3.709802971492656E-6,5.845895015368901E-6
0.008099999999999958,3.710803196915967E-6,5.8071411509699885E-6
0.008116666666666624,3.7117298173705337E-6,5.767976113496448E-6
0.008133333333333291,3.7125807187636086E-6,5.7288426972130486E-6
0.008149999999999958,3.7133652307993757E-6,5.690110501261443E-6
0.008166666666666624,3.7140978623652544E-6,5.651796114253956E-6
0.00818333333333329,3.7147883602578916E-6,5.613581041843933E-6
0.008199999999999957,3.7154329712225955E-6,5.574973807915426E-6
0.008216666666666624,3.716010722200948E-6,5.535556022843254E-6
0.00823333333333329,3.7164904921706993E-6,5.495279018464738E-6
0.008249999999999957,3.716850652753294E-6,5.454587707751666E-6
0.008266666666666624,3.7170993940324084E-6,5.414159457969227E-6
0.00828333333333329,3.717276057551081E-6,5.374428124781096E-6
0.008299999999999957,3.7174280388579546E-6,5.3353181030353404E-6
0.008316666666666623,3.7175834556986633E-6,5.296366958861937E-6
0.00833333333333329,3.7177464834304805E-6,5.257034847857754E-6
0.008349999999999956,3.717917943716287E-6,5.21696230433933E-6
0.008366666666666623,3.7181135419968167E-6,5.1761111805623865E-6
0.00838333333333329,3.718351385079885E-6,5.134753015527364E-6
0.008399999999999956,3.718613482536359E-6,5.093245669129864E-6
0.008416666666666623,3.718819884432069E-6,5.051720330410614E-6
0.00843333333333329,3.718852371930165E-6,5.009993092505541E-6
0.008449999999999956,3.718623480041904E-6,4.967823923142502E-6
0.008466666666666622,3.7181400708233587E-6,4.925213612226483E-6
0.008483333333333289,3.717502494149144E-6,4.882357818568519E-6
0.008499999999999956,3.716826433874994E-6,4.839339587402194E-6
0.008516666666666622,3.716142784705855E-6,4.796030840881444E-6
0.008533333333333289,3.7153600555631686E-6,4.752402452756896E-6
0.008549999999999955,3.714327135028484E-6,4.708818751667498E-6
0.008566666666666622,3.7129449955144348E-6,4.665789785437841E-6
0.008583333333333288,3.7112282755112643E-6,4.623326008125555E-6
0.008599999999999955,3.709264501147656E-6,4.580668075472672E-6
0.008616666666666621,3.7071177672350874E-6,4.536866443844678E-6
0.008633333333333288,3.7047740211798897E-6,4.491710188849783E-6
0.008649999999999955,3.7021752706969215E-6,4.446006738969073E-6
0.008666666666666621,3.699296454029758E-6,4.400842565537746E-6
0.008683333333333288,3.6961818705339013E-6,4.356542836613807E-6
0.008699999999999954,3.692910284128167E-6,4.3123887859784415E-6
0.00871666666666662,3.6895338723194962E-6,4.267368727682951E-6
0.008733333333333287,3.6860547569875205E-6,4.221176707399468E-6
0.008749999999999954,3.682454939040672E-6,4.174456824444103E-6
0.00876666666666662,3.6787408983703427E-6,4.128120174198057E-6
0.008783333333333287,3.674956570660537E-6,4.082510092528779E-6
0.008799999999999954,3.6711544782681617E-6,4.037243169122091E-6
0.00881666666666662,3.667353327659794E-6,3.991738000833523E-6
0.008833333333333287,3.66352021544404E-6,3.945751736150343E-6
0.008849999999999953,3.659595427856546E-6,3.899409532698506E-6
0.00886666666666662,3.6555446493495523E-6,3.852885361332872E-6
0.008883333333333287,3.65139865256694E-6,3.8062122045417744E-6
0.008899999999999953,3.6472437062466165E-6,3.759393960222426E-6
0.00891666666666662,3.643162208455878E-6,3.712570772964256E-6
0.008933333333333286,3.639168458812668E-6,3.6659703498637166E-6
0.008949999999999953,3.63519606761298E-6,3.619691646738843E-6
0.00896666666666662,3.6311514153661725E-6,3.5735871640461345E-6
0.008983333333333286,3.6269861980675944E-6,3.5273983444279175E-6
0.008999999999999952,3.622722968516254E-6,3.481014082214892E-6
0.009016666666666619,3.6184130277719247E-6,3.434593394364825E-6
0.009033333333333286,3.6140700801415563E-6,3.3884519207169553E-6
0.009049999999999952,3.6096405806910865E-6,3.342850481873009E-6
0.009066666666666619,3.605030430595015E-6,3.2978589455856943E-6
0.009083333333333285,3.6001570120463824E-6,3.253317176406469E-6
0.009099999999999952,3.5949849354436487E-6,3.208841039676705E-6
0.009116666666666618,3.5895305807408206E-6,3.163905273012798E-6
0.009133333333333285,3.5838463305555067E-6,3.1180589651052417E-6
0.009149999999999952,3.5779983834128723E-6,3.0711808749844346E-6
0.009166666666666618,3.5720437663486587E-6,3.0235698864400853E-6
0.009183333333333285,3.5660101213268167E-6,2.975773255465238E-6
0.009199999999999951,3.559885647281692E-6,2.928254352036089E-6
0.009216666666666618,3.5536263241120687E-6,2.8810985613645698E-6
0.009233333333333284,3.5471805096770834E-6,2.8339441684231605E-6
0.009249999999999951,3.5405212428585242E-6,2.7862264703520584E-6
0.009266666666666618,3.5336679772060716E-6,2.737596272818175E-6
0.009283333333333284,3.526678485960601E-6,2.6881642512741053E-6
0.00929999999999995,3.519607824335695E-6,2.638341267925723E-6
0.009316666666666617,3.5124611163768295E-6,2.588453887859852E-6
0.009333333333333284,3.5051834225843995E-6,2.5385199652350756E-6
0.00934999999999995,3.4977059125717577E-6,2.488315474271411E-6
0.009366666666666617,3.4900152734774342E-6,2.437545574205861E-6
0.009383333333333283,3.482184009193572E-6,2.3859713116000508E-6
0.00939999999999995,3.4743296567884936E-6,2.333542743140151E-6
0.009416666666666617,3.466535969659113E-6,2.280547492315546E-6
0.009433333333333283,3.458803723685296E-6,2.2276006584626415E-6
0.00944999999999995,3.4510682015822077E-6,2.175365270649532E-6
0.009466666666666616,3.443257847416261E-6,2.1241800355377016E-6
0.009483333333333283,3.435337362892118E-6,2.0738881316597413E-6
0.00949999999999995,3.4273042874099692E-6,2.0239728106531135E-6
0.009516666666666616,3.4191574011310277E-6,1.973876952124299E-6
0.009533333333333283,3.410877367398402E-6,1.9233177698605896E-6
0.00954999999999995,3.402439149543937E-6,1.8724407774823343E-6
0.009566666666666616,3.393839585648749E-6,1.8217165069878052E-6
0.009583333333333282,3.385108767964226E-6,1.771613646593169E-6
0.009599999999999949,3.376291167640783E-6,1.7222553621503978E-6
0.009616666666666615,3.367412030120793E-6,1.6733185970187831E-6
0.009633333333333282,3.358458433840319E-6,1.62427493824378E-6
0.009649999999999949,3.3493909300616216E-6,1.574804020182281E-6
0.009666666666666615,3.3401740455675692E-6,1.5250508957726462E-6
0.009683333333333282,3.3307977382549806E-6,1.47550072723755E-6
0.009699999999999948,3.321271829789639E-6,1.4265628359809027E-6
0.009716666666666615,3.3116012222394975E-6,1.3782184773393703E-6
0.009733333333333281,3.301766421510527E-6,1.330017419609641E-6
0.009749999999999948,3.2917273913164254E-6,1.2813707780749612E-6
0.009766666666666615,3.281448306825919E-6,1.2318555116898487E-6
0.009783333333333281,3.27092552010379E-6,1.18133921987508E-6
0.009799999999999948,3.260199573940961E-6,1.1299528971790315E-6
0.009816666666666614,3.2493403967042037E-6,1.0779971533828807E-6
0.00983333333333328,3.2384086732689336E-6,1.025793801231214E-6
0.009849999999999947,3.227413974470333E-6,9.735022459226597E-7
0.009866666666666614,3.2163014232019003E-6,9.210159790698852E-7
0.00988333333333328,3.2049861441532947E-6,8.680482380435169E-7
0.009899999999999947,3.1934172584569462E-6,8.143603472750797E-7
0.009916666666666614,3.1816210308903633E-6,7.599616346464663E-7
0.00993333333333328,3.169683189123303E-6,7.051470122009681E-7
0.009949999999999947,3.157682612822049E-6,6.503587840250917E-7
0.009966666666666613,3.145634633298253E-6,5.959446989627657E-7
0.00998333333333328,3.1334940327529654E-6,5.419353375394607E-7
0.009999999999999946,3.121210825199221E-6,4.879984624519294E-7
0.010016666666666613,3.1087823118047034E-6,4.3366355917250453E-7
0.01003333333333328,3.096251806049408E-6,3.786994192318858E-7
0.010049999999999946,3.0836592777247673E-6,3.2334216656862333E-7
0.010066666666666613,3.070996147902361E-6,2.681583336659904E-7
0.01008333333333328,3.0582098493345567E-6,2.1365784347843108E-7
0.010099999999999946,3.045252300542524E-6,1.5999578043107904E-7
0.010116666666666612,3.0321226225841587E-6,1.0697205708386414E-7
0.010133333333333279,3.0188619190901582E-6,5.42380352040789E-8
0.010149999999999946,3.0055084964089096E-6,1.5058914423678224E-9
0.010166666666666612,2.9920632117693572E-6,-5.1323664509348555E-8
0.010183333333333279,2.9785029795210666E-6,-1.0410499323501122E-7
0.010199999999999945,2.9648270922838018E-6,-1.564977067192731E-7
0.010216666666666612,2.9510827817967778E-6,-2.0816737911223222E-7
0.010233333333333278,2.9373361040826153E-6,-2.590425468878623E-7
0.010249999999999945,2.9236125916756455E-6,-3.0942706968303715E-7
0.010266666666666611,2.9098667517005874E-6,-3.598659745976095E-7
0.010283333333333278,2.8960124599948773E-6,-4.108549954808133E-7
0.010299999999999945,2.8819859771337083E-6,-4.625661222650028E-7
0.010316666666666611,2.8677830690409856E-6,-5.147299891787375E-7
0.010333333333333278,2.8534411711230964E-6,-5.667626919775622E-7
0.010349999999999944,2.838992988240853E-6,-6.181205370462425E-7
0.010366666666666611,2.8244415495130697E-6,-6.686822519223404E-7
0.010383333333333277,2.809777729293697E-6,-7.188626578499002E-7
0.010399999999999944,2.79501358428377E-6,-7.693342968104244E-7
0.01041666666666661,2.7801885162108053E-6,-8.205533331866702E-7
0.010433333333333277,2.7653355692513873E-6,-8.724423304460393E-7
0.010449999999999944,2.7504400807094706E-6,-9.244546603928079E-7
0.01046666666666661,2.735436156457538E-6,-9.759792590288303E-7
0.010483333333333277,2.72025256310059E-6,-1.0268160065228638E-6
0.010499999999999943,2.7048697168895925E-6,-1.0773674604178364E-6
0.01051666666666661,2.689333266209713E-6,-1.1283508722229278E-6
0.010533333333333277,2.673707584595917E-6,-1.18021574139152E-6
0.010549999999999943,2.6580111388648136E-6,-1.2327544287581309E-6
0.01056666666666661,2.6421964610777306E-6,-1.2852623929323674E-6
0.010583333333333276,2.6261951370667534E-6,-1.337105151707963E-6
0.010599999999999943,2.609982466985143E-6,-1.3881798343137141E-6
0.01061666666666661,2.593595641469369E-6,-1.4388914022054445E-6
0.010633333333333276,2.577087667754239E-6,-1.4897288499152073E-6
0.010649999999999942,2.56046652675909E-6,-1.5408553613940953E-6
0.010666666666666609,2.5436825775044667E-6,-1.5920529205513849E-6
0.010683333333333276,2.5266734121465223E-6,-1.643009241638599E-6
0.010699999999999942,2.5094154209269786E-6,-1.693633290050086E-6
0.010716666666666609,2.4919306201018285E-6,-1.7440977287607484E-6
0.010733333333333275,2.4742508641419846E-6,-1.7946146800562898E-6
0.010749999999999942,2.456384469156531E-6,-1.8452348839065206E-6
0.010766666666666608,2.4383172655082717E-6,-1.8958979285972078E-6
0.010783333333333275,2.420035314484485E-6,-1.9466241601336644E-6
0.010799999999999942,2.401536399082675E-6,-1.9975513753499255E-6
0.010816666666666608,2.382820200012216E-6,-2.0487301118462613E-6
0.010833333333333275,2.3638775812980317E-6,-2.099933193066815E-6
0.010849999999999941,2.3446993074195993E-6,-2.1507648155706547E-6
0.010866666666666608,2.3252979016886517E-6,-2.201022801099835E-6
0.010883333333333274,2.3057175524010154E-6,-2.2509639154599704E-6
0.010899999999999941,2.286016441857394E-6,-2.3011852808168985E-6
0.010916666666666608,2.266231547875398E-6,-2.3521896758433183E-6
0.010933333333333274,2.2463529338008028E-6,-2.4039949102541863E-6
0.01094999999999994,2.2263297702644708E-6,-2.456115764915643E-6
0.010966666666666607,2.2061078540421097E-6,-2.5079324674617014E-6
0.010983333333333274,2.18567287581808E-6,-2.559141944606689E-6
0.01099999999999994,2.16506419436461E-6,-2.609940268819685E-6
0.011016666666666607,2.144343079269609E-6,-2.6608304923148113E-6
0.011033333333333274,2.123537778827898E-6,-2.7122458992181904E-6
0.01104999999999994,2.1026127886865602E-6,-2.7642698457990787E-6
0.011066666666666607,2.0814934697426495E-6,-2.816603233014584E-6
0.011083333333333273,2.060129028038625E-6,-2.868751656986595E-6
0.01109999999999994,2.0385404207781926E-6,-2.920303042462274E-6
0.011116666666666606,2.0168108385803815E-6,-2.9711424612322043E-6
0.011133333333333273,1.995025930757132E-6,-3.0214871086595816E-6
0.01114999999999994,1.9732132888315678E-6,-3.071730984312806E-6
0.011166666666666606,1.9513284024863123E-6,-3.1222121446261377E-6
0.011183333333333273,1.9292922836339004E-6,-3.1730433772352525E-6
0.01119999999999994,1.9070439298152367E-6,-3.224064525967439E-6
0.011216666666666606,1.8845650917788824E-6,-3.2749014711816103E-6
0.011233333333333272,1.8618664423615371E-6,-3.3251227996774633E-6
0.011249999999999939,1.8389604554877236E-6,-3.3744793711056643E-6
0.011266666666666605,1.815852599540655E-6,-3.423114724363539E-6
0.011283333333333272,1.7925557144097167E-6,-3.471557208344659E-6
0.011299999999999939,1.7691033089343265E-6,-3.5204145837281026E-6
0.011316666666666605,1.745538094781316E-6,-3.569943851688057E-6
0.011333333333333272,1.7218813740871508E-6,-3.6198201472475394E-6
0.011349999999999938,1.698113733998427E-6,-3.669315858130746E-6
0.011366666666666605,1.6741893231467081E-6,-3.717805060735556E-6
0.011383333333333271,1.6500729065231503E-6,-3.765249301357573E-6
0.011399999999999938,1.6257664273697022E-6,-3.8122897303508225E-6
0.011416666666666605,1.6013031234202582E-6,-3.8598282743387545E-6
0.011433333333333271,1.5767186693920966E-6,-3.908382684780844E-6
0.011449999999999938,1.5520272280940912E-6,-3.9577214269392425E-6
0.011466666666666604,1.5272200871209731E-6,-4.00707894321971E-6
0.01148333333333327,1.5022813501103842E-6,-4.055762185597965E-6
0.011499999999999937,1.4772038380806504E-6,-4.103641003475615E-6
0.011516666666666604,1.451995116153444E-6,-4.151162846214485E-6
0.01153333333333327,1.4266744161596665E-6,-4.1989622093119635E-6
0.011549999999999937,1.4012638876547791E-6,-4.247419443759339E-6
0.011566666666666604,1.3757756772566302E-6,-4.2964620520472825E-6
0.01158333333333327,1.3501991187716949E-6,-4.3456573856790964E-6
0.011599999999999937,1.3244979121284962E-6,-4.394472504331088E-6
0.011616666666666603,1.2986242840851359E-6,-4.442552355690989E-6
0.01163333333333327,1.2725431713456518E-6,-4.4899073455205135E-6
0.011649999999999936,1.2462482748372989E-6,-4.536930722067757E-6
0.011666666666666603,1.2197578070894762E-6,-4.584205955639475E-6
0.01168333333333327,1.1930963099983384E-6,-4.6321671478527435E-6
0.011699999999999936,1.1662799873965606E-6,-4.680808696231913E-6
