% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02481666666666748,-1.437165270834981E-6,7.973213491053327E-6
0.024833333333334148,-1.4339943096285585E-6,7.880139902747379E-6
0.024850000000000816,-1.4303822674402956E-6,7.78497908570613E-6
0.024866666666667484,-1.4263347762585754E-6,7.687833095899129E-6
0.024883333333334152,-1.4218559829747269E-6,7.588409107988691E-6
0.02490000000000082,-1.416949201088765E-6,7.486237178728173E-6
0.02491666666666749,-1.411617126531479E-6,7.380975359751628E-6
0.024933333333334157,-1.4058627580699327E-6,7.272620316220904E-6
0.024950000000000826,-1.3996913140528103E-6,7.161514110258864E-6
0.024966666666667494,-1.39311124099291E-6,7.0481541616856475E-6
0.024983333333334162,-1.3861320997849084E-6,6.932914019636097E-6
0.02500000000000083,-1.3787600121520026E-6,6.815830655206295E-6
0.0250166666666675,-1.3709946856129609E-6,6.696588893253467E-6
0.025033333333334167,-1.3628317117487873E-6,6.574732202075653E-6
0.025050000000000835,-1.354269257301499E-6,6.449988072839612E-6
0.025066666666667504,-1.3453136593433363E-6,6.322499961681633E-6
0.025083333333334172,-1.3359787000495921E-6,6.192791816427364E-6
0.02510000000000084,-1.3262787592445996E-6,6.061462128053546E-6
0.02511666666666751,-1.3162216292378248E-6,5.928804236634363E-6
0.025133333333334177,-1.3058071541105124E-6,5.794622594156017E-6
0.025150000000000845,-1.295032655127671E-6,5.658387125398463E-6
0.025166666666667514,-1.28390024681329E-6,5.51962436480803E-6
0.025183333333334182,-1.2724199101390168E-6,5.378269554276387E-6
0.02520000000000085,-1.2606062406091552E-6,5.234733201937302E-6
0.02521666666666752,-1.248472052820789E-6,5.0896433549600685E-6
0.025233333333334187,-1.2360239630713753E-6,4.9434511936075145E-6
0.025250000000000855,-1.2232627545999164E-6,4.79617029813843E-6
0.025266666666667523,-1.210187502425611E-6,4.6474145133513884E-6
0.02528333333333419,-1.1968003072273427E-6,4.49669469777793E-6
0.02530000000000086,-1.1831089364953709E-6,4.343772539607396E-6
0.02531666666666753,-1.1691263574473206E-6,4.188845636039333E-6
0.025333333333334197,-1.154867597355113E-6,4.032453197189785E-6
0.025350000000000865,-1.1403453104089415E-6,3.875167719352658E-6
0.025366666666667533,-1.1255661640590659E-6,3.7172687574945872E-6
0.0253833333333342,-1.1105303231496614E-6,3.5586039041067332E-6
0.02540000000000087,-1.0952350161704102E-6,3.3987232439854935E-6
0.025416666666667538,-1.0796804764094296E-6,3.2371988574854868E-6
0.025433333333334206,-1.063874318263296E-6,3.0739219998437445E-6
0.025450000000000875,-1.0478309416112199E-6,2.9091876352181345E-6
0.025466666666667543,-1.031566111345529E-6,2.743519138320874E-6
0.02548333333333421,-1.0150907550759791E-6,2.5773571606380764E-6
0.02550000000000088,-9.984087872095196E-7,2.4108188734061655E-6
0.025516666666667548,-9.815204850043526E-7,2.2436762155537923E-6
0.025533333333334216,-9.644283846317221E-7,2.0755528769055035E-6
0.025550000000000885,-9.471408321973212E-7,1.9062043938659673E-6
0.025566666666667553,-9.296706894657169E-7,1.7357066317209525E-6
0.02558333333333422,-9.120308882680445E-7,1.5644456403902727E-6
0.02560000000000089,-8.942307396387962E-7,1.392923090466737E-6
0.025616666666667558,-8.762755098022954E-7,1.2214939491101569E-6
0.025633333333334226,-8.581685960888731E-7,1.050186641816593E-6
0.025650000000000894,-8.399137983010375E-7,8.787094182119612E-7
0.025666666666667563,-8.21516005415385E-7,7.066448663927304E-7
0.02568333333333423,-8.029806812738011E-7,5.337271984162705E-7
0.0257000000000009,-7.843135441217317E-7,3.60040897483893E-7
0.025716666666667568,-7.655210599515846E-7,1.8601301546547914E-7
0.025733333333334236,-7.466110832005958E-7,1.2188508345747245E-8
0.025750000000000904,-7.275927554690153E-7,-1.6108202122770867E-7
0.025766666666667572,-7.084757175694298E-7,-3.338400547583202E-7
0.02578333333333424,-6.892695156669246E-7,-5.06457939998921E-7
0.02580000000000091,-6.699837509893596E-7,-6.793429079927693E-7
0.025816666666667577,-6.506284618790861E-7,-8.526016271511212E-7
0.025833333333334246,-6.312137631588362E-7,-1.025904554276829E-6
0.025850000000000914,-6.117485256454629E-7,-1.198657947825876E-6
0.025866666666667582,-5.922390422637245E-7,-1.3703706808540415E-6
0.02588333333333425,-5.726888939298101E-7,-1.5409575517972029E-6
0.02590000000000092,-5.531003002761749E-7,-1.710764363864496E-6
0.025916666666667587,-5.334761099223323E-7,-1.8803007556025406E-6
0.025933333333334255,-5.138213380566505E-7,-2.049872103701919E-6
0.025950000000000924,-4.941437716414315E-7,-2.2193620102769517E-6
0.025966666666667592,-4.744537173781918E-7,-2.388299199217841E-6
0.02598333333333426,-4.547629344128074E-7,-2.55614449472649E-6
0.02600000000000093,-4.3508269540814975E-7,-2.722596745509226E-6
0.026016666666667597,-4.154214935437205E-7,-2.887723244019391E-6
0.026033333333334265,-3.9578384197850747E-7,-3.0518485090295435E-6
0.026050000000000934,-3.7617158486099103E-7,-3.2152909593367725E-6
0.026066666666667602,-3.565874359621335E-7,-3.3781223844552804E-6
0.02608333333333427,-3.3703824814295084E-7,-3.5400967277941233E-6
0.02610000000000094,-3.175350648159984E-7,-3.700780828404754E-6
0.026116666666667607,-2.980893333061641E-7,-3.859796040869309E-6
0.026133333333334275,-2.787080873887438E-7,-4.01702009415812E-6
0.026150000000000943,-2.5939229933975293E-7,-4.172631801412218E-6
0.02616666666666761,-2.401403420685652E-7,-4.326978666554724E-6
0.02618333333333428,-2.2095424675045708E-7,-4.480347959118399E-6
0.026200000000000948,-2.0184381893615245E-7,-4.632771657919659E-6
0.026216666666667617,-1.8282505210489648E-7,-4.783974397609813E-6
0.026233333333334285,-1.6391362200310054E-7,-4.933495977148707E-6
0.026250000000000953,-1.4511804485398713E-7,-5.080924054117504E-6
0.02626666666666762,-1.2643736856730592E-7,-5.226105655232719E-6
0.02628333333333429,-1.0786498686369802E-7,-5.369208344995766E-6
0.026300000000000958,-8.939596221757896E-8,-5.510583586384179E-6
0.026316666666667626,-7.103312647181182E-8,-5.650507990219986E-6
0.026333333333334295,-5.278834362360186E-8,-5.788966437431275E-6
0.026350000000000963,-3.4678509348421935E-8,-5.925626430427375E-6
0.02636666666666763,-1.6718928293234147E-8,-6.060031386495786E-6
0.0263833333333343,1.0820120472599577E-9,-6.191888253084809E-6
0.026400000000000968,1.8723876157635137E-8,-6.321251248840515E-6
0.026416666666667636,3.62103999283143E-8,-6.448469064580598E-6
0.026433333333334304,5.3543134119371706E-8,-6.573926640923314E-6
0.026450000000000973,7.071637968992065E-8,-6.697757628051773E-6
0.02646666666666764,8.771672352705789E-8,-6.819723938324107E-6
0.02648333333333431,1.0452778243267536E-7,-6.939340856756202E-6
0.026500000000000978,1.2113740731842962E-7,-7.0561578892627195E-6
0.026516666666667646,1.3754280851111275E-7,-7.1700068902106E-6
0.026533333333334314,1.537502277969638E-7,-7.281062305768773E-6
0.026550000000000983,1.6976925783185602E-7,-7.389689380519345E-6
0.02656666666666765,1.856053336908969E-7,-7.496189920780634E-6
0.02658333333333432,2.012549550285862E-7,-7.600608087784905E-6
0.026600000000000987,2.1670625776185226E-7,-7.702708785885785E-6
0.026616666666667656,2.3194412846228437E-7,-7.802129281110396E-6
0.026633333333334324,2.4695645801871826E-7,-7.89860049489757E-6
0.026650000000000992,2.6173785461928327E-7,-7.992097078515974E-6
0.02666666666666766,2.7628904218196545E-7,-8.08282465363018E-6
0.02668333333333433,2.906128759860271E-7,-8.17105791725173E-6
0.026700000000000997,3.047097855376185E-7,-8.256937981685653E-6
0.026716666666667666,3.18575522854845E-7,-8.340359231115906E-6
0.026733333333334334,3.3220243301854034E-7,-8.421012281329641E-6
0.026750000000001002,3.455831302578419E-7,-8.4985479788105E-6
0.02676666666666767,3.587139317533774E-7,-8.572758408330012E-6
0.02678333333333434,3.715956845240929E-7,-8.643673121464097E-6
0.026800000000001007,3.8423152861966657E-7,-8.711526287631173E-6
0.026816666666667675,3.966233007871465E-7,-8.776618935287803E-6
0.026833333333334344,4.087691041504275E-7,-8.839147273660533E-6
0.026850000000001012,4.206634938414172E-7,-8.899083807848865E-6
0.02686666666666768,4.3229971195573685E-7,-8.956179742760025E-6
0.02688333333333435,4.436721064997366E-7,-9.01010076768985E-6
0.026900000000001017,4.5477720987761E-7,-9.060627165164301E-6
0.026916666666667685,4.6561336258973755E-7,-9.10779123268208E-6
0.026933333333334353,4.761798301384857E-7,-9.151847136487099E-6
0.026950000000001022,4.864762199817123E-7,-9.19307792404777E-6
0.02696666666666769,4.965021331321E-7,-9.231570059691843E-6
0.02698333333333436,5.06256551450687E-7,-9.267123936631546E-6
0.027000000000001027,5.157369982091733E-7,-9.299375615284527E-6
0.027016666666667695,5.249393102925778E-7,-9.328046067787193E-6
0.027033333333334363,5.338587868775319E-7,-9.353135705904232E-6
0.02705000000000103,5.424923115270442E-7,-9.3749233999723E-6
0.0270666666666677,5.508398790707132E-7,-9.393775487407049E-6
0.027083333333334368,5.589041297227251E-7,-9.409904827442527E-6
0.027100000000001036,5.666880969246482E-7,-9.423244223226236E-6
0.027116666666667705,5.741929918940346E-7,-9.433506849662795E-6
0.027133333333334373,5.814178655582682E-7,-9.440377186367056E-6
0.02715000000000104,5.883612567384447E-7,-9.443700725505496E-6
0.02716666666666771,5.950230408124106E-7,-9.443558042372097E-6
0.027183333333334378,6.014044910193276E-7,-9.4401917239433E-6
0.027200000000001046,6.075063508382244E-7,-9.433843777784667E-6
0.027216666666667715,6.133268404506852E-7,-9.424606523775856E-6
0.027233333333334383,6.188618868622679E-7,-9.412373743849599E-6
0.02725000000000105,6.241079430947344E-7,-9.396916097765143E-6
0.02726666666666772,6.290651929890824E-7,-9.378031808943167E-6
0.027283333333334388,6.337381317743009E-7,-9.355680383855714E-6
0.027300000000001056,6.381324332084547E-7,-9.330017809816605E-6
0.027316666666667724,6.422501992039337E-7,-9.301310611213255E-6
0.027333333333334393,6.460874204282205E-7,-9.269779217104751E-6
0.02735000000000106,6.496361222183193E-7,-9.235464848044508E-6
0.02736666666666773,6.528901369630261E-7,-9.198201961722767E-6
0.027383333333334398,6.558504893723133E-7,-9.157716675732735E-6
0.027400000000001066,6.585263708250785E-7,-9.113796031074693E-6
0.027416666666667734,6.609306959735503E-7,-9.066427433186655E-6
0.027433333333334402,6.630730541150793E-7,-9.015820300590279E-6
0.02745000000000107,6.649547099189635E-7,-8.962289589280285E-6
0.02746666666666774,6.665689000930938E-7,-8.906067616414986E-6
0.027483333333334407,6.679060785832619E-7,-8.847163488190066E-6
0.027500000000001076,6.68960516933548E-7,-8.785367929132414E-6
0.027516666666667744,6.697339625518827E-7,-8.720408865742898E-6
0.027533333333334412,6.702342730640884E-7,-8.652156419805905E-6
0.02755000000000108,6.704704409341409E-7,-8.580733258209762E-6
0.02756666666666775,6.704477221027606E-7,-8.506447671214263E-6
0.027583333333334417,6.701661357214405E-7,-8.429593945829683E-6
0.027600000000001085,6.696229001212467E-7,-8.350262552303733E-6
0.027616666666667754,6.688165405390658E-7,-8.268294709719522E-6
0.027633333333334422,6.677495364748855E-7,-8.183408682386152E-6
0.02765000000000109,6.664278963774802E-7,-8.095403340369624E-6
0.02766666666666776,6.648584949410748E-7,-8.004298981466326E-6
0.027683333333334427,6.630463904149706E-7,-7.91033072798877E-6
0.027700000000001095,6.609938178448429E-7,-7.813813705796692E-6
0.027716666666667764,6.587009654686578E-7,-7.714974682381708E-6
0.027733333333334432,6.561674952471781E-7,-7.613850497511789E-6
0.0277500000000011,6.533938112779342E-7,-7.510302011341954E-6
0.02776666666666777,6.503818068071537E-7,-7.404124581273168E-6
0.027783333333334437,6.471352528340744E-7,-7.295188304075612E-6
0.027800000000001105,6.43659770760756E-7,-7.183530377584776E-6
0.027816666666667773,6.39961994803229E-7,-7.0693490794032225E-6
0.02783333333333444,6.360477839790752E-7,-6.952902672004911E-6
0.02785000000000111,6.319201940930353E-7,-6.834372073486091E-6
0.02786666666666778,6.275785765718494E-7,-6.713770910231446E-6
0.027883333333334447,6.230198110487233E-7,-6.5909604516157505E-6
0.027900000000001115,6.182413110523473E-7,-6.465761852312593E-6
0.027916666666667783,6.132440376273816E-7,-6.338095575787911E-6
0.02793333333333445,6.080334966025809E-7,-6.208060207656188E-6
0.02795000000000112,6.026179652066675E-7,-6.075901485758512E-6
0.027966666666667788,5.970051576017489E-7,-5.9418904919578165E-6
0.027983333333334456,5.911997097225263E-7,-5.806184387421726E-6
0.028000000000001125,5.852032684369672E-7,-5.668753448950425E-6
0.028016666666667793,5.790169926547497E-7,-5.529420951296339E-6
0.02803333333333446,5.72644432633513E-7,-5.387997457453393E-6
0.02805000000000113,5.660925038356426E-7,-5.244431679276053E-6
0.028066666666667798,5.593697969620538E-7,-5.098881660793275E-6
0.028083333333334466,5.524835129388873E-7,-4.951652124320772E-6
0.028100000000001134,5.454372528212787E-7,-4.803029666716397E-6
0.028116666666667803,5.382310894869142E-7,-4.653122667050298E-6
0.02813333333333447,5.308636062543388E-7,-4.501818480637495E-6
0.02815000000000114,5.233343464806142E-7,-4.348893161193418E-6
0.028166666666667808,5.15645194741787E-7,-4.194200382158685E-6
0.028183333333334476,5.078002532543188E-7,-4.037807761363716E-6
0.028200000000001144,4.998048024244318E-7,-3.879985686057741E-6
0.028216666666667813,4.9166426463219E-7,-3.7210579735981486E-6
0.02823333333333448,4.833837774359053E-7,-3.5612180747163146E-6
0.02825000000000115,4.7496847376717134E-7,-3.4004340818889487E-6
0.028266666666667817,4.66424166919738E-7,-3.2385029857620198E-6
0.028283333333334486,4.5775787680783376E-7,-3.0752165281364757E-6
0.028300000000001154,4.4897754134804707E-7,-2.9105312657212174E-6
0.028316666666667822,4.400905403339358E-7,-2.7446344875134585E-6
0.02833333333333449,4.311014457489297E-7,-2.577863526630977E-6
0.02835000000000116,4.2201033846754134E-7,-2.4105286682830452E-6
0.028366666666667827,4.128132788855656E-7,-2.242752530383038E-6
0.028383333333334496,4.0350549286077706E-7,-2.074430070406614E-6
0.028400000000001164,3.9408592126431634E-7,-1.9053355280309806E-6
0.028416666666667832,3.8456035144228514E-7,-1.7353054598076704E-6
0.0284333333333345,3.749407529374986E-7,-1.5643769474240147E-6
0.02845000000000117,3.6524075895277887E-7,-1.392792137548192E-6
0.028466666666667837,3.5546994952399546E-7,-1.2208710706943721E-6
0.028483333333334505,3.456306424388687E-7,-1.0488400713675973E-6
0.028500000000001174,3.357193468216581E-7,-8.767263904206331E-7
0.028516666666667842,3.257319081050799E-7,-7.043816757068873E-7
0.02853333333333451,3.1566890983338394E-7,-5.316145737549668E-7
0.02855000000000118,3.0553782201734126E-7,-3.583488358355133E-7
0.028566666666667847,2.953506479441996E-7,-1.8471152687912408E-7
0.028583333333334515,2.8511876485676183E-7,-1.0997997342167454E-8
0.028600000000001184,2.748483242693599E-7,1.6246832304665617E-7
0.028616666666667852,2.645390460226015E-7,3.3550005778504057E-7
0.02863333333333452,2.541870285181698E-7,5.081334279775092E-7
0.02865000000000119,2.4378974559276834E-7,6.805795321651262E-7
0.028666666666667857,2.3335013837674962E-7,8.530623551842623E-7
0.028683333333334525,2.2287731195429374E-7,1.0256415132215052E-6
0.028700000000001193,2.1238342874218606E-7,1.1981333479796958E-6
0.02871666666666786,2.018787162866724E-7,1.3701845096336622E-6
0.02873333333333453,1.9136764948709246E-7,1.541454185074313E-6
0.028750000000001198,1.8084858391790473E-7,1.7117901068086244E-6
0.028766666666667867,1.7031690769033046E-7,1.8812871258172793E-6
0.028783333333334535,1.597696227695733E-7,2.0501920663606566E-6
0.028800000000001203,1.4920858915790803E-7,2.2187149594947818E-6
0.02881666666666787,1.3864079101352136E-7,2.3868638865197488E-6
0.02883333333333454,1.2807594481513408E-7,2.5544053293364646E-6
0.028850000000001208,1.1752315554124176E-7,2.7209752327855365E-6
0.028866666666667876,1.069884133758609E-7,2.886273787316172E-6
0.028883333333334545,9.647387522373987E-8,3.050223587830968E-6
0.028900000000001213,8.59789459255509E-8,3.21298975871468E-6
0.02891666666666788,7.550262145029208E-8,3.374844212601663E-6
0.02893333333333455,6.504621154794736E-8,3.5359559093822877E-6
0.028950000000001218,5.4615198928873204E-8,3.696241059226044E-6
0.028966666666667886,4.4218921269196817E-8,3.855373514934239E-6
0.028983333333334554,3.386758421308526E-8,4.012953324712932E-6
0.029000000000001223,2.3567829922461084E-8,4.168726668035374E-6
0.02901666666666789,1.3319593496822605E-8,4.322714617580057E-6
0.02903333333333456,3.116785577211738E-9,4.475167126980607E-6
0.029050000000001228,-7.0479656745951735E-9,4.626372865051133E-6
0.029066666666667896,-1.717725167085199E-8,4.776448069288641E-6
0.029083333333334564,-2.726551523724844E-8,4.925238176408932E-6
0.029100000000001233,-3.730071747312075E-8,5.072390919821698E-6
0.0291166666666679,-4.7269865920320434E-8,5.2175505120182585E-6
0.02913333333333457,-5.716458205671601E-8,5.3605490514327524E-6
0.029150000000001237,-6.69831414351649E-8,5.5014764442935616E-6
0.029166666666667906,-7.67282289428596E-8,5.640587245638171E-6
0.029183333333334574,-8.640265353978224E-8,5.778103621080214E-6
0.029200000000001242,-9.600618270126554E-8,5.9140380227332016E-6
0.02921666666666791,-1.0553515684946206E-7,6.0481487541642645E-6
0.02923333333333458,-1.1498425156744291E-7,6.1800607907892295E-6
0.029250000000001247,-1.243485771244759E-7,6.309479527381322E-6
0.029266666666667916,-1.336247901292732E-7,6.436361138229749E-6
0.029283333333334584,-1.428110918277712E-7,6.560924611619297E-6
0.029300000000001252,-1.5190667923483087E-7,6.683490156209412E-6
0.02931666666666792,-1.6091108388975373E-7,6.804245269078227E-6
0.02933333333333459,-1.6982347691551853E-7,6.923093692829801E-6
0.029350000000001257,-1.7864202508121673E-7,7.039691352449997E-6
0.029366666666667925,-1.8736363805343983E-7,7.153647380977505E-6
0.029383333333334594,-1.9598441432807776E-7,7.264754325375482E-6
0.029400000000001262,-2.04500593991421E-7,7.3730915712013116E-6
0.02941666666666793,-2.1290933735760166E-7,7.4789352760512965E-6
0.0294333333333346,-2.2120875597033936E-7,7.582542350932831E-6
