% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-2.9446966942381353E-6,9.656734618004528E-6
0.006949999999999965,-2.9315175284766918E-6,9.708060474089892E-6
0.0069666666666666315,-2.9169277551170815E-6,9.755919610845316E-6
0.006983333333333298,-2.900949231957466E-6,9.796788791988861E-6
0.006999999999999965,-2.883436894107311E-6,9.830588090744362E-6
0.007016666666666631,-2.8641778520008197E-6,9.862356183008472E-6
0.007033333333333298,-2.8431422710708696E-6,9.897920603283049E-6
0.007049999999999964,-2.8206426277982505E-6,9.937709144318347E-6
0.007066666666666631,-2.7971862428617835E-6,9.975921116117144E-6
0.007083333333333297,-2.7730757878921244E-6,1.0006263853610524E-5
0.007099999999999964,-2.7481023680648333E-6,1.0027896428683415E-5
0.0071166666666666305,-2.7216637879103382E-6,1.0045501050582605E-5
0.007133333333333297,-2.693262248514166E-6,1.0064341936998287E-5
0.007149999999999964,-2.6629403844797187E-6,1.0085820764324555E-5
0.00716666666666663,-2.6312396815293136E-6,1.0107076438772822E-5
0.007183333333333297,-2.5987262339941426E-6,1.0123712469024756E-5
0.007199999999999963,-2.565547021272442E-6,1.0132776635740861E-5
0.00721666666666663,-2.5314082721845595E-6,1.0133983811942166E-5
0.0072333333333332965,-2.495910717389965E-6,1.012890305646531E-5
0.007249999999999963,-2.458858524259412E-6,1.0119325685263554E-5
0.00726666666666663,-2.4202932078117553E-6,1.010644444242201E-5
0.007283333333333296,-2.3803535899326025E-6,1.0091145754161724E-5
0.007299999999999963,-2.3391890248102548E-6,1.0074080901827227E-5
0.007316666666666629,-2.2969684188657704E-6,1.0054725001199674E-5
0.007333333333333296,-2.253847975023239E-6,1.0030825312894098E-5
0.0073499999999999625,-2.209842901543172E-6,9.99992600649794E-6
0.007366666666666629,-2.1647545242328623E-6,9.961944293089713E-6
0.007383333333333296,-2.1183133799040485E-6,9.91982579051816E-6
0.007399999999999962,-2.0704540351835967E-6,9.877294844541959E-6
0.007416666666666629,-2.0214366337964287E-6,9.836083305362761E-6
0.007433333333333295,-1.9716520090498055E-6,9.795155997696108E-6
0.007449999999999962,-1.921287043470257E-6,9.751680508964168E-6
0.007466666666666628,-1.8701977537326525E-6,9.702234756090958E-6
0.007483333333333295,-1.8181225417961785E-6,9.644222417308586E-6
0.0074999999999999616,-1.764992882868425E-6,9.5779984363813E-6
0.007516666666666628,-1.7109916712463718E-6,9.508033018043197E-6
0.007533333333333295,-1.6563067806674223E-6,9.440456213357378E-6
0.007549999999999961,-1.6008940512641247E-6,9.377808937386308E-6
0.007566666666666628,-1.5445633598520387E-6,9.316044180208254E-6
0.007583333333333294,-1.487312655974559E-6,9.247540728617667E-6
0.007599999999999961,-1.4295059747606253E-6,9.167682315574999E-6
0.0076166666666666275,-1.3716298567143832E-6,9.0787023179491E-6
0.007633333333333294,-1.3138391226696548E-6,8.987433724958467E-6
0.007649999999999961,-1.2557738881722957E-6,8.899597020454759E-6
0.007666666666666627,-1.1968655977144676E-6,8.815829834054568E-6
0.007683333333333294,-1.1368341478912624E-6,8.732147330078249E-6
0.00769999999999996,-1.0758875509277953E-6,8.643442050352932E-6
0.007716666666666627,-1.014471363587229E-6,8.546787135176432E-6
0.0077333333333332935,-9.528804354374546E-7,8.442453592853699E-6
0.00774999999999996,-8.911249334471372E-7,8.332851441722448E-6
0.007766666666666627,-8.29095888962137E-7,8.220848673552902E-6
0.007783333333333293,-7.66743861801777E-7,8.108501762655408E-6
0.00779999999999996,-7.040392059246145E-7,7.996355065713506E-6
0.007816666666666626,-6.408053708785252E-7,7.88332401225053E-6
0.007833333333333293,-5.766905998287556E-7,7.767384636789843E-6
0.00784999999999996,-5.11372439693377E-7,7.646895505693819E-6
0.007866666666666626,-4.448036892103968E-7,7.5216834269468475E-6
0.007883333333333293,-3.7724886490504383E-7,7.39311625117326E-6
0.00789999999999996,-3.0907516746554255E-7,7.263247548106826E-6
0.007916666666666626,-2.4049294441723937E-7,7.133671598959621E-6
0.007933333333333292,-1.7145476522049513E-7,7.004597518231631E-6
0.007949999999999959,-1.0175206947689968E-7,6.874498792535352E-6
0.007966666666666625,-3.1192941508504515E-8,6.740755427534228E-6
0.007983333333333292,4.027483841277444E-8,6.601330657042554E-6
0.007999999999999959,1.1255357919183151E-7,6.456525505969727E-6
0.008016666666666625,1.8547318947813113E-7,6.309274447411131E-6
0.008033333333333292,2.588872666790387E-7,6.163341391118008E-6
0.008049999999999958,3.327200327107757E-7,6.020663258661424E-6
0.008066666666666625,4.0694164356350386E-7,5.880114316242905E-6
0.008083333333333291,4.815116677578641E-7,5.738809071295065E-6
0.008099999999999958,5.563539323414576E-7,5.594657629940582E-6
0.008116666666666624,6.313847728269761E-7,5.447770945724904E-6
0.008133333333333291,7.065582083628696E-7,5.299727172894687E-6
0.008149999999999958,7.81881173892168E-7,5.151896394596676E-6
0.008166666666666624,8.573901313205999E-7,5.004445577702315E-6
0.00818333333333329,9.331122821472394E-7,4.856365271023214E-6
0.008199999999999957,1.0090328587056955E-6,4.7060120074853935E-6
0.008216666666666624,1.0850809620611757E-6,4.551967168553409E-6
0.00823333333333329,1.1611491457863124E-6,4.394086222953678E-6
0.008249999999999957,1.2371516136081175E-6,4.233947119456917E-6
0.008266666666666624,1.3130866597857871E-6,4.073953880689398E-6
0.00828333333333329,1.3890438095164787E-6,3.915686973950107E-6
0.008299999999999957,1.4651363826999944E-6,3.7589736291615786E-6
0.008316666666666623,1.5414187262780944E-6,3.6022931758390337E-6
0.00833333333333329,1.617871940099531E-6,3.4438238642113764E-6
0.008349999999999956,1.6944696696337045E-6,3.282327605878624E-6
0.008366666666666623,1.7712392068976447E-6,3.1176642311670753E-6
0.00838333333333329,1.8482252590734335E-6,2.9507958577137454E-6
0.008399999999999956,1.9253661255403186E-6,2.783035906781644E-6
0.008416666666666623,2.002404337889926E-6,2.614943616331854E-6
0.00843333333333329,2.0789543813430428E-6,2.445974425171865E-6
0.008449999999999956,2.154719118329858E-6,2.2753527340875406E-6
0.008466666666666622,2.229692687720187E-6,2.1031102560725706E-6
0.008483333333333289,2.304158655477011E-6,1.929949305585023E-6
0.008499999999999956,2.378442485235602E-6,1.7561880387120445E-6
0.008516666666666622,2.452598549140565E-6,1.581419486208076E-6
0.008533333333333289,2.5263012451879698E-6,1.4055938675378736E-6
0.008549999999999955,2.59905341178457E-6,1.2300542555575796E-6
0.008566666666666622,2.6705395618171415E-6,1.0566742792257402E-6
0.008583333333333288,2.7408086822152705E-6,8.855816241747037E-7
0.008599999999999955,2.8101307018889546E-6,7.141712568479906E-7
0.008616666666666621,2.8786863932985026E-6,5.39107839510941E-7
0.008633333333333288,2.9464008434606907E-6,3.5960698284833874E-7
0.008649999999999955,3.013062598061213E-6,1.7849325029012648E-7
0.008666666666666621,3.0785722377932023E-6,-3.2524865056675295E-10
0.008683333333333288,3.1430539076897345E-6,-1.7551786088894103E-7
0.008699999999999954,3.2067366629036062E-6,-3.4941949619781336E-7
0.00871666666666662,3.2697566993936943E-6,-5.25502429307209E-7
0.008733333333333287,3.3320872333199066E-6,-7.048969841034481E-7
0.008749999999999954,3.3936437680123412E-6,-8.854521811847471E-7
0.00876666666666662,3.454433464259299E-6,-1.0640118346115881E-6
0.008783333333333287,3.5145941322304684E-6,-1.2392843309314208E-6
0.008799999999999954,3.5742913221861756E-6,-1.412444294107416E-6
0.00881666666666662,3.6335735128711284E-6,-1.5853744992654955E-6
0.008833333333333287,3.6923165353377135E-6,-1.758847136827816E-6
0.008849999999999953,3.7503132710167593E-6,-1.9324106868026598E-6
0.00886666666666662,3.8074478394039476E-6,-2.105459178319536E-6
0.008883333333333287,3.863815946582287E-6,-2.277861787319922E-6
0.008899999999999953,3.919677314251655E-6,-2.4495647707646545E-6
0.00891666666666662,3.975254774066416E-6,-2.6200133166086384E-6
0.008933333333333286,4.030537040593094E-6,-2.7883163567347038E-6
0.008949999999999953,4.085262296734701E-6,-2.9540105410473225E-6
0.00896666666666662,4.13911011057899E-6,-3.117510153100202E-6
0.008983333333333286,4.191934508391272E-6,-3.2796805957471387E-6
0.008999999999999952,4.243826828573859E-6,-3.440941149714389E-6
0.009016666666666619,4.294958914230389E-6,-3.6007838600749605E-6
0.009033333333333286,4.3453634349280526E-6,-3.758100778496279E-6
0.009049999999999952,4.394849868732164E-6,-3.911898620017855E-6
0.009066666666666619,4.443106315534852E-6,-4.0618127960685386E-6
0.009083333333333285,4.489871434759727E-6,-4.208300712530617E-6
0.009099999999999952,4.535038126819056E-6,-4.352640279070072E-6
0.009116666666666618,4.578651300521419E-6,-4.496613367039332E-6
0.009133333333333285,4.620849768579263E-6,-4.641720815552072E-6
0.009149999999999952,4.661802956830919E-6,-4.788293947441069E-6
0.009166666666666618,4.701653334850596E-6,-4.9352125588436175E-6
0.009183333333333285,4.740464002478027E-6,-5.0805284716706395E-6
0.009199999999999951,4.7781892441437015E-6,-5.222613331049589E-6
0.009216666666666618,4.814693571741356E-6,-5.3611549272512834E-6
0.009233333333333284,4.8498243060039146E-6,-5.497385947160592E-6
0.009249999999999951,4.8835082186995085E-6,-5.6332450522898E-6
0.009266666666666618,4.915813889381225E-6,-5.769927475477066E-6
0.009283333333333284,4.946921123079408E-6,-5.9070184231321235E-6
0.00929999999999995,4.976991678710445E-6,-6.0430258818338825E-6
0.009316666666666617,5.006026379967266E-6,-6.176721760751064E-6
0.009333333333333284,5.033840077482638E-6,-6.307958508623424E-6
0.00934999999999995,5.060209162976474E-6,-6.437474263800817E-6
0.009366666666666617,5.085086413198714E-6,-6.566302463942709E-6
0.009383333333333283,5.108691044115014E-6,-6.695299970737733E-6
0.00939999999999995,5.131378303795318E-6,-6.824646699233985E-6
0.009416666666666617,5.153394531618757E-6,-6.95331651143815E-6
0.009433333333333283,5.174729096976138E-6,-7.079128827899165E-6
0.00944999999999995,5.195176330350026E-6,-7.199743903491345E-6
0.009466666666666616,5.214522915567506E-6,-7.313963703618043E-6
0.009483333333333283,5.232678954173931E-6,-7.422314756867521E-6
0.00949999999999995,5.24965590662825E-6,-7.5265620638980195E-6
0.009516666666666616,5.265455189039774E-6,-7.628596687077387E-6
0.009533333333333283,5.2800029910873916E-6,-7.729353154063772E-6
0.00954999999999995,5.293196723061026E-6,-7.8282868442565E-6
0.009566666666666616,5.3050058958975685E-6,-7.923736996236547E-6
0.009583333333333282,5.315518144954363E-6,-8.01405773799639E-6
0.009599999999999949,5.324878672631175E-6,-8.09880440363662E-6
0.009616666666666615,5.3331742513607606E-6,-8.179078012051135E-6
0.009633333333333282,5.3403641488860554E-6,-8.256686867815553E-6
0.009649999999999949,5.346316329487547E-6,-8.332710526325555E-6
0.009666666666666615,5.350911400719303E-6,-8.406605298122057E-6
0.009683333333333282,5.354118440941075E-6,-8.47663845483538E-6
0.009699999999999948,5.3559789282956575E-6,-8.541333355339192E-6
0.009716666666666615,5.3565231414897446E-6,-8.600697560360864E-6
0.009733333333333281,5.355701626607067E-6,-8.656245532198333E-6
0.009749999999999948,5.353393501600308E-6,-8.709994263303722E-6
0.009766666666666615,5.349484947282649E-6,-8.76340777399687E-6
0.009783333333333281,5.343960389358096E-6,-8.816944310264083E-6
0.009799999999999948,5.336944157652569E-6,-8.870119524294233E-6
0.009816666666666614,5.328657105276336E-6,-8.921820115430233E-6
0.00983333333333328,5.3192961453760665E-6,-8.970850486714255E-6
0.009849999999999947,5.308900436762546E-6,-9.016626790579598E-6
0.009866666666666614,5.297305398758855E-6,-9.059564878784349E-6
0.00988333333333328,5.2842485273171305E-6,-9.100748254299669E-6
0.009899999999999947,5.269572251422906E-6,-9.141063066978825E-6
0.009916666666666614,5.253364127300226E-6,-9.180460331038338E-6
0.00993333333333328,5.235904405724733E-6,-9.217850366476079E-6
0.009949999999999947,5.2174561477110645E-6,-9.2516501631047E-6
0.009966666666666613,5.198081822245257E-6,-9.280671167192476E-6
0.00998333333333328,5.177647574141334E-6,-9.304884422932201E-6
0.009999999999999946,5.155996749961771E-6,-9.325534324480662E-6
0.010016666666666613,5.133116171712108E-6,-9.344319628254357E-6
0.01003333333333328,5.1091383716587175E-6,-9.36206983824578E-6
0.010049999999999946,5.084193704077795E-6,-9.377958978932424E-6
0.010066666666666613,5.058272153793875E-6,-9.389991117075783E-6
0.01008333333333328,5.031234117871317E-6,-9.39635919131119E-6
0.010099999999999946,5.002952351029217E-6,-9.396504631904685E-6
0.010116666666666612,4.973436144629952E-6,-9.39114134831129E-6
0.010133333333333279,4.9428137637046115E-6,-9.38153871405674E-6
0.010149999999999946,4.911200758035639E-6,-9.368764880469726E-6
0.010166666666666612,4.878601979652587E-6,-9.35320343111288E-6
0.010183333333333279,4.844957041969163E-6,-9.334339525650746E-6
0.010199999999999945,4.810279871034932E-6,-9.310951427287453E-6
0.010216666666666612,4.774731890347055E-6,-9.281842770870218E-6
0.010233333333333278,4.7385297320773564E-6,-9.24675932711514E-6
0.010249999999999945,4.701763657242564E-6,-9.20677939797483E-6
0.010266666666666611,4.664306186097097E-6,-9.163832482746043E-6
0.010283333333333278,4.6259078932830595E-6,-9.11967242662039E-6
0.010299999999999945,4.586393031449099E-6,-9.074908420130853E-6
0.010316666666666611,4.54577385610515E-6,-9.028586957078745E-6
0.010333333333333278,4.50419264076126E-6,-8.978640006501247E-6
0.010349999999999944,4.461773548015759E-6,-8.923148122556432E-6
0.010366666666666611,4.418542380629665E-6,-8.861705165013438E-6
0.010383333333333277,4.374481859420607E-6,-8.79582397553166E-6
0.010399999999999944,4.329638515485862E-6,-8.727938544370793E-6
0.01041666666666661,4.284144570756043E-6,-8.659705699592343E-6
0.010433333333333277,4.238114761352856E-6,-8.590870268339286E-6
0.010449999999999944,4.191520477589589E-6,-8.519496505824047E-6
0.01046666666666661,4.144182905509618E-6,-8.443412934131584E-6
0.010483333333333277,4.095916794664264E-6,-8.36190627145197E-6
0.010499999999999943,4.046701047796551E-6,-8.276408767739716E-6
0.01051666666666661,3.996708926346547E-6,-8.189486692235477E-6
0.010533333333333277,3.946155415166041E-6,-8.102780732974648E-6
0.010549999999999943,3.895100114812665E-6,-8.01561585322979E-6
0.01056666666666661,3.843398497567053E-6,-7.925546436559456E-6
0.010583333333333276,3.7908539902853635E-6,-7.830349566597144E-6
0.010599999999999943,3.7374202751848437E-6,-7.729669507559084E-6
0.01061666666666661,3.683248404939765E-6,-7.624963390140489E-6
0.010633333333333276,3.628532274954351E-6,-7.51802665792967E-6
0.010649999999999942,3.5733147236018325E-6,-7.409541288249301E-6
0.010666666666666609,3.517451543894022E-6,-7.298847336555991E-6
0.010683333333333276,3.46075745913125E-6,-7.1849119562228325E-6
0.010699999999999942,3.403171563001864E-6,-7.067416655304282E-6
0.010716666666666609,3.344780729212034E-6,-6.946921118147468E-6
0.010733333333333275,3.285708016592685E-6,-6.824123623798697E-6
0.010749999999999942,3.2260063348236553E-6,-6.699208118040633E-6
0.010766666666666608,3.1656574446845363E-6,-6.572040542662182E-6
0.010783333333333275,3.1046388315403903E-6,-6.442816567088818E-6
0.010799999999999942,3.042959051695502E-6,-6.3121408280539E-6
0.010816666666666608,2.9806304201972885E-6,-6.180272671058393E-6
0.010833333333333275,2.917639127111546E-6,-6.04645473343217E-6
0.010849999999999941,2.8539724390565913E-6,-5.909314829468437E-6
0.010866666666666608,2.789684140297476E-6,-5.768156977510967E-6
0.010883333333333274,2.724924611451622E-6,-5.623904357419615E-6
0.010899999999999941,2.6598895715783097E-6,-5.478692008992784E-6
0.010916666666666608,2.594715519802781E-6,-5.3343481280326785E-6
0.010933333333333274,2.529399849425058E-6,-5.191017382494144E-6
0.01094999999999994,2.463813232794264E-6,-5.047072627059761E-6
0.010966666666666607,2.397809475782503E-6,-4.900380201861388E-6
0.010983333333333274,2.3313605491271098E-6,-4.749883019545305E-6
0.01099999999999994,2.2646080312342054E-6,-4.5962786642408174E-6
0.011016666666666607,2.1977729116030405E-6,-4.44139302470816E-6
0.011033333333333274,2.1309838098617434E-6,-4.286871368229382E-6
0.01104999999999994,2.0641699433680316E-6,-4.133157469127667E-6
0.011066666666666607,1.9971247286797035E-6,-3.9793223231438295E-6
0.011083333333333273,1.9296979219670273E-6,-3.823692537925205E-6
0.01109999999999994,1.8619530032665193E-6,-3.6648430215612078E-6
0.011116666666666606,1.7941514893019802E-6,-3.5023913859819425E-6
0.011133333333333273,1.7265769524265473E-6,-3.3371470571496056E-6
0.01114999999999994,1.6593477030958086E-6,-3.1705655522443543E-6
0.011166666666666606,1.5923663364451008E-6,-3.003917274747923E-6
0.011183333333333273,1.5254271682093411E-6,-2.8376810423974457E-6
0.01119999999999994,1.4583720044387107E-6,-2.671369360415732E-6
0.011216666666666606,1.3911652318350465E-6,-2.503729264584738E-6
0.011233333333333272,1.3238546860752577E-6,-2.3332901849320104E-6
0.011249999999999939,1.256493767597497E-6,-2.159213728280655E-6
0.011266666666666605,1.189117882830357E-6,-1.9820496100516085E-6
0.011283333333333272,1.1217874248022032E-6,-1.803719518425989E-6
0.011299999999999939,1.0546243741590827E-6,-1.626438845171207E-6
0.011316666666666605,9.877748945929253E-7,-1.4511874736073897E-6
0.011333333333333272,9.213188106992523E-7,-1.2768832817545795E-6
0.011349999999999938,8.552173851168674E-7,-1.1010107364530988E-6
0.011366666666666605,7.893612865312657E-7,-9.21402464497984E-7
0.011383333333333271,7.236807838545168E-7,-7.37955856806653E-7
0.011399999999999938,6.582178386493366E-7,-5.529643563373858E-7
0.011416666666666605,5.93099800499446E-7,-3.6965374663999233E-7
0.011433333333333271,5.284497841685845E-7,-1.8992129035530538E-7
0.011449999999999938,4.643190179577239E-7,-1.3045858240217056E-8
0.011466666666666604,4.006897012821527E-7,1.635772761662017E-7
0.01148333333333327,3.3752598547918006E-7,3.4232586811651787E-7
0.011499999999999937,2.748209976316962E-7,5.23625504225675E-7
0.011516666666666604,2.1261290155440864E-7,7.058698934939798E-7
0.01153333333333327,1.5097584755249115E-7,8.867628596716714E-7
0.011549999999999937,8.999575108764201E-8,1.0648649251908216E-6
0.011566666666666604,2.9731906384912726E-8,1.2403187257305897E-6
0.01158333333333327,-2.982476175730968E-8,1.4145559144653084E-6
0.011599999999999937,-8.876473001637999E-8,1.5893932198700577E-6
