% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006999999999999965,1.2561220697810637E-6,-8.665500834112937E-6
0.007016666666666631,1.233799070548837E-6,-8.702860035462908E-6
0.007033333333333298,1.2116922659439367E-6,-8.73530092421367E-6
0.007049999999999964,1.189668864763862E-6,-8.762583387341036E-6
0.007066666666666631,1.1675133101936815E-6,-8.788028238916986E-6
0.007083333333333297,1.1451128238844041E-6,-8.815214706533676E-6
0.007099999999999964,1.1225868948685035E-6,-8.844601155726748E-6
0.0071166666666666305,1.1002156436705595E-6,-8.87349924125609E-6
0.007133333333333297,1.0782047114536621E-6,-8.898873223000277E-6
0.007149999999999964,1.0564991148213976E-6,-8.919845024038457E-6
0.00716666666666663,1.0348290942853975E-6,-8.937936781118937E-6
0.007183333333333297,1.012947407117212E-6,-8.955578991341464E-6
0.007199999999999963,9.908308878346527E-7,-8.974457835048511E-6
0.00721666666666663,9.68668966425126E-7,-8.994788053110141E-6
0.0072333333333332965,9.466847773144794E-7,-9.015698885046583E-6
0.007249999999999963,9.249804411429759E-7,-9.036129106600659E-6
0.00726666666666663,9.035256697212296E-7,-9.055344022001513E-6
0.007283333333333296,8.822365271727869E-7,-9.07284146362908E-6
0.007299999999999963,8.61028714066461E-7,-9.088315160490978E-6
0.007316666666666629,8.398189348022818E-7,-9.102116600859153E-6
0.007333333333333296,8.185385462681109E-7,-9.115504913141267E-6
0.0073499999999999625,7.971903298834519E-7,-9.129805762839218E-6
0.007366666666666629,7.758823325340268E-7,-9.14503978480166E-6
0.007383333333333296,7.547636241109851E-7,-9.159607286404896E-6
0.007399999999999962,7.338971118598819E-7,-9.171520647413243E-6
0.007416666666666629,7.131982885329178E-7,-9.179873979708464E-6
0.007433333333333295,6.925155470449902E-7,-9.185227648398615E-6
0.007449999999999962,6.717741959895623E-7,-9.189105038152541E-6
0.007466666666666628,6.510301967237811E-7,-9.193400455282743E-6
0.007483333333333295,6.303779920132873E-7,-9.1996160260409E-6
0.0074999999999999616,6.098229990261139E-7,-9.207613173907498E-6
0.007516666666666628,5.892700995096605E-7,-9.21489200229172E-6
0.007533333333333295,5.686415394923943E-7,-9.217976487542918E-6
0.007549999999999961,5.479787541712061E-7,-9.215425753512385E-6
0.007566666666666628,5.273937762589454E-7,-9.209546037377902E-6
0.007583333333333294,5.069137215046495E-7,-9.204651900121731E-6
0.007599999999999961,4.864011554488541E-7,-9.203323674119403E-6
0.0076166666666666275,4.6566202042215823E-7,-9.204282126520605E-6
0.007633333333333294,4.446414595711586E-7,-9.203737988770566E-6
0.007649999999999961,4.2349755907366004E-7,-9.198623159297954E-6
0.007666666666666627,4.024666707726538E-7,-9.188729058757086E-6
0.007683333333333294,3.816560856928254E-7,-9.176329409183602E-6
0.00769999999999996,3.609709584830663E-7,-9.164199981965318E-6
0.007716666666666627,3.402287551087549E-7,-9.153874966026143E-6
0.0077333333333332935,3.193187946282557E-7,-9.145198742555893E-6
0.00774999999999996,2.9824514942378355E-7,-9.136930595773316E-6
0.007766666666666627,2.770496530813242E-7,-9.12758535695778E-6
0.007783333333333293,2.5574683606624386E-7,-9.116046390011014E-6
0.00779999999999996,2.3436066336143403E-7,-9.101964105278594E-6
0.007816666666666626,2.1300352098513505E-7,-9.085911712587554E-6
0.007833333333333293,1.918724584472915E-7,-9.069066279725148E-6
0.00784999999999996,1.7113290747136108E-7,-9.052443606961698E-6
0.007866666666666626,1.5079640183263365E-7,-9.036212105471078E-6
0.007883333333333293,1.3071592939102678E-7,-9.019609887404547E-6
0.00789999999999996,1.1070666079943344E-7,-9.001454269034712E-6
0.007916666666666626,9.068312758690249E-8,-8.980841604813718E-6
0.007933333333333292,7.070229734768478E-8,-8.957690520554552E-6
0.007949999999999959,5.0897420037971253E-8,-8.932918287651994E-6
0.007966666666666625,3.1374776151509646E-8,-8.908054239376516E-6
0.007983333333333292,1.2154718318279327E-8,-8.884295937139235E-6
0.007999999999999959,-6.813950248021141E-9,-8.861531185130477E-6
0.008016666666666625,-2.5594780251670067E-8,-8.838159616240363E-6
0.008033333333333292,-4.421268796553742E-8,-8.812077872968151E-6
0.008049999999999958,-6.264869746254452E-8,-8.782166501736972E-6
0.008066666666666625,-8.087705087634656E-8,-8.749023705754289E-6
0.008083333333333291,-9.890557199544797E-8,-8.714286816176603E-6
0.008099999999999958,-1.1678040141677395E-7,-8.679208855780043E-6
0.008116666666666624,-1.3455290471791566E-7,-8.64382295248323E-6
0.008133333333333291,-1.5224223718026196E-7,-8.607291209868285E-6
0.008149999999999958,-1.6982574188182616E-7,-8.568821407858896E-6
0.008166666666666624,-1.8725838743505147E-7,-8.528257531482932E-6
0.00818333333333329,-2.0449973247634125E-7,-8.486121451737325E-6
0.008199999999999957,-2.2153118710715741E-7,-8.443345714013855E-6
0.008216666666666624,-2.3836008775718316E-7,-8.400788804726152E-6
0.00823333333333329,-2.550106573118107E-7,-8.35861547253218E-6
0.008249999999999957,-2.715020423520687E-7,-8.316011288853276E-6
0.008266666666666624,-2.8782422793474075E-7,-8.271664614571979E-6
0.00828333333333329,-3.039336372046293E-7,-8.224686663801807E-6
0.008299999999999957,-3.1977849340229984E-7,-8.175144966803683E-6
0.008316666666666623,-3.353328142178629E-7,-8.123868306998795E-6
0.00833333333333329,-3.5060309340440447E-7,-8.071900210152874E-6
0.008349999999999956,-3.6559817645618986E-7,-8.020019266056742E-6
0.008366666666666623,-3.80296888133785E-7,-7.968419522867111E-6
0.00838333333333329,-3.946586197609666E-7,-7.916648794430224E-6
0.008399999999999956,-4.0867970392843605E-7,-7.863994632384575E-6
0.008416666666666623,-4.2244229392515863E-7,-7.810124404320316E-6
0.00843333333333329,-4.3609389902309085E-7,-7.755333283567466E-6
0.008449999999999956,-4.497539792733642E-7,-7.700087740353329E-6
0.008466666666666622,-4.634204593342946E-7,-7.644434703822189E-6
0.008483333333333289,-4.769673592709578E-7,-7.588051741397839E-6
0.008499999999999956,-4.902541840094254E-7,-7.5308264315592025E-6
0.008516666666666622,-5.032627511141621E-7,-7.473049720262313E-6
0.008533333333333289,-5.161380863916492E-7,-7.4148008931663085E-6
0.008549999999999955,-5.290873664170838E-7,-7.355344130399596E-6
0.008566666666666622,-5.422222715961495E-7,-7.293608149516835E-6
0.008583333333333288,-5.554876472283407E-7,-7.229507583403896E-6
0.008599999999999955,-5.687383392038936E-7,-7.1645645037698145E-6
0.008616666666666621,-5.818827297759414E-7,-7.100806211297925E-6
0.008633333333333288,-5.9495180084189E-7,-7.038855858239033E-6
0.008649999999999955,-6.080366071608739E-7,-6.977223930721616E-6
0.008666666666666621,-6.211723630566E-7,-6.913664853842864E-6
0.008683333333333288,-6.342913570220976E-7,-6.8472893426947E-6
0.008699999999999954,-6.472826612301566E-7,-6.779312072577386E-6
0.00871666666666662,-6.600843318349798E-7,-6.711737012578182E-6
0.008733333333333287,-6.727111698980107E-7,-6.64539109525058E-6
0.008749999999999954,-6.851984824674433E-7,-6.57928116985676E-6
0.00876666666666662,-6.975281918851577E-7,-6.511751071218349E-6
0.008783333333333287,-7.096136729501436E-7,-6.442059246992571E-6
0.008799999999999954,-7.21356598243432E-7,-6.370782499250628E-6
0.00881666666666662,-7.327212222408988E-7,-6.2989273747974675E-6
0.008833333333333287,-7.437577569645532E-7,-6.226960728650467E-6
0.008849999999999953,-7.545511555522513E-7,-6.1547267412650155E-6
0.00886666666666662,-7.651350522441404E-7,-6.081994634979609E-6
0.008883333333333287,-7.754437649492184E-7,-6.00877581384218E-6
0.008899999999999953,-7.853501513236903E-7,-5.935091661989343E-6
0.00891666666666662,-7.947668388871885E-7,-5.860646904350485E-6
0.008933333333333286,-8.037273796930624E-7,-5.78491844456078E-6
0.008949999999999953,-8.123714425244991E-7,-5.707600981743046E-6
0.00896666666666662,-8.208394696612981E-7,-5.628911305590169E-6
0.008983333333333286,-8.291674655249026E-7,-5.54940281220976E-6
0.008999999999999952,-8.37276148137341E-7,-5.4694605325497204E-6
0.009016666666666619,-8.450610791832957E-7,-5.388959619326409E-6
0.009033333333333286,-8.524975224205339E-7,-5.3073632013023866E-6
0.009049999999999952,-8.596684118706352E-7,-5.224097764455383E-6
0.009066666666666619,-8.667044438593485E-7,-5.138893641476112E-6
0.009083333333333285,-8.737021941307495E-7,-5.051968773477863E-6
0.009099999999999952,-8.806862708645E-7,-4.964058340143739E-6
0.009116666666666618,-8.876239128336093E-7,-4.876207722270275E-6
0.009133333333333285,-8.944575962179783E-7,-4.78928766023645E-6
0.009149999999999952,-9.011283373228936E-7,-4.7034868343335135E-6
0.009166666666666618,-9.075901781136914E-7,-4.618182227474145E-6
0.009183333333333285,-9.138244405750807E-7,-4.532314201083678E-6
0.009199999999999951,-9.198492200560309E-7,-4.44502333943881E-6
0.009216666666666618,-9.257109166770439E-7,-4.356187118905637E-6
0.009233333333333284,-9.314539834581344E-7,-4.266544993596204E-6
0.009249999999999951,-9.370832849927953E-7,-4.177244263372462E-6
0.009266666666666618,-9.425453033429464E-7,-4.089029544613536E-6
0.009283333333333284,-9.477496703900208E-7,-4.0017272378101275E-6
0.00929999999999995,-9.526271306117736E-7,-3.914511184068043E-6
0.009316666666666617,-9.571850575519415E-7,-3.826660292345299E-6
0.009333333333333284,-9.615086793682434E-7,-3.738064666874471E-6
0.00934999999999995,-9.656918618232086E-7,-3.6491659268585467E-6
0.009366666666666617,-9.697463515370783E-7,-3.560634055224379E-6
0.009383333333333283,-9.735699145522536E-7,-3.4730659508500714E-6
0.00939999999999995,-9.770091034966466E-7,-3.3866587075237013E-6
0.009416666666666617,-9.799660966798987E-7,-3.300894879629557E-6
0.009433333333333283,-9.824566113662396E-7,-3.2145877009099747E-6
0.00944999999999995,-9.845727025667086E-7,-3.1264647317545824E-6
0.009466666666666616,-9.863936789958765E-7,-3.035904843312044E-6
0.009483333333333283,-9.87930819398074E-7,-2.943251594555924E-6
0.00949999999999995,-9.891492776020868E-7,-2.8495253616291007E-6
0.009516666666666616,-9.900324291266436E-7,-2.7557994131589265E-6
0.009533333333333283,-9.906183799410904E-7,-2.662606143475053E-6
0.00954999999999995,-9.909736109436522E-7,-2.569656865561518E-6
0.009566666666666616,-9.911330021936775E-7,-2.4760481541857082E-6
0.009583333333333282,-9.910660562184314E-7,-2.3808904850366884E-6
0.009599999999999949,-9.907017927853931E-7,-2.283967012417047E-6
0.009616666666666615,-9.899894722540599E-7,-2.1859242851018943E-6
0.009633333333333282,-9.889407297543438E-7,-2.0878023396558896E-6
0.009649999999999949,-9.876178419213958E-7,-1.990227639518097E-6
0.009666666666666615,-9.86082789885666E-7,-1.8929052466326414E-6
0.009683333333333282,-9.84355228416183E-7,-1.7948546062230376E-6
0.009699999999999948,-9.824145686179887E-7,-1.6952173416560016E-6
0.009716666666666615,-9.802380131880543E-7,-1.5939547990117966E-6
0.009733333333333281,-9.77836006484529E-7,-1.491882568152495E-6
0.009749999999999948,-9.752544154289563E-7,-1.3901325342060356E-6
0.009766666666666615,-9.725438958199604E-7,-1.2895682943216716E-6
0.009783333333333281,-9.697202368400955E-7,-1.1905034026655683E-6
0.009799999999999948,-9.667424367842244E-7,-1.0926872927533543E-6
0.009816666666666614,-9.635255791019147E-7,-9.954561869408759E-7
0.00983333333333328,-9.599888311924164E-7,-8.980758830189644E-7
0.009849999999999947,-9.561141475411878E-7,-8.002067037530609E-7
0.009866666666666614,-9.519710320124355E-7,-7.021646812426214E-7
0.00988333333333328,-9.476750320419063E-7,-6.04696751547155E-7
0.009899999999999947,-9.432997780680079E-7,-5.084051051840278E-7
0.009916666666666614,-9.388125898671838E-7,-4.132757743214467E-7
0.00993333333333328,-9.340944064131585E-7,-3.1864703024485175E-7
0.009949999999999947,-9.290318724430161E-7,-2.2359708971225557E-7
0.009966666666666613,-9.236005653643982E-7,-1.2749837586890575E-7
0.00998333333333328,-9.178659030149153E-7,-3.04369936796637E-8
0.009999999999999946,-9.119077908778679E-7,6.677294107710744E-8
0.010016666666666613,-9.05746228158773E-7,1.6308706859902347E-7
0.01003333333333328,-8.993370341825316E-7,2.579818442249248E-7
0.010049999999999946,-8.92632239462134E-7,3.518927969783235E-7
0.010066666666666613,-8.856373523166746E-7,4.459440006906426E-7
0.01008333333333328,-8.784081124554792E-7,5.411814784223039E-7
0.010099999999999946,-8.709956445884655E-7,6.37951787473322E-7
0.010116666666666612,-8.634004729683205E-7,7.358494974581652E-7
0.010133333333333279,-8.55582185594883E-7,8.34103160956882E-7
0.010149999999999946,-8.475103789974316E-7,9.320276581784386E-7
0.010166666666666612,-8.391985094235086E-7,1.0293478015519266E-6
0.010183333333333279,-8.306811310276518E-7,1.1263517621522451E-6
0.010199999999999945,-8.219574971972505E-7,1.2237731667022768E-6
0.010216666666666612,-8.129650868895009E-7,1.3223412392601823E-6
0.010233333333333278,-8.036201119492531E-7,1.422233443083895E-6
0.010249999999999945,-7.938926154220177E-7,1.5228480141710536E-6
0.010266666666666611,-7.838431825225779E-7,1.6230839343129843E-6
0.010283333333333278,-7.735816193058482E-7,1.7219341869852326E-6
0.010299999999999945,-7.631836554330477E-7,1.8190510985909058E-6
0.010316666666666611,-7.526423568678403E-7,1.9150013012369077E-6
0.010333333333333278,-7.418946188470245E-7,2.0110140865735116E-6
0.010349999999999944,-7.30888281280144E-7,2.1082378046787316E-6
0.010366666666666611,-7.196197381753777E-7,2.2069234270963288E-6
0.010383333333333277,-7.081099564391127E-7,2.306174551340992E-6
0.010399999999999944,-6.963551635383513E-7,2.4045386494282827E-6
0.01041666666666661,-6.843139114848989E-7,2.5010227525469616E-6
0.010433333333333277,-6.719492802923263E-7,2.595775562814922E-6
0.010449999999999944,-6.59280870976206E-7,2.6899552149072668E-6
0.01046666666666661,-6.463851041065374E-7,2.78487625241785E-6
0.010483333333333277,-6.333333568328493E-7,2.8810073018693283E-6
0.010499999999999943,-6.201246874170453E-7,2.977553715964419E-6
0.01051666666666661,-6.066829131600701E-7,3.0730301214143985E-6
0.010533333333333277,-5.92928320863918E-7,3.166454767704302E-6
0.010549999999999943,-5.788582543219468E-7,3.25817750113127E-6
0.01056666666666661,-5.645563027061508E-7,3.34959754116108E-6
0.010583333333333276,-5.501172809693258E-7,3.4420272059134617E-6
0.010599999999999943,-5.355603490568899E-7,3.5357242670724996E-6
0.01061666666666661,-5.208171781266696E-7,3.6298836713731078E-6
0.010633333333333276,-5.058071676480307E-7,3.723456722734152E-6
0.010649999999999942,-4.905235645147839E-7,3.815989092892326E-6
0.010666666666666609,-4.750457617864888E-7,3.90778906678286E-6
0.010683333333333276,-4.594716684031615E-7,3.999422477892904E-6
0.010699999999999942,-4.4384323200526135E-7,4.091123027870031E-6
0.010716666666666609,-4.2813496295333104E-7,4.1826881795427755E-6
0.010733333333333275,-4.1230206905014276E-7,4.27384738337292E-6
0.010749999999999942,-3.9632818959637525E-7,4.3645688909674735E-6
0.010766666666666608,-3.802292944926351E-7,4.454915992475241E-6
0.010783333333333275,-3.640274467666E-7,4.5447022519773664E-6
0.010799999999999942,-3.4773473688218215E-7,4.633505953606631E-6
0.010816666666666608,-3.313616873598861E-7,4.721149499936133E-6
0.010833333333333275,-3.1492835439706553E-7,4.80809280810449E-6
0.010849999999999941,-2.984550226220369E-7,4.89518319308189E-6
0.010866666666666608,-2.819378733758388E-7,4.982890994337748E-6
0.010883333333333274,-2.6533573533778605E-7,5.070749751941218E-6
0.010899999999999941,-2.485859978737193E-7,5.157571581599238E-6
0.010916666666666608,-2.3164289253597107E-7,5.242304716359643E-6
0.010933333333333274,-2.1451189732705796E-7,5.324832198820778E-6
0.01094999999999994,-1.972523078103426E-7,5.406062027692663E-6
0.010966666666666607,-1.7993842358744322E-7,5.487245593682898E-6
0.010983333333333274,-1.6260164141602003E-7,5.569074224023784E-6
0.01099999999999994,-1.4519925276176486E-7,5.651239249889321E-6
0.011016666666666607,-1.2764349476157978E-7,5.73272341965745E-6
0.011033333333333274,-1.098750840558388E-7,5.812528647603749E-6
0.01104999999999994,-9.191994075274416E-8,5.890306556485776E-6
0.011066666666666607,-7.387501275594016E-8,5.966529772168504E-6
0.011083333333333273,-5.583041539942052E-8,6.042170051117002E-6
0.01109999999999994,-3.779436482694986E-8,6.118108791836398E-6
0.011116666666666606,-1.9686119399020314E-8,6.194632869305785E-6
0.011133333333333273,-1.4009563320618141E-9,6.271317386851584E-6
0.01114999999999994,1.71108711078543E-8,6.347339414564405E-6
0.011166666666666606,3.581536053072759E-8,6.421971157508922E-6
0.011183333333333273,5.46302292848029E-8,6.494940595877865E-6
0.01119999999999994,7.348366640875002E-8,6.56653873163209E-6
0.011216666666666606,9.234520942201672E-8,6.637511180202048E-6
0.011233333333333272,1.1121454542352485E-7,6.708747213313805E-6
0.011249999999999939,1.3009615201263844E-7,6.780783113730146E-6
0.011266666666666605,1.4899320305402271E-7,6.853348718792475E-6
0.011283333333333272,1.679227179450102E-7,6.925362761217106E-6
0.011299999999999939,1.8692415664520146E-7,6.995557618881338E-6
0.011316666666666605,2.0604008081147888E-7,7.0633780917619775E-6
0.011333333333333272,2.2528235613037945E-7,7.129473793544927E-6
0.011349999999999938,2.4461951546934595E-7,7.195341102053133E-6
0.011366666666666605,2.640029004697082E-7,7.262291503598459E-6
0.011383333333333271,2.8340940899115443E-7,7.330454615261312E-6
0.011399999999999938,3.028608212026673E-7,7.3985763631734805E-6
0.011416666666666605,3.224031631189907E-7,7.464846458306243E-6
0.011433333333333271,3.42068232728765E-7,7.528189035673265E-6
0.011449999999999938,3.618525502200574E-7,7.5890139629896E-6
0.011466666666666604,3.8172684627898355E-7,7.648824168164742E-6
0.01148333333333327,4.016600679380465E-7,7.709029030183861E-6
0.011499999999999937,4.216359201035717E-7,7.769947380381993E-6
0.011516666666666604,4.4165585759398885E-7,7.830722422536353E-6
0.01153333333333327,4.617354781216305E-7,7.89005355031292E-6
0.011549999999999937,4.818978106758639E-7,7.947084165949875E-6
0.011566666666666604,5.021595031138612E-7,8.001859562982286E-6
0.01158333333333327,5.225113898308312E-7,8.055204594751023E-6
0.011599999999999937,5.429085132605056E-7,8.10821491124158E-6
0.011616666666666603,5.632850427922573E-7,8.161655922628226E-6
