% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.8956005287507862E-6,9.596588251426292E-6
0.006933333333333298,-1.890371871534939E-6,9.648009687733754E-6
0.006949999999999965,-1.884225724474035E-6,9.698194799416275E-6
0.0069666666666666315,-1.8772485307427732E-6,9.744188166143859E-6
0.006983333333333298,-1.8694349033421062E-6,9.782455819916855E-6
0.006999999999999965,-1.8606350390087022E-6,9.813121640715411E-6
0.007016666666666631,-1.8506592062242098E-6,9.841447158675282E-6
0.007033333333333298,-1.8394676995105637E-6,9.873340228967246E-6
0.007049999999999964,-1.8272688784809729E-6,9.909187051429375E-6
0.007066666666666631,-1.8143914402062292E-6,9.943150491367789E-6
0.007083333333333297,-1.8009984047335027E-6,9.968964841386807E-6
0.007099999999999964,-1.7868992120913786E-6,9.985825631941079E-6
0.0071166666666666305,-1.7716740522688982E-6,9.99842130749203E-6
0.007133333333333297,-1.7550380539158796E-6,1.00120662568437E-5
0.007149999999999964,-1.737113366016524E-6,1.0028358252646659E-5
0.00716666666666663,-1.7183380847036783E-6,1.0044739641711863E-5
0.007183333333333297,-1.6990909337240973E-6,1.0057034319650355E-5
0.007199999999999963,-1.6793883635011142E-6,1.0062282619621585E-5
0.00721666666666663,-1.6589195894061071E-6,1.0060041070612708E-5
0.0072333333333332965,-1.637336134633822E-6,1.0051791449502395E-5
0.007249999999999963,-1.6144932512820905E-6,1.0039419691758026E-5
0.00726666666666663,-1.590461242229493E-6,1.002426679959911E-5
0.007283333333333296,-1.5653951241975988E-6,1.0007217463240204E-5
0.007299999999999963,-1.5394465770635958E-6,9.988753060973068E-6
0.007316666666666629,-1.512760787178614E-6,9.968212807977522E-6
0.007333333333333296,-1.4854572511904944E-6,9.943420370184476E-6
0.0073499999999999625,-1.4575435728796652E-6,9.91213049257649E-6
0.007366666666666629,-1.4288621975816124E-6,9.874337094773745E-6
0.007383333333333296,-1.3991869401213012E-6,9.83277204496552E-6
0.007399999999999962,-1.3684180184540444E-6,9.790801217910824E-6
0.007416666666666629,-1.336679645580912E-6,9.749959728698405E-6
0.007433333333333295,-1.3042041360045207E-6,9.709328509167405E-6
0.007449999999999962,-1.2711192096763383E-6,9.666358996047936E-6
0.007466666666666628,-1.2373690198579605E-6,9.617812291480167E-6
0.007483333333333295,-1.2028493079018152E-6,9.561054153538442E-6
0.0074999999999999616,-1.1675891717635386E-6,9.496279608727939E-6
0.007516666666666628,-1.1317575173121592E-6,9.427832665164149E-6
0.007533333333333295,-1.0954829470843312E-6,9.361800474965012E-6
0.007549999999999961,-1.0587078985048276E-6,9.300731194962824E-6
0.007566666666666628,-1.0212705552555393E-6,9.240639426838499E-6
0.007583333333333294,-9.831397090178393E-7,9.17406467423842E-6
0.007599999999999961,-9.44529200223321E-7,9.096600316229117E-6
0.0076166666666666275,-9.05734784060405E-7,9.01053656898844E-6
0.007633333333333294,-8.668489561819358E-7,8.922433084649889E-6
0.007649999999999961,-8.276609491103546E-7,8.837500582207796E-6
0.007666666666666627,-7.87857710844241E-7,8.755995144781168E-6
0.007683333333333294,-7.47319257811609E-7,8.673995494394222E-6
0.00769999999999996,-7.062113210441987E-7,8.586846213079301E-6
0.007716666666666627,-6.648118826701301E-7,8.492060428142983E-6
0.0077333333333332935,-6.232875930787488E-7,8.389969506223216E-6
0.00774999999999996,-5.81647923409122E-7,8.282667674816396E-6
0.007766666666666627,-5.39864474821884E-7,8.172663269060804E-6
0.007783333333333293,-4.979542752603498E-7,8.061916787093362E-6
0.00779999999999996,-4.559057042966373E-7,7.951141078754106E-6
0.007816666666666626,-4.135540010257957E-7,7.83943829200768E-6
0.007833333333333293,-3.70599789598522E-7,7.724786593737752E-6
0.00784999999999996,-3.268044749288002E-7,7.6053936019791794E-6
0.007866666666666626,-2.8218448224124314E-7,7.480962911797397E-6
0.007883333333333293,-2.370087631732796E-7,7.3528761413196475E-6
0.00789999999999996,-1.9159490764682255E-7,7.2232783080508385E-6
0.007916666666666626,-1.4608618405561037E-7,7.093812299898604E-6
0.007933333333333292,-1.0039050425206025E-7,6.964661774100723E-6
0.007949999999999959,-5.4301697752498325E-8,6.834267571808376E-6
0.007966666666666625,-7.675884391984287E-9,6.700014416220172E-6
0.007983333333333292,3.9478699630529955E-8,6.559855555586152E-6
0.007999999999999959,8.704406781040776E-8,6.413995624114358E-6
0.008016666666666625,1.3490604057828002E-7,6.265221354377135E-6
0.008033333333333292,1.830371148782826E-7,6.117236807581421E-6
0.008049999999999958,2.3148636779803907E-7,5.972097974706348E-6
0.008066666666666625,2.8029704942739464E-7,5.828894434730281E-6
0.008083333333333291,3.2943302930930084E-7,5.684859689210974E-6
0.008099999999999958,3.787816523827603E-7,5.537821034033488E-6
0.008116666666666624,4.2822555490118766E-7,5.387700525008269E-6
0.008133333333333291,4.777140262129429E-7,5.235984980308055E-6
0.008149999999999958,5.272755116366494E-7,5.084166965767872E-6
0.008166666666666624,5.769754846939716E-7,4.932684428457467E-6
0.00818333333333329,6.26865854046091E-7,4.78078044686641E-6
0.008199999999999957,6.769593764529157E-7,4.6269206170539605E-6
0.008216666666666624,7.272298597990645E-7,4.469636044877531E-6
0.00823333333333329,7.776287138960483E-7,4.3086356761297756E-6
0.008249999999999957,8.28114364825325E-7,4.1453436345387846E-6
0.008266666666666624,8.786836326147044E-7,3.982089611056588E-6
0.00828333333333329,9.293782162615981E-7,3.8205187936354085E-6
0.008299999999999957,9.802501546724232E-7,3.66065113654802E-6
0.008316666666666623,1.0313125760348426E-6,3.5011831531893875E-6
0.00833333333333329,1.0825282236378376E-6,3.3403926754918725E-6
0.008349999999999956,1.1338547590378492E-6,3.1769532752520963E-6
0.008366666666666623,1.1852987570507383E-6,3.0105187123532355E-6
0.00838333333333329,1.236906683286797E-6,2.8418882314823756E-6
0.008399999999999956,1.2886807074685471E-6,2.6723733379670717E-6
0.008416666666666623,1.3404971404545642E-6,2.5026708492429784E-6
0.00843333333333329,1.3921270784040334E-6,2.3323840974418858E-6
0.008449999999999956,1.4433727301469378E-6,2.160782524969936E-6
0.008466666666666622,1.494210831361574E-6,1.987833275278546E-6
0.008483333333333289,1.5448006886772572E-6,1.8141378320491929E-6
0.008499999999999956,1.5953221557133002E-6,1.6399359704056606E-6
0.008516666666666622,1.6457722080679657E-6,1.4647652297264372E-6
0.008533333333333289,1.6959082551194466E-6,1.288535701617551E-6
0.008549999999999955,1.7454050039847803E-6,1.1126050047482226E-6
0.008566666666666622,1.7940909869781208E-6,9.389594367216431E-7
0.008583333333333288,1.842048384086385E-6,7.678822738639095E-7
0.008599999999999955,1.889488496091939E-6,5.968022433079842E-7
0.008616666666666621,1.9365323787639135E-6,4.2217202628032245E-7
0.008633333333333288,1.983110640226294E-6,2.4284009474982633E-7
0.008649999999999955,2.0290638720109576E-6,6.139636675425377E-8
0.008666666666666621,2.0743204849517766E-6,-1.1811167081252058E-7
0.008683333333333288,2.118966073241783E-6,-2.9389375956987225E-7
0.008699999999999954,2.163149463771823E-6,-4.6784970047676586E-7
0.00871666666666662,2.2069415377779123E-6,-6.433955601361983E-7
0.008733333333333287,2.2502957558003367E-6,-8.220409131538504E-7
0.008749999999999954,2.2931388900511887E-6,-1.0021580283001937E-6
0.00876666666666662,2.3354869179887147E-6,-1.1808704220215382E-6
0.008783333333333287,2.3774658278600793E-6,-1.3567604831621255E-6
0.008799999999999954,2.4192179456973566E-6,-1.5306389371901116E-6
0.00881666666666662,2.460783410885823E-6,-1.70409971837869E-6
0.008833333333333287,2.5020669434226912E-6,-1.8778832208698897E-6
0.008849999999999953,2.542923971536792E-6,-2.0517067274290803E-6
0.00886666666666662,2.5832961176325694E-6,-2.2251612525950173E-6
0.008883333333333287,2.623278093083439E-6,-2.3982301924111752E-6
0.008899999999999953,2.663047683418395E-6,-2.570883936762153E-6
0.00891666666666662,2.702705684699561E-6,-2.742514386048969E-6
0.008933333333333286,2.7421607002322424E-6,-2.9120845110571454E-6
0.008949999999999953,2.7811685395573765E-6,-3.078914755363115E-6
0.00896666666666662,2.8195036505677405E-6,-3.243259153606885E-6
0.008983333333333286,2.8571155832775134E-6,-3.406035927541687E-6
0.008999999999999952,2.894131529372303E-6,-3.5679514599776062E-6
0.009016666666666619,2.930707570708052E-6,-3.7288393993266715E-6
0.009033333333333286,2.966868644309905E-6,-3.887746051430027E-6
0.009049999999999952,3.002474553805767E-6,-4.043553212283035E-6
0.009066666666666619,3.0373194853814375E-6,-4.195615835251099E-6
0.009083333333333285,3.071257311864296E-6,-4.3441545255389424E-6
0.009099999999999952,3.104252313976477E-6,-4.490343601372794E-6
0.009116666666666618,3.1363486316696806E-6,-4.635933544326239E-6
0.009133333333333285,3.1676170512942627E-6,-4.782372082440937E-6
0.009149999999999952,3.1981222286985947E-6,-4.929909804051277E-6
0.009166666666666618,3.227906629690748E-6,-5.077389519239359E-6
0.009183333333333285,3.256974589073801E-6,-5.222909735001018E-6
0.009199999999999951,3.2852822752359625E-6,-5.3649209094554E-6
0.009216666666666618,3.3127537374620362E-6,-5.5031429206556625E-6
0.009233333333333284,3.3393271996362298E-6,-5.638789497445911E-6
0.009249999999999951,3.365006950374983E-6,-5.773802699709794E-6
0.009266666666666618,3.389881678477668E-6,-5.909449631393003E-6
0.009283333333333284,3.4140831250993105E-6,-6.045396046966557E-6
0.00929999999999995,3.4376983547953833E-6,-6.1801301241071335E-6
0.009316666666666617,3.4606951312188187E-6,-6.312277438350434E-6
0.009333333333333284,3.482931103094374E-6,-6.441522740916569E-6
0.00934999999999995,3.504262132817482E-6,-6.568554609882877E-6
0.009366666666666617,3.5246735528895414E-6,-6.694516361534652E-6
0.009383333333333283,3.5443183914105145E-6,-6.820454085013756E-6
0.00939999999999995,3.563416315931563E-6,-6.946711595341766E-6
0.009416666666666617,3.5820937325608604E-6,-7.072368830563622E-6
0.009433333333333283,3.6003044881871086E-6,-7.195331133472657E-6
0.00944999999999995,3.6178965057122535E-6,-7.313357536573844E-6
0.009466666666666616,3.634753260823165E-6,-7.4253396454719E-6
0.009483333333333283,3.6508758282491154E-6,-7.531831587824101E-6
0.00949999999999995,3.666339227734067E-6,-7.634540553597936E-6
0.009516666666666616,3.681180989309163E-6,-7.735250380132515E-6
0.009533333333333283,3.6953372978613475E-6,-7.834808223383807E-6
0.00954999999999995,3.708685973599506E-6,-7.932651034524398E-6
0.009566666666666616,3.7211500484606526E-6,-8.02716313219524E-6
0.009583333333333282,3.7327621633296887E-6,-8.116757327982406E-6
0.009599999999999949,3.743631395374766E-6,-8.201009988442424E-6
0.009616666666666615,3.7538450820355206E-6,-8.280992622418047E-6
0.009633333333333282,3.7633940938621325E-6,-8.358462930256895E-6
0.009649999999999949,3.772183422732233E-6,-8.434466743809998E-6
0.009666666666666615,3.7801101611009383E-6,-8.508448092048374E-6
0.009683333333333282,3.7871341102191244E-6,-8.578641896275057E-6
0.009699999999999948,3.7932823792663418E-6,-8.643464190400494E-6
0.009716666666666615,3.7985955379135997E-6,-8.70272943464258E-6
0.009733333333333281,3.8030716446868816E-6,-8.757739267900918E-6
0.009749999999999948,3.8066557961741026E-6,-8.810385286251483E-6
0.009766666666666615,3.809278392860513E-6,-8.862148870972205E-6
0.009783333333333281,3.8109110166917773E-6,-8.913582991674997E-6
0.009799999999999948,3.811602426443113E-6,-8.964230639267808E-6
0.009816666666666614,3.811467395844367E-6,-9.012853661339366E-6
0.00983333333333328,3.810622475353789E-6,-9.058059897417152E-6
0.009849999999999947,3.8091000647341483E-6,-9.099186992550896E-6
0.009866666666666614,3.806806937136293E-6,-9.136804006413306E-6
0.00988333333333328,3.803579752211456E-6,-9.17228828993661E-6
0.009899999999999947,3.7993129482198476E-6,-9.206739812026676E-6
0.009916666666666614,3.794055859745876E-6,-9.240105478012329E-6
0.00993333333333328,3.7879858778483898E-6,-9.271147344289246E-6
0.009949999999999947,3.781272835701999E-6,-9.298188509781383E-6
0.009966666666666613,3.7739548821884765E-6,-9.32012478284564E-6
0.00998333333333328,3.7659365709538765E-6,-9.337142919177263E-6
0.009999999999999946,3.7571008207751893E-6,-9.35070496830796E-6
0.010016666666666613,3.747419457766918E-6,-9.362660015327022E-6
0.01003333333333328,3.7369596988640148E-6,-9.373941679590765E-6
0.010049999999999946,3.7257958553795973E-6,-9.383807316835195E-6
0.010066666666666613,3.71392681398704E-6,-9.390291039759751E-6
0.01008333333333328,3.7012816984443166E-6,-9.391522592485413E-6
0.010099999999999946,3.687797899392968E-6,-9.38682751661584E-6
0.010116666666666612,3.6734835835973466E-6,-9.376865949217136E-6
0.010133333333333279,3.658400729283559E-6,-9.36299399636443E-6
0.010149999999999946,3.6425929706187916E-6,-9.346461036764838E-6
0.010166666666666612,3.626041323119265E-6,-9.327795201306769E-6
0.010183333333333279,3.608700295950891E-6,-9.306494660028013E-6
0.010199999999999945,3.590578867096321E-6,-9.281231704231939E-6
0.010216666666666612,3.571776570171391E-6,-9.250665727752794E-6
0.010233333333333278,3.5524240334789017E-6,-9.214426907300968E-6
0.010249999999999945,3.5325748153238818E-6,-9.173527034029884E-6
0.010266666666666611,3.512152442771924E-6,-9.129873835456338E-6
0.010283333333333278,3.491010015338681E-6,-9.085230835251884E-6
0.010299999999999945,3.4690515886728043E-6,-9.040213654253401E-6
0.010316666666666611,3.44630391129275E-6,-8.9938195581012E-6
0.010333333333333278,3.4228773945527053E-6,-8.943854863494655E-6
0.010349999999999944,3.398865119354077E-6,-8.888254335296361E-6
0.010366666666666611,3.3742844218767733E-6,-8.826549449303194E-6
0.010383333333333277,3.349111474081863E-6,-8.760331271898294E-6
0.010399999999999944,3.3233564184569987E-6,-8.692201699536245E-6
0.01041666666666661,3.297086015536099E-6,-8.623953732573397E-6
0.010433333333333277,3.27036405366832E-6,-8.555341778442614E-6
0.010449999999999944,3.2431763760764426E-6,-8.484306880860484E-6
0.01046666666666661,3.215431448119471E-6,-8.40849043397561E-6
0.010483333333333277,3.187050319206041E-6,-8.327019912452379E-6
0.010499999999999943,3.158060717887856E-6,-8.24126729476454E-6
0.01051666666666661,3.1285945502610356E-6,-8.153860741742185E-6
0.010533333333333277,3.098779179716344E-6,-8.066584613878397E-6
0.010549999999999943,3.0686228801909535E-6,-7.978897820916346E-6
0.01056666666666661,3.038009725454825E-6,-7.888390705863192E-6
0.010583333333333276,3.0068156143117173E-6,-7.79275886650672E-6
0.010599999999999943,2.975034582075155E-6,-7.691516508028288E-6
0.01061666666666661,2.9427899135317298E-6,-7.586051972730715E-6
0.010633333333333276,2.910218404207152E-6,-7.478227856889519E-6
0.010649999999999942,2.87734321349339E-6,-7.368917807782408E-6
0.010666666666666609,2.844058487709213E-6,-7.257680189028135E-6
0.010683333333333276,2.8102315384785576E-6,-7.143590615777189E-6
0.010699999999999942,2.7758137969395986E-6,-7.026234353051571E-6
0.010716666666666609,2.740858364816256E-6,-6.905891307605305E-6
0.010733333333333275,2.7054492047881664E-6,-6.7829424227168624E-6
0.010749999999999942,2.669629405318648E-6,-6.657400203885813E-6
0.010766666666666608,2.6333928117191017E-6,-6.5291962071121815E-6
0.010783333333333275,2.5967213501887738E-6,-6.398764032512316E-6
0.010799999999999942,2.5596105771566204E-6,-6.266957458864142E-6
0.010816666666666608,2.5220605502383354E-6,-6.134162457350834E-6
0.010833333333333275,2.4840598319653128E-6,-5.999594680723795E-6
0.010849999999999941,2.445595135277261E-6,-5.86175249239022E-6
0.010866666666666608,2.406682668705429E-6,-5.7197795401511765E-6
0.010883333333333274,2.3673884409680574E-6,-5.574469264722204E-6
0.010899999999999941,2.327811686283162E-6,-5.42791234472209E-6
0.010916666666666608,2.2880354486301165E-6,-5.28201096134298E-6
0.010933333333333274,2.248075957170284E-6,-5.137067435672681E-6
0.01094999999999994,2.2078713598643904E-6,-4.991579748168395E-6
0.010966666666666607,2.167330846549879E-6,-4.843385299768416E-6
0.010983333333333274,2.1264191823904843E-6,-4.69123749897917E-6
0.01099999999999994,2.0852101254563442E-6,-4.5356302199680755E-6
0.011016666666666607,2.043852240733971E-6,-4.3783597428053294E-6
0.011033333333333274,2.0024619342146615E-6,-4.221276914935374E-6
0.01104999999999994,1.9610320848722096E-6,-4.065139785338542E-6
0.011066666666666607,1.9194421811341105E-6,-3.909240372583483E-6
0.011083333333333273,1.8775680696522875E-6,-3.751927647314922E-6
0.01109999999999994,1.8353973315889003E-6,-3.591657055144535E-6
0.011116666666666606,1.7930507335474829E-6,-3.4279201114447482E-6
0.011133333333333273,1.7506962538712431E-6,-3.261481739512536E-6
0.01114999999999994,1.7084351662957726E-6,-3.0938317200189123E-6
0.011166666666666606,1.6662537256355343E-6,-2.92630589785492E-6
0.011183333333333273,1.6240652178088023E-6,-2.7594421336713647E-6
0.01119999999999994,1.5817884713244E-6,-2.5927855823774578E-6
0.011216666666666606,1.539392469383828E-6,-2.425072401904861E-6
0.011233333333333272,1.496886349563692E-6,-2.2547715055317972E-6
0.011249999999999939,1.454290667017497E-6,-2.080962525625618E-6
0.011266666666666605,1.411632022533628E-6,-1.904147484861722E-6
0.011283333333333272,1.3689608770258057E-6,-1.7262714676413253E-6
0.011299999999999939,1.3263557931361673E-6,-1.549623635474488E-6
0.011316666666666605,1.2838908496817502E-6,-1.375244595901717E-6
0.011333333333333272,1.2415907978270371E-6,-1.2020468556310327E-6
0.011349999999999938,1.199422714369405E-6,-1.0274366142565135E-6
0.011366666666666605,1.1573408873858304E-6,-8.491260892799486E-7
0.011383333333333271,1.115346050853672E-6,-6.668906683186295E-7
0.011399999999999938,1.0735027737709749E-6,-4.829372162167516E-7
0.011416666666666605,1.0318999260370898E-6,-3.0047085189262037E-7
0.011433333333333271,9.90594003604874E-7,-1.214411103861767E-7
0.011449999999999938,9.495860123499575E-7,5.478882008348783E-8
0.011466666666666604,9.08843491921592E-7,2.3078658769774617E-7
0.01148333333333327,8.683376103762934E-7,4.089958531171704E-7
0.011499999999999937,8.280633295354493E-7,5.899781231439013E-7
0.011516666666666604,7.88039276596884E-7,7.722196678201696E-7
0.01153333333333327,7.483021756282803E-7,9.533746979453044E-7
0.011549999999999937,7.089004910558726E-7,1.1318257095722293E-6
0.011566666666666604,6.698772286281346E-7,1.307534249926449E-6
0.01158333333333327,6.312408469134442E-7,1.4818767012562557E-6
0.011599999999999937,5.929471838076224E-7,1.656760990187619E-6
