% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.030183333333334672,4.092214334436962E-6,-1.2889942054250592E-6
0.03020000000000134,4.063175519518769E-6,-1.3513250392092402E-6
0.03021666666666801,4.03227954574333E-6,-1.4129443819939786E-6
0.030233333333334677,3.9995372806665575E-6,-1.473901741858265E-6
0.030250000000001345,3.964960679910126E-6,-1.5342765473362607E-6
0.030266666666668014,3.928562276808538E-6,-1.5941185180162532E-6
0.030283333333334682,3.890355137937142E-6,-1.6534088063676838E-6
0.03030000000000135,3.8503533541534845E-6,-1.7120677750952685E-6
0.03031666666666802,3.808572686795042E-6,-1.7700035365470926E-6
0.030333333333334687,3.7650308644743724E-6,-1.8271678908787868E-6
0.030350000000001355,3.719747306294778E-6,-1.883581980546094E-6
0.030366666666668023,3.6727424841046238E-6,-1.939315215927302E-6
0.03038333333333469,3.624037395473359E-6,-1.9944325710002257E-6
0.03040000000000136,3.573653531312852E-6,-2.048945721925464E-6
0.030416666666668028,3.521613363079873E-6,-2.1027998701254593E-6
0.030433333333334697,3.4679409825282776E-6,-2.155904034349099E-6
0.030450000000001365,3.4126623606126477E-6,-2.208184480828466E-6
0.030466666666668033,3.3558048937999375E-6,-2.2596267061454098E-6
0.0304833333333347,3.2973964007720757E-6,-2.3102794067908774E-6
0.03050000000000137,3.2374642189370644E-6,-2.3602185248528963E-6
0.030516666666668038,3.1760351504704103E-6,-2.409494955548671E-6
0.030533333333334706,3.113136542179234E-6,-2.458099666543518E-6
0.030550000000001375,3.048797981024748E-6,-2.5059683603852782E-6
0.030566666666668043,2.9830525093194774E-6,-2.5530219865051432E-6
0.03058333333333471,2.915936416205785E-6,-2.599216291954565E-6
0.03060000000000138,2.8474875565468733E-6,-2.644568282548728E-6
0.030616666666668048,2.777743197517123E-6,-2.6891430612676904E-6
0.030633333333334716,2.706738803411308E-6,-2.7330102717809466E-6
0.030650000000001384,2.63450857015565E-6,-2.7761983850959787E-6
0.030666666666668053,2.5610873117442457E-6,-2.81867566182814E-6
0.03068333333333472,2.4865123764475415E-6,-2.860369389822979E-6
0.03070000000000139,2.4108243152623283E-6,-2.9012112761392434E-6
0.030716666666668058,2.33406596225414E-6,-2.9411810221606816E-6
0.030733333333334726,2.256280666487467E-6,-2.9803211650294565E-6
0.030750000000001394,2.1775108561506705E-6,-3.0187134475685473E-6
0.030766666666668063,2.097797718364052E-6,-3.0564304364123894E-6
0.03078333333333473,2.01718198748703E-6,-3.0934920659811606E-6
0.0308000000000014,1.9357052586751375E-6,-3.1298549992460747E-6
0.030816666666668067,1.8534111428140864E-6,-3.1654429657669728E-6
0.030833333333334736,1.7703457911683613E-6,-3.2001998948033423E-6
0.030850000000001404,1.6865575841675346E-6,-3.234131654897561E-6
0.030866666666668072,1.602096038191842E-6,-3.267308176664467E-6
0.03088333333333474,1.51701031231144E-6,-3.2998231434512E-6
0.03090000000000141,1.4313480250025474E-6,-3.3317369424130846E-6
0.030916666666668077,1.3451551223704144E-6,-3.3630406177350604E-6
0.030933333333334746,1.2584770390748285E-6,-3.3936652397767E-6
0.030950000000001414,1.1713605517261498E-6,-3.423530978059251E-6
0.030966666666668082,1.0838551435968496E-6,-3.4526036813753384E-6
0.03098333333333475,9.960129105926682E-7,-3.480921944252241E-6
0.03100000000000142,9.078869862049061E-7,-3.5085775268372296E-6
0.031016666666668087,8.195294776746131E-7,-3.53566282856298E-6
0.031033333333334755,7.309902338047954E-7,-3.5622201414676707E-6
0.031050000000001424,6.42317186254321E-7,-3.5882251051213456E-6
0.031066666666668092,5.53557979935798E-7,-3.6136135607039293E-6
0.03108333333333476,4.647618568952854E-7,-3.6383328387716625E-6
0.03110000000000143,3.759807057905927E-7,-3.662383782732744E-6
0.031116666666668097,2.872687377626274E-7,-3.685827197142427E-6
0.031133333333334765,1.9868098954889836E-7,-3.708751972353535E-6
0.031150000000001433,1.1027140892244688E-7,-3.7312261628700983E-6
0.031166666666668102,2.209146131421853E-8,-3.7532619670723022E-6
0.03118333333333477,-6.581002743930461E-8,-3.774815958274802E-6
0.03120000000000144,-1.5338565094432188E-7,-3.795823975297852E-6
0.031216666666668107,-2.4058740540515277E-7,-3.816249306291074E-6
0.031233333333334775,-3.2736495960910894E-7,-3.8361151054558465E-6
0.03125000000000144,-4.13665217166147E-7,-3.855501425329933E-6
0.03126666666666811,-4.99433465352364E-7,-3.87450832073038E-6
0.03128333333333477,-5.846154618414602E-7,-3.893207089084246E-6
0.03130000000000144,-6.691592585157308E-7,-3.911609485367103E-6
0.0313166666666681,-7.530157779990087E-7,-3.929674187627327E-6
0.03133333333333477,-8.36137973304449E-7,-3.947346484777315E-6
0.03135000000000143,-9.184792364898994E-7,-3.9646055768177985E-6
0.0313666666666681,-9.999920506075205E-7,-3.981488562775038E-6
0.03138333333333476,-1.080627589256435E-6,-3.998075520106865E-6
0.03140000000000143,-1.1603363541781178E-6,-4.0144462156021656E-6
0.03141666666666809,-1.2390694018145693E-6,-4.030638076812551E-6
0.031433333333334756,-1.3167794749688387E-6,-4.046633837433411E-6
0.03145000000000142,-1.39342145022025E-6,-4.0623867416240485E-6
0.031466666666668086,-1.4689518630491356E-6,-4.077865803940212E-6
0.03148333333333475,-1.543327763113994E-6,-4.093090724621773E-6
0.031500000000001416,-1.616505574039928E-6,-4.108133739575394E-6
0.03151666666666808,-1.6884407066629645E-6,-4.12308786584556E-6
0.031533333333334745,-1.7590882500637184E-6,-4.1380225660920826E-6
0.03155000000000141,-1.8284043432755266E-6,-4.152955131070523E-6
0.031566666666668075,-1.8963473288417762E-6,-4.167855248634426E-6
0.03158333333333474,-1.9628779457812335E-6,-4.18267882810229E-6
0.031600000000001405,-2.0279585624323634E-6,-4.197408823214243E-6
0.03161666666666807,-2.09155217882954E-6,-4.212076937778451E-6
0.031633333333334734,-2.153622014890054E-6,-4.226753008195158E-6
0.0316500000000014,-2.2141318786312622E-6,-4.241510170952195E-6
0.031666666666668064,-2.273046769277096E-6,-4.25638962820891E-6
0.03168333333333473,-2.3303330163826178E-6,-4.271388421032805E-6
0.031700000000001394,-2.3859578172060254E-6,-4.286477527385685E-6
0.03171666666666806,-2.439888726288662E-6,-4.301637115149937E-6
0.03173333333333472,-2.4920937519662987E-6,-4.316884996596817E-6
0.03175000000000139,-2.542542100423997E-6,-4.332279990454699E-6
0.03176666666666805,-2.5912048989550653E-6,-4.347899042177604E-6
0.03178333333333472,-2.638055174709177E-6,-4.363803437781142E-6
0.03180000000000138,-2.683067069342409E-6,-4.380015022774211E-6
0.03181666666666805,-2.7262150585568425E-6,-4.396515968394896E-6
0.03183333333333471,-2.767474018489934E-6,-4.413271181232076E-6
0.03185000000000138,-2.806820217918745E-6,-4.4302597144997096E-6
0.03186666666666804,-2.844232419844412E-6,-4.44749706367223E-6
0.03188333333333471,-2.8796921054477253E-6,-4.465035771700375E-6
0.03190000000000137,-2.9131825708556693E-6,-4.482944198037672E-6
0.03191666666666804,-2.944687624858248E-6,-4.501276056433235E-6
0.0319333333333347,-2.974190949489589E-6,-4.520049185805791E-6
0.031950000000001366,-3.001676595990283E-6,-4.5392469460893835E-6
0.03196666666666803,-3.0271301321574336E-6,-4.558841835347889E-6
0.031983333333334696,-3.0505394810863006E-6,-4.578826549559806E-6
0.03200000000000136,-3.071894863417031E-6,-4.599232193935932E-6
0.032016666666668026,-3.091188078082646E-6,-4.620121017615616E-6
0.03203333333333469,-3.1084118823840416E-6,-4.641557501119435E-6
0.032050000000001355,-3.123560042868719E-6,-4.663576192080772E-6
0.03206666666666802,-3.136627959273535E-6,-4.686167465132991E-6
0.032083333333334685,-3.1476132331169716E-6,-4.709291150496718E-6
0.03210000000000135,-3.156515601919408E-6,-4.732909899201128E-6
0.032116666666668015,-3.163336211121219E-6,-4.757021099338386E-6
0.03213333333333468,-3.1680767719408625E-6,-4.781666817898449E-6
0.032150000000001344,-3.1707392952993765E-6,-4.806915347695641E-6
0.03216666666666801,-3.1713266989880674E-6,-4.8328263424341185E-6
0.032183333333334674,-3.1698439501336776E-6,-4.859422110577951E-6
0.03220000000000134,-3.1662989788867317E-6,-4.886683340968688E-6
0.032216666666668003,-3.1607026875463775E-6,-4.914571217625783E-6
0.03223333333333467,-3.1530679509433265E-6,-4.943060601779619E-6
0.03225000000000133,-3.1434082003827597E-6,-4.972162376814806E-6
0.032266666666668,-3.131736526382964E-6,-5.0019212231553805E-6
0.03228333333333466,-3.118065942527079E-6,-5.032391749759705E-6
0.03230000000000133,-3.1024106750788884E-6,-5.063609385435977E-6
0.03231666666666799,-3.0847876173166344E-6,-5.095574260981767E-6
0.03233333333333466,-3.065216964540625E-6,-5.128256714838637E-6
0.03235000000000132,-3.0437216427252357E-6,-5.161619490920693E-6
0.03236666666666799,-3.020326008637191E-6,-5.195642691988091E-6
0.03238333333333465,-2.9950547572060747E-6,-5.23033729870302E-6
0.03240000000000132,-2.9679326915244647E-6,-5.265740295230004E-6
0.03241666666666798,-2.938985283338254E-6,-5.301894669086537E-6
0.032433333333334646,-2.9082394148241266E-6,-5.338825745082082E-6
0.03245000000000131,-2.8757237496218547E-6,-5.376527553611364E-6
0.032466666666667976,-2.8414686669446775E-6,-5.414967669972743E-6
0.03248333333333464,-2.8055060875071544E-6,-5.45410827997239E-6
0.032500000000001306,-2.7678694780136807E-6,-5.493930887415514E-6
0.03251666666666797,-2.7285939771028947E-6,-5.534448816741027E-6
0.032533333333334635,-2.6877163601405822E-6,-5.575698599818468E-6
0.0325500000000013,-2.645274698151716E-6,-5.61771489203031E-6
0.032566666666667965,-2.601307900423009E-6,-5.660504986183126E-6
0.03258333333333463,-2.555855490717333E-6,-5.704040135291963E-6
0.032600000000001295,-2.508957782698392E-6,-5.74827023504338E-6
0.03261666666666796,-2.4606562827964465E-6,-5.793152698855957E-6
0.032633333333334624,-2.4109939878985895E-6,-5.8386763020922515E-6
0.03265000000000129,-2.3600153832436057E-6,-5.884863657128404E-6
0.032666666666667954,-2.307766203084976E-6,-5.9317503133892025E-6
0.03268333333333462,-2.254293139302108E-6,-5.979354633100376E-6
0.032700000000001284,-2.199643615292534E-6,-6.027659271928879E-6
0.03271666666666795,-2.1438656424564957E-6,-6.0766172780005325E-6
0.03273333333333461,-2.087007787722253E-6,-6.126178656164253E-6
0.03275000000000128,-2.0291193452110048E-6,-6.176318759388203E-6
0.03276666666666794,-1.9702507464949483E-6,-6.227048507155655E-6
0.03278333333333461,-1.910454017413123E-6,-6.2783993132216705E-6
0.03280000000000127,-1.84978289702021E-6,-6.330393444851699E-6
0.03281666666666794,-1.7882923400222836E-6,-6.383020399297624E-6
0.0328333333333346,-1.7260375494429148E-6,-6.436234898022166E-6
0.03285000000000127,-1.6630731188592301E-6,-6.489976537789637E-6
0.03286666666666793,-1.5994529078968102E-6,-6.5441967756777346E-6
0.0328833333333346,-1.5352308209996818E-6,-6.598875698232351E-6
0.03290000000000126,-1.4704620155363005E-6,-6.654019754722937E-6
0.032916666666667926,-1.4052037186224126E-6,-6.709644574862872E-6
0.03293333333333459,-1.3395150548563696E-6,-6.76575494020112E-6
0.032950000000001256,-1.2734559266966956E-6,-6.82233321880581E-6
0.03296666666666792,-1.2070856013451456E-6,-6.879340997171357E-6
0.032983333333334586,-1.1404618437280713E-6,-6.936731509371965E-6
0.03300000000000125,-1.0736411025618545E-6,-6.994465944084334E-6
0.033016666666667915,-1.006679638548904E-6,-7.0525252456837985E-6
0.03303333333333458,-9.396349523468437E-7,-7.110910506739913E-6
0.033050000000001245,-8.72566708471072E-7,-7.169629927510446E-6
0.03306666666666791,-8.055366224696858E-7,-7.228677918935632E-6
0.033083333333334575,-7.386073248157781E-7,-7.288018502911615E-6
0.03310000000000124,-6.718407535171139E-7,-7.347585282128121E-6
0.033116666666667904,-6.052968867329546E-7,-7.407301471226149E-6
0.03313333333333457,-5.390334709115814E-7,-7.4671100384662885E-6
0.033150000000001234,-4.7310689745061687E-7,-7.526995158466834E-6
0.0331666666666679,-4.075737792456038E-7,-7.586979500822724E-6
0.033183333333334564,-3.42492386989255E-7,-7.647096754403856E-6
0.03320000000000123,-2.779231373103182E-7,-7.707355709120963E-6
0.03321666666666789,-2.1392778489743376E-7,-7.767719129456047E-6
0.03323333333333456,-1.505676441759746E-7,-7.828111810260635E-6
0.03325000000000122,-8.790171764707949E-8,-7.888452890910251E-6
0.03326666666666789,-2.598573709852513E-8,-7.94869084075665E-6
0.03328333333333455,3.5127286185548264E-8,-8.008817355769495E-6
0.03330000000000122,9.538520174487766E-8,-8.068850685191848E-6
0.03331666666666788,1.547345336627772E-7,-8.128799975378373E-6
0.03333333333333455,2.1311925015097732E-7,-8.188635418092394E-6
0.03335000000000121,2.704813200836541E-7,-8.248285067642153E-6
0.03336666666666788,3.2676285691417225E-7,-8.307660915913457E-6
0.03338333333333454,3.8190863987614997E-7,-8.366696948999802E-6
0.033400000000001207,4.3586749786778533E-7,-8.425374046698942E-6
0.03341666666666787,4.885917227966003E-7,-8.483715650782384E-6
0.033433333333334536,5.400349477647338E-7,-8.541757376981394E-6
0.0334500000000012,5.901499242639401E-7,-8.59951004425482E-6
0.033466666666667866,6.388876547654054E-7,-8.656938662428261E-6
0.03348333333333453,6.861983677478629E-7,-8.713968817911437E-6
0.033500000000001195,7.320335653963055E-7,-8.770514693118001E-6
0.03351666666666786,7.76347722592326E-7,-8.826510653233572E-6
0.033533333333334525,8.190985816784819E-7,-8.881927796319758E-6
0.03355000000000119,8.602460274951588E-7,-8.936767251818943E-6
0.033566666666667855,8.997504562987953E-7,-8.991036268683394E-6
0.03358333333333452,9.375717574999485E-7,-9.044722751186741E-6
0.033600000000001184,9.7366948109891E-7,-9.097783803567527E-6
0.03361666666666785,1.008003950231596E-6,-9.150154783398911E-6
0.033633333333334514,1.0405375640679032E-6,-9.201772959152434E-6
0.03365000000000118,1.0712355692394087E-6,-9.252601228797519E-6
0.033666666666667844,1.100066001369128E-6,-9.302637227415623E-6
0.03368333333333451,1.1269989678561999E-6,-9.351901536983798E-6
0.03370000000000117,1.1520057058946006E-6,-9.400410987053214E-6
0.03371666666666784,1.1750578618933035E-6,-9.448152324303263E-6
0.0337333333333345,1.1961272904247893E-6,-9.495072238750827E-6
0.03375000000000117,1.2151864555204784E-6,-9.541090756223125E-6
0.03376666666666783,1.2322092810688715E-6,-9.586130969990401E-6
0.0337833333333345,1.247172088088026E-6,-9.63014742118462E-6
0.03380000000000116,1.260054170171418E-6,-9.673135483609024E-6
0.03381666666666783,1.270837693743765E-6,-9.715115822951967E-6
0.03383333333333449,1.2795069590396678E-6,-9.7561042714088E-6
0.03385000000000116,1.286047444692641E-6,-9.796087251968031E-6
0.03386666666666782,1.290445222019661E-6,-9.835019042482772E-6
0.03388333333333449,1.2926871114187952E-6,-9.87284204687629E-6
0.03390000000000115,1.2927614689258959E-6,-9.909515401171866E-6
0.033916666666667816,1.2906590626959408E-6,-9.94503179540385E-6
0.03393333333333448,1.2863734445419E-6,-9.979410893437663E-6
0.033950000000001146,1.2799005957604956E-6,-1.0012673879111306E-5
0.03396666666666781,1.2712381570883856E-6,-1.0044816227049E-5
0.033983333333334476,1.2603848379083306E-6,-1.0075796651794152E-5
0.03400000000000114,1.247340424298337E-6,-1.0105549412542626E-5
0.034016666666667805,1.2321063173142498E-6,-1.0134012241767794E-5
0.03403333333333447,1.2146861270761908E-6,-1.0161152657008902E-5
0.034050000000001135,1.1950858450117875E-6,-1.0186976872383412E-5
0.0340666666666678,1.1733135011927434E-6,-1.021151653158317E-5
0.034083333333334465,1.1493786559296323E-6,-1.0234801960172073E-5
0.03410000000000113,1.1232922088063485E-6,-1.0256838373122994E-5
0.034116666666667794,1.0950667326286968E-6,-1.0277599069503316E-5
0.03413333333333446,1.0647170886290078E-6,-1.029703894034069E-5
0.034150000000001124,1.0322608191293452E-6,-1.0315119288002545E-5
0.03416666666666779,9.977179470736563E-7,-1.033182833291353E-5
0.034183333333334454,9.611102306453915E-7,-1.0347184571595647E-5
0.03420000000000112,9.224603114254069E-7,-1.0361220562695879E-5
0.03421666666666778,8.817912829881478E-7,-1.0373956730328669E-5
0.03423333333333445,8.391269507183848E-7,-1.0385381453969394E-5
0.03425000000000111,7.944926428668317E-7,-1.0395450871894447E-5
0.03426666666666778,7.479161320244003E-7,-1.0404110427586884E-5
0.03428333333333444,6.99428193449669E-7,-1.0411326396915346E-5
0.03430000000000111,6.490625384593591E-7,-1.0417107940590575E-5
0.03431666666666777,5.968551706971858E-7,-1.0421504476661924E-5
0.03433333333333444,5.428434676349654E-7,-1.0424578093689313E-5
0.0343500000000011,4.870654036937288E-7,-1.0426367435482754E-5
0.03436666666666777,4.295592811301174E-7,-1.0426866499317681E-5
0.03438333333333443,3.7036412507918935E-7,-1.0426033081753453E-5
0.034400000000001096,3.0952057298729466E-7,-1.0423821935145122E-5
0.03441666666666776,2.4707177416181207E-7,-1.042022036001025E-5
0.034433333333334426,1.8306371733206557E-7,-1.0415261623552632E-5
0.03445000000000109,1.1754467455143304E-7,-1.0409006680753186E-5
0.034466666666667756,5.0564007480351776E-8,-1.0401506886295682E-5
0.03448333333333442,-1.782892531233531E-8,-1.0392773874682982E-5
0.034500000000001085,-8.758499938178214E-8,-1.0382777791701904E-5
0.03451666666666775,-1.5865449072136933E-7,-1.037147516118006E-5
0.034533333333334415,-2.309857541969138E-7,-1.0358847105115262E-5
0.03455000000000108,-3.045243926748582E-7,-1.0344921834943743E-5
0.034566666666667745,-3.79213561049208E-7,-1.032976662169385E-5
0.03458333333333441,-4.5499520084828305E-7,-1.031345539572786E-5
0.034600000000001074,-5.318112998510498E-7,-1.0296034021702145E-5
0.03461666666666774,-6.096042807711761E-7,-1.0277505690309995E-5
0.034633333333334404,-6.883163296388098E-7,-1.0257844469359517E-5
0.03465000000000107,-7.678882929016826E-7,-1.023702645585024E-5
0.034666666666667734,-8.482590434276072E-7,-1.0215057686206828E-5
0.0346833333333344,-9.293657601759789E-7,-1.0191981841694315E-5
