% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-2.0714097519922983E-6,9.649650839208076E-6
0.006949999999999965,-2.0640460373766943E-6,9.700061761445208E-6
0.0069666666666666315,-2.055757873481697E-6,9.74640967066675E-6
0.006983333333333298,-2.0465447920797686E-6,9.785157392153007E-6
0.006999999999999965,-2.0362557544939855E-6,9.816393293176621E-6
0.007016666666666631,-2.024694459818591E-6,9.845344940727247E-6
0.007033333333333298,-2.011820717508619E-6,9.877911536428751E-6
0.007049999999999964,-1.9978588566744743E-6,9.914487744286103E-6
0.007066666666666631,-1.983165947588942E-6,9.949239423407934E-6
0.007083333333333297,-1.967926192579463E-6,9.97589233744102E-6
0.007099999999999964,-1.951943817588096E-6,9.993635809609906E-6
0.0071166666666666305,-1.9347684795033267E-6,1.0007161360062238E-5
0.007133333333333297,-1.9160835873672117E-6,1.0021778053966391E-5
0.007149999999999964,-1.8960050796567979E-6,1.003904736645804E-5
0.00716666666666663,-1.8749948783808793E-6,1.005635144731037E-5
0.007183333333333297,-1.853464544129527E-6,1.0069468869499629E-5
0.007199999999999963,-1.831447071690613E-6,1.0075440241489923E-5
0.00721666666666663,-1.808625077068602E-6,1.0073854700338216E-5
0.0072333333333332965,-1.7846332864515967E-6,1.006621533363086E-5
0.007249999999999963,-1.7593155352958974E-6,1.0054393858721747E-5
0.00726666666666663,-1.7327404872018574E-6,1.0039703315156953E-5
0.007283333333333296,-1.7050669450800925E-6,1.0023025334122758E-5
0.007299999999999963,-1.6764524755324356E-6,1.0004869329320311E-5
0.007316666666666629,-1.6470502376858287E-6,9.984598884162852E-6
0.007333333333333296,-1.616987396066163E-6,9.96002621126125E-6
0.0073499999999999625,-1.586272398318609E-6,9.928871801935468E-6
0.007366666666666629,-1.5547387351198144E-6,9.891119246096207E-6
0.007383333333333296,-1.5221494428757118E-6,9.849540425620394E-6
0.007399999999999962,-1.488406078400659E-6,9.807564046339716E-6
0.007416666666666629,-1.453651400848139E-6,9.766756053160954E-6
0.007433333333333295,-1.4181414314354093E-6,9.726171388465594E-6
0.007449999999999962,-1.3820132844302904E-6,9.683207927769485E-6
0.007466666666666628,-1.3451987552915363E-6,9.634595634411688E-6
0.007483333333333295,-1.3075724966935378E-6,9.577712314030675E-6
0.0074999999999999616,-1.2691541731381553E-6,9.512787807018915E-6
0.007516666666666628,-1.2301212186525995E-6,9.444193322846861E-6
0.007533333333333295,-1.1906150820851867E-6,9.378025465654802E-6
0.007549999999999961,-1.1505790106846344E-6,9.316829498336659E-6
0.007566666666666628,-1.1098418211858595E-6,9.256603754969094E-6
0.007583333333333294,-1.0683719675328592E-6,9.189851000621223E-6
0.007599999999999961,-1.026404874078178E-6,9.112119543841343E-6
0.0076166666666666275,-9.842670245697593E-7,9.025686456639032E-6
0.007633333333333294,-9.420618892702813E-7,8.937163502218244E-6
0.007649999999999961,-8.99555272683478E-7,8.851858677696188E-6
0.007666666666666627,-8.563936283029768E-7,8.770099222284227E-6
0.007683333333333294,-8.124331230608491E-7,8.687948728899397E-6
0.00769999999999996,-7.678497584482872E-7,8.600662801400026E-6
0.007716666666666627,-7.229523082737081E-7,8.505669105390215E-6
0.0077333333333332935,-6.779308718814753E-7,8.403286422941678E-6
0.00774999999999996,-6.327965122584305E-7,8.29566726633069E-6
0.007766666666666627,-5.875083269572057E-7,8.185385757907551E-6
0.007783333333333293,-5.420718406371031E-7,8.074418772887467E-6
0.00779999999999996,-4.964695337308008E-7,7.963447630785913E-6
0.007816666666666626,-4.505294811532416E-7,7.851541558889077E-6
0.007833333333333293,-4.0393840698395936E-7,7.736680833994922E-6
0.00784999999999996,-3.5644186961351114E-7,7.6171026391745526E-6
0.007866666666666626,-3.08048771233284E-7,7.492534089316935E-6
0.007883333333333293,-2.59033858567253E-7,7.364355753707512E-6
0.00789999999999996,-2.0972931173177628E-7,7.234698778493512E-6
0.007916666666666626,-1.602924969767155E-7,7.105199502667428E-6
0.007933333333333292,-1.1063760441646096E-7,6.976044730783324E-6
0.007949999999999959,-6.055460508763914E-8,6.845675203414297E-6
0.007966666666666625,-9.888395222681126E-9,6.711468151427676E-6
0.007983333333333292,4.136437301269063E-8,6.571377237153194E-6
0.007999999999999959,9.30891819553767E-8,6.425630586984194E-6
0.008016666666666625,1.4516261828689213E-7,6.277051109886913E-6
0.008033333333333292,1.9753872939279359E-7,6.129359768093906E-6
0.008049999999999958,2.502485391720593E-7,5.984590493516447E-6
0.008066666666666625,3.033260136895988E-7,5.841789847933619E-6
0.008083333333333291,3.5673555294139037E-7,5.698168080696027E-6
0.008099999999999958,4.1036912322875584E-7,5.551570921540799E-6
0.008116666666666624,4.6411135590281354E-7,5.401960493233185E-6
0.008133333333333291,5.17908454961339E-7,5.250843090080887E-6
0.008149999999999958,5.717832518242734E-7,5.0996862431071774E-6
0.008166666666666624,6.257972462682717E-7,4.948872276074189E-6
0.00818333333333329,6.800015459893264E-7,4.797593389859743E-6
0.008199999999999957,7.344086848397913E-7,4.644295636139808E-6
0.008216666666666624,7.889889190031031E-7,4.487524821445828E-6
0.00823333333333329,8.436862697267569E-7,4.3270240075210665E-6
0.008249999999999957,8.984523871050718E-7,4.16425063923888E-6
0.008266666666666624,9.532833234320862E-7,4.001549047203726E-6
0.00828333333333329,1.0082267045661691E-6,3.840550101825095E-6
0.008299999999999957,1.063342387797114E-6,3.6812345126825835E-6
0.008316666666666623,1.11864821024483E-6,3.522255239687284E-6
0.00833333333333329,1.174108518183839E-6,3.3618688700247815E-6
0.008349999999999956,1.2296833045609597E-6,3.1987629691287617E-6
0.008366666666666623,1.2853836424357772E-6,3.032627865458529E-6
0.00838333333333329,1.3412578985848086E-6,2.86429277480801E-6
0.008399999999999956,1.3973001169273837E-6,2.695070857342804E-6
0.008416666666666623,1.4533661905336194E-6,2.525635328558933E-6
0.00843333333333329,1.5092019388835444E-6,2.3555631263018646E-6
0.008449999999999956,1.5645930667535451E-6,2.1841144200504656E-6
0.008466666666666622,1.6195188174779738E-6,2.0112655744453834E-6
0.008483333333333289,1.6741580973231815E-6,1.8376336407750782E-6
0.008499999999999956,1.7287126671113746E-6,1.6634715569231748E-6
0.008516666666666622,1.7831857351078779E-6,1.488328939720443E-6
0.008533333333333289,1.8373181132299833E-6,1.3121274951093225E-6
0.008549999999999955,1.8907554426908946E-6,1.1362257199398653E-6
0.008566666666666622,1.943304504368687E-6,9.625888587091552E-7
0.008583333333333288,1.995045248754334E-6,7.914668489432108E-7
0.008599999999999955,2.04620082877041E-6,6.202760266900265E-7
0.008616666666666621,2.0969020768569175E-6,4.455043751097368E-7
0.008633333333333288,2.1470771231968635E-6,2.6606841540374103E-7
0.008649999999999955,2.1965566745372053E-6,8.460456579592239E-8
0.008666666666666621,2.245264567714522E-6,-9.486163116892967E-8
0.008683333333333288,2.2932935486265334E-6,-2.7062171360140005E-7
0.008699999999999954,2.3408057643252507E-6,-4.4465378498312813E-7
0.00871666666666662,2.3878813275381206E-6,-6.203837739085856E-7
0.008733333333333287,2.43447443405885E-6,-7.992531082726024E-7
0.008749999999999954,2.4805083151588797E-6,-9.795415327957493E-7
0.00876666666666662,2.5259981271119656E-6,-1.158324907789826E-6
0.008783333333333287,2.5710745420905034E-6,-1.3342096039427393E-6
0.008799999999999954,2.6158867637876845E-6,-1.5080697226598606E-6
0.00881666666666662,2.6604778859974663E-6,-1.6815462295617033E-6
0.008833333333333287,2.7047478198234427E-6,-1.855380395206372E-6
0.008849999999999953,2.7485415334390454E-6,-2.0292571608255702E-6
0.00886666666666662,2.7917924252869625E-6,-2.2027334199996622E-6
0.008883333333333287,2.8345976577399953E-6,-2.3757747606554922E-6
0.008899999999999953,2.8771494892585918E-6,-2.5483491368573546E-6
0.00891666666666662,2.9195661831512168E-6,-2.719858150591551E-6
0.008933333333333286,2.961763487732008E-6,-2.8892898599966297E-6
0.008949999999999953,3.003488015379823E-6,-3.056002155622393E-6
0.00896666666666662,3.0444959667038422E-6,-3.220276808192741E-6
0.008983333333333286,3.0847236983647973E-6,-3.3830218220423053E-6
0.008999999999999952,3.1242979880347514E-6,-3.5448912088341085E-6
0.009016666666666619,3.163381964856649E-6,-3.7056560960480055E-6
0.009033333333333286,3.2020028800392937E-6,-3.864333985743223E-6
0.009049999999999952,3.2400108730133046E-6,-4.019829506502094E-6
0.009066666666666619,3.2771817463739394E-6,-4.171551428149834E-6
0.009083333333333285,3.3133515974301267E-6,-4.319769151309642E-6
0.009099999999999952,3.348475051115041E-6,-4.465681561557248E-6
0.009116666666666618,3.38259667619046E-6,-4.611046006928398E-6
0.009133333333333285,3.415795571521067E-6,-4.757314163186378E-6
0.009149999999999952,3.4481488340455327E-6,-4.904741372660734E-6
0.009166666666666618,3.479711383898714E-6,-5.0521690825009945E-6
0.009183333333333285,3.51049589323202E-6,-5.197685870210504E-6
0.009199999999999951,3.5404594671458822E-6,-5.33973313943385E-6
0.009216666666666618,3.5695188525202524E-6,-5.478032890507405E-6
0.009233333333333284,3.597599838668238E-6,-5.613808410467194E-6
0.009249999999999951,3.624696020689575E-6,-5.749003379793288E-6
0.009266666666666618,3.650894340657353E-6,-5.88487085542933E-6
0.009283333333333284,3.6763355113230656E-6,-6.021059413863631E-6
0.00929999999999995,3.701119420908788E-6,-6.156058162079856E-6
0.009316666666666617,3.725219304754613E-6,-6.288517655508625E-6
0.009333333333333284,3.7484853461663524E-6,-6.418153766228602E-6
0.00934999999999995,3.770759430690733E-6,-6.545667544576365E-6
0.009366666666666617,3.7920201548841338E-6,-6.672187446518289E-6
0.009383333333333283,3.8124297960461648E-6,-6.7987290256343484E-6
0.00939999999999995,3.832228903198221E-6,-6.9256060953101614E-6
0.009416666666666617,3.851562958300583E-6,-7.0518745397786395E-6
0.009433333333333283,3.87039216523456E-6,-7.175417147065892E-6
0.00944999999999995,3.8885574009694444E-6,-7.293969450820041E-6
0.009466666666666616,3.9059288973399705E-6,-7.406404834238761E-6
0.009483333333333283,3.922495490318258E-6,-7.51327381900461E-6
0.00949999999999995,3.938323358625672E-6,-7.6162968672176375E-6
0.009516666666666616,3.953443759793636E-6,-7.717279398801988E-6
0.009533333333333283,3.967789126157255E-6,-7.81708499046153E-6
0.00954999999999995,3.981237856701783E-6,-7.915153384794747E-6
0.009566666666666616,3.993718933843935E-6,-8.009860286539122E-6
0.009583333333333282,4.005273863802691E-6,-8.099608611960674E-6
0.009599999999999949,4.016018192059793E-6,-8.183972766060555E-6
0.009616666666666615,4.026038997293861E-6,-8.264031032491209E-6
0.009633333333333282,4.035320493391667E-6,-8.341549257901238E-6
0.009649999999999949,4.043759706846379E-6,-8.417575190259032E-6
0.009666666666666615,4.051250316910515E-6,-8.491549445916569E-6
0.009683333333333282,4.05775490154246E-6,-8.561709112724318E-6
0.009699999999999948,4.063305309359992E-6,-8.626490583736852E-6
0.009716666666666615,4.067942194378343E-6,-8.685748635180373E-6
0.009733333333333281,4.071655837735864E-6,-8.740830029743767E-6
0.009749999999999948,4.074379046387348E-6,-8.793652785283431E-6
0.009766666666666615,4.07603324000501E-6,-8.84569374460251E-6
0.009783333333333281,4.076591198350305E-6,-8.897483310717468E-6
0.009799999999999948,4.076114255116539E-6,-8.948553604526257E-6
0.009816666666666614,4.074735414036907E-6,-8.997686062544908E-6
0.00983333333333328,4.072585195037609E-6,-9.043525101515685E-6
0.009849999999999947,4.069697267065132E-6,-9.085426081170113E-6
0.009866666666666614,4.065965999020025E-6,-9.12393375559703E-6
0.00988333333333328,4.061210528295482E-6,-9.160373755142892E-6
0.009899999999999947,4.055315751021087E-6,-9.195806444648569E-6
0.009916666666666614,4.048337354498542E-6,-9.230177059791836E-6
0.00993333333333328,4.040471028715272E-6,-9.26227232472024E-6
0.009949999999999947,4.031904008893492E-6,-9.29043268904892E-6
0.009966666666666613,4.022679993139171E-6,-9.313543376318132E-6
0.00998333333333328,4.01269719311108E-6,-9.331760772095178E-6
0.009999999999999946,4.001830170291374E-6,-9.34651678707134E-6
0.010016666666666613,3.990050308776452E-6,-9.359638144004827E-6
0.01003333333333328,3.977433056426757E-6,-9.372037022109844E-6
0.010049999999999946,3.964061216877479E-6,-9.382947412921768E-6
0.010066666666666613,3.94993369705202E-6,-9.390389848515356E-6
0.01008333333333328,3.934970999613472E-6,-9.392503235519764E-6
0.010099999999999946,3.9191018340274455E-6,-9.388639027531742E-6
0.010116666666666612,3.902334285543696E-6,-9.379475375323583E-6
0.010133333333333279,3.884738898679705E-6,-9.366358402199103E-6
0.010149999999999946,3.8663683797208485E-6,-9.350504245772524E-6
0.010166666666666612,3.847206217482252E-6,-9.332409158724633E-6
0.010183333333333279,3.8272047307870516E-6,-9.311562109102645E-6
0.010199999999999945,3.806374655702469E-6,-9.286650955814274E-6
0.010216666666666612,3.7848260562461133E-6,-9.256362823976835E-6
0.010233333333333278,3.762703074396115E-6,-9.220354484024431E-6
0.010249999999999945,3.740064297534417E-6,-9.179656019083785E-6
0.010266666666666611,3.7168243665781057E-6,-9.136182185608635E-6
0.010283333333333278,3.6928200328907753E-6,-9.091692785318307E-6
0.010299999999999945,3.6679436997320786E-6,-9.046796368796865E-6
0.010316666666666611,3.6422216884355574E-6,-9.000492746857912E-6
0.010333333333333278,3.6157713947713005E-6,-8.950607758864693E-6
0.010349999999999944,3.5886919385534033E-6,-8.895103910001782E-6
0.010366666666666611,3.561002003511268E-6,-8.833528411797635E-6
0.010383333333333277,3.5326781688048004E-6,-8.767462532786376E-6
0.010399999999999944,3.5037357195053247E-6,-8.699479262253472E-6
0.01041666666666661,3.4742513461517072E-6,-8.631344653414975E-6
0.010433333333333277,3.4442964618460415E-6,-8.562806558721731E-6
0.010449999999999944,3.413854329527048E-6,-8.491823640142372E-6
0.01046666666666661,3.382820245228082E-6,-8.41606923419615E-6
0.010483333333333277,3.3511006906353795E-6,-8.33470140802091E-6
0.010499999999999943,3.3187190122689694E-6,-8.249106801683449E-6
0.01051666666666661,3.28581630769648E-6,-8.161904416424512E-6
0.010533333333333277,3.252534038538829E-6,-8.074849705736225E-6
0.010549999999999943,3.2188863657105228E-6,-7.98736938786295E-6
0.01056666666666661,3.1847500033031433E-6,-7.897038025999237E-6
0.010583333333333276,3.149988281806779E-6,-7.801560662858358E-6
0.010599999999999943,3.1145903732872157E-6,-7.700476865386336E-6
0.01061666666666661,3.0786869016970883E-6,-7.595195087193737E-6
0.010633333333333276,3.0424258982444613E-6,-7.48757444235105E-6
0.010649999999999942,3.0058337258596515E-6,-7.378458578445198E-6
0.010666666666666609,2.9687967257053647E-6,-7.267365142096397E-6
0.010683333333333276,2.9311716658807224E-6,-7.153344969611693E-6
0.010699999999999942,2.8929065143224807E-6,-7.035995581410079E-6
0.010716666666666609,2.854059311873321E-6,-6.915645430449726E-6
0.010733333333333275,2.8147206692978153E-6,-6.7927344923486756E-6
0.010749999999999942,2.774936106805726E-6,-6.667310042652768E-6
0.010766666666666608,2.7346983560148186E-6,-6.539295378100188E-6
0.010783333333333275,2.6939888400606206E-6,-6.409082840558548E-6
0.010799999999999942,2.6528044353100987E-6,-6.277480626413135E-6
0.010816666666666608,2.61114560794988E-6,-6.144849827213672E-6
0.010833333333333275,2.5689988074391335E-6,-6.010409371409004E-6
0.010849999999999941,2.5263494650344967E-6,-5.872681693123507E-6
0.010866666666666608,2.4832189071095433E-6,-5.730842904394163E-6
0.010883333333333274,2.439686089563508E-6,-5.585714462066389E-6
0.010899999999999941,2.3958655048329663E-6,-5.4393975228788315E-6
0.010916666666666608,2.3518491343583993E-6,-5.2937788842293825E-6
0.010933333333333274,2.3076510251734123E-6,-5.149126438378357E-6
0.01094999999999994,2.2631991682933916E-6,-5.00390910099091E-6
0.010966666666666607,2.2183937509708046E-6,-4.855966468767374E-6
0.010983333333333274,2.173200078421043E-6,-4.704088300802419E-6
0.01099999999999994,2.127702886857626E-6,-4.548811068523566E-6
0.011016666666666607,2.082064165648934E-6,-4.3919425516608095E-6
0.011033333333333274,2.0364053364490824E-6,-4.235300072832575E-6
0.01104999999999994,1.990711542139236E-6,-4.0795850443350424E-6
0.011066666666666607,1.944848645695554E-6,-3.924047254156345E-6
0.011083333333333273,1.8986860839153963E-6,-3.7670288776319913E-6
0.01109999999999994,1.8522205296183064E-6,-3.6070054507967493E-6
0.011116666666666606,1.8055932745780852E-6,-3.4434916980444103E-6
0.011133333333333273,1.7589907088415708E-6,-3.277262439673714E-6
0.01114999999999994,1.712518275347628E-6,-3.1098034707085824E-6
0.011166666666666606,1.6661509023640419E-6,-2.9424404403866457E-6
0.011183333333333273,1.6197847768761349E-6,-2.775701171491298E-6
0.01119999999999994,1.5733278017972016E-6,-2.6091244441384398E-6
0.011216666666666606,1.5267488500837077E-6,-2.4414467878594073E-6
0.011233333333333272,1.4800630337842825E-6,-2.271145646131054E-6
0.011249999999999939,1.4332952910338733E-6,-2.0973132031465993E-6
0.011266666666666605,1.3864724795672264E-6,-1.9204591817792654E-6
0.011283333333333272,1.3396455432411789E-6,-1.7425251254260108E-6
0.011299999999999939,1.292899089593904E-6,-1.5657877578749665E-6
0.011316666666666605,1.2463181681620987E-6,-1.3912756993479823E-6
0.011333333333333272,1.1999363904957282E-6,-1.2178987632578735E-6
0.011349999999999938,1.1537208498268109E-6,-1.0430727276924086E-6
0.011366666666666605,1.1076174579403723E-6,-8.645290708193417E-7
0.011383333333333271,1.0616177860077055E-6,-6.820663388184516E-7
0.011399999999999938,1.0157843985940342E-6,-4.979104520885328E-7
0.011416666666666605,9.702128637643952E-7,-3.15273037773238E-7
0.011433333333333271,9.249697925285123E-7,-1.360944463953344E-7
0.011449999999999938,8.800630384633679E-7,4.027889394057967E-8
0.011466666666666604,8.354611592002946E-7,2.1642228389488012E-7
0.01148333333333327,7.911329883613438E-7,3.947663211045461E-7
0.011499999999999937,7.470721252183519E-7,5.758455556233176E-7
0.011516666666666604,7.032994523315928E-7,7.581283957055184E-7
0.01153333333333327,6.598572538407889E-7,9.392798623113532E-7
0.011549999999999937,6.168002650210764E-7,1.117718528114461E-6
0.011566666666666604,5.741750153932422E-7,1.29344157125769E-6
0.01158333333333327,5.319881825234856E-7,1.4678346066305903E-6
0.011599999999999937,4.901886682285607E-7,1.6427847025975057E-6
