% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.026900000000001017,-6.1133764600925455E-6,7.077081546654203E-6
0.026916666666667685,-6.059521277794052E-6,6.944988301715274E-6
0.026933333333334353,-6.003738534388495E-6,6.809806275771361E-6
0.026950000000001022,-5.946043901810392E-6,6.671284436151095E-6
0.02696666666666769,-5.886453714906354E-6,6.5294195147757475E-6
0.02698333333333436,-5.824989637399402E-6,6.3845248903124585E-6
0.027000000000001027,-5.761681319103083E-6,6.2370669272543224E-6
0.027016666666667695,-5.696564195623128E-6,6.087380802034129E-6
0.027033333333334363,-5.629672778499657E-6,5.935473938527974E-6
0.02705000000000103,-5.561033869592444E-6,5.781060581207701E-6
0.0270666666666677,-5.4906652082114895E-6,5.623797563064192E-6
0.027083333333334368,-5.418581320482168E-6,5.4635476334520595E-6
0.027100000000001036,-5.344802421522061E-6,5.300489675439875E-6
0.027116666666667705,-5.269359291847154E-6,5.135016895019786E-6
0.027133333333334373,-5.192290087475631E-6,4.967511854716146E-6
0.02715000000000104,-5.113631764802857E-6,4.798155291862743E-6
0.02716666666666771,-5.033413412877816E-6,4.626882456547921E-6
0.027183333333334378,-4.951657139570652E-6,4.453494587529173E-6
0.027200000000001046,-4.868385572919129E-6,4.27784070832637E-6
0.027216666666667715,-4.783629229243182E-6,4.099956048373337E-6
0.027233333333334383,-4.697427063893874E-6,3.920081046224867E-6
0.02725000000000105,-4.609819474294485E-6,3.738558142473983E-6
0.02726666666666772,-4.52083978047658E-6,3.555671293477294E-6
0.027283333333334388,-4.430511936287848E-6,3.3715224927930025E-6
0.027300000000001056,-4.338857303454734E-6,3.1860172566893052E-6
0.027316666666667724,-4.245905708393143E-6,2.9989686954977018E-6
0.027333333333334393,-4.151701958215199E-6,2.810260740529707E-6
0.02735000000000106,-4.056301942066293E-6,2.6199746251696434E-6
0.02736666666666773,-3.959760207832741E-6,2.4284016622686274E-6
0.027383333333334398,-3.862117486817908E-6,2.2359307584304147E-6
0.027400000000001066,-3.763396997265947E-6,2.0428738622097023E-6
0.027416666666667734,-3.6636122597058707E-6,1.84933273981563E-6
0.027433333333334402,-3.562781173524553E-6,1.6551906605278102E-6
0.02745000000000107,-3.4609369957976906E-6,1.4602404629385365E-6
0.02746666666666774,-3.35812934674053E-6,1.264374830136986E-6
0.027483333333334407,-3.254415385670158E-6,1.0677175727454275E-6
0.027500000000001076,-3.149847780676953E-6,8.706031104232642E-7
0.027516666666667744,-3.044467629044493E-6,6.734079268709757E-7
0.027533333333334412,-2.938306329460382E-6,4.763437937005815E-7
0.02755000000000108,-2.831393822653304E-6,2.793596193354478E-7
0.02756666666666775,-2.7237664318985736E-6,8.222881490894944E-8
0.027583333333334417,-2.615468615235422E-6,-1.1523477908736359E-7
0.027600000000001085,-2.506548104526183E-6,-3.129864605726435E-7
0.027616666666667754,-2.397048920369941E-6,-5.107219178946219E-7
0.027633333333334422,-2.287007765077379E-6,-7.080262687868463E-7
0.02765000000000109,-2.1764559464559946E-6,-9.045898171803048E-7
0.02766666666666776,-2.0654245050539823E-6,-1.100341742961907E-6
0.027683333333334427,-1.9539484105983344E-6,-1.2954236127927722E-6
0.027700000000001095,-1.8420675551873066E-6,-1.4900384061885424E-6
0.027716666666667764,-1.7298254024873226E-6,-1.6842821093894796E-6
0.027733333333334432,-1.617267415606596E-6,-1.8780564532243913E-6
0.0277500000000011,-1.504440049930692E-6,-2.0710983766152187E-6
0.02776666666666777,-1.3913892996715768E-6,-2.263094875510446E-6
0.027783333333334437,-1.2781579760859477E-6,-2.4538148563684282E-6
0.027800000000001105,-1.1647830435639442E-6,-2.6431888047472503E-6
0.027816666666667773,-1.051295904829988E-6,-2.831295400978483E-6
0.02783333333333444,-9.377271919226473E-7,-3.01826145290455E-6
0.02785000000000111,-8.241139352848992E-7,-3.2041302949065463E-6
0.02786666666666778,-7.105041454798336E-7,-3.388777240268607E-6
0.027883333333334447,-5.969547656429685E-7,-3.5719276076716467E-6
0.027900000000001115,-4.835234478735202E-7,-3.753270556841368E-6
0.027916666666667783,-3.702593111979074E-7,-3.932599458062696E-6
0.02793333333333445,-2.5719895595733656E-7,-4.109890639553316E-6
0.02795000000000112,-1.443704493139262E-7,-4.285270851630716E-6
0.027966666666667788,-3.180231310879117E-8,-4.458892922787891E-6
0.027983333333334456,8.046901460429312E-8,-4.630794070436708E-6
0.028000000000001125,1.923985249665489E-7,-4.800821240341968E-6
0.028016666666667793,3.0393894872178626E-7,-4.968670281813993E-6
0.02803333333333446,4.150490451668373E-7,-5.13402120163185E-6
0.02805000000000113,5.256975508221365E-7,-5.296692350208445E-6
0.028066666666667798,6.358598330094471E-7,-5.45671630845563E-6
0.028083333333334466,7.45509668920407E-7,-5.614280120244151E-6
0.028100000000001134,8.546118957992016E-7,-5.769558548509505E-6
0.028116666666667803,9.63120706134006E-7,-5.922547859402561E-6
0.02813333333333447,1.0709842234759557E-6,-6.0730175418989435E-6
0.02815000000000114,1.1781519705591074E-6,-6.220620375240977E-6
0.028166666666667808,1.2845806255727644E-6,-6.365088061561899E-6
0.028183333333334476,1.3902353164626056E-6,-6.506375351145926E-6
0.028200000000001144,1.4950868024628597E-6,-6.644650686180782E-6
0.028216666666667813,1.5991070968997995E-6,-6.780139726170014E-6
0.02823333333333448,1.7022663906299717E-6,-6.912929464414427E-6
0.02825000000000115,1.8045328385535987E-6,-7.042864817608168E-6
0.028266666666667817,1.9058747949730984E-6,-7.169605476521654E-6
0.028283333333334486,2.0062634001417115E-6,-7.292805893256207E-6
0.028300000000001154,2.1056728937929535E-6,-7.412303189429391E-6
0.028316666666667822,2.2040772322340977E-6,-7.528192545417174E-6
0.02833333333333449,2.3014442542241494E-6,-7.64073936391325E-6
0.02835000000000116,2.397731267689874E-6,-7.750180995925489E-6
0.028366666666667827,2.4928863254317396E-6,-7.85654436095232E-6
0.028383333333334496,2.586856443088573E-6,-7.95959924532677E-6
0.028400000000001164,2.67959897460941E-6,-8.058979421683534E-6
0.028416666666667832,2.771088936431962E-6,-8.154391165881424E-6
0.0284333333333345,2.861316528007805E-6,-8.24576971842283E-6
0.02845000000000117,2.9502752804436988E-6,-8.333281655623393E-6
0.028466666666667837,3.037948001846765E-6,-8.417177817608691E-6
0.028483333333334505,3.1242997414937293E-6,-8.497600376706554E-6
0.028500000000001174,3.2092824163746893E-6,-8.574471369352035E-6
0.028516666666667842,3.2928477623874162E-6,-8.647529081979432E-6
0.02853333333333451,3.3749598208535456E-6,-8.71648136299337E-6
0.02855000000000118,3.455599092556855E-6,-8.78117573553921E-6
0.028566666666667847,3.534756631879838E-6,-8.841682119145937E-6
0.028583333333334515,3.612422913324306E-6,-8.898239470379658E-6
0.028600000000001184,3.688578887794674E-6,-8.951097590816257E-6
0.028616666666667852,3.763194313350184E-6,-9.0003468540721E-6
0.02863333333333452,3.836233542369279E-6,-9.045838941962257E-6
0.02865000000000119,3.907664724047715E-6,-9.087252047207393E-6
0.028666666666667857,3.977466870135671E-6,-9.124268106724738E-6
0.028683333333334525,4.045630725321614E-6,-9.15675725894291E-6
0.028700000000001193,4.112152922808549E-6,-9.184854209416882E-6
0.02871666666666786,4.177026759177646E-6,-9.208874718721899E-6
0.02873333333333453,4.240235025766342E-6,-9.229120228836683E-6
0.028750000000001198,4.301749238647563E-6,-9.245690038649022E-6
0.028766666666667867,4.361535704050666E-6,-9.258416607880531E-6
0.028783333333334535,4.419564593158247E-6,-9.266963540970946E-6
0.028800000000001203,4.475816531758253E-6,-9.271026351913261E-6
0.02881666666666787,4.5302832408138714E-6,-9.270514042861346E-6
0.02883333333333454,4.582962779560725E-6,-9.26560068391217E-6
0.028850000000001208,4.6338528972889055E-6,-9.256613401688585E-6
0.028866666666667876,4.682946135784622E-6,-9.243822420566898E-6
0.028883333333334545,4.730228410651265E-6,-9.22726236328556E-6
0.028900000000001213,4.775680888311843E-6,-9.20670097556276E-6
0.02891666666666788,4.8192841642453544E-6,-9.181783343266245E-6
0.02893333333333455,4.861023415230601E-6,-9.152266381829418E-6
0.028950000000001218,4.900892423217812E-6,-9.118193083299042E-6
0.028966666666667886,4.938893678898801E-6,-9.079887720315602E-6
0.028983333333334554,4.975032888289439E-6,-9.03776777325282E-6
0.029000000000001223,5.009309752182973E-6,-8.99209127651031E-6
0.02901666666666789,5.041710684016834E-6,-8.942804298373784E-6
0.02903333333333456,5.072209476008172E-6,-8.889588441872636E-6
0.029050000000001228,5.100777212914122E-6,-8.832076335521664E-6
0.029066666666667896,5.1273958349871645E-6,-8.77009429599306E-6
0.029083333333334564,5.1520662408867636E-6,-8.70377765477923E-6
0.029100000000001233,5.174805145508359E-6,-8.633490618465383E-6
0.0291166666666679,5.195632916304521E-6,-8.559608219948797E-6
0.02913333333333457,5.214561000749943E-6,-8.482301568935444E-6
0.029150000000001237,5.231587231493999E-6,-8.401460304665587E-6
0.029166666666667906,5.246700799496515E-6,-8.316797467416287E-6
0.029183333333334574,5.2598916065629665E-6,-8.228068478673129E-6
0.029200000000001242,5.2711566524270735E-6,-8.135265363784285E-6
0.02921666666666791,5.280499953212164E-6,-8.038661235121435E-6
0.02923333333333458,5.2879281527429E-6,-7.938671531162057E-6
0.029250000000001247,5.293446580034067E-6,-7.83561483092573E-6
0.029266666666667916,5.29705862851434E-6,-7.729525674918249E-6
0.029283333333334584,5.298767671595388E-6,-7.620146081507393E-6
0.029300000000001252,5.298578887567365E-6,-7.507110305833085E-6
0.02931666666666792,5.296499436662918E-6,-7.390207691162683E-6
0.02933333333333459,5.292537559963503E-6,-7.2695498068092045E-6
0.029350000000001257,5.286701999034334E-6,-7.145527015133825E-6
0.029366666666667925,5.279002234042781E-6,-7.018581457902023E-6
0.029383333333334594,5.269448876382037E-6,-6.888950572993343E-6
0.029400000000001262,5.258053506413283E-6,-6.756555934312766E-6
0.02941666666666793,5.244828096070426E-6,-6.621109902736078E-6
0.0294333333333346,5.2297846402904184E-6,-6.482360471906778E-6
0.029450000000001267,5.212935146762163E-6,-6.3403019076312915E-6
0.029466666666667935,5.194291482196493E-6,-6.195209237973808E-6
0.029483333333334603,5.1738648135127386E-6,-6.047481583644105E-6
0.02950000000000127,5.151665375018139E-6,-5.897409062112646E-6
0.02951666666666794,5.127703686270987E-6,-5.745021575764022E-6
0.02953333333333461,5.101993192221404E-6,-5.590113347766148E-6
0.029550000000001277,5.074552441727549E-6,-5.432417851451875E-6
0.029566666666667945,5.045404406225454E-6,-5.271816273225226E-6
0.029583333333334613,5.014572446844608E-6,-5.108451764658541E-6
0.02960000000000128,4.982075429526983E-6,-4.942686868568421E-6
0.02961666666666795,4.947925802559308E-6,-4.774935451304486E-6
0.029633333333334618,4.912132550358993E-6,-4.605469312984746E-6
0.029650000000001286,4.8747071764618226E-6,-4.434310588652446E-6
0.029666666666667955,4.835668412205211E-6,-4.261271661497402E-6
0.029683333333334623,4.795042298117274E-6,-4.086119863618556E-6
0.02970000000000129,4.752857800765968E-6,-3.90876904282744E-6
0.02971666666666796,4.7091412940555124E-6,-3.7293794024727107E-6
0.029733333333334628,4.663913705230814E-6,-3.5482999261916187E-6
0.029750000000001296,4.617191950665324E-6,-3.365887191730999E-6
0.029766666666667965,4.568993409212533E-6,-3.18231731341091E-6
0.029783333333334633,4.519340527546769E-6,-2.9975160735784298E-6
0.0298000000000013,4.468262823406645E-6,-2.811256685186846E-6
0.02981666666666797,4.415795027306297E-6,-2.6233641798894713E-6
0.029833333333334638,4.361972094351257E-6,-2.4338938659620513E-6
0.029850000000001306,4.30682360321224E-6,-2.2431659206774426E-6
0.029866666666667974,4.250370787165198E-6,-2.0516292571312623E-6
0.029883333333334643,4.19262833040637E-6,-1.8596371196538663E-6
0.02990000000000131,4.133610278315648E-6,-1.6672753637294946E-6
0.02991666666666798,4.073336601227833E-6,-1.4743542391714451E-6
0.029933333333334648,4.011836316350721E-6,-1.2805724879821916E-6
0.029950000000001316,3.9491454096109995E-6,-1.0857519145533583E-6
0.029966666666667984,3.885301447811128E-6,-8.899932716121202E-7
0.029983333333334652,3.8203388205071104E-6,-6.936537941517027E-7
0.03000000000000132,3.75428741984401E-6,-4.971624843742501E-7
0.03001666666666799,3.687174472307539E-6,-3.007947722729427E-7
0.030033333333334657,3.6190270125517523E-6,-1.0455306615352019E-7
0.030050000000001326,3.5498728777524993E-6,9.17714135744184E-8
0.030066666666667994,3.4797402200175663E-6,2.8839841179451793E-7
0.030083333333334662,3.4086570137469237E-6,4.853508228127133E-7
0.03010000000000133,3.336651532968587E-6,6.823731913242168E-7
0.030116666666668,3.26375321904674E-6,8.790295964811773E-7
0.030133333333334667,3.1899927091913524E-6,1.074920708730918E-6
0.030150000000001335,3.11540079458155E-6,1.2698835417571615E-6
0.030166666666668004,3.0400074890548387E-6,1.4640453928013237E-6
0.030183333333334672,2.963842479521441E-6,1.6576932299297736E-6
0.03020000000000134,2.8869367622497858E-6,1.8510380421584603E-6
0.03021666666666801,2.8093238043300264E-6,2.044025126986298E-6
0.030233333333334677,2.7310387599274366E-6,2.2363156546171744E-6
0.030250000000001345,2.6521160611512425E-6,2.427453856990163E-6
0.030266666666668014,2.572587362170478E-6,2.6171097140604106E-6
0.030283333333334682,2.4924817045123194E-6,2.8052348047414603E-6
0.03030000000000135,2.4118279562000613E-6,2.9920274825972568E-6
0.03031666666666802,2.3306576873272066E-6,3.177733564027245E-6
0.030333333333334687,2.249006287864332E-6,3.362419881544027E-6
0.030350000000001355,2.1669115122620858E-6,3.545873674655281E-6
0.030366666666668023,2.08441056199595E-6,3.72769246253519E-6
0.03038333333333469,2.001537839194314E-6,3.907500257977612E-6
0.03040000000000136,1.9183249806959696E-6,4.085144588101267E-6
0.030416666666668028,1.83480314469578E-6,4.260745996440584E-6
0.030433333333334697,1.7510058463520746E-6,4.434571156090865E-6
0.030450000000001365,1.666970011758539E-6,4.606814659478367E-6
0.030466666666668033,1.5827338903422884E-6,4.77743046268014E-6
0.0304833333333347,1.498332652583307E-6,4.946119242874457E-6
0.03050000000000137,1.4137945754151542E-6,5.1124770072084666E-6
0.030516666666668038,1.3291410609379816E-6,5.276207660628344E-6
0.030533333333334706,1.2443916155256766E-6,5.437262673655542E-6
0.030550000000001375,1.1595713900791398E-6,5.595819453901513E-6
0.030566666666668043,1.0747164241761313E-6,5.7521151224948815E-6
0.03058333333333471,9.898725243822839E-7,5.906245598842145E-6
0.03060000000000138,9.050877151388816E-7,6.058060406689587E-6
0.030616666666668048,8.204027936591355E-7,6.207219220373133E-6
0.030633333333334716,7.358462184317303E-7,6.353370901582055E-6
0.030650000000001384,6.514368041015551E-7,6.496338778001108E-6
0.030666666666668053,5.671923174114381E-7,6.636194787701615E-6
0.03068333333333472,4.831380413506093E-7,6.773176976871589E-6
0.03070000000000139,3.9930967799242286E-7,6.907502393646546E-6
0.030716666666668058,3.1574918936290764E-7,7.039191184515508E-6
0.030733333333334726,2.324969672927985E-7,7.16801102599137E-6
0.030750000000001394,1.4958561413403235E-7,7.293578634536138E-6
0.030766666666668063,6.703876284580825E-8,7.415558980254071E-6
0.03078333333333473,-1.5125207234697098E-8,7.533839757864879E-6
0.0308000000000014,-9.688725057732567E-8,7.648569114862408E-6
0.030816666666668067,-1.782225827770299E-7,7.760027143371618E-6
0.030833333333334736,-2.5909844842068825E-7,7.868408508279899E-6
0.030850000000001404,-3.3947548308018516E-7,7.973656090616804E-6
0.030866666666668072,-4.1931233011424896E-7,8.075458149234846E-6
0.03088333333333474,-4.985718671330354E-7,8.173416604795391E-6
0.03090000000000141,-5.77226074092155E-7,8.26727908439516E-6
0.030916666666668077,-6.552564400178679E-7,8.357081228403213E-6
0.030933333333334746,-7.32648886651205E-7,8.443102876310766E-6
0.030950000000001414,-8.093857413181415E-7,8.525665300461898E-6
0.030966666666668082,-8.854397892926786E-7,8.604902737611612E-6
0.03098333333333475,-9.60774578897069E-7,8.680657770828377E-6
0.03100000000000142,-1.035351113852823E-6,8.752566467918898E-6
0.031016666666668087,-1.1091366802598078E-6,8.820273590505657E-6
0.031033333333334755,-1.182110077305584E-6,8.883635323361961E-6
0.031050000000001424,-1.2542599702468873E-6,8.942780012432748E-6
0.031066666666668092,-1.3255775434995273E-6,8.997993907630084E-6
0.03108333333333476,-1.3960479783527547E-6,9.049512404532768E-6
0.03110000000000143,-1.4656456039947556E-6,9.097353853343053E-6
0.031116666666668097,-1.534335200637965E-6,9.141299733896446E-6
0.031133333333334765,-1.6020786121919406E-6,9.181028253571104E-6
0.031150000000001433,-1.6688432614382635E-6,9.216312539909412E-6
0.031166666666668102,-1.7346082821209576E-6,9.247158392029859E-6
0.03118333333333477,-1.79936502610153E-6,9.273797891713548E-6
0.03120000000000144,-1.8631113668576295E-6,9.296544580425516E-6
0.031216666666668107,-1.9258424894673023E-6,9.315598588171231E-6
0.031233333333334775,-1.987543033052781E-6,9.33091888269156E-6
0.03125000000000144,-2.048184991740042E-6,9.342239693624242E-6
0.03126666666666811,-2.1077325865950635E-6,9.349222450801623E-6
0.03128333333333477,-2.166151231775345E-6,9.35165236480275E-6
0.03130000000000144,-2.2234154042211346E-6,9.34955941781864E-6
0.0313166666666681,-2.2795112021859188E-6,9.343188061176763E-6
0.03133333333333477,-2.3344328322195934E-6,9.33283460603186E-6
0.03135000000000143,-2.388175762771475E-6,9.318657308821704E-6
0.0313666666666681,-2.4407306866464724E-6,9.300583400489055E-6
0.03138333333333476,-2.4920813269232787E-6,9.278373516392983E-6
0.03140000000000143,-2.542206668408642E-6,9.251798162092629E-6
0.03141666666666809,-2.5910859326114937E-6,9.220805375400283E-6
0.031433333333334756,-2.638703452284375E-6,9.185566136776066E-6
0.03145000000000142,-2.685050765900513E-6,9.146368654625314E-6
0.031466666666668086,-2.730124643464342E-6,9.103434850107954E-6
0.03148333333333475,-2.7739219711028984E-6,9.056782272871566E-6
0.031500000000001416,-2.8164344662312245E-6,9.006221100558692E-6
0.03151666666666808,-2.8576466613666786E-6,8.951485134053313E-6
