% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007066666666666631,3.2532590836098592E-6,7.948569621190518E-6
0.007083333333333297,3.2591791356638624E-6,7.921249536416611E-6
0.007099999999999964,3.264984487068284E-6,7.892132116023749E-6
0.0071166666666666305,3.270822229959412E-6,7.862560739800708E-6
0.007133333333333297,3.2768035765700896E-6,7.834050242243927E-6
0.007149999999999964,3.2829029946195987E-6,7.807029559503967E-6
0.00716666666666663,3.288978879929144E-6,7.780722469740044E-6
0.007183333333333297,3.2948970773063446E-6,7.753902780078443E-6
0.007199999999999963,3.300638465766786E-6,7.725727522654758E-6
0.00721666666666663,3.3062958406218587E-6,7.696096531849727E-6
0.0072333333333332965,3.3119820626229683E-6,7.66544859226862E-6
0.007249999999999963,3.317749258163365E-6,7.634308706551404E-6
0.00726666666666663,3.3235819836038314E-6,7.603036183154337E-6
0.007283333333333296,3.3294371968538013E-6,7.571881834284014E-6
0.007299999999999963,3.3352710428876218E-6,7.5410072494653885E-6
0.007316666666666629,3.341039091366938E-6,7.510243862935905E-6
0.007333333333333296,3.3467037900615565E-6,7.478959022974095E-6
0.0073499999999999625,3.3522647840535734E-6,7.446480018524911E-6
0.007366666666666629,3.3577766979412255E-6,7.412792715012026E-6
0.007383333333333296,3.3633147589760454E-6,7.378706872625535E-6
0.007399999999999962,3.3689073954180437E-6,7.345233128080709E-6
0.007416666666666629,3.374504475295069E-6,7.312833593442009E-6
0.007433333333333295,3.3800212355073464E-6,7.281222456265853E-6
0.007449999999999962,3.385416093319392E-6,7.249624642025757E-6
0.007466666666666628,3.390719762623894E-6,7.2170847244937795E-6
0.007483333333333295,3.3959853952492617E-6,7.182854094686054E-6
0.0074999999999999616,3.4012186713916793E-6,7.147010267971499E-6
0.007516666666666628,3.406369644237525E-6,7.110809685480119E-6
0.007533333333333295,3.411394985027726E-6,7.07599293834989E-6
0.007549999999999961,3.416313340570856E-6,7.043280964085711E-6
0.007566666666666628,3.4211808206736574E-6,7.011518862195199E-6
0.007583333333333294,3.4260083863452528E-6,6.9785428522993205E-6
0.007599999999999961,3.4307188715642307E-6,6.943053651633079E-6
0.0076166666666666275,3.4352047476047685E-6,6.9056888150836746E-6
0.007633333333333294,3.439434158939653E-6,6.868356773758686E-6
0.007649999999999961,3.4434918248654853E-6,6.832617014581511E-6
0.007666666666666627,3.4475066961118903E-6,6.798593387214586E-6
0.007683333333333294,3.4515386139364933E-6,6.765147235882712E-6
0.00769999999999996,3.45553662354333E-6,6.730870011431026E-6
0.007716666666666627,3.459399888907983E-6,6.694974338282347E-6
0.0077333333333332935,3.463065372757951E-6,6.657535995416107E-6
0.00774999999999996,3.4665335453407688E-6,6.6191915920986565E-6
0.007766666666666627,3.4698277254456824E-6,6.58070233110632E-6
0.007783333333333293,3.472957038960311E-6,6.542632679961081E-6
0.00779999999999996,3.4759331723475267E-6,6.505151009905942E-6
0.007816666666666626,3.4788118406401204E-6,6.467963501007755E-6
0.007833333333333293,3.481693025177017E-6,6.430483280448869E-6
0.00784999999999996,3.4846622598375448E-6,6.3922113763823805E-6
0.007866666666666626,3.4877269629525617E-6,6.353071069690591E-6
0.007883333333333293,3.4908123187068872E-6,6.313444205731266E-6
0.00789999999999996,3.493822027585763E-6,6.273919434080084E-6
0.007916666666666626,3.496708759472267E-6,6.234948105240755E-6
0.007933333333333292,3.499497629940447E-6,6.196574027020673E-6
0.007949999999999959,3.5022542606484728E-6,6.158341942202583E-6
0.007966666666666625,3.505033023372517E-6,6.119488741688959E-6
0.007983333333333292,3.5078459240226177E-6,6.079418120685049E-6
0.007999999999999959,3.5106672578416846E-6,6.0381932282410584E-6
0.008016666666666625,3.5134614938679202E-6,5.996624194224116E-6
0.008033333333333292,3.5162094352200633E-6,5.955768673719415E-6
0.008049999999999958,3.518913606899829E-6,5.916183857293123E-6
0.008066666666666625,3.5215824501915336E-6,5.877563521070457E-6
0.008083333333333291,3.524210884622268E-6,5.839086550236096E-6
0.008099999999999958,3.526776506429068E-6,5.80013365116089E-6
0.008116666666666624,3.529254007874696E-6,5.760700391854563E-6
0.008133333333333291,3.531632701593025E-6,5.721212903179625E-6
0.008149999999999958,3.5339215882627845E-6,5.682064060478627E-6
0.008166666666666624,3.5361406595974726E-6,5.643321605387069E-6
0.00818333333333329,3.538308014894914E-6,5.6047155117535586E-6
0.008199999999999957,3.540430819565011E-6,5.5657775986396255E-6
0.008216666666666624,3.5425024621914843E-6,5.526084529258736E-6
0.00823333333333329,3.544507125964883E-6,5.485564501970475E-6
0.008249999999999957,3.5464321170667576E-6,5.44463567438877E-6
0.008266666666666624,3.5482814202785747E-6,5.4039610473052E-6
0.00828333333333329,3.5500779843394504E-6,5.363985589027032E-6
0.008299999999999957,3.5518495197220848E-6,5.32467000043894E-6
0.008316666666666623,3.553609933153227E-6,5.285593159938684E-6
0.00833333333333329,3.5553558642705214E-6,5.246232147762414E-6
0.008349999999999956,3.557082716394603E-6,5.206205423049298E-6
0.008366666666666623,3.5588011560450207E-6,5.16542924157556E-6
0.00838333333333329,3.5605304912953784E-6,5.124140814537969E-6
0.008399999999999956,3.562268580378052E-6,5.082699778470744E-6
0.008416666666666623,3.5639670380980557E-6,5.041269322723825E-6
0.00843333333333329,3.5655437514293542E-6,4.99969847034631E-6
0.008449999999999956,3.566933420279007E-6,4.957755728444707E-6
0.008466666666666622,3.568137099923848E-6,4.915424738826081E-6
0.008483333333333289,3.569222832178859E-6,4.872875633910987E-6
0.008499999999999956,3.5702668132432883E-6,4.830172610949109E-6
0.008516666666666622,3.5712797825468184E-6,4.78717733543954E-6
0.008533333333333289,3.5721841950703014E-6,4.743856785023469E-6
0.008549999999999955,3.5728673126199524E-6,4.700582865728191E-6
0.008566666666666622,3.5732656009602807E-6,4.657890239027505E-6
0.008583333333333288,3.573404262033653E-6,4.615818193308024E-6
0.008599999999999955,3.5733577995480213E-6,4.573607958054255E-6
0.008616666666666621,3.5731738939526203E-6,4.530260029317915E-6
0.008633333333333288,3.5728357742463687E-6,4.4854846610139776E-6
0.008649999999999955,3.5722944668304223E-6,4.440042278683573E-6
0.008666666666666621,3.5715301600149486E-6,4.3950534986949416E-6
0.008683333333333288,3.5705777074376135E-6,4.35094556176872E-6
0.008699999999999954,3.569495508685548E-6,4.307095162497761E-6
0.00871666666666662,3.5683166628779982E-6,4.2625028321716745E-6
0.008733333333333287,3.567033660552419E-6,4.216778669410664E-6
0.008749999999999954,3.565627289651751E-6,4.170449629011987E-6
0.00876666666666662,3.5641052617324347E-6,4.124362243641105E-6
0.008783333333333287,3.5625106737159794E-6,4.078886081918429E-6
0.008799999999999954,3.5608930817264598E-6,4.0337200906823365E-6
0.00881666666666662,3.559270025433316E-6,3.988352019416633E-6
0.008833333333333287,3.5576142493222024E-6,3.942551844656973E-6
0.008849999999999953,3.555879526217349E-6,3.896410473225954E-6
0.00886666666666662,3.5540455885112644E-6,3.85005759812093E-6
0.008883333333333287,3.5521446623304405E-6,3.803497901789285E-6
0.008899999999999953,3.5502435119603984E-6,3.7567269512103687E-6
0.00891666666666662,3.548390775503903E-6,3.7098952239028376E-6
0.008933333333333286,3.546572481363959E-6,3.6632629530693105E-6
0.008949999999999953,3.5447169342289318E-6,3.6169782929494967E-6
0.00896666666666662,3.5427485487239564E-6,3.5709310685968783E-6
0.008983333333333286,3.5406441825361304E-6,3.524852904124427E-6
0.008999999999999952,3.5384413315654156E-6,3.4785706462831805E-6
0.009016666666666619,3.5361924850268207E-6,3.43216852470387E-6
0.009033333333333286,3.53390973713405E-6,3.3859277318666786E-6
0.009049999999999952,3.5315484738717104E-6,3.3401344362545363E-6
0.009066666666666619,3.5290375859302763E-6,3.2949155140169218E-6
0.009083333333333285,3.5263227081166002E-6,3.2501562233147015E-6
0.009099999999999952,3.5233875816048317E-6,3.205489706178255E-6
0.009116666666666618,3.5202479403552922E-6,3.1603976477991738E-6
0.009133333333333285,3.5169348954633603E-6,3.1144482421399765E-6
0.009149999999999952,3.5134819154138303E-6,3.067549564800734E-6
0.009166666666666618,3.5099157816805863E-6,3.0200176471044066E-6
0.009183333333333285,3.506247847572252E-6,2.9723906663133704E-6
0.009199999999999951,3.502468362859657E-6,2.9251079714748763E-6
0.009216666666666618,3.4985507598014834E-6,2.878238043554878E-6
0.009233333333333284,3.494467943919569E-6,2.8314159119389597E-6
0.009249999999999951,3.4902132145554185E-6,2.7840738742064986E-6
0.009266666666666618,3.4858117722908657E-6,2.7358489965131537E-6
0.009283333333333284,3.481310489092654E-6,2.686837947049886E-6
0.00929999999999995,3.4767469587848463E-6,2.637458857400746E-6
0.009316666666666617,3.472118479524016E-6,2.5880712041448583E-6
0.009333333333333284,3.4673797882085408E-6,2.5387277696783927E-6
0.00934999999999995,3.4624795102252967E-6,2.489211175489241E-6
0.009366666666666617,3.4574095144250065E-6,2.439197475701827E-6
0.009383333333333283,3.4522233473121696E-6,2.3884031242202033E-6
0.00939999999999995,3.4470035191972485E-6,2.3367434245309698E-6
0.009416666666666617,3.4418040995141015E-6,2.2844884222856738E-6
0.009433333333333283,3.436618508389506E-6,2.232242119448262E-6
0.00944999999999995,3.4313978595465246E-6,2.180652173600695E-6
0.009466666666666616,3.426097614942321E-6,2.1300402300693834E-6
0.009483333333333283,3.4207074796622843E-6,2.080242550442027E-6
0.00949999999999995,3.4152414217199426E-6,2.0307527140384755E-6
0.009516666666666616,3.4097054918957008E-6,1.9810352851285726E-6
0.009533333333333283,3.4040795511165684E-6,1.930826102320765E-6
0.00954999999999995,3.398330691699E-6,1.8802748658146604E-6
0.009566666666666616,3.392443164016666E-6,1.8298417869754836E-6
0.009583333333333282,3.3864343997399056E-6,1.7799808699601233E-6
0.009599999999999949,3.380341203920453E-6,1.7308080272378583E-6
0.009616666666666615,3.3741884695368336E-6,1.6820051231593648E-6
0.009633333333333282,3.367968359379224E-6,1.6330564344317564E-6
0.009649999999999949,3.36164746005472E-6,1.5836540844985387E-6
0.009666666666666615,3.355193592858353E-6,1.5339521374558051E-6
0.009683333333333282,3.3485971234452076E-6,1.484446536437363E-6
0.009699999999999948,3.3418688648762406E-6,1.4355683572875956E-6
0.009716666666666615,3.3350194992789796E-6,1.3873344039529476E-6
0.009733333333333281,3.328041149635003E-6,1.3393331649615635E-6
0.009749999999999948,3.3209071969232974E-6,1.290999079631835E-6
0.009766666666666615,3.313589628794926E-6,1.2419076125390367E-6
0.009783333333333281,3.3060806749671397E-6,1.191913011187299E-6
0.009799999999999948,3.2984040918204744E-6,1.1411483313336588E-6
0.009816666666666614,3.2906071523491525E-6,1.089945867525095E-6
0.00983333333333328,3.2827338858412485E-6,1.0386696812139558E-6
0.009849999999999947,3.2747933774673305E-6,9.87492362775718E-7
0.009866666666666614,3.2667471561714424E-6,9.362699741307308E-7
0.00988333333333328,3.2585323800139624E-6,8.846500278750877E-7
0.009899999999999947,3.250109448698772E-6,8.323485715100051E-7
0.009916666666666614,3.2414962996772643E-6,7.793791346411433E-7
0.00993333333333328,3.23275722659199E-6,7.260720049626672E-7
0.009949999999999947,3.2239532499452635E-6,6.728898983804903E-7
0.009966666666666613,3.2150976047348567E-6,6.20156800431354E-7
0.00998333333333328,3.206155520266652E-6,5.678460513137955E-7
0.009999999999999946,3.197084822224037E-6,5.155671212067597E-7
0.010016666666666613,3.1878758455569787E-6,4.6281135579241684E-7
0.01003333333333328,3.1785534744817016E-6,4.0932862532370223E-7
0.010049999999999946,3.1691442004952226E-6,3.5534761007202954E-7
0.010066666666666613,3.1596448539735697E-6,3.014387800340753E-7
0.01008333333333328,3.1500243921054644E-6,2.48128998455824E-7
0.010099999999999946,3.140254238448915E-6,1.955927213410718E-7
0.010116666666666612,3.1303341244201407E-6,1.4363135443115654E-7
0.010133333333333279,3.120287240221202E-6,9.187015116472351E-8
0.010149999999999946,3.1101320190037908E-6,3.99822532982019E-8
0.010166666666666612,3.0998627439208208E-6,-1.21558508848895E-8
0.010183333333333279,3.089461394975225E-6,-6.439231355016711E-8
0.010199999999999945,3.078928592869333E-6,-1.1635844953000431E-7
0.010216666666666612,3.0682985514193735E-6,-1.6768990034753378E-7
0.010233333333333278,3.0576172525894533E-6,-2.1829707091094222E-7
0.010249999999999945,3.0469014324278585E-6,-2.6847769926269874E-7
0.010266666666666611,3.0361184291693014E-6,-3.1877683000937267E-7
0.010283333333333278,3.025208574772941E-6,-3.696906639362418E-7
0.010299999999999945,3.0141303630598245E-6,-4.213855951911426E-7
0.010316666666666611,3.002886747235324E-6,-4.7357346149689486E-7
0.010333333333333278,2.9915109700054E-6,-5.256385931814871E-7
0.010349999999999944,2.9800307523617013E-6,-5.77006998423136E-7
0.010366666666666611,2.968448456767152E-6,-6.275495353453058E-7
0.010383333333333277,2.9567540800144814E-6,-6.777040351979918E-7
0.010399999999999944,2.9449514292461605E-6,-7.281820563232416E-7
0.01041666666666661,2.9330645458336413E-6,-7.794668846768956E-7
0.010433333333333277,2.921114526561709E-6,-8.314770711990874E-7
0.010449999999999944,2.909091134217305E-6,-8.836328694772304E-7
0.01046666666666661,2.8969523451596617E-6,-9.352794442497558E-7
0.010483333333333277,2.8846578602532054E-6,-9.861836181861292E-7
0.010499999999999943,2.8722063273784374E-6,-1.0367390952360636E-6
0.01051666666666661,2.8596382534708354E-6,-1.087678985290456E-6
0.010533333333333277,2.8469979883215993E-6,-1.139480479313758E-6
0.010549999999999943,2.8342895338565686E-6,-1.1919552495440325E-6
0.01056666666666661,2.8214699921034414E-6,-1.244394918626179E-6
0.010583333333333276,2.8084889032503444E-6,-1.2961403205022108E-6
0.010599999999999943,2.795335319791264E-6,-1.3470621540180974E-6
0.01061666666666661,2.782045350760118E-6,-1.3975598447657462E-6
0.010633333333333276,2.7686625899485765E-6,-1.4481482354485983E-6
0.010649999999999942,2.7551918157196082E-6,-1.4990389625614556E-6
0.010666666666666609,2.7415918793163994E-6,-1.5500609378479787E-6
0.010683333333333276,2.727811670702026E-6,-1.6009194504766363E-6
0.010699999999999942,2.713830012273181E-6,-1.6514956545759793E-6
0.010716666666666609,2.6996617080989874E-6,-1.7018977007709957E-6
0.010733333333333275,2.6853315407848764E-6,-1.7522696490450283E-6
0.010749999999999942,2.6708487409169577E-6,-1.8026292125553512E-6
0.010766666666666608,2.656205347915113E-6,-1.8529351761959323E-6
0.010783333333333275,2.6413906818970017E-6,-1.9032628181513608E-6
0.010799999999999942,2.6263998099466483E-6,-1.953804429599253E-6
0.010816666666666608,2.611228497493747E-6,-2.0046361396674634E-6
0.010833333333333275,2.595867059952655E-6,-2.0555228619622475E-6
0.010849999999999941,2.5803059101205833E-6,-2.106040997292367E-6
0.010866666666666608,2.564549357245965E-6,-2.155957146539363E-6
0.010883333333333274,2.54862266166488E-6,-2.205504894256278E-6
0.010899999999999941,2.5325623894164636E-6,-2.255274298407836E-6
0.010916666666666608,2.5163946396470945E-6,-2.3057814658513236E-6
0.010933333333333274,2.5001164651555334E-6,-2.3570709787911997E-6
0.01094999999999994,2.4836957226802695E-6,-2.408676598752959E-6
0.010966666666666607,2.4670933691116525E-6,-2.459968017125671E-6
0.010983333333333274,2.450294827537461E-6,-2.5106028719822267E-6
0.01099999999999994,2.4333255251087686E-6,-2.5607395500540644E-6
0.011016666666666607,2.416233726664229E-6,-2.6108823071857206E-6
0.011033333333333274,2.399050660757832E-6,-2.6615144225222723E-6
0.01104999999999994,2.3817613390048864E-6,-2.7127890550026583E-6
0.011066666666666607,2.3643141137197025E-6,-2.7644533803938032E-6
0.011083333333333273,2.346663511317212E-6,-2.8160146531252015E-6
0.01109999999999994,2.328809815552477E-6,-2.8670322361337133E-6
0.011116666666666606,2.3108009074830082E-6,-2.917363156661439E-6
0.011133333333333273,2.2926955483891456E-6,-2.9672164261838763E-6
0.01114999999999994,2.274520420489378E-6,-3.01699624133853E-6
0.011166666666666606,2.2562556214111313E-6,-3.067057657611559E-6
0.011183333333333273,2.237855480673674E-6,-3.1175280948575585E-6
0.01119999999999994,2.2192815778281713E-6,-3.1682547160566994E-6
0.011216666666666606,2.200519597588309E-6,-3.2188594785287997E-6
0.011233333333333272,2.1815723220784346E-6,-3.2688949054041544E-6
0.011249999999999939,2.1624446104199925E-6,-3.3180910590010058E-6
0.011266666666666605,2.1431395004991286E-6,-3.366579625343145E-6
0.011283333333333272,2.1236670024262185E-6,-3.4148945187296832E-6
0.011299999999999939,2.10404996072906E-6,-3.463660508554718E-6
0.011316666666666605,2.084314185811965E-6,-3.513146835138858E-6
0.011333333333333272,2.0644694111542383E-6,-3.5630235175455795E-6
0.011349999999999938,2.044500898769837E-6,-3.612540713955674E-6
0.011366666666666605,2.024382636928034E-6,-3.661043131177955E-6
0.011383333333333271,2.0041010942908605E-6,-3.7084666064925496E-6
0.011399999999999938,1.9836674406315768E-6,-3.755437203852905E-6
0.011416666666666605,1.9631078332701123E-6,-3.8028559205487234E-6
0.011433333333333271,1.942442612811055E-6,-3.8512529752105115E-6
0.011449999999999938,1.9216736763219115E-6,-3.900414166548575E-6
0.011466666666666604,1.9007883329769533E-6,-3.949581142172904E-6
0.01148333333333327,1.8797719912096128E-6,-3.9980474745772595E-6
0.011499999999999937,1.8586177280213512E-6,-4.045655553744354E-6
0.011516666666666604,1.8373285713180509E-6,-4.092833557365204E-6
0.01153333333333327,1.815915540748585E-6,-4.140224679450962E-6
0.011549999999999937,1.7943934429247883E-6,-4.188243875539819E-6
0.011566666666666604,1.7727729442742073E-6,-4.236855044265118E-6
0.01158333333333327,1.7510502242114835E-6,-4.285638489573138E-6
0.011599999999999937,1.72920219172292E-6,-4.334046300129409E-6
0.011616666666666603,1.70719498331995E-6,-4.381698239643629E-6
0.01163333333333327,1.6850025239405737E-6,-4.428590403900036E-6
0.011649999999999936,1.6626209778178852E-6,-4.4751185688829185E-6
0.011666666666666603,1.6400671041481726E-6,-4.521875914470055E-6
0.01168333333333327,1.617362978207668E-6,-4.569302400902903E-6
