% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.035400000000000986,5.5209037174667615E-6,-2.4652144988712996E-6
0.03541666666666765,5.552803761120135E-6,-2.5933041468115336E-6
0.035433333333334316,5.5824525309461086E-6,-2.7207694374103835E-6
0.03545000000000098,5.609821596488008E-6,-2.8476419415676345E-6
0.035466666666667646,5.634880938885282E-6,-2.9739805356992E-6
0.03548333333333431,5.6575977608205625E-6,-3.0998064555931977E-6
0.035500000000000975,5.677937773306727E-6,-3.2250608102409654E-6
0.03551666666666764,5.695868059253245E-6,-3.349613837133276E-6
0.035533333333334305,5.711359900131306E-6,-3.473323297264312E-6
0.03555000000000097,5.724390153736276E-6,-3.596106781421048E-6
0.035566666666667635,5.73494057215955E-6,-3.7179809569485246E-6
0.0355833333333343,5.742995409070343E-6,-3.839039657345865E-6
0.035600000000000964,5.74853844798587E-6,-3.959381698237318E-6
0.03561666666666763,5.751550924691349E-6,-4.07903302848174E-6
0.035633333333334294,5.752011492434077E-6,-4.1979129699960455E-6
0.03565000000000096,5.749898376492763E-6,-4.31586633482846E-6
0.035666666666667624,5.745192611018073E-6,-4.432740398237128E-6
0.03568333333333429,5.737880515039588E-6,-4.548456815574165E-6
0.03570000000000095,5.727953945211698E-6,-4.663032915604126E-6
0.03571666666666762,5.715408238298205E-6,-4.7765410015353205E-6
0.03573333333333428,5.700239241481022E-6,-4.889034976361766E-6
0.03575000000000095,5.682441383955148E-6,-5.000493753160957E-6
0.03576666666666761,5.6620079736652954E-6,-5.110818024294072E-6
0.03578333333333428,5.638933373012501E-6,-5.219880766820165E-6
0.03580000000000094,5.6132155046001315E-6,-5.327596860076348E-6
0.03581666666666761,5.584857053254648E-6,-5.43396593531385E-6
0.03583333333333427,5.553864715897385E-6,-5.539061168438677E-6
0.03585000000000094,5.520247140890955E-6,-5.64297187051577E-6
0.0358666666666676,5.484012923202908E-6,-5.745736427563334E-6
0.035883333333334266,5.4451698027189255E-6,-5.8473068386395805E-6
0.03590000000000093,5.403725333389774E-6,-5.947565230712784E-6
0.035916666666667596,5.359688402504546E-6,-6.046380461227298E-6
0.03593333333333426,5.313070626187011E-6,-6.1436693744952155E-6
0.035950000000000926,5.263886941519379E-6,-6.239426097199773E-6
0.03596666666666759,5.212155341281521E-6,-6.333703587366999E-6
0.035983333333334255,5.157896184647397E-6,-6.426561235817683E-6
0.03600000000000092,5.101131580989045E-6,-6.518012738501281E-6
0.036016666666667585,5.041885054820455E-6,-6.608007540985762E-6
0.03603333333333425,4.980181381755694E-6,-6.696457487546697E-6
0.036050000000000915,4.916046424426766E-6,-6.783291082236695E-6
0.03606666666666758,4.8495069973902626E-6,-6.868499260141579E-6
0.036083333333334244,4.780590983995739E-6,-6.9521410102674636E-6
0.03610000000000091,4.7093278464679226E-6,-7.0343026056194155E-6
0.036116666666667574,4.6357493279664E-6,-7.115034776687641E-6
0.03613333333333424,4.559889863323879E-6,-7.194307929078156E-6
0.036150000000000904,4.481786324346199E-6,-7.272015449935826E-6
0.03616666666666757,4.401477214919287E-6,-7.348025050384274E-6
0.03618333333333423,4.319001898400077E-6,-7.422247223460902E-6
0.0362000000000009,4.234400438686791E-6,-7.4946784700848876E-6
0.03621666666666756,4.147714118427515E-6,-7.565392687702386E-6
0.03623333333333423,4.058986108326334E-6,-7.634487039107358E-6
0.03625000000000089,3.968261651009083E-6,-7.702017454674908E-6
0.03626666666666756,3.875587613730786E-6,-7.76796495668519E-6
0.03628333333333422,3.7810118956262216E-6,-7.832253292933164E-6
0.03630000000000089,3.684583319359545E-6,-7.894804461481124E-6
0.03631666666666755,3.5863521180734405E-6,-7.955593897900931E-6
0.03633333333333422,3.4863704389526786E-6,-8.014667798847812E-6
0.03635000000000088,3.3846921446287723E-6,-8.072110783708738E-6
0.036366666666667546,3.2813718369995018E-6,-8.127985606926918E-6
0.03638333333333421,3.1764639066942707E-6,-8.182285477215588E-6
0.036400000000000876,3.0700226524466865E-6,-8.23493126013083E-6
0.03641666666666754,2.9621037495529384E-6,-8.285816298291182E-6
0.036433333333334206,2.8527661350480226E-6,-8.334870650044658E-6
0.03645000000000087,2.7420727805487866E-6,-8.382104420063896E-6
0.036466666666667535,2.6300894675019763E-6,-8.42760372609447E-6
0.0364833333333342,2.5168821481467675E-6,-8.471482887498977E-6
0.036500000000000865,2.4025146113806257E-6,-8.513823081657584E-6
0.03651666666666753,2.287048042093424E-6,-8.554634652425151E-6
0.036533333333334195,2.1705427424989486E-6,-8.593864224874433E-6
0.03655000000000086,2.0530607899966823E-6,-8.63143969117445E-6
0.036566666666667524,1.934667847386921E-6,-8.667323529350171E-6
0.03658333333333419,1.815433051139106E-6,-8.701541132572566E-6
0.036600000000000854,1.6954272576138246E-6,-8.734167363948258E-6
0.03661666666666752,1.5747209218436678E-6,-8.765280797755729E-6
0.036633333333334184,1.4533829162449513E-6,-8.794915054466096E-6
0.03665000000000085,1.331480817358307E-6,-8.823038410194747E-6
0.03666666666666751,1.209082241937833E-6,-8.84957555168022E-6
0.03668333333333418,1.0862562994310795E-6,-8.874459382727174E-6
0.03670000000000084,9.630743365790675E-7,-8.897681792158278E-6
0.03671666666666751,8.396096682652512E-7,-8.919311945887275E-6
0.03673333333333417,7.159365467639943E-7,-8.939469679779478E-6
0.03675000000000084,5.921289370940388E-7,-8.958268865380614E-6
0.0367666666666675,4.682596514302462E-7,-8.975764519005164E-6
0.03678333333333417,3.444001349502916E-7,-8.991935707470461E-6
0.03680000000000083,2.20620862010785E-7,-9.006714270033185E-6
0.0368166666666675,9.699205952231191E-8,-9.020040504319925E-6
0.03683333333333416,-2.6415596350449297E-8,-9.031909894433706E-6
0.03685000000000083,-1.4953058740330555E-7,-9.042381290260447E-6
0.03686666666666749,-2.7228059622696956E-7,-9.051542913233227E-6
0.036883333333334156,-3.945929621710487E-7,-9.059460869918227E-6
0.03690000000000082,-5.163953821689334E-7,-9.066146184624482E-6
0.036916666666667486,-6.376165676491544E-7,-9.071562888531054E-6
0.03693333333333415,-7.581865362289532E-7,-9.075670853933342E-6
0.036950000000000816,-8.780363499180783E-7,-9.078473021592261E-6
0.03696666666666748,-9.970974031087838E-7,-9.080034066228008E-6
0.036983333333334145,-1.1153006630713391E-6,-9.080457725546552E-6
0.03700000000000081,-1.2325763567960812E-6,-9.079838424388666E-6
0.037016666666667475,-1.3488543752098995E-6,-9.078219709918572E-6
0.03703333333333414,-1.4640652489827215E-6,-9.07558638771388E-6
0.037050000000000805,-1.5781412132887674E-6,-9.07189398900276E-6
0.03706666666666747,-1.6910168392163748E-6,-9.067114752565297E-6
0.037083333333334134,-1.8026289640867482E-6,-9.0612698290937E-6
0.0371000000000008,-1.9129160071183674E-6,-9.054428095868455E-6
0.037116666666667464,-2.0218170033402864E-6,-9.046674535252215E-6
0.03713333333333413,-2.1292707561216584E-6,-9.038070342654523E-6
0.037150000000000793,-2.2352154496372807E-6,-9.02863086938549E-6
0.03716666666666746,-2.3395889308742272E-6,-9.018334745882501E-6
0.03718333333333412,-2.4423296539224483E-6,-9.007157109858459E-6
0.03720000000000079,-2.5433779720975407E-6,-8.995104891779667E-6
0.03721666666666745,-2.6426771854600713E-6,-8.9822315201132E-6
0.03723333333333412,-2.740173731307094E-6,-8.968621901797803E-6
0.03725000000000078,-2.83581628716978E-6,-8.95435733392119E-6
0.03726666666666745,-2.9295541963754615E-6,-8.939482485509735E-6
0.03728333333333411,-3.0213361163962834E-6,-8.92399523503658E-6
0.03730000000000078,-3.111109745944907E-6,-8.907865872274415E-6
0.03731666666666744,-3.198822879020613E-6,-8.891073707003027E-6
0.03733333333333411,-3.284425251770596E-6,-8.873637883968641E-6
0.03735000000000077,-3.3678702098554688E-6,-8.85562242965946E-6
0.037366666666667436,-3.4491153806531124E-6,-8.837111691499669E-6
0.0373833333333341,-3.5281221094206795E-6,-8.818171518345631E-6
0.037400000000000766,-3.6048540078671823E-6,-8.798821431134075E-6
0.03741666666666743,-3.679275278134491E-6,-8.779036709254694E-6
0.037433333333334096,-3.7513494937864255E-6,-8.758780196788488E-6
0.03745000000000076,-3.821039355946877E-6,-8.738043861911494E-6
0.037466666666667425,-3.888307641063506E-6,-8.716872899216541E-6
0.03748333333333409,-3.953119084827683E-6,-8.695355768917568E-6
0.037500000000000755,-4.015442394854858E-6,-8.673585531454216E-6
0.03751666666666742,-4.075251286622241E-6,-8.651616854150905E-6
0.037533333333334085,-4.132523770105027E-6,-8.629446463985207E-6
0.03755000000000075,-4.187239892020668E-6,-8.60703008376729E-6
0.037566666666667414,-4.239379211322608E-6,-8.584325443174015E-6
0.03758333333333408,-4.288919650435178E-6,-8.561333995233375E-6
0.037600000000000744,-4.335838608026911E-6,-8.538114515994677E-6
0.03761666666666741,-4.380115745782096E-6,-8.514759542424453E-6
0.037633333333334074,-4.421735681605887E-6,-8.49134927774111E-6
0.03765000000000074,-4.46068880871434E-6,-8.467912089144295E-6
0.0376666666666674,-4.496969671273257E-6,-8.444416826344774E-6
0.03768333333333407,-4.530573939704748E-6,-8.42080234279667E-6
0.03770000000000073,-4.5614959410161045E-6,-8.39702629459427E-6
0.0377166666666674,-4.589728318318327E-6,-8.373103141425807E-6
0.03773333333333406,-4.6152640164978136E-6,-8.349107837083009E-6
0.03775000000000073,-4.638099347139164E-6,-8.325142807398452E-6
0.03776666666666739,-4.658236281714253E-6,-8.301288302299456E-6
0.03778333333333406,-4.6756826697691225E-6,-8.277566181014938E-6
0.03780000000000072,-4.690450360234084E-6,-8.253938609535149E-6
0.03781666666666739,-4.702552397198432E-6,-8.230341462256203E-6
0.03783333333333405,-4.712000875401545E-6,-8.206730919462244E-6
0.037850000000000716,-4.718806515807427E-6,-8.18311406920572E-6
0.03786666666666738,-4.722979970280868E-6,-8.15954503633951E-6
0.037883333333334046,-4.7245339563597656E-6,-8.13609049575779E-6
0.03790000000000071,-4.723485044121693E-6,-8.112788099293624E-6
0.037916666666667376,-4.7198543000987566E-6,-8.089625587470991E-6
0.03793333333333404,-4.713666685699532E-6,-8.066554343069014E-6
0.037950000000000705,-4.704949681452073E-6,-8.043528138715579E-6
0.03796666666666737,-4.69373184257617E-6,-8.020541171182451E-6
0.037983333333334035,-4.6800419191053135E-6,-7.997640172518774E-6
0.0380000000000007,-4.663908921800865E-6,-7.97490261209842E-6
0.038016666666667365,-4.645363151393198E-6,-7.952394881411545E-6
0.03803333333333403,-4.624437766135139E-6,-7.930136445333448E-6
0.038050000000000694,-4.601170078030318E-6,-7.908091080026348E-6
0.03806666666666736,-4.575601714131556E-6,-7.88618878065443E-6
0.038083333333334024,-4.547777264986567E-6,-7.864363591102412E-6
0.03810000000000069,-4.5177419311813E-6,-7.842584623589953E-6
0.038116666666667354,-4.485539437112771E-6,-7.820863579756853E-6
0.03813333333333402,-4.4512115091571695E-6,-7.799237206437717E-6
0.03815000000000068,-4.41479935051654E-6,-7.777737750567151E-6
0.03816666666666735,-4.376346293676583E-6,-7.75637033291343E-6
0.03818333333333401,-4.3359000428521255E-6,-7.73511057053428E-6
0.03820000000000068,-4.293513209053757E-6,-7.71392262042275E-6
0.03821666666666734,-4.249241996004338E-6,-7.692785045926115E-6
0.03823333333333401,-4.2031440758491085E-6,-7.671707064499564E-6
0.03825000000000067,-4.155277059799478E-6,-7.65072368212184E-6
0.03826666666666734,-4.105698328159218E-6,-7.629871411265696E-6
0.038283333333334,-4.054465907940125E-6,-7.609158726320849E-6
0.03830000000000067,-4.001639416549011E-6,-7.588549436848142E-6
0.03831666666666733,-3.947280266559332E-6,-7.5679700467742645E-6
0.038333333333333997,-3.891451088552013E-6,-7.547337983934549E-6
0.03835000000000066,-3.8342149992722E-6,-7.526594866275019E-6
0.038366666666667326,-3.7756354074683636E-6,-7.505725624379802E-6
0.03838333333333399,-3.7157765384877862E-6,-7.484752694361136E-6
0.038400000000000656,-3.654704244103412E-6,-7.463709728010007E-6
0.03841666666666732,-3.5924864351718727E-6,-7.4426118672095725E-6
0.038433333333333985,-3.5291927640556658E-6,-7.421441382773502E-6
0.03845000000000065,-3.46489372643375E-6,-7.4001569187000334E-6
0.038466666666667315,-3.399659742187529E-6,-7.3787184346297105E-6
0.03848333333333398,-3.333560767469116E-6,-7.3571090477778995E-6
0.038500000000000645,-3.2666666286781397E-6,-7.335337022429409E-6
0.03851666666666731,-3.1990478063988354E-6,-7.313415092718098E-6
0.038533333333333974,-3.1307761174734125E-6,-7.291330708276994E-6
0.03855000000000064,-3.0619248080912446E-6,-7.269028244883883E-6
0.038566666666667304,-2.992567943438524E-6,-7.246417316500043E-6
0.03858333333333397,-2.922779440078209E-6,-7.223404499876538E-6
0.038600000000000634,-2.852632343783737E-6,-7.199930225786021E-6
0.0386166666666673,-2.7821988220876882E-6,-7.175988548264139E-6
0.03863333333333396,-2.7115508812976398E-6,-7.151617522405558E-6
0.03865000000000063,-2.640761331042876E-6,-7.1268655238384295E-6
0.03866666666666729,-2.5699043401310684E-6,-7.101753047568798E-6
0.03868333333333396,-2.499055179826234E-6,-7.0762518105003074E-6
0.03870000000000062,-2.4282892565811693E-6,-7.0502922532440495E-6
0.03871666666666729,-2.3576809567464807E-6,-7.023793431733641E-6
0.03873333333333395,-2.2873029107948844E-6,-6.996696092624753E-6
0.03875000000000062,-2.217226023427916E-6,-6.968978350199124E-6
0.03876666666666728,-2.147520193201148E-6,-6.940644703341205E-6
0.03878333333333395,-2.0782552890869598E-6,-6.9116962968144674E-6
0.03880000000000061,-2.0095018190074017E-6,-6.88210266151556E-6
0.03881666666666728,-1.9413308750566295E-6,-6.851794656830478E-6
0.03883333333333394,-1.8738133283160121E-6,-6.8206848881513716E-6
0.038850000000000606,-1.8070187073569933E-6,-6.788703770567997E-6
0.03886666666666727,-1.7410144616310035E-6,-6.7558283404782675E-6
0.038883333333333936,-1.675866153391277E-6,-6.722084443014919E-6
0.0389000000000006,-1.6116385504621147E-6,-6.687519289593494E-6
0.038916666666667266,-1.5483969411817035E-6,-6.652160265692871E-6
0.03893333333333393,-1.48620773341603E-6,-6.615984925876906E-6
0.038950000000000595,-1.4251377790213629E-6,-6.5789201844330695E-6
0.03896666666666726,-1.365252669585409E-6,-6.540870190222231E-6
0.038983333333333925,-1.3066149270812277E-6,-6.501754474781186E-6
0.03900000000000059,-1.249283089828282E-6,-6.461532470289567E-6
0.039016666666667255,-1.1933121372830824E-6,-6.420200679522517E-6
0.03903333333333392,-1.1387549208686435E-6,-6.377767264055958E-6
0.039050000000000584,-1.0856637867246574E-6,-6.334222956606366E-6
0.03906666666666725,-1.0340916194063346E-6,-6.289527986571164E-6
0.039083333333333914,-9.840919446039684E-7,-6.2436226337483994E-6
0.03910000000000058,-9.357181748633734E-7,-6.19645298986329E-6
0.039116666666667244,-8.890223549565476E-7,-6.147994115765471E-6
0.03913333333333391,-8.440538635147808E-7,-6.0982553215705815E-6
0.03915000000000057,-8.008585304436252E-7,-6.047264097597089E-6
0.03916666666666724,-7.594785297101344E-7,-5.995038358583388E-6
0.0391833333333339,-7.199531354737315E-7,-5.94156331914522E-6
0.03920000000000057,-6.823200161492352E-7,-5.886786179788484E-6
0.03921666666666723,-6.466164035317803E-7,-5.8306312960979625E-6
0.0392333333333339,-6.128794839401516E-7,-5.77302691367424E-6
0.03925000000000056,-5.811457835226722E-7,-5.7139284199552654E-6
0.03926666666666723,-5.514499076258983E-7,-5.6533256884434105E-6
0.03928333333333389,-5.238233420406366E-7,-5.59123175876852E-6
0.03930000000000056,-4.982939055551477E-7,-5.527661021340438E-6
0.03931666666666722,-4.7488598947719575E-7,-5.462610727585417E-6
0.039333333333333886,-4.5362128820177243E-7,-5.3960566966002E-6
0.03935000000000055,-4.3451958659457423E-7,-5.327964533868296E-6
0.039366666666667216,-4.175993099697942E-7,-5.2583076471892E-6
0.03938333333333388,-4.0287774232629984E-7,-5.187079223564741E-6
0.039400000000000546,-3.9037090668327244E-7,-5.114289682318767E-6
0.03941666666666721,-3.800931065607299E-7,-5.039951067587922E-6
0.039433333333333875,-3.720561944347405E-7,-4.964058918923876E-6
0.03945000000000054,-3.6626881315665005E-7,-4.886584393989407E-6
0.039466666666667205,-3.627360112901568E-7,-4.807483125755621E-6
0.03948333333333387,-3.6145955668189735E-7,-4.726716262055065E-6
0.039500000000000535,-3.6243891119151677E-7,-4.644270451680376E-6
0.0395166666666672,-3.656723816222246E-7,-4.56016323639062E-6
0.039533333333333864,-3.711577497653479E-7,-4.4744292622314004E-6
0.03955000000000053,-3.788919064383317E-7,-4.3870955453257224E-6
0.039566666666667194,-3.8886958053390273E-7,-4.298162096714173E-6
0.03958333333333386,-4.010818293033088E-7,-4.2076014318755966E-6
0.039600000000000524,-4.1551517126673217E-7,-4.115377992014317E-6
0.03961666666666719,-4.321519292529141E-7,-4.021474569841959E-6
0.03963333333333385,-4.509716560883127E-7,-3.925907419071033E-6
0.03965000000000052,-4.7195283950668925E-7,-3.828719161678768E-6
0.03966666666666718,-4.950738569849874E-7,-3.7299540031232636E-6
0.03968333333333385,-5.203125668698625E-7,-3.6296322568052235E-6
0.03970000000000051,-5.476447709660093E-7,-3.527741817657602E-6
0.03971666666666718,-5.770425409135151E-7,-3.424252564304306E-6
0.03973333333333384,-6.084735466953323E-7,-3.3191439960040455E-6
0.03975000000000051,-6.419019146014755E-7,-3.2124275876883593E-6
0.03976666666666717,-6.772901434591269E-7,-3.104149102078234E-6
0.03978333333333384,-7.146008819950275E-7,-2.994369419286891E-6
0.0398000000000005,-7.5379741237045E-7,-2.883136230318495E-6
0.039816666666667166,-7.948424741416641E-7,-2.77046442151633E-6
0.03983333333333383,-8.376960803912864E-7,-2.656337215590527E-6
0.039850000000000496,-8.82313577911927E-7,-2.540727271179544E-6
0.03986666666666716,-9.286450479942391E-7,-2.423625044956124E-6
0.039883333333333826,-9.766363859074705E-7,-2.305057718511046E-6
0.03990000000000049,-1.026231516147754E-6,-2.1850878176108605E-6
0.039916666666667155,-1.0773746687905562E-6,-2.063792545197436E-6
0.03993333333333382,-1.1300116694889954E-6,-1.9412358538510086E-6
0.039950000000000485,-1.1840896927791588E-6,-1.817449252934304E-6
0.03996666666666715,-1.2395556313298662E-6,-1.692432219859306E-6
0.039983333333333815,-1.2963538481356372E-6,-1.5661718099027167E-6
0.04000000000000048,-1.3544243665108045E-6,-1.4386699111623253E-6
