% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.572405249377865E-7,-2.325999093042272E-6
0.006933333333333298,-8.346563064038953E-8,-2.5563105301244896E-6
0.006949999999999965,-9.034642984039019E-9,-2.78207617390701E-6
0.0069666666666666315,6.59196755735008E-8,-3.006696928621823E-6
0.006983333333333298,1.413389238556224E-7,-3.2345640408041387E-6
0.006999999999999965,2.173772727200078E-7,-3.465594352591701E-6
0.007016666666666631,2.942712628036749E-7,-3.693116633752521E-6
0.007033333333333298,3.7202910647179986E-7,-3.909477125654438E-6
0.007049999999999964,4.502388031236357E-7,-4.1139982814589105E-6
0.007066666666666631,5.28254137898592E-7,-4.3140189387409865E-6
0.007083333333333297,6.056846866921205E-7,-4.517501140358311E-6
0.007099999999999964,6.827643960091869E-7,-4.725392851623621E-6
0.0071166666666666305,7.601960631986587E-7,-4.931543990633574E-6
0.007133333333333297,8.385378147248168E-7,-5.129050618731546E-6
0.007149999999999964,9.176779999084116E-7,-5.315955379402148E-6
0.00716666666666663,9.969033470274635E-7,-5.495770208849688E-6
0.007183333333333297,1.075493016185263E-6,-5.674001770687892E-6
0.007199999999999963,1.1532616186284838E-6,-5.854342597199944E-6
0.00721666666666663,1.2305722488781363E-6,-6.0370819478539685E-6
0.0072333333333332965,1.3079088888512987E-6,-6.220111014459456E-6
0.007249999999999963,1.3854881152020263E-6,-6.401004729084855E-6
0.00726666666666663,1.463219175123468E-6,-6.578105000031217E-6
0.007283333333333296,1.540885124202814E-6,-6.750183702721649E-6
0.007299999999999963,1.6182591149284112E-6,-6.916351638513241E-6
0.007316666666666629,1.695098174405611E-6,-7.077226352643902E-6
0.007333333333333296,1.7711823350289326E-6,-7.235605751469056E-6
0.0073499999999999625,1.8464699711753327E-6,-7.394523689606665E-6
0.007366666666666629,1.9211868175716226E-6,-7.553992106347334E-6
0.007383333333333296,1.9956515578949027E-6,-7.710191610347161E-6
0.007399999999999962,2.0699387448049572E-6,-7.858337485814055E-6
0.007416666666666629,2.143726428611948E-6,-7.996182755351367E-6
0.007433333333333295,2.2165286776869683E-6,-8.124981960500758E-6
0.007449999999999962,2.288098903497658E-6,-8.248269235751238E-6
0.007466666666666628,2.358582149407762E-6,-8.370356146733303E-6
0.007483333333333295,2.4282574260067153E-6,-8.494535744371867E-6
0.0074999999999999616,2.497166881836023E-6,-8.62033239767246E-6
0.007516666666666628,2.565054600141402E-6,-8.741977255056768E-6
0.007533333333333295,2.631672588299337E-6,-8.851558006533253E-6
0.007549999999999961,2.6970677841963503E-6,-8.945776315798546E-6
0.007566666666666628,2.7614710696751388E-6,-9.029803400968912E-6
0.007583333333333294,2.8248856211881774E-6,-9.11339425671028E-6
0.007599999999999961,2.8868685622486346E-6,-9.202433398557049E-6
0.0076166666666666275,2.9468261003656854E-6,-9.294026204938253E-6
0.007633333333333294,3.004562513499432E-6,-9.379425910932634E-6
0.007649999999999961,3.060498968235441E-6,-9.451364267263885E-6
0.007666666666666627,3.1153027176124693E-6,-9.509091594603533E-6
0.007683333333333294,3.1692906496777286E-6,-9.557725817570277E-6
0.00769999999999996,3.2221955640048817E-6,-9.60376072693901E-6
0.007716666666666627,3.2734727539652557E-6,-9.650891460923281E-6
0.0077333333333332935,3.322764818181106E-6,-9.698775062709026E-6
0.00774999999999996,3.3700552283717377E-6,-9.744392465598384E-6
0.007766666666666627,3.415465432020138E-6,-9.784148290263828E-6
0.007783333333333293,3.4590463620480925E-6,-9.815444575989563E-6
0.00779999999999996,3.500837974730797E-6,-9.837580257432566E-6
0.007816666666666626,3.5410741514016213E-6,-9.851947879625423E-6
0.007833333333333293,3.5802061537369646E-6,-9.861186874649772E-6
0.00784999999999996,3.618637671222946E-6,-9.867479109858057E-6
0.007866666666666626,3.6564177171406007E-6,-9.87111787629434E-6
0.007883333333333293,3.6932039539349612E-6,-9.870391683621396E-6
0.00789999999999996,3.7285348138852108E-6,-9.862695156736773E-6
0.007916666666666626,3.7621592311631527E-6,-9.846027213258308E-6
0.007933333333333292,3.7941587417162483E-6,-9.82019121324761E-6
0.007949999999999959,3.824815921860183E-6,-9.787232876874105E-6
0.007966666666666625,3.85438315705821E-6,-9.750600980009655E-6
0.007983333333333292,3.8829296721493605E-6,-9.71299486088617E-6
0.007999999999999959,3.910339666118456E-6,-9.67412009896021E-6
0.008016666666666625,3.936421063637335E-6,-9.630306333376582E-6
0.008033333333333292,3.961027766364919E-6,-9.576807589263925E-6
0.008049999999999958,3.984108318646255E-6,-9.511204127184684E-6
0.008066666666666625,4.00566081831688E-6,-9.435004280949187E-6
0.008083333333333291,4.025654629824442E-6,-9.352000092016E-6
0.008099999999999958,4.04400246640897E-6,-9.26499846285226E-6
0.008116666666666624,4.060606172089097E-6,-9.173997931393455E-6
0.008133333333333291,4.0754224466726715E-6,-9.077097903767541E-6
0.008149999999999958,4.088484603273853E-6,-8.972633509839903E-6
0.008166666666666624,4.099870253616894E-6,-8.860466006399882E-6
0.00818333333333329,4.109648704355881E-6,-8.741975640548792E-6
0.008199999999999957,4.117838578479078E-6,-8.619383943428239E-6
0.008216666666666624,4.124390393554942E-6,-8.494651740515508E-6
0.00823333333333329,4.129209502555305E-6,-8.368120858946556E-6
0.008249999999999957,4.132224331427452E-6,-8.237924662219327E-6
0.008266666666666624,4.133460537975369E-6,-8.101126618798307E-6
0.00828333333333329,4.133051014372827E-6,-7.955829958672239E-6
0.008299999999999957,4.1311571556722825E-6,-7.80237340590354E-6
0.008316666666666623,4.127870307408396E-6,-7.642827923379896E-6
0.00833333333333329,4.1231944910706826E-6,-7.479676691413915E-6
0.008349999999999956,4.117126927165177E-6,-7.314690149833786E-6
0.008366666666666623,4.109735080356663E-6,-7.1482504849390565E-6
0.00838333333333329,4.101115360735886E-6,-6.979314634448761E-6
0.008399999999999956,4.091241420289561E-6,-6.806357744009726E-6
0.008416666666666623,4.079850113647878E-6,-6.628800150822619E-6
0.00843333333333329,4.066518453049127E-6,-6.4474833553836614E-6
0.008449999999999956,4.050925280503588E-6,-6.263570426404767E-6
0.008466666666666622,4.033099612764954E-6,-6.077211773166337E-6
0.008483333333333289,4.013419637417579E-6,-5.8877051619908794E-6
0.008499999999999956,3.992311798271415E-6,-5.694838299611988E-6
0.008516666666666622,3.969872147428345E-6,-5.499325463910632E-6
0.008533333333333289,3.94573961403652E-6,-5.3014178335112915E-6
0.008549999999999955,3.919355325811799E-6,-5.099567354069344E-6
0.008566666666666622,3.890392285334345E-6,-4.8915307606112735E-6
0.008583333333333288,3.858970576000472E-6,-4.6773083647262E-6
0.008599999999999955,3.825473953148821E-6,-4.4604416956193275E-6
0.008616666666666621,3.7901692054697977E-6,-4.24545800401802E-6
0.008633333333333288,3.7530073567055123E-6,-4.033631017629944E-6
0.008649999999999955,3.71377509240672E-6,-3.821565946499253E-6
0.008666666666666621,3.6724004350420863E-6,-3.6044029205844194E-6
0.008683333333333288,3.6290863001877423E-6,-3.3805368824447607E-6
0.008699999999999954,3.58416128142987E-6,-3.1530837980884483E-6
0.00871666666666662,3.5378362865281356E-6,-2.92669823167703E-6
0.008733333333333287,3.4901216941822976E-6,-2.7031105208081233E-6
0.008749999999999954,3.4409617844488165E-6,-2.479862003592391E-6
0.00876666666666662,3.390421415534976E-6,-2.2531546697729134E-6
0.008783333333333287,3.338732032588899E-6,-2.0215070947437243E-6
0.008799999999999954,3.2861591830263074E-6,-1.786559336549877E-6
0.00881666666666662,3.232819755477776E-6,-1.5508745385786654E-6
0.008833333333333287,3.1786150144165843E-6,-1.3156389118257205E-6
0.008849999999999953,3.1233469020172654E-6,-1.0805078111089324E-6
0.00886666666666662,3.066935489008457E-6,-8.449471902619352E-7
0.008883333333333287,3.0095618187423784E-6,-6.090196300024E-7
0.008899999999999953,2.951599077320797E-6,-3.728687600236678E-7
0.00891666666666662,2.893360184062025E-6,-1.3597699326482848E-7
0.008933333333333286,2.8348619573359986E-6,1.0262562577743487E-7
0.008949999999999953,2.775819834839462E-6,3.4337400633937737E-7
0.00896666666666662,2.7158950885869893E-6,5.855638896038957E-7
0.008983333333333286,2.65497994503803E-6,8.278688429566191E-7
0.008999999999999952,2.5932627070378977E-6,1.0694897452936596E-6
0.009016666666666619,2.5310228182997065E-6,1.3108091298799586E-6
0.009033333333333286,2.468358175834508E-6,1.5530180546442366E-6
0.009049999999999952,2.405089101552126E-6,1.7972143785838793E-6
0.009066666666666619,2.3408924679920757E-6,2.0437162479027497E-6
0.009083333333333285,2.27551489899901E-6,2.2917746754022775E-6
0.009099999999999952,2.2088931312796165E-6,2.5395610589131394E-6
0.009116666666666618,2.1411415129141315E-6,2.784590885164668E-6
0.009133333333333285,2.0724764800824645E-6,3.024753934332296E-6
0.009149999999999952,2.003143386886289E-6,3.259455231749893E-6
0.009166666666666618,1.9333549938405283E-6,3.489957406239245E-6
0.009183333333333285,1.8632343656576496E-6,3.7185659320987843E-6
0.009199999999999951,1.7927809377220263E-6,3.947163138286404E-6
0.009216666666666618,1.7218923664512604E-6,4.175946919589577E-6
0.009233333333333284,1.650450389931691E-6,4.40314271118645E-6
0.009249999999999951,1.5784348142306459E-6,4.626070561406594E-6
0.009266666666666618,1.5059943940988513E-6,4.842999350432774E-6
0.009283333333333284,1.433405469763517E-6,5.054270773480204E-6
0.00929999999999995,1.3609147499994686E-6,5.26163362854441E-6
0.009316666666666617,1.2885701571417631E-6,5.466523058600011E-6
0.009333333333333284,1.216195759299003E-6,5.668989045319163E-6
0.00934999999999995,1.143572731876314E-6,5.867919670194596E-6
0.009366666666666617,1.0706975433491945E-6,6.061793799954663E-6
0.009383333333333283,9.97886998160898E-7,6.249306533992519E-6
0.00939999999999995,9.256177192643868E-7,6.4300358024544555E-6
0.009416666666666617,8.542303817926961E-7,6.605129420290013E-6
0.009433333333333283,7.837545818419232E-7,6.77722879563458E-6
0.00944999999999995,7.139892628431633E-7,6.949178919080092E-6
0.009466666666666616,6.447329148090999E-7,7.12235746721455E-6
0.009483333333333283,5.759402279799831E-7,7.295935859692031E-6
0.00949999999999995,5.076877599830554E-7,7.4675109922932565E-6
0.009516666666666616,4.400300531752021E-7,7.63453089255787E-6
0.009533333333333283,3.729167117133923E-7,7.795674316147309E-6
0.00954999999999995,3.062530251882836E-7,7.95151272740242E-6
0.009566666666666616,2.400318690367449E-7,8.104043327505872E-6
0.009583333333333282,1.7439713654482984E-7,8.255243514651348E-6
0.009599999999999949,1.0957044704214607E-7,8.405555821859848E-6
0.009616666666666615,4.5704024533484615E-8,8.553449289913207E-6
0.009633333333333282,-1.7209896627088534E-8,8.696493908514188E-6
0.009649999999999949,-7.929663204207112E-8,8.83320037973625E-6
0.009666666666666615,-1.406687496019285E-7,8.964167533410753E-6
0.009683333333333282,-2.013287061438808E-7,9.091528568407618E-6
0.009699999999999948,-2.6118637009658826E-7,9.217100802439133E-6
0.009716666666666615,-3.2016269418998066E-7,9.340808872825914E-6
0.009733333333333281,-3.7827686120878993E-7,9.460646173969688E-6
0.009749999999999948,-4.3563924760945315E-7,9.57395010267126E-6
0.009766666666666615,-4.923572302873617E-7,9.678751329331316E-6
0.009783333333333281,-5.484237372730771E-7,9.774368022056934E-6
0.009799999999999948,-6.036644031973723E-7,9.86134916340387E-6
0.009816666666666614,-6.577872272171201E-7,9.941083837973041E-6
0.00983333333333328,-7.105267270089677E-7,1.0015080916719514E-5
0.009849999999999947,-7.618067982316341E-7,1.0084040825444488E-5
0.009866666666666614,-8.117992008326319E-7,1.0147337347644463E-5
0.00988333333333328,-8.60797695133661E-7,1.0203464860420364E-5
0.009899999999999947,-9.089720187305278E-7,1.025119470040086E-5
0.009916666666666614,-9.56195635106096E-7,1.029055012346653E-5
0.00993333333333328,-1.00210732299811E-6,1.0322925524614907E-5
0.009949999999999947,-1.046366042372757E-6,1.035034082467968E-5
0.009966666666666613,-1.0888757916308337E-6,1.0374273258972547E-5
0.00998333333333328,-1.129783023305014E-6,1.0394682932202931E-5
0.009999999999999946,-1.1692671904966139E-6,1.0409895857650171E-5
0.010016666666666613,-1.2073378878333133E-6,1.0417676560714423E-5
0.01003333333333328,-1.2438290025001224E-6,1.0416929626842577E-5
0.010049999999999946,-1.2785740989920564E-6,1.0408703772091422E-5
0.010066666666666613,-1.3115715625952681E-6,1.039556706916961E-5
0.01008333333333328,-1.3429732422593179E-6,1.0379860582007432E-5
0.010099999999999946,-1.3729182869436238E-6,1.0362325960673238E-5
0.010116666666666612,-1.4013886936858083E-6,1.0342056346343285E-5
0.010133333333333279,-1.4282315586842293E-6,1.0317409925690766E-5
0.010149999999999946,-1.4533134657890793E-6,1.028699647497434E-5
0.010166666666666612,-1.4766327099340124E-6,1.0250323983706798E-5
0.010183333333333279,-1.4982623469650728E-6,1.0208087596639404E-5
0.010199999999999945,-1.5181846442176596E-6,1.0161915579620707E-5
0.010216666666666612,-1.536206575371623E-6,1.0113409059937254E-5
0.010233333333333278,-1.5520719414637149E-6,1.0062950962041219E-5
0.010249999999999945,-1.5656783304133723E-6,1.0009203883768707E-5
0.010266666666666611,-1.5771852571045407E-6,9.949734566421935E-6
0.010283333333333278,-1.5868981656850343E-6,9.882339744480971E-6
0.010299999999999945,-1.5950329378324908E-6,9.806298231904018E-6
0.010316666666666611,-1.6015786253223531E-6,9.722914844061117E-6
0.010333333333333278,-1.60636872356819E-6,9.634943591971782E-6
0.010349999999999944,-1.6092621430717536E-6,9.544950110455911E-6
0.010366666666666611,-1.6102418260321785E-6,9.453537703412934E-6
0.010383333333333277,-1.6093477422328995E-6,9.358818131245536E-6
0.010399999999999944,-1.6065458619005345E-6,9.257708353902801E-6
0.01041666666666661,-1.6016997593930355E-6,9.148139766887267E-6
0.010433333333333277,-1.5946937977058199E-6,9.030534901819727E-6
0.010449999999999944,-1.5855832901306924E-6,8.907507824229445E-6
0.01046666666666661,-1.5746005330987698E-6,8.78198922710732E-6
0.010483333333333277,-1.561981065789575E-6,8.655028645020788E-6
0.010499999999999943,-1.5477621123884144E-6,8.524898424654754E-6
0.01051666666666661,-1.5317533761095717E-6,8.388394242258156E-6
0.010533333333333277,-1.513725684971207E-6,8.243495484480677E-6
0.010549999999999943,-1.493646023629736E-6,8.091171132463797E-6
0.01056666666666661,-1.4717280222531661E-6,7.934691762326025E-6
0.010583333333333276,-1.4482414300044167E-6,7.777063781393675E-6
0.010599999999999943,-1.4232677962858138E-6,7.61889715408427E-6
0.01061666666666661,-1.3966494691039639E-6,7.458454777669635E-6
0.010633333333333276,-1.3681824512833275E-6,7.293539419063718E-6
0.010649999999999942,-1.3378526223643896E-6,7.123368772174062E-6
0.010666666666666609,-1.3058770498332876E-6,6.948891028779618E-6
0.010683333333333276,-1.2725242644444736E-6,6.77156364265011E-6
0.010699999999999942,-1.2379120189668458E-6,6.591969308392089E-6
0.010716666666666609,-1.201977866911899E-6,6.409597247069591E-6
0.010733333333333275,-1.164613816237836E-6,6.223764368150797E-6
0.010749999999999942,-1.1257959587653943E-6,6.0344202481662674E-6
0.010766666666666608,-1.085588143466168E-6,5.841879305168038E-6
0.010783333333333275,-1.0440633743942252E-6,5.646002742819254E-6
0.010799999999999942,-1.001261049416993E-6,5.446129156657788E-6
0.010816666666666608,-9.572177628313914E-7,5.24206993631262E-6
0.010833333333333275,-9.120016351091725E-7,5.034976588735252E-6
0.010849999999999941,-8.656802228721564E-7,4.826811440302983E-6
0.010866666666666608,-8.182436337469946E-7,4.618672450370421E-6
0.010883333333333274,-7.695683587279201E-7,4.409570274651653E-6
0.010899999999999941,-7.194758514825925E-7,4.196944916771467E-6
0.010916666666666608,-6.678548059610207E-7,3.97861506730001E-6
0.010933333333333274,-6.147574630659348E-7,3.75455476699061E-6
0.01094999999999994,-5.603893228312378E-7,3.5270258390216066E-6
0.010966666666666607,-5.049816665244575E-7,3.2989699186690193E-6
0.010983333333333274,-4.486286233376878E-7,3.0719716109790046E-6
0.01099999999999994,-3.9121931905268333E-7,2.8453590222378868E-6
0.011016666666666607,-3.3254058773449726E-7,2.616975798656453E-6
0.011033333333333274,-2.72484246571898E-7,2.3848556583556633E-6
0.01104999999999994,-2.1118337185157592E-7,2.148561382167784E-6
0.011066666666666607,-1.4894414590489592E-7,1.9094439461825126E-6
0.011083333333333273,-8.601693642114067E-8,1.6698530750711078E-6
0.01109999999999994,-2.2401332766795514E-8,1.4318473396781732E-6
0.011116666666666606,4.214402372450156E-8,1.1961446466062639E-6
0.011133333333333273,1.0789598286980563E-7,9.619129777540383E-7
0.01114999999999994,1.7494182628450543E-7,7.274735361121615E-7
0.011166666666666606,2.431139346997284E-7,4.913801583761353E-7
0.011183333333333273,3.121127784207363E-7,2.5320753428272454E-7
0.01119999999999994,3.8168973106029403E-7,1.3780309045202978E-8
0.011216666666666606,4.517365687486182E-7,-2.2508185932634503E-7
0.011233333333333272,5.222413845603077E-7,-4.6126835825148183E-7
0.011249999999999939,5.931994157858053E-7,-6.934774164888341E-7
0.011266666666666605,6.645872144980802E-7,-9.222007006296808E-7
0.011283333333333272,7.36412883848182E-7,-1.1497101352359575E-6
0.011299999999999939,8.087564154515316E-7,-1.3786656808291657E-6
0.011316666666666605,8.817230151861495E-7,-1.6101340379026576E-6
0.011333333333333272,9.553371571336254E-7,-1.8425145404201742E-6
0.011349999999999938,1.029485334210039E-6,-2.072348102604714E-6
0.011366666666666605,1.1039768386214522E-6,-2.2966177354399813E-6
0.011383333333333271,1.1786735036305287E-6,-2.514966077594993E-6
0.011399999999999938,1.2535694734376315E-6,-2.7301276454592114E-6
0.011416666666666605,1.3287539203380991E-6,-2.9460494383083655E-6
0.011433333333333271,1.4043030922654392E-6,-3.164982597262331E-6
0.011449999999999938,1.4802035961489164E-6,-3.3858159781702943E-6
0.011466666666666604,1.556360843025096E-6,-3.6050078158618783E-6
0.01148333333333327,1.6326619233832908E-6,-3.819290770975048E-6
0.011499999999999937,1.7090303638276812E-6,-4.027896579224264E-6
0.011516666666666604,1.7854434110247525E-6,-4.232678662981796E-6
0.01153333333333327,1.8619214454522903E-6,-4.436404114198706E-6
0.011549999999999937,1.9385009965771305E-6,-4.640762929854065E-6
0.011566666666666604,2.0151899297729654E-6,-4.845413531629344E-6
0.01158333333333327,2.0919159911872408E-6,-5.048337181629792E-6
0.011599999999999937,2.1685082758507007E-6,-5.246996637995956E-6
