% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006899999999999965,-2.8643423852315844E-7,-2.0645088190496774E-6
0.006916666666666632,-2.0913440235681382E-7,-2.300043486977218E-6
0.006933333333333298,-1.311786745303464E-7,-2.530373677599329E-6
0.006949999999999965,-5.249347438907411E-8,-2.756081168926035E-6
0.0069666666666666315,2.679426574551576E-8,-2.9805123065960834E-6
0.006983333333333298,1.0661905498788969E-7,-3.2080513123654344E-6
0.006999999999999965,1.87130328944556E-7,-3.438656673384249E-6
0.007016666666666631,2.685649978864272E-7,-3.665707421754256E-6
0.007033333333333298,3.5092484147615074E-7,-3.881571407907578E-6
0.007049999999999964,4.337717778035991E-7,-4.085563643806564E-6
0.007066666666666631,5.164175969480676E-7,-4.2850119317372895E-6
0.007083333333333297,5.98437772054057E-7,-4.4878797963012174E-6
0.007099999999999964,6.800661622421891E-7,-4.695122872522601E-6
0.0071166666666666305,7.620428903424034E-7,-4.900596886636918E-6
0.007133333333333297,8.449742736568888E-7,-5.097411876378747E-6
0.007149999999999964,9.287720808139052E-7,-5.283648199870747E-6
0.00716666666666663,1.012707038894649E-6,-5.462871667539498E-6
0.007183333333333297,1.0960187595691015E-6,-5.640626202986225E-6
0.007199999999999963,1.178486424622025E-6,-5.820601558684283E-6
0.00721666666666663,1.2604566622522993E-6,-6.003060196663583E-6
0.0072333333333332965,1.3424124433268558E-6,-6.1858823945475016E-6
0.007249999999999963,1.4245757856960297E-6,-6.366665094802263E-6
0.00726666666666663,1.5068641126343878E-6,-6.543778082751762E-6
0.007283333333333296,1.589070320710372E-6,-6.715988806326899E-6
0.007299999999999963,1.6709743856382926E-6,-6.882371132347931E-6
0.007316666666666629,1.7523318147502903E-6,-7.043515234572808E-6
0.007333333333333296,1.832915191051161E-6,-7.202236559426878E-6
0.0073499999999999625,1.9126792037497135E-6,-7.36161471454006E-6
0.007366666666666629,1.991854409557016E-6,-7.52168069910429E-6
0.007383333333333296,2.070763229876494E-6,-7.678574429193348E-6
0.007399999999999962,2.149466541055763E-6,-7.827438152922025E-6
0.007416666666666629,2.227607360676651E-6,-7.965980597023995E-6
0.007433333333333295,2.30466146161564E-6,-8.095473334873795E-6
0.007449999999999962,2.380367719797627E-6,-8.219503636570012E-6
0.007466666666666628,2.454891359085181E-6,-8.342421060323936E-6
0.007483333333333295,2.5285497720547053E-6,-8.467516631800183E-6
0.0074999999999999616,2.601413036303841E-6,-8.594289366313525E-6
0.007516666666666628,2.6732289085128695E-6,-8.71694990153751E-6
0.007533333333333295,2.7437397348851346E-6,-8.827578803975803E-6
0.007549999999999961,2.8129872331768005E-6,-8.922877003379153E-6
0.007566666666666628,2.881201819838866E-6,-9.00802204472744E-6
0.007583333333333294,2.9483730867598627E-6,-9.092792093465171E-6
0.007599999999999961,3.01402092554516E-6,-9.183104835199078E-6
0.0076166666666666275,3.077508790420799E-6,-9.276072991399846E-6
0.007633333333333294,3.1386278218308194E-6,-9.362897894205843E-6
0.007649999999999961,3.1978321565103825E-6,-9.436215632903515E-6
0.007666666666666627,3.2558453789538238E-6,-9.495203439155141E-6
0.007683333333333294,3.3130212435426245E-6,-9.544987910148798E-6
0.00769999999999996,3.3690869173290447E-6,-9.592144018580445E-6
0.007716666666666627,3.4234652076878496E-6,-9.64044663789518E-6
0.0077333333333332935,3.4757738516008843E-6,-9.689561845404826E-6
0.00774999999999996,3.5259978293040245E-6,-9.73640849025299E-6
0.007766666666666627,3.5742765063358845E-6,-9.7773202806471E-6
0.007783333333333293,3.620673888916412E-6,-9.809678772793288E-6
0.00779999999999996,3.665229698759439E-6,-9.832814606327919E-6
0.007816666666666626,3.708173690775591E-6,-9.848157701886827E-6
0.007833333333333293,3.7499619884756614E-6,-9.858350328494097E-6
0.00784999999999996,3.791014043385027E-6,-9.865546911152647E-6
0.007866666666666626,3.831396333599603E-6,-9.870017712334241E-6
0.007883333333333293,3.870775481129345E-6,-9.870055246740492E-6
0.00789999999999996,3.9086870985016095E-6,-9.863074395505251E-6
0.007916666666666626,3.944869586029707E-6,-9.84708509835205E-6
0.007933333333333292,3.979393936751053E-6,-9.821883114550847E-6
0.007949999999999959,4.012539432165739E-6,-9.789500553353438E-6
0.007966666666666625,4.044564986436081E-6,-9.753379758735734E-6
0.007983333333333292,4.075550866828299E-6,-9.716216833049232E-6
0.007999999999999959,4.105385545640518E-6,-9.677705295732063E-6
0.008016666666666625,4.133865392402604E-6,-9.634156114667053E-6
0.008033333333333292,4.160818268495809E-6,-9.580817948664734E-6
0.008049999999999958,4.186163908033389E-6,-9.515293464680492E-6
0.008066666666666625,4.2098821830903415E-6,-9.439128387212385E-6
0.008083333333333291,4.231940433705096E-6,-9.356135827344077E-6
0.008099999999999958,4.252261136328204E-6,-9.269109873905503E-6
0.008116666666666624,4.270758244668752E-6,-9.178018209937868E-6
0.008133333333333291,4.287395286196779E-6,-9.08094544220806E-6
0.008149999999999958,4.3022049398393515E-6,-8.976247540121815E-6
0.008166666666666624,4.315258937061075E-6,-8.863831587913977E-6
0.00818333333333329,4.326618156686885E-6,-8.745121414790873E-6
0.008199999999999957,4.336290541920365E-6,-8.622359763408009E-6
0.008216666666666624,4.3442128793088245E-6,-8.497503424522011E-6
0.00823333333333329,4.350275983523669E-6,-8.370873770903777E-6
0.008249999999999957,4.354399539580137E-6,-8.240580239572694E-6
0.008266666666666624,4.35661239413033E-6,-8.103673301755878E-6
0.00828333333333329,4.357061723298452E-6,-7.958266006436376E-6
0.008299999999999957,4.355926290373378E-6,-7.804729571070498E-6
0.008316666666666623,4.3533099843316245E-6,-7.64517200254808E-6
0.00833333333333329,4.349223437589553E-6,-7.482091590655549E-6
0.008349999999999956,4.343668607142209E-6,-7.317238747239078E-6
0.008366666666666623,4.336717323624597E-6,-7.150954403222966E-6
0.00838333333333329,4.3284646782099466E-6,-6.98216434172293E-6
0.008399999999999956,4.318869778357381E-6,-6.809345031022609E-6
0.008416666666666623,4.307640836311261E-6,-6.631945321204782E-6
0.00843333333333329,4.294322275197615E-6,-6.450836041437599E-6
0.008449999999999956,4.278573069207974E-6,-6.267187612516647E-6
0.008466666666666622,4.260427683802763E-6,-6.0811346745610444E-6
0.008483333333333289,4.240293694792389E-6,-5.891951743058171E-6
0.008499999999999956,4.218633451193294E-6,-5.699409426693742E-6
0.008516666666666622,4.195561555108482E-6,-5.50421281941157E-6
0.008533333333333289,4.1707048291337035E-6,-5.306609735774689E-6
0.008549999999999955,4.143470335579417E-6,-5.1050589661431164E-6
0.008566666666666622,4.1134996370352975E-6,-4.8973391092604304E-6
0.008583333333333288,4.08090387690643E-6,-4.683475833728351E-6
0.008599999999999955,4.0460791917432355E-6,-4.467010533807707E-6
0.008616666666666621,4.00930790832291E-6,-4.252425081501339E-6
0.008633333333333288,3.970544357409711E-6,-4.040922179882556E-6
0.008649999999999955,3.929568054265071E-6,-3.829064821997783E-6
0.008666666666666621,3.886303330669352E-6,-3.612023909762658E-6
0.008683333333333288,3.840962732736298E-6,-3.388286192483224E-6
0.008699999999999954,3.79389440637453E-6,-3.1610535003787334E-6
0.00871666666666662,3.7453277334046493E-6,-2.9349914427848094E-6
0.008733333333333287,3.695283110340534E-6,-2.7117548996854153E-6
0.008749999999999954,3.643707265526556E-6,-2.4887797878807684E-6
0.00876666666666662,3.5906652911621926E-6,-2.2622098782391243E-6
0.008783333333333287,3.536390732813523E-6,-2.030587238172787E-6
0.008799999999999954,3.4811532016640723E-6,-1.7956260628330293E-6
0.00881666666666662,3.4250721117836183E-6,-1.559951879168874E-6
0.008833333333333287,3.3680451872610508E-6,-1.324762567728495E-6
0.008849999999999953,3.3098637994808275E-6,-1.0896826139553323E-6
0.00886666666666662,3.2504369527723556E-6,-8.541379242911778E-7
0.008883333333333287,3.189946017231669E-6,-6.181654270467986E-7
0.008899999999999953,3.1287835033850523E-6,-3.8190125686308835E-7
0.00891666666666662,3.0672946483626465E-6,-1.4483734163952055E-7
0.008933333333333286,3.0055237464494376E-6,9.396669485799263E-8
0.008949999999999953,2.9431930214238972E-6,3.349012420016885E-7
0.00896666666666662,2.8799494228737683E-6,5.7722833722517E-7
0.008983333333333286,2.815664349303002E-6,8.196303450509295E-7
0.008999999999999952,2.7505144635564636E-6,1.061363900973898E-6
0.009016666666666619,2.6847800166870285E-6,1.3028786342379725E-6
0.009033333333333286,2.6185623168094254E-6,1.5453963003577168E-6
0.009049999999999952,2.5516756626697567E-6,1.789991693223314E-6
0.009066666666666619,2.4837782715184493E-6,2.0369316104456613E-6
0.009083333333333285,2.414593403423413E-6,2.2854264069239258E-6
0.009099999999999952,2.3440427116609868E-6,2.53363219316507E-6
0.009116666666666618,2.2722433713415604E-6,2.779058261785378E-6
0.009133333333333285,2.199433328605026E-6,3.0195769022760782E-6
0.009149999999999952,2.125889856084967E-6,3.2545662069082024E-6
0.009166666666666618,2.0518554555205107E-6,3.485272854748192E-6
0.009183333333333285,1.9774703926956867E-6,3.7140102501992447E-6
0.009199999999999951,1.9027347781762065E-6,3.942682419173116E-6
0.009216666666666618,1.8275330181454038E-6,4.171502728866772E-6
0.009233333333333284,1.7517271308168591E-6,4.398699810554731E-6
0.009249999999999951,1.6752810140183427E-6,4.621596590669308E-6
0.009266666666666618,1.5983406184591926E-6,4.8384743880780306E-6
0.009283333333333284,1.5211945892452037E-6,5.049687478494141E-6
0.00929999999999995,1.4441079831316839E-6,5.256978012987796E-6
0.009316666666666617,1.3671384737958814E-6,5.4617514061745465E-6
0.009333333333333284,1.2901041205748318E-6,5.664026226865871E-6
0.00934999999999995,1.212773042761905E-6,5.862684835324651E-6
0.009366666666666617,1.1351396754250358E-6,6.056232760635932E-6
0.009383333333333283,1.0575405355392218E-6,6.243405716149302E-6
0.00939999999999995,9.804864655408116E-7,6.423813168412078E-6
0.009416666666666617,9.043475821875638E-7,6.598618680343143E-6
0.009433333333333283,8.291628151170181E-7,6.770473332708516E-6
0.00944999999999995,7.547195066766875E-7,6.942235597703071E-6
0.009466666666666616,6.807943737064768E-7,7.115298294478474E-6
0.009483333333333283,6.073220532069647E-7,7.288839052680515E-6
0.00949999999999995,5.343667469061483E-7,7.460445592630126E-6
0.009516666666666616,4.619789703565315E-7,7.6275465537732835E-6
0.009533333333333283,3.9011172898673474E-7,7.788803944195726E-6
0.00954999999999995,3.186802270070779E-7,7.944785305659225E-6
0.009566666666666616,2.476915568532702E-7,8.097496850188547E-6
0.009583333333333282,1.7730383470238195E-7,8.248928911772155E-6
0.009599999999999949,1.0774827870627875E-7,8.39953036604744E-6
0.009616666666666615,3.9180007484354367E-8,8.547765709056607E-6
0.009633333333333282,-2.8410804726394104E-8,8.691193323358388E-6
0.009649999999999949,-9.51523823566866E-8,8.828312282206929E-6
0.009666666666666615,-1.6115768446849687E-7,8.959712725191138E-6
0.009683333333333282,-2.2642690512693953E-7,9.087517544371274E-6
0.009699999999999948,-2.908681532864506E-7,9.213524055177984E-6
0.009716666666666615,-3.5440496784384473E-7,9.337624753523399E-6
0.009733333333333281,-4.1706445322598057E-7,9.457778250105786E-6
0.009749999999999948,-4.789666030307331E-7,9.571301079514227E-6
0.009766666666666615,-5.402233716221517E-7,9.676225341002753E-6
0.009783333333333281,-6.008214377496575E-7,9.771881251830292E-6
0.009799999999999948,-6.605686689951062E-7,9.858815993396582E-6
0.009816666666666614,-7.191499583371385E-7,9.938390280847583E-6
0.00983333333333328,-7.762821884002147E-7,1.0012075209512016E-5
0.009849999999999947,-8.318863513778256E-7,1.0080559637717974E-5
0.009866666666666614,-8.861466988387309E-7,1.014325132809225E-5
0.00988333333333328,-9.393746566031791E-7,1.0198704072993542E-5
0.009899999999999947,-9.91747939256582E-7,1.0245730205175005E-5
0.009916666666666614,-1.0431302550367305E-6,1.0284349460374213E-5
0.00993333333333328,-1.0931387444829103E-6,1.0315924716517079E-5
0.009949999999999947,-1.1414139196497814E-6,1.0342457969990737E-5
0.009966666666666613,-1.1878555609056079E-6,1.0365448472296004E-5
0.00998333333333328,-1.2326172738784061E-6,1.0384908636918545E-5
0.009999999999999946,-1.2758833729509643E-6,1.0399217753287983E-5
0.010016666666666613,-1.3176550754551018E-6,1.0406175295265032E-5
0.01003333333333328,-1.3577476336540363E-6,1.0404703172990855E-5
0.010049999999999946,-1.395980515331747E-6,1.0395856816944122E-5
0.010066666666666613,-1.4323551136382787E-6,1.0382200689068865E-5
0.01008333333333328,-1.4670408827018449E-6,1.0366060651307495E-5
0.010099999999999946,-1.500192801686811E-6,1.0348161117877752E-5
0.010116666666666612,-1.531791686142176E-6,1.0327594119271114E-5
0.010133333333333279,-1.5616667739411212E-6,1.0302741440735907E-5
0.010149999999999946,-1.5896650726839648E-6,1.0272247876287825E-5
0.010166666666666612,-1.6157773651463658E-6,1.0235642931803378E-5
0.010183333333333279,-1.6400797637526552E-6,1.0193615833865914E-5
0.010199999999999945,-1.662554279420495E-6,1.014776911455408E-5
0.010216666666666612,-1.6829947436336036E-6,1.0099676801387785E-5
0.010233333333333278,-1.7011255189672908E-6,1.0049705400526446E-5
0.010249999999999945,-1.7168350169937858E-6,9.996511852777015E-6
0.010266666666666611,-1.7302931866544996E-6,9.937662608808096E-6
0.010283333333333278,-1.74182829907602E-6,9.870954318241012E-6
0.010299999999999945,-1.7516753524371993E-6,9.795660125259396E-6
0.010316666666666611,-1.7598290315092617E-6,9.713067308317707E-6
0.010333333333333278,-1.7661182645635415E-6,9.625900798881107E-6
0.010349999999999944,-1.770396715010106E-6,9.536698613645198E-6
0.010366666666666611,-1.7726459899448077E-6,9.446056681074889E-6
0.010383333333333277,-1.7729045687508664E-6,9.352107135343206E-6
0.010399999999999944,-1.7711303555302852E-6,9.25180163257282E-6
0.01041666666666661,-1.7671725472572895E-6,9.143095500073338E-6
0.010433333333333277,-1.7609043106420132E-6,9.026407171704803E-6
0.010449999999999944,-1.7523846165564899E-6,8.90432045651461E-6
0.01046666666666661,-1.7418670335637487E-6,8.779726274561838E-6
0.010483333333333277,-1.7296148212361621E-6,8.653644115107273E-6
0.010499999999999943,-1.715681540718386E-6,8.524338110562817E-6
0.01051666666666661,-1.699872206393129E-6,8.388617910236792E-6
0.010533333333333277,-1.6819395698526407E-6,8.24448735967767E-6
0.010549999999999943,-1.6618375888724612E-6,8.09293216902915E-6
0.01056666666666661,-1.6397840948739858E-6,7.937218734905265E-6
0.010583333333333276,-1.6160651952822637E-6,7.780330629970886E-6
0.010599999999999943,-1.5907750952815337E-6,7.622853637618229E-6
0.01061666666666661,-1.5637554860957186E-6,7.4630454608879935E-6
0.010633333333333276,-1.5347942428878798E-6,7.298731928946712E-6
0.010649999999999942,-1.5038747551038987E-6,7.129173991075467E-6
0.010666666666666609,-1.4712221856884723E-6,6.955361540962298E-6
0.010683333333333276,-1.4371157252882345E-6,6.778767244782146E-6
0.010699999999999942,-1.4016758104399832E-6,6.599948237921218E-6
0.010716666666666609,-1.3648339879656917E-6,6.418335297801927E-6
0.010733333333333275,-1.3264763982264372E-6,6.233183799587E-6
0.010749999999999942,-1.2865805044345617E-6,6.0444133221197475E-6
0.010766666666666608,-1.2452163708122369E-6,5.852355214832685E-6
0.010783333333333275,-1.2024606528990172E-6,5.65691968744579E-6
0.010799999999999942,-1.1583511191569745E-6,5.457493896105292E-6
0.010816666666666608,-1.112921740941751E-6,5.253911791358457E-6
0.010833333333333275,-1.0662410896570548E-6,5.047317378590282E-6
0.010849999999999941,-1.0183773312928452E-6,4.839647735808737E-6
0.010866666666666608,-9.69314055247801E-7,4.631972646188178E-6
0.010883333333333274,-9.18911586165661E-7,4.423281899439337E-6
0.010899999999999941,-8.669728975379781E-7,4.211009083557881E-6
0.010916666666666608,-8.133780676570738E-7,3.992984684074133E-6
0.010933333333333274,-7.581869984392911E-7,3.7692065232961273E-6
0.01094999999999994,-7.016234619572514E-7,3.5419532126067626E-6
0.010966666666666607,-6.439337926243995E-7,3.314156766140664E-6
0.010983333333333274,-5.85213203168882E-7,3.087366481686083E-6
0.01099999999999994,-5.25339604265159E-7,2.8608766980091356E-6
0.011016666666666607,-4.6408957984032696E-7,2.6325322352914678E-6
0.011033333333333274,-4.0135927860845925E-7,2.400411727156076E-6
0.01104999999999994,-3.373020293794758E-7,2.1641405287800528E-6
0.011066666666666607,-2.7224651036974355E-7,1.9251109558654856E-6
0.011083333333333273,-2.0644961301123962E-7,1.6856739950793994E-6
0.01109999999999994,-1.3989400765023045E-7,1.4478624299645007E-6
0.011116666666666606,-7.230829202494057E-8,1.2123689530108964E-6
0.011133333333333273,-3.393290859417603E-9,9.783541936051714E-7
0.01114999999999994,6.693706058549741E-8,7.441484205581204E-7
0.011166666666666606,1.384908471293974E-7,5.083205026987389E-7
0.011183333333333273,2.1093636645044588E-7,2.704579226823919E-7
0.01119999999999994,2.840024971623351E-7,3.1391489400177937E-8
0.011216666666666606,3.5757532441071376E-7,-2.0706311151052588E-7
0.011233333333333272,4.3164787586449485E-7,-4.428101726937337E-7
0.011249999999999939,5.062200116364874E-7,-6.74567060864259E-7
0.011266666666666605,5.812681617772298E-7,-9.028364552429835E-7
0.011283333333333272,6.568006208660995E-7,-1.1298855427571245E-6
0.011299999999999939,7.329046328281494E-7,-1.3583592604488042E-6
0.011316666666666605,8.096983054488347E-7,-1.5893137009694588E-6
0.011333333333333272,8.872142193744749E-7,-1.8211533478579604E-6
0.011349999999999938,9.653322938963398E-7,-2.0504396788770984E-6
0.011366666666666605,1.0438415030309406E-6,-2.2741825339738476E-6
0.011383333333333271,1.1225816212909723E-6,-2.492047861158029E-6
0.011399999999999938,1.2015359766665674E-6,-2.706783805402312E-6
0.011416666666666605,1.2807976648187982E-6,-2.9223383116093116E-6
0.011433333333333271,1.360454327698625E-6,-3.140951559912504E-6
0.011449999999999938,1.4405011762684453E-6,-3.3614971439300204E-6
0.011466666666666604,1.5208446836511935E-6,-3.5804270675466777E-6
0.01148333333333327,1.6013681698630343E-6,-3.7944861000201126E-6
0.011499999999999937,1.681992306243483E-6,-4.002930621344049E-6
0.011516666666666604,1.7626958044113896E-6,-4.207631350666786E-6
0.01153333333333327,1.843503807613162E-6,-4.411347646385406E-6
0.011549999999999937,1.924456767619866E-6,-4.6157385699942856E-6
0.011566666666666604,2.005561109251717E-6,-4.820429950733325E-6
0.01158333333333327,2.0867355836725046E-6,-5.023391369894741E-6
