% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.021100000000000448,-3.411686883144793E-6,1.0130046878889442E-5
0.021116666666667117,-3.4485218881701057E-6,1.0113675146239816E-5
0.021133333333333785,-3.483965738657087E-6,1.0090337211261496E-5
0.021150000000000453,-3.5180214807431075E-6,1.0060560267691435E-5
0.02116666666666712,-3.550683927789732E-6,1.0024562524668742E-5
0.02118333333333379,-3.581928410203867E-6,9.982071482030492E-6
0.021200000000000458,-3.6117098425425907E-6,9.932462975851108E-6
0.021216666666667126,-3.6399714919580535E-6,9.87514690994738E-6
0.021233333333333795,-3.6666597413107204E-6,9.809972072636434E-6
0.021250000000000463,-3.691737998280532E-6,9.737401474518191E-6
0.02126666666666713,-3.7151911210958616E-6,9.65833109253095E-6
0.0212833333333338,-3.7370155852754116E-6,9.573630375832523E-6
0.021300000000000468,-3.7572007414437257E-6,9.483665971860634E-6
0.021316666666667136,-3.7757155265254818E-6,9.388111763318209E-6
0.021333333333333804,-3.7925129184922555E-6,9.28618917310743E-6
0.021350000000000473,-3.807550014909499E-6,9.177197693574839E-6
0.02136666666666714,-3.820806665684639E-6,9.060983026566262E-6
0.02138333333333381,-3.832285136549202E-6,8.938023987219313E-6
0.021400000000000478,-3.8419899571807125E-6,8.809091555677517E-6
0.021416666666667146,-3.849906284072307E-6,8.674738562461137E-6
0.021433333333333814,-3.855997836954523E-6,8.53498202771618E-6
0.021450000000000483,-3.860227607361951E-6,8.389377952820456E-6
0.02146666666666715,-3.8625823760858024E-6,8.237406531664636E-6
0.02148333333333382,-3.863077318867767E-6,8.07889699196117E-6
0.021500000000000487,-3.861735168734143E-6,7.914230844484239E-6
0.021516666666667156,-3.8585585922209675E-6,7.744219990629568E-6
0.021533333333333824,-3.853521275422582E-6,7.5697397824912616E-6
0.021550000000000492,-3.846585883302627E-6,7.391314259468506E-6
0.02156666666666716,-3.8377321284127975E-6,7.208869802612487E-6
0.02158333333333383,-3.826969445696764E-6,7.021798547775192E-6
0.021600000000000497,-3.8143240546500612E-6,6.829325506444557E-6
0.021616666666667166,-3.7998141816907847E-6,6.631003736060288E-6
0.021633333333333834,-3.783436923459274E-6,6.427057221116717E-6
0.021650000000000502,-3.765177375765105E-6,6.218339324211735E-6
0.02166666666666717,-3.7450288894700938E-6,6.0058904476849135E-6
0.02168333333333384,-3.7230039236472227E-6,5.790351897636833E-6
0.021700000000000507,-3.6991259487767512E-6,5.571630392098635E-6
0.021716666666667175,-3.673412083746168E-6,5.3490717949419296E-6
0.021733333333333844,-3.6458644129588512E-6,5.122050776416934E-6
0.021750000000000512,-3.616477959128508E-6,4.8905645100361705E-6
0.02176666666666718,-3.5852560032163305E-6,4.655391612391904E-6
0.02178333333333385,-3.55221623023723E-6,4.417685636989931E-6
0.021800000000000517,-3.517380737101193E-6,4.178287323501985E-6
0.021816666666667185,-3.4807594552960564E-6,3.937242323455165E-6
0.021833333333333853,-3.442343877584816E-6,3.6938537143321563E-6
0.021850000000000522,-3.402119137881992E-6,3.447216298943281E-6
0.02186666666666719,-3.3600857041973104E-6,3.1968631179228074E-6
0.02188333333333386,-3.3162725194591396E-6,2.9431143714658825E-6
0.021900000000000527,-3.27072976921564E-6,2.686944777317879E-6
0.021916666666667195,-3.223505988631399E-6,2.429492433063872E-6
0.021933333333333863,-3.1746268429609824E-6,2.1715212507549326E-6
0.02195000000000053,-3.1240913842744717E-6,1.9131365399961015E-6
0.0219666666666672,-3.071887807076073E-6,1.6538873279583894E-6
0.021983333333333868,-3.018016310910724E-6,1.3931776669264376E-6
0.022000000000000536,-2.9625027282993187E-6,1.1307497252059663E-6
0.022016666666667205,-2.905394871807032E-6,8.669587679149756E-7
0.022033333333333873,-2.8467463191103055E-6,6.026655363573634E-7
0.02205000000000054,-2.7865997467589024E-6,3.387956829412158E-7
0.02206666666666721,-2.724979947571626E-6,7.583984956913008E-8
0.022083333333333878,-2.6618988883531353E-6,-1.8637026752659915E-7
0.022100000000000546,-2.5973680481826813E-6,-4.4844884312704616E-7
0.022116666666667215,-2.5314105994982837E-6,-7.1094562746301E-7
0.022133333333333883,-2.464067349337929E-6,-9.73880438607165E-7
0.02215000000000055,-2.3953936579880844E-6,-1.2366197978113873E-6
0.02216666666666722,-2.3254485379723294E-6,-1.4981548608584076E-6
0.022183333333333888,-2.254281150185954E-6,-1.75759422163122E-6
0.022200000000000556,-2.18192231245489E-6,-2.0145798597827597E-6
0.022216666666667224,-2.1083870191978314E-6,-2.2693921032472435E-6
0.022233333333333893,-2.0336878093116957E-6,-2.5226761374370675E-6
0.02225000000000056,-1.9578514419130696E-6,-2.7749322122651597E-6
0.02226666666666723,-1.8809282301250475E-6,-3.026076493113353E-6
0.022283333333333898,-1.8029876067105716E-6,-3.275379442758839E-6
0.022300000000000566,-1.7241025303689256E-6,-3.521861171711776E-6
0.022316666666667234,-1.6443326606433482E-6,-3.7648858039325807E-6
0.022333333333333902,-1.5637165002103368E-6,-4.004515637736636E-6
0.02235000000000057,-1.4822760493961868E-6,-4.2413472014877105E-6
0.02236666666666724,-1.400029207825052E-6,-4.475952632621257E-6
0.022383333333333907,-1.3170012156512115E-6,-4.708357929041029E-6
0.022400000000000576,-1.2332290007342173E-6,-4.937942379342853E-6
0.022416666666667244,-1.1487584650910219E-6,-5.163795341770666E-6
0.022433333333333912,-1.0636393415651859E-6,-5.385227307789833E-6
0.02245000000000058,-9.779221474272084E-7,-5.602069783122186E-6
0.02246666666666725,-8.916580721832123E-7,-5.814611435201418E-6
0.022483333333333917,-8.048992800353904E-7,-6.02328475945494E-6
0.022500000000000586,-7.176971360187122E-7,-6.2283329201809814E-6
0.022516666666667254,-6.300988360683234E-7,-6.429626757255214E-6
0.022533333333333922,-5.421455638895295E-7,-6.626681312526909E-6
0.02255000000000059,-4.5387474528929233E-7,-6.818837060949566E-6
0.02256666666666726,-3.653255132283011E-7,-7.005526744978797E-6
0.022583333333333927,-2.765433159476058E-7,-7.186511740073183E-6
0.022600000000000595,-1.8757980480961404E-7,-7.361957183594139E-6
0.022616666666667264,-9.848786704106722E-8,-7.532274554712274E-6
0.022633333333333932,-9.315866320545162E-9,-7.69779700806989E-6
0.0226500000000006,7.989383184878638E-8,-7.858480190255151E-6
0.02266666666666727,1.6910024900808798E-7,-8.01383113609725E-6
0.022683333333333937,2.5825637502012933E-7,-8.163133686477247E-6
0.022700000000000605,3.4730494740205196E-7,-8.30584509980124E-6
0.022716666666667273,4.3618136925270743E-7,-8.441913458202725E-6
0.02273333333333394,5.248222564417593E-7,-8.571792829743429E-6
0.02275000000000061,6.131735909967818E-7,-8.6961086940568E-6
0.02276666666666728,7.011926648759144E-7,-8.815159963377992E-6
0.022783333333333947,7.88842919516276E-7,-8.928591377389443E-6
0.022800000000000615,8.760863843551032E-7,-9.035503567771331E-6
0.022816666666667283,9.628799033403196E-7,-9.134984057456956E-6
0.02283333333333395,1.0491773837901063E-6,-9.226717238017152E-6
0.02285000000000062,1.1349344489043052E-6,-9.311224751797486E-6
0.022866666666667288,1.220109574614399E-6,-9.389525353776049E-6
0.022883333333333956,1.3046594180681096E-6,-9.462431363927071E-6
0.022900000000000625,1.3885324135197874E-6,-9.529981526622587E-6
0.022916666666667293,1.4716677013168353E-6,-9.591412772493359E-6
0.02293333333333396,1.5540026879198068E-6,-9.645671888426753E-6
0.02295000000000063,1.6354848774696443E-6,-9.692083673035243E-6
0.022966666666667298,1.7160789410015762E-6,-9.730714150074873E-6
0.022983333333333966,1.7957629292776999E-6,-9.762222382003929E-6
0.023000000000000635,1.8745160007830335E-6,-9.787356696529047E-6
0.023016666666667303,1.95230687242024E-6,-9.806454292333289E-6
0.02303333333333397,2.0290915603235963E-6,-9.81924505911525E-6
0.02305000000000064,2.1048214723536855E-6,-9.825037019366322E-6
0.023066666666667308,2.1794548375292957E-6,-9.823142587399952E-6
0.023083333333333976,2.252962157045021E-6,-9.813299699772783E-6
0.023100000000000644,2.3253211561678558E-6,-9.795860985193202E-6
0.023116666666667313,2.396504586568459E-6,-9.771636168889174E-6
0.02313333333333398,2.4664695640335016E-6,-9.74144543495051E-6
0.02315000000000065,2.535156636833017E-6,-9.705618371182246E-6
0.023166666666667318,2.602500882687337E-6,-9.663749732742483E-6
0.023183333333333986,2.6684493778258317E-6,-9.614904741637642E-6
0.023200000000000654,2.7329741008043594E-6,-9.558182343712884E-6
0.023216666666667322,2.796070717307594E-6,-9.493281735983139E-6
0.02323333333333399,2.8577421986156656E-6,-9.420689594796252E-6
0.02325000000000066,2.917977032656142E-6,-9.341359323246236E-6
0.023266666666667327,2.976736896481785E-6,-9.256106813292124E-6
0.023283333333333996,3.0339629659641165E-6,-9.165135234563707E-6
0.023300000000000664,3.0895966691510053E-6,-9.067995889256056E-6
0.023316666666667332,3.143599828842501E-6,-8.963988262264157E-6
0.023333333333334,3.1959598734399803E-6,-8.852718681023981E-6
0.02335000000000067,3.246677792220111E-6,-8.734448184888121E-6
0.023366666666667337,3.2957497140629953E-6,-8.610002137070354E-6
0.023383333333334005,3.343156389317677E-6,-8.480292332835234E-6
0.023400000000000674,3.388866423068466E-6,-8.3457535498285E-6
0.023416666666667342,3.4328473248828698E-6,-8.206066246333854E-6
0.02343333333333401,3.47507390232536E-6,-8.060366014133289E-6
0.02345000000000068,3.5155289413427382E-6,-7.90782208764645E-6
0.023466666666667347,3.554199549222913E-6,-7.748212166700278E-6
0.023483333333334015,3.591075243312804E-6,-7.582114921399085E-6
0.023500000000000684,3.6261492803356206E-6,-7.410598462144492E-6
0.023516666666667352,3.65941925648672E-6,-7.234622285627295E-6
0.02353333333333402,3.690883380285629E-6,-7.054551353108962E-6
0.02355000000000069,3.7205345160225866E-6,-6.870084623533971E-6
0.023566666666667357,3.7483581980778696E-6,-6.680608910498396E-6
0.023583333333334025,3.7743379862501436E-6,-6.485712928139861E-6
0.023600000000000693,3.7984641822512774E-6,-6.285517273302348E-6
0.02361666666666736,3.82073779445628E-6,-6.080626397362223E-6
0.02363333333333403,3.841165472031974E-6,-5.87176698932881E-6
0.023650000000000698,3.859749523848061E-6,-5.6593670174622755E-6
0.023666666666667367,3.876481945491179E-6,-5.4433418706864614E-6
0.023683333333334035,3.891347953956587E-6,-5.2232065801485975E-6
0.023700000000000703,3.904336201211712E-6,-4.998435634238001E-6
0.02371666666666737,3.915447331272416E-6,-4.768859172815385E-6
0.02373333333333404,3.924694447119901E-6,-4.534872505431115E-6
0.023750000000000708,3.932095931759149E-6,-4.297336068653108E-6
0.023766666666667376,3.937666538846863E-6,-4.057205913700642E-6
0.023783333333334045,3.9414126384733495E-6,-3.815088790872135E-6
0.023800000000000713,3.943333303320302E-6,-3.570979313866577E-6
0.02381666666666738,3.943424947927177E-6,-3.3243538173667593E-6
0.02383333333333405,3.941686326849064E-6,-3.074588962954431E-6
0.023850000000000718,3.938122073162847E-6,-2.8214591733583005E-6
0.023866666666667386,3.932744188737613E-6,-2.5653925816939873E-6
0.023883333333334054,3.925571055972747E-6,-2.307300648916355E-6
0.023900000000000723,3.916623870591477E-6,-2.048071132905213E-6
0.02391666666666739,3.905922035165057E-6,-1.7880519528620606E-6
0.02393333333333406,3.89348084552407E-6,-1.5268872323475546E-6
0.023950000000000728,3.87931414287269E-6,-1.2638515861892517E-6
0.023966666666667396,3.863440714130814E-6,-9.98486912013515E-7
0.023983333333334064,3.845889053369536E-6,-7.311075508759037E-7
0.024000000000000733,3.826695077896291E-6,-4.6279446566880295E-7
0.0240166666666674,3.8058927483707173E-6,-1.9484285310410685E-7
0.02403333333333407,3.7835041460119214E-6,7.197165898200645E-8
0.024050000000000737,3.7595372534571345E-6,3.3779160181599675E-7
0.024066666666667406,3.7339942766694768E-6,6.034554837505969E-7
0.024083333333334074,3.70688515987227E-6,8.698158134986424E-7
0.024100000000000742,3.6782369746159055E-6,1.1370793705332646E-6
0.02411666666666741,3.648093212725556E-6,1.404612673003206E-6
0.02413333333333408,3.6165043076611284E-6,1.6713097488102901E-6
0.024150000000000747,3.5835158744140507E-6,1.9362388905217393E-6
0.024166666666667416,3.5491611821688144E-6,2.199129723610395E-6
0.024183333333334084,3.513460992986678E-6,2.4604010990335565E-6
0.024200000000000752,3.4764302985655557E-6,2.7207393722430952E-6
0.02421666666666742,3.438088801853437E-6,2.980513866914584E-6
0.02423333333333409,3.398469818667972E-6,3.2394051788601376E-6
0.024250000000000757,3.357621558429812E-6,3.4964801293286947E-6
0.024266666666667425,3.3155979668924374E-6,3.750662109120934E-6
0.024283333333334094,3.2724436631578894E-6,4.001293663850891E-6
0.024300000000000762,3.228183932893405E-6,4.248433492799289E-6
0.02431666666666743,3.182829272328416E-6,4.492709752214315E-6
0.0243333333333341,3.1363933466144635E-6,4.734840353574062E-6
0.024350000000000767,3.0889114046819886E-6,4.975130433285673E-6
0.024366666666667435,3.0404442260253427E-6,5.213244168537175E-6
0.024383333333334103,2.9910637196505677E-6,5.4483564432411815E-6
0.024400000000000772,2.9408312878462977E-6,5.679563387908625E-6
0.02441666666666744,2.8897856220293505E-6,5.906304752218574E-6
0.02443333333333411,2.8379478891151282E-6,6.128570410574487E-6
0.024450000000000777,2.7853377447573673E-6,6.346789351202685E-6
0.024466666666667445,2.7319865205549473E-6,6.561463641852567E-6
0.024483333333334113,2.6779393903557333E-6,6.7727471781785344E-6
0.02450000000000078,2.623249202589694E-6,6.980218472742947E-6
0.02451666666666745,2.5679699807770716E-6,7.1830112096387865E-6
0.024533333333334118,2.5121543416343406E-6,7.38025850392262E-6
0.024550000000000786,2.455852618931365E-6,7.5715862039256585E-6
0.024566666666667455,2.399110298897051E-6,7.757318593745246E-6
0.024583333333334123,2.3419650226510055E-6,7.938224235632421E-6
0.02460000000000079,2.284448058826837E-6,8.114943474249417E-6
0.02461666666666746,2.226592101206275E-6,8.287478753814621E-6
0.024633333333334128,2.168440010243217E-6,8.455104333330244E-6
0.024650000000000796,2.110045979806944E-6,8.616766941818892E-6
0.024666666666667465,2.0514663340841597E-6,8.77170671407954E-6
0.024683333333334133,1.992747061051106E-6,8.919875451843712E-6
0.0247000000000008,1.933919344695657E-6,9.06187236285353E-6
0.02471666666666747,1.8750078559657468E-6,9.198450067805069E-6
0.024733333333334138,1.8160450575410564E-6,9.329933337896298E-6
0.024750000000000806,1.757079241554071E-6,9.45594443686967E-6
0.024766666666667474,1.6981697957986813E-6,9.575612615535954E-6
0.024783333333334143,1.639374592075291E-6,9.688113284319457E-6
0.02480000000000081,1.5807404773271933E-6,9.793164007520077E-6
0.02481666666666748,1.5223034634519418E-6,9.891147622003821E-6
0.024833333333334148,1.4640957547884207E-6,9.98279872788114E-6
0.024850000000000816,1.406151937443963E-6,1.0068683178588151E-5
0.024866666666667484,1.3485102016483662E-6,1.0148817378907566E-5
0.024883333333334152,1.2912108936849776E-6,1.022265306061546E-5
0.02490000000000082,1.2342963214220148E-6,1.0289403616874051E-5
0.02491666666666749,1.1778116277646163E-6,1.0348488288385235E-5
0.024933333333334157,1.1218030684183427E-6,1.0399830895066817E-5
0.024950000000000826,1.0663126019746905E-6,1.0443858426709554E-5
0.024966666666667494,1.0113736495173633E-6,1.0481214855001243E-5
0.024983333333334162,9.570142384903487E-7,1.0512351218850666E-5
0.02500000000000083,9.032670726666947E-7,1.0537220952724258E-5
0.0250166666666675,8.501776764580767E-7,1.0555269182244403E-5
0.025033333333334167,7.97801455296452E-7,1.056575252559314E-5
0.025050000000000835,7.461903160598152E-7,1.0568218176201238E-5
0.025066666666667504,6.953802265025335E-7,1.0562833818808632E-5
0.025083333333334172,6.453914601189107E-7,1.0550318039049644E-5
0.02510000000000084,5.962419847124113E-7,1.0531478718319456E-5
0.02511666666666751,5.479621645681388E-7,1.0506659379933207E-5
0.025133333333334177,5.005976110669684E-7,1.0475490166796223E-5
0.025150000000000845,4.541978520180445E-7,1.0437139238227399E-5
0.025166666666667514,4.0880104112726265E-7,1.0390897145491183E-5
0.025183333333334182,3.64427722954494E-7,1.0336679138044362E-5
0.02520000000000085,3.2108808637134127E-7,1.0275091467497675E-5
0.02521666666666752,2.78795855176306E-7,1.0207026575211623E-5
0.025233333333334187,2.3757774546935063E-7,1.0133082203441222E-5
0.025250000000000855,1.974723691892206E-7,1.0053203426159156E-5
0.025266666666667523,1.585207959203263E-7,9.966772084594908E-6
0.02528333333333419,1.2075580686785994E-7,9.873060987150968E-6
0.02530000000000086,8.41961021854846E-8,9.771743681929996E-6
0.02531666666666753,4.8847944794435355E-8,9.663136081217838E-6
0.025333333333334197,1.4713056709372015E-8,9.548029702178572E-6
0.025350000000000865,-1.8200992559303372E-8,9.427232619597851E-6
0.025366666666667533,-4.987321556380644E-8,9.30111005205383E-6
0.0253833333333342,-8.026935133693634E-8,9.16941153387863E-6
0.02540000000000087,-1.0935090253331371E-7,9.031489707657892E-6
0.025416666666667538,-1.3708824418099668E-7,8.886766839514957E-6
0.025433333333334206,-1.6346903176571215E-7,8.73514684988449E-6
0.025450000000000875,-1.8849550813236919E-7,8.577109368813384E-6
0.025466666666667543,-2.1217239173110695E-7,8.413435122289429E-6
0.02548333333333421,-2.3449454490831062E-7,8.24475448235492E-6
0.02550000000000088,-2.554438365045331E-7,8.071217896440438E-6
0.025516666666667548,-2.749969263103799E-7,7.892491787559833E-6
0.025533333333334216,-2.9313676448246976E-7,7.708063040065311E-6
0.025550000000000885,-3.0985829099568314E-7,7.51764403000133E-6
0.025566666666667553,-3.2516477869887683E-7,7.321425832375005E-6
0.02558333333333422,-3.390594980258752E-7,7.120037967111386E-6
0.02560000000000089,-3.515403131480292E-7,6.914253014444828E-6
0.025616666666667558,-3.626005648756484E-7,6.704614748667127E-6
0.025633333333334226,-3.722332184381503E-7,6.491201264947134E-6
0.025650000000000894,-3.804331348890523E-7,6.2736552378602E-6
0.025666666666667563,-3.871957815764929E-7,6.0514676743904465E-6
0.02568333333333423,-3.925152960102283E-7,5.824360473824675E-6
0.0257000000000009,-3.963855356491457E-7,5.5925477703220314E-6
0.025716666666667568,-3.988041955498589E-7,5.3567097092661634E-6
0.025733333333334236,-3.99776440874034E-7,5.1176728694992775E-6
