% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:29"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007033333333333298,2.5434723944331836E-6,-1.1037421121573588E-6
0.007049999999999964,2.5390401742911413E-6,-1.1739504557202125E-6
0.007066666666666631,2.534454416859771E-6,-1.2435117185022679E-6
0.007083333333333297,2.5296552968301517E-6,-1.3150973461952974E-6
0.007099999999999964,2.5247231946472075E-6,-1.3890413256313477E-6
0.0071166666666666305,2.5198264334469336E-6,-1.4633297389376065E-6
0.007133333333333297,2.515076012469794E-6,-1.5356772687692445E-6
0.007149999999999964,2.5104202734966708E-6,-1.6053767246261725E-6
0.00716666666666663,2.505685019173992E-6,-1.6734900190116692E-6
0.007183333333333297,2.5007244090494904E-6,-1.7417793082214664E-6
0.007199999999999963,2.4955396429066625E-6,-1.8115072045837605E-6
0.00721666666666663,2.49026162659029E-6,-1.882874463247302E-6
0.0072333333333332965,2.485033495267844E-6,-1.955253251360127E-6
0.007249999999999963,2.4799145772629766E-6,-2.0278271085659272E-6
0.00726666666666663,2.474877437265469E-6,-2.1000065840375244E-6
0.007283333333333296,2.4698613118745583E-6,-2.1714084021029203E-6
0.007299999999999963,2.4648078104599044E-6,-2.241835982485225E-6
0.007316666666666629,2.459661965310709E-6,-2.3115812037184653E-6
0.007333333333333296,2.454379423379395E-6,-2.381570555731108E-6
0.0073499999999999625,2.448960634610916E-6,-2.452751145335086E-6
0.007366666666666629,2.4434723738048986E-6,-2.5251221326762355E-6
0.007383333333333296,2.438009784474805E-6,-2.5975321596389085E-6
0.007399999999999962,2.4326189156736338E-6,-2.668568124309447E-6
0.007416666666666629,2.4272573579845236E-6,-2.737586852548254E-6
0.007433333333333295,2.4218390327680954E-6,-2.8049716045182454E-6
0.007449999999999962,2.4163171974485625E-6,-2.8717923605570017E-6
0.007466666666666628,2.4107151807389283E-6,-2.939426127004608E-6
0.007483333333333295,2.4050739536887465E-6,-3.009011353790152E-6
0.0074999999999999616,2.3993826496412847E-6,-3.0804852852899308E-6
0.007516666666666628,2.3935780066553764E-6,-3.152004378562152E-6
0.007533333333333295,2.387615276920885E-6,-3.2209700223010466E-6
0.007549999999999961,2.3815236347214437E-6,-3.286293755272574E-6
0.007566666666666628,2.375372169911096E-6,-3.3496798391774916E-6
0.007583333333333294,2.36917792928459E-6,-3.414312200333933E-6
0.007599999999999961,2.3628627139490356E-6,-3.482063465356821E-6
0.0076166666666666275,2.35631757109699E-6,-3.551952985407923E-6
0.007633333333333294,2.349512539601018E-6,-3.621201778508733E-6
0.007649999999999961,2.3425331740924E-6,-3.687629746553183E-6
0.007666666666666627,2.335501831160662E-6,-3.751167426105168E-6
0.007683333333333294,2.32846546225804E-6,-3.8134956714631462E-6
0.00769999999999996,2.321363213170591E-6,-3.8765767439054734E-6
0.007716666666666627,2.3140947715681967E-6,-3.941446409027967E-6
0.0077333333333332935,2.3066042579794354E-6,-4.007967054228093E-6
0.00774999999999996,2.2988938095408725E-6,-4.07527845750685E-6
0.007766666666666627,2.290975837684387E-6,-4.142346543381133E-6
0.007783333333333293,2.282843603177144E-6,-4.2083498555410085E-6
0.00779999999999996,2.2745046310737435E-6,-4.272980467854817E-6
0.007816666666666626,2.2660310840077572E-6,-4.336620730287548E-6
0.007833333333333293,2.2575499163461237E-6,-4.400150914844086E-6
0.00784999999999996,2.2491618539376803E-6,-4.4643655898309025E-6
0.007866666666666626,2.2408629164049903E-6,-4.529415958893936E-6
0.007883333333333293,2.232547351746923E-6,-4.594723933924885E-6
0.00789999999999996,2.2240923381498325E-6,-4.659379406657694E-6
0.007916666666666626,2.215448898086343E-6,-4.72269094501285E-6
0.007933333333333292,2.2066647916867166E-6,-4.784596114109304E-6
0.007949999999999959,2.1978319712828734E-6,-4.845777037193637E-6
0.007966666666666625,2.189012756190747E-6,-4.907365227445251E-6
0.007983333333333292,2.1802046173216375E-6,-4.970253574716567E-6
0.007999999999999959,2.1713617913011876E-6,-5.034382467286014E-6
0.008016666666666625,2.1624454971851593E-6,-5.098592531012243E-6
0.008033333333333292,2.153457680184204E-6,-5.16132223148232E-6
0.008049999999999958,2.144432668304447E-6,-5.221697623974237E-6
0.008066666666666625,2.135398676037224E-6,-5.280105885719087E-6
0.008083333333333291,2.126346231433944E-6,-5.337738957646517E-6
0.008099999999999958,2.1172319329295878E-6,-5.395554265734021E-6
0.008116666666666624,2.1080118075469064E-6,-5.453622196246689E-6
0.008133333333333291,2.0986724874575996E-6,-5.511333301129362E-6
0.008149999999999958,2.0892351640856985E-6,-5.568054953922854E-6
0.008166666666666624,2.079735738015203E-6,-5.623592172548266E-6
0.00818333333333329,2.0702026867782483E-6,-5.678264439368259E-6
0.008199999999999957,2.060647440380004E-6,-5.732739589234764E-6
0.008216666666666624,2.0510662811638184E-6,-5.787674007118196E-6
0.00823333333333329,2.041447723641471E-6,-5.8432287022022574E-6
0.008249999999999957,2.031783268143091E-6,-5.898829123239659E-6
0.008266666666666624,2.0220785698027384E-6,-5.953503584191824E-6
0.00828333333333329,2.012355895619692E-6,-6.0065601447386064E-6
0.008299999999999957,2.0026412917972237E-6,-6.057991981160452E-6
0.008316666666666623,1.9929455138718064E-6,-6.10835766209075E-6
0.00833333333333329,1.9832590005722886E-6,-6.158405491162928E-6
0.008349999999999956,1.9735695150219586E-6,-6.208730349386335E-6
0.008366666666666623,1.9638845371520683E-6,-6.2595177078973E-6
0.00838333333333329,1.954229416856209E-6,-6.310459868873551E-6
0.008399999999999956,1.944614654002902E-6,-6.361017515436884E-6
0.008416666666666623,1.935002204983035E-6,-6.4109036578754525E-6
0.00843333333333329,1.925311336035056E-6,-6.460298456205674E-6
0.008449999999999956,1.91547117168143E-6,-6.5095324280632755E-6
0.008466666666666622,1.905477612930694E-6,-6.55864511660706E-6
0.008483333333333289,1.895397531232734E-6,-6.607407154368081E-6
0.008499999999999956,1.8853057063764476E-6,-6.655743576322277E-6
0.008516666666666622,1.8752053318083843E-6,-6.703880539080092E-6
0.008533333333333289,1.865006565145354E-6,-6.751884813674249E-6
0.008549999999999955,1.8545890140740683E-6,-6.799197924181997E-6
0.008566666666666622,1.8438945380057913E-6,-6.844981438078369E-6
0.008583333333333288,1.8329650535703581E-6,-6.889120444898219E-6
0.008599999999999955,1.8218919031639509E-6,-6.932732567065297E-6
0.008616666666666621,1.8107289833582478E-6,-6.977375822844573E-6
0.008633333333333288,1.7994540443525042E-6,-7.023597380198111E-6
0.008649999999999955,1.7880093588897043E-6,-7.07033221556706E-6
0.008666666666666621,1.7763723062002718E-6,-7.115860104029716E-6
0.008683333333333288,1.7645824327186418E-6,-7.159400869740223E-6
0.008699999999999954,1.752703807504072E-6,-7.201756650751763E-6
0.00871666666666662,1.7407690525713272E-6,-7.244409500464186E-6
0.008733333333333287,1.7287641809682973E-6,-7.2880589832004975E-6
0.008749999999999954,1.716665342371262E-6,-7.332070926776659E-6
0.00876666666666662,1.7044852470645292E-6,-7.375256203898408E-6
0.008783333333333287,1.6922809737792587E-6,-7.417019583678495E-6
0.008799999999999954,1.6801156188663056E-6,-7.457704030332396E-6
0.00881666666666662,1.66801046072429E-6,-7.497995871685001E-6
0.008833333333333287,1.6559323509087144E-6,-7.538235953746205E-6
0.008849999999999953,1.643829382130908E-6,-7.578340705557903E-6
0.00886666666666662,1.6316852796889658E-6,-7.618172536488692E-6
0.008883333333333287,1.6195445671899862E-6,-7.657754522188215E-6
0.008899999999999953,1.6074824708266976E-6,-7.697097514498927E-6
0.00891666666666662,1.595540608731291E-6,-7.73595926794786E-6
0.008933333333333286,1.5836832194734046E-6,-7.773906775032916E-6
0.008949999999999953,1.5718159771508449E-6,-7.810654297063815E-6
0.00896666666666662,1.5598556220352576E-6,-7.846320006879542E-6
0.008983333333333286,1.5477907639497608E-6,-7.881323328276553E-6
0.008999999999999952,1.5356801123359085E-6,-7.916011749605007E-6
0.009016666666666619,1.5235917130887494E-6,-7.950363587576032E-6
0.009033333333333286,1.511539958878738E-6,-7.984004888601275E-6
0.009049999999999952,1.4994739132867517E-6,-8.016467742829814E-6
0.009066666666666619,1.4873180612866873E-6,-8.047472038033233E-6
0.009083333333333285,1.475021747838795E-6,-8.077109541971066E-6
0.009099999999999952,1.4625779100273957E-6,-8.105890962202043E-6
0.009116666666666618,1.4500095916476156E-6,-8.134582497237245E-6
0.009133333333333285,1.4373483131937514E-6,-8.163823332600288E-6
0.009149999999999952,1.4246214397601823E-6,-8.19374023382058E-6
0.009166666666666618,1.4118466352575826E-6,-8.223859044697382E-6
0.009183333333333285,1.3990264907576536E-6,-8.253389006076973E-6
0.009199999999999951,1.3861456001620575E-6,-8.28168824686208E-6
0.009216666666666618,1.373177943399122E-6,-8.308653128963506E-6
0.009233333333333284,1.3601055510250985E-6,-8.334816944926595E-6
0.009249999999999951,1.3469379126748776E-6,-8.361029102498247E-6
0.009266666666666618,1.3337168590333478E-6,-8.387857171089172E-6
0.009283333333333284,1.3204981832832448E-6,-8.41518414460515E-6
0.00929999999999995,1.3073170048928735E-6,-8.44238039997109E-6
0.009316666666666617,1.2941604997823882E-6,-8.468864227637241E-6
0.009333333333333284,1.280974109582014E-6,-8.494504338013826E-6
0.00934999999999995,1.2677051647004285E-6,-8.519606884295001E-6
0.009366666666666617,1.2543532843317618E-6,-8.544684299325644E-6
0.009383333333333283,1.2409830745766245E-6,-8.570214376112227E-6
0.00939999999999995,1.2276826966211047E-6,-8.596374539018076E-6
0.009416666666666617,1.2145010359060252E-6,-8.622798850275767E-6
0.009433333333333283,1.2014182785118168E-6,-8.648617508242733E-6
0.00944999999999995,1.188374636923022E-6,-8.672897547669455E-6
0.009466666666666616,1.175327840272777E-6,-8.695187501648069E-6
0.009483333333333283,1.1622853116412216E-6,-8.71574048872858E-6
0.00949999999999995,1.1492846940961828E-6,-8.735295536884607E-6
0.009516666666666616,1.1363467260572447E-6,-8.754620765488422E-6
0.009533333333333283,1.1234479833731341E-6,-8.774085420611828E-6
0.00954999999999995,1.1105383295674274E-6,-8.793460580322952E-6
0.009566666666666616,1.0975845187816742E-6,-8.812070982384724E-6
0.009583333333333282,1.0845986236523902E-6,-8.82925339938727E-6
0.009599999999999949,1.0716261506030642E-6,-8.844838813501374E-6
0.009616666666666615,1.058706066123929E-6,-8.859294434280243E-6
0.009633333333333282,1.0458388145075769E-6,-8.873380820996383E-6
0.009649999999999949,1.032988629587182E-6,-8.887556445137377E-6
0.009666666666666615,1.0201142374997976E-6,-8.90159566724244E-6
0.009683333333333282,1.0071982665946996E-6,-8.914751471900243E-6
0.009699999999999948,9.94251069892287E-7,-8.926345006430245E-6
0.009716666666666615,9.812906431033982E-7,-8.936286456021747E-6
0.009733333333333281,9.683201264315966E-7,-8.945120486164663E-6
0.009749999999999948,9.553218881993665E-7,-8.95365310511685E-6
0.009766666666666615,9.422705164598818E-7,-8.962529028759097E-6
0.009783333333333281,9.291537969513341E-7,-8.972003702353936E-6
0.009799999999999948,9.159876323357911E-7,-8.981894452448026E-6
0.009816666666666614,9.028136961563035E-7,-8.991669488087056E-6
0.00983333333333328,8.896761078709372E-7,-9.000722290267004E-6
0.009849999999999947,8.765882043555152E-7,-9.008766430118284E-6
0.009866666666666614,8.635152194697921E-7,-9.016061262115335E-6
0.00988333333333328,8.503944582224305E-7,-9.023224583059597E-6
0.009899999999999947,8.371844823841589E-7,-9.030750112037576E-6
0.009916666666666614,8.239032631002931E-7,-9.038620764246396E-6
0.00993333333333328,8.106183073845163E-7,-9.04629984990722E-6
0.009949999999999947,7.973940734736443E-7,-9.053065070424244E-6
0.009966666666666613,7.842435946795876E-7,-9.058450653269219E-6
0.00998333333333328,7.711278174404189E-7,-9.062551447186655E-6
0.009999999999999946,7.579994146186048E-7,-9.066007979706637E-6
0.010016666666666613,7.448458367781291E-7,-9.06962353942557E-6
0.01003333333333328,7.316915776675733E-7,-9.073809787012691E-6
0.010049999999999946,7.185637162996631E-7,-9.07826171837919E-6
0.010066666666666613,7.054601891393797E-7,-9.082145405503094E-6
0.01008333333333328,6.923524185349702E-7,-9.084656160291603E-6
0.010099999999999946,6.792153955801215E-7,-9.085492265701004E-6
0.010116666666666612,6.660510343257814E-7,-9.084926131786903E-6
0.010133333333333279,6.528808716455208E-7,-9.083540773028363E-6
0.010149999999999946,6.397183334716243E-7,-9.081884515931834E-6
0.010166666666666612,6.26552480729721E-7,-9.080196607037972E-6
0.010183333333333279,6.133625929908253E-7,-9.078264665431747E-6
0.010199999999999945,6.001493988232151E-7,-9.07551037489681E-6
0.010216666666666612,5.869487283690257E-7,-9.071343103342483E-6
0.010233333333333278,5.738085636017027E-7,-9.065587575127764E-6
0.010249999999999945,5.60747442050955E-7,-9.058663718713879E-6
0.010266666666666611,5.477339000285665E-7,-9.051380488502533E-6
0.010283333333333278,5.347091776340571E-7,-9.044490227364296E-6
0.010299999999999945,5.216340765638771E-7,-9.038255106249275E-6
0.010316666666666611,5.085170127984271E-7,-9.032239219786845E-6
0.010333333333333278,4.953990474487012E-7,-9.025487860024713E-6
0.010349999999999944,4.823142932293356E-7,-9.017096487919275E-6
0.010366666666666611,4.692665280775557E-7,-9.006849066679534E-6
0.010383333333333277,4.562423618527507E-7,-8.995422966777106E-6
0.010399999999999944,4.432409154540043E-7,-8.98393730111415E-6
0.01041666666666661,4.3028343827809965E-7,-8.973164107322773E-6
0.010433333333333277,4.1739076066313364E-7,-8.962993071844555E-6
0.010449999999999944,4.045544574626898E-7,-8.95252580404295E-6
0.01046666666666661,3.9173713394619786E-7,-8.9407281921602E-6
0.010483333333333277,3.7890702452867424E-7,-8.927202246847297E-6
0.010499999999999943,3.6607356166204746E-7,-8.91251788325606E-6
0.01051666666666661,3.532852008406011E-7,-8.897793741944323E-6
0.010533333333333277,3.4058676056031214E-7,-8.883796284299873E-6
0.010549999999999943,3.2797583414433963E-7,-8.870297669814595E-6
0.01056666666666661,3.15402378712013E-7,-8.856262028288456E-6
0.010583333333333276,3.0281466901591045E-7,-8.840686221730998E-6
0.010599999999999943,2.902078763059066E-7,-8.823337485805996E-6
0.01061666666666661,2.776271590098286E-7,-8.804786900599124E-6
0.010633333333333276,2.651219007916731E-7,-8.785818706078761E-6
0.010649999999999942,2.526964276583369E-7,-8.766805647924632E-6
0.010666666666666609,2.4030460573903866E-7,-8.747562474676025E-6
0.010683333333333276,2.2788995471561274E-7,-8.727690369816417E-6
0.010699999999999942,2.1542891171774418E-7,-8.70699198439328E-6
0.010716666666666609,2.0293774964313266E-7,-8.685550442066177E-6
0.010733333333333275,1.904450710187315E-7,-8.663486400501949E-6
0.010749999999999942,1.7796360837444264E-7,-8.640772695887423E-6
0.010766666666666608,1.654864244978935E-7,-8.617366329419582E-6
0.010783333333333275,1.5300123582868062E-7,-8.593454127316093E-6
0.010799999999999942,1.4050089121899965E-7,-8.56940501047379E-6
0.010816666666666608,1.2798058375724521E-7,-8.545378265577509E-6
0.010833333333333275,1.1543161986071024E-7,-8.521018929128766E-6
0.010849999999999941,1.0284412792597199E-7,-8.495654832431771E-6
0.010866666666666608,9.021816986504964E-8,-8.46888579293147E-6
0.010883333333333274,7.757181474781163E-8,-8.44101996478444E-6
0.010899999999999941,6.493623921629627E-8,-8.412929153583465E-6
0.010916666666666608,5.2338067727050485E-8,-8.38541642076282E-6
0.010933333333333274,3.9779745476753604E-8,-8.358608353648826E-6
0.01094999999999994,2.723362087320371E-8,-8.331856071057825E-6
0.010966666666666607,1.4659374348454165E-8,-8.304213038954257E-6
0.010983333333333274,2.0366758224550485E-9,-8.2751088669416E-6
0.01099999999999994,-1.0612604350890812E-8,-8.24471511633898E-6
0.011016666666666607,-2.3235965696820223E-8,-8.213774804747077E-6
0.011033333333333274,-3.5791501327020796E-8,-8.183074587635445E-6
0.01104999999999994,-4.8284839360566934E-8,-8.152943735050969E-6
0.011066666666666607,-6.076728854740442E-8,-8.123077408781882E-6
0.011083333333333273,-7.329425838715686E-8,-8.092750959893823E-6
0.01109999999999994,-8.587961804851879E-8,-8.061272971702606E-6
0.011116666666666606,-9.848521168246017E-8,-8.028393929471391E-6
0.011133333333333273,-1.1105221519889708E-7,-7.994415323071934E-6
0.01114999999999994,-1.2354477200556033E-7,-7.959955127515357E-6
0.011166666666666606,-1.3596993609338816E-7,-7.925568079023808E-6
0.011183333333333273,-1.4836352862832345E-7,-7.891466991503404E-6
0.01119999999999994,-1.6076140386355745E-7,-7.857437799985793E-6
0.011216666666666606,-1.731822663171016E-7,-7.822916909328458E-6
0.011233333333333272,-1.8563002458493502E-7,-7.787222601793706E-6
0.011249999999999939,-1.9810298078205143E-7,-7.749932811847203E-6
0.011266666666666605,-2.105951541160555E-7,-7.711236579803883E-6
0.011283333333333272,-2.2309048822977197E-7,-7.671945755227993E-6
0.011299999999999939,-2.3556322185346575E-7,-7.633023489464732E-6
0.011316666666666605,-2.479915498949748E-7,-7.594898230383532E-6
0.011333333333333272,-2.603739399883052E-7,-7.557083083275275E-6
0.011349999999999938,-2.7272999472407676E-7,-7.518440433942851E-6
0.011366666666666605,-2.85081458142866E-7,-7.4779588919604476E-6
0.011383333333333271,-2.97429930127384E-7,-7.435508404426583E-6
0.011399999999999938,-3.0975255345570216E-7,-7.392001971496911E-6
0.011416666666666605,-3.220194500196922E-7,-7.348786014823312E-6
0.011433333333333271,-3.3421578732182636E-7,-7.306676509111719E-6
0.011449999999999938,-3.4634900396961085E-7,-7.265385029450843E-6
0.011466666666666604,-3.58438423094148E-7,-7.223791714642644E-6
0.01148333333333327,-3.7050042638921947E-7,-7.180820242659973E-6
0.011499999999999937,-3.8254158027171816E-7,-7.136194379957779E-6
0.011516666666666604,-3.94559774877364E-7,-7.090531435245599E-6
0.01153333333333327,-4.0654653353978156E-7,-7.044818630180402E-6
0.011549999999999937,-4.184887346634761E-7,-6.999742835746955E-6
0.011566666666666604,-4.3037454189105544E-7,-6.955314010566984E-6
0.01158333333333327,-4.422046878883986E-7,-6.910923498845098E-6
0.011599999999999937,-4.540001376408663E-7,-6.865720850263136E-6
0.011616666666666603,-4.657952055156864E-7,-6.819090039891448E-6
0.01163333333333327,-4.776174178647502E-7,-6.771000738193562E-6
