% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-2.053179944355522E-6,7.487830397610412E-6
0.006933333333333298,-2.0012347262565366E-6,7.3409417525120985E-6
0.006949999999999965,-1.9478362890345713E-6,7.193689556759329E-6
0.0069666666666666315,-1.8930821625865928E-6,7.043052409262761E-6
0.006983333333333298,-1.8370155695655967E-6,6.88508839446933E-6
0.006999999999999965,-1.7794890012878088E-6,6.7197913005317485E-6
0.007016666666666631,-1.7202774916559123E-6,6.553005127913057E-6
0.007033333333333298,-1.6593653570758147E-6,6.391475195781881E-6
0.007049999999999964,-1.5971281914753795E-6,6.235774802278127E-6
0.007066666666666631,-1.5341642752152594E-6,6.079358050388574E-6
0.007083333333333297,-1.4708379362795248E-6,5.91511650571729E-6
0.007099999999999964,-1.4069287486908616E-6,5.742172715049522E-6
0.0071166666666666305,-1.3417667234431438E-6,5.5659618936184385E-6
0.007133333333333297,-1.2748011796004066E-6,5.392584352562105E-6
0.007149999999999964,-1.206099124426723E-6,5.223725336020839E-6
0.00716666666666663,-1.136297710756036E-6,5.0561973699561275E-6
0.007183333333333297,-1.0660621660079306E-6,4.885057549090601E-6
0.007199999999999963,-9.955786015585929E-7,4.707013407823986E-6
0.00721666666666663,-9.245292611577856E-7,4.521820815332475E-6
0.0072333333333332965,-8.524756932273025E-7,4.3313549545354786E-6
0.007249999999999963,-7.792118576494562E-7,4.137744960738409E-6
0.00726666666666663,-7.048028978752418E-7,3.942435451374311E-6
0.007283333333333296,-6.294250877635869E-7,3.7465202626710268E-6
0.007299999999999963,-5.532666447806655E-7,3.550823669108551E-6
0.007316666666666629,-4.7653801734065686E-7,3.354824932811061E-6
0.007333333333333296,-3.9943498878123745E-7,3.156027951967869E-6
0.0073499999999999625,-3.2199201984747966E-7,2.9517041356892162E-6
0.007366666666666629,-2.439989241097563E-7,2.7418367874232445E-6
0.007383333333333296,-1.651644111218234E-7,2.5298700099802493E-6
0.007399999999999962,-8.543019402033567E-8,2.320137211187539E-6
0.007416666666666629,-5.109917791026042E-9,2.114693489094642E-6
0.007433333333333295,7.533358657065265E-8,1.9124302079224867E-6
0.007449999999999962,1.5567078833930773E-7,1.7101834277756514E-6
0.007466666666666628,2.3605053393976712E-7,1.5041143100356562E-6
0.007483333333333295,3.1675633624901507E-7,1.2913271470625353E-6
0.0074999999999999616,3.978512961208744E-7,1.0722987762221995E-6
0.007516666666666628,4.791114297669267E-7,8.52208751651372E-7
0.007533333333333295,5.603073416098204E-7,6.381325661611831E-7
0.007549999999999961,6.414751195946403E-7,4.330420611997372E-7
0.007566666666666628,7.228179666331073E-7,2.323779427726628E-7
0.007583333333333294,8.043244273366606E-7,2.7494526905332974E-8
0.007599999999999961,8.855649460702786E-7,-1.8682033004925368E-7
0.0076166666666666275,9.659702828506692E-7,-4.079507686668974E-7
0.007633333333333294,1.0453506794442083E-6,-6.280247038138783E-7
0.007649999999999961,1.1241050065978328E-6,-8.404428261962793E-7
0.007666666666666627,1.2028709837966845E-6,-1.0444168631053175E-6
0.007683333333333294,1.281956994826152E-6,-1.244443504710534E-6
0.00769999999999996,1.3611138872173468E-6,-1.4463041034838358E-6
0.007716666666666627,1.4398213705623238E-6,-1.6532889698782243E-6
0.0077333333333332935,1.5177317806041113E-6,-1.8650344844599032E-6
0.00774999999999996,1.5948232207280484E-6,-2.078733333496346E-6
0.007766666666666627,1.671210363020711E-6,-2.2910560440752646E-6
0.007783333333333293,1.746940250426292E-6,-2.4996021864316423E-6
0.00779999999999996,1.8220377068298503E-6,-2.703701273198319E-6
0.007816666666666626,1.896695850472922E-6,-2.9045462798876695E-6
0.007833333333333293,1.9713084213443304E-6,-3.1044054674037246E-6
0.00784999999999996,2.0462360185405404E-6,-3.3051113993251983E-6
0.007866666666666626,2.121524987666556E-6,-3.5068199965351395E-6
0.007883333333333293,2.1968657525753005E-6,-3.7079273798940776E-6
0.00789999999999996,2.271831754563283E-6,-3.906047589977359E-6
0.007916666666666626,2.3461761164708888E-6,-4.09932142234087E-6
0.007933333333333292,2.4199470080297658E-6,-4.287474743429526E-6
0.007949999999999959,2.493377176043693E-6,-4.4722190150870955E-6
0.007966666666666625,2.566680739460668E-6,-4.656517232303476E-6
0.007983333333333292,2.6399125340363177E-6,-4.842667424386458E-6
0.007999999999999959,2.7129564378606934E-6,-5.030297283470219E-6
0.008016666666666625,2.7856139764040275E-6,-5.216026379326341E-6
0.008033333333333292,2.8577141664040513E-6,-5.395528254588271E-6
0.008049999999999958,2.9291671768537565E-6,-5.566566745406832E-6
0.008066666666666625,2.9999361207609634E-6,-5.73040833087929E-6
0.008083333333333291,3.0699724648981115E-6,-5.89033291011233E-6
0.008099999999999958,3.1391872924385107E-6,-6.0487130206369175E-6
0.008116666666666624,3.207483603075973E-6,-6.205407606921866E-6
0.008133333333333291,3.2748079535201785E-6,-6.358600543814095E-6
0.008149999999999958,3.3411678680287748E-6,-6.506715493608053E-6
0.008166666666666624,3.406605101435318E-6,-6.64955331063554E-6
0.00818333333333329,3.471151300550885E-6,-6.788261540610107E-6
0.008199999999999957,3.5347906158435186E-6,-6.924714364543053E-6
0.008216666666666624,3.5974435165325376E-6,-7.060530809320684E-6
0.00823333333333329,3.658989180324035E-6,-7.19587546539702E-6
0.008249999999999957,3.7193320180555446E-6,-7.328946072483909E-6
0.008266666666666624,3.7784730448203044E-6,-7.4569982095720705E-6
0.00828333333333329,3.836518041357027E-6,-7.5782308644548676E-6
0.008299999999999957,3.893600474182206E-6,-7.692849071724395E-6
0.008316666666666623,3.949786891041042E-6,-7.802600596282882E-6
0.00833333333333329,4.005060601484859E-6,-7.909579342241616E-6
0.008349999999999956,4.0593968709706815E-6,-8.015213982204938E-6
0.008366666666666623,4.1128327528758965E-6,-8.119680093710394E-6
0.00838333333333329,4.165425674466151E-6,-8.221895182732528E-6
0.008399999999999956,4.217111911858036E-6,-8.320377108006036E-6
0.008416666666666623,4.267604460435097E-6,-8.414507680640267E-6
0.00843333333333329,4.316470450364321E-6,-8.504932295144912E-6
0.008449999999999956,4.363378527398224E-6,-8.592562404136698E-6
0.008466666666666622,4.408330773575605E-6,-8.677388711389755E-6
0.008483333333333289,4.451660599715593E-6,-8.758637391719747E-6
0.008499999999999956,4.493749826346155E-6,-8.83597560108961E-6
0.008516666666666622,4.53467094424777E-6,-8.909901185165011E-6
0.008533333333333289,4.574062665898403E-6,-8.98050568434407E-6
0.008549999999999955,4.611368142837262E-6,-9.04629066506987E-6
0.008566666666666622,4.646238709537107E-6,-9.105153289953895E-6
0.008583333333333288,4.678742824067608E-6,-9.156988191842842E-6
0.008599999999999955,4.7092020170783046E-6,-9.204815222209197E-6
0.008616666666666621,4.7378364550407766E-6,-9.25249071297471E-6
0.008633333333333288,4.764574594641806E-6,-9.300957136066107E-6
0.008649999999999955,4.789189351381049E-6,-9.34703388226916E-6
0.008666666666666621,4.811582206908013E-6,-9.386303743927206E-6
0.008683333333333288,4.831910678190864E-6,-9.417297330068454E-6
0.008699999999999954,4.850452693731065E-6,-9.442736738010609E-6
0.00871666666666662,4.867380539948291E-6,-9.466645887233256E-6
0.008733333333333287,4.882680701188999E-6,-9.490373716796115E-6
0.008749999999999954,4.896274158999367E-6,-9.511520449205582E-6
0.00876666666666662,4.908187099113538E-6,-9.526539029882387E-6
0.008783333333333287,4.918595459969758E-6,-9.534015196262978E-6
0.008799999999999954,4.92770729485651E-6,-9.53535522483017E-6
0.00881666666666662,4.935597245968343E-6,-9.532776544161991E-6
0.008833333333333287,4.9421430183880254E-6,-9.527228948451462E-6
0.008849999999999953,4.94712790227455E-6,-9.5182652060187E-6
0.00886666666666662,4.950439862082531E-6,-9.50526311443327E-6
0.008883333333333287,4.95220908176613E-6,-9.488145112110031E-6
0.008899999999999953,4.9527535758557736E-6,-9.466923359406695E-6
0.00891666666666662,4.952349542554586E-6,-9.441038979957796E-6
0.008933333333333286,4.9510059273921234E-6,-9.409550429709417E-6
0.008949999999999953,4.948445658595215E-6,-9.372006632644743E-6
0.00896666666666662,4.9443250043580085E-6,-9.32896113319047E-6
0.008983333333333286,4.938499970092333E-6,-9.28148453055206E-6
0.008999999999999952,4.931098136100831E-6,-9.230138926562757E-6
0.009016666666666619,4.9223394240117045E-6,-9.17442803732783E-6
0.009033333333333286,4.912285002039491E-6,-9.113171256129705E-6
0.009049999999999952,4.900741249500297E-6,-9.045320519207052E-6
0.009066666666666619,4.887376128929567E-6,-8.970547834667584E-6
0.009083333333333285,4.8719157156666E-6,-8.889466163495708E-6
0.009099999999999952,4.8542627133212466E-6,-8.803627602159919E-6
0.009116666666666618,4.834493904718106E-6,-8.71516144351444E-6
0.009133333333333285,4.812793730566201E-6,-8.625876828144728E-6
0.009149999999999952,4.7893819301874515E-6,-8.536247147552133E-6
0.009166666666666618,4.7644477170911E-6,-8.445087667385403E-6
0.009183333333333285,4.7380898478894055E-6,-8.350268220698601E-6
0.009199999999999951,4.710282946009778E-6,-8.25002512491397E-6
0.009216666666666618,4.680899252057965E-6,-8.144099955553834E-6
0.009233333333333284,4.6497915739939345E-6,-8.0340009623853E-6
0.009249999999999951,4.616903742745365E-6,-7.922044128962364E-6
0.009266666666666618,4.582341879588866E-6,-7.809696473540906E-6
0.009283333333333284,4.546339431180909E-6,-7.696585501531553E-6
0.00929999999999995,4.509109400152424E-6,-7.581108145713029E-6
0.009316666666666617,4.470681010346939E-6,-7.461963613834271E-6
0.009333333333333284,4.4308710755931895E-6,-7.339086726731842E-6
0.00934999999999995,4.389452592860149E-6,-7.213425173050791E-6
0.009366666666666617,4.346400290015803E-6,-7.086264643279947E-6
0.009383333333333283,4.301993537657674E-6,-6.958689408333777E-6
0.00939999999999995,4.256667274839067E-6,-6.831010368418039E-6
0.009416666666666617,4.210732023506388E-6,-6.70216032994762E-6
0.009433333333333283,4.1642046348901685E-6,-6.569753073616437E-6
0.00944999999999995,4.116879056680175E-6,-6.431221001322411E-6
0.009466666666666616,4.068540507059427E-6,-6.2853020377605215E-6
0.009483333333333283,4.019115276252971E-6,-6.132705791246953E-6
0.00949999999999995,3.968645518452614E-6,-5.975557872845654E-6
0.009516666666666616,3.917161925863952E-6,-5.816128309347479E-6
0.009533333333333283,3.86460922643094E-6,-5.65559405478344E-6
0.00954999999999995,3.8108992606749227E-6,-5.493441612751734E-6
0.009566666666666616,3.756026264442182E-6,-5.327881948611845E-6
0.009583333333333282,3.7001194479550253E-6,-5.157143229006122E-6
0.009599999999999949,3.6433737580845356E-6,-4.980826719909999E-6
0.009616666666666615,3.585917282015838E-6,-4.800300462427568E-6
0.009633333333333282,3.527732288841631E-6,-4.617740950170742E-6
0.009649999999999949,3.468696601292388E-6,-4.43449173490538E-6
0.009666666666666615,3.4087023970593446E-6,-4.250040998673584E-6
0.009683333333333282,3.347742868331039E-6,-4.062517783758014E-6
0.009699999999999948,3.285893844043015E-6,-3.870343662357282E-6
0.009716666666666615,3.223218231854631E-6,-3.6736363620129366E-6
0.009733333333333281,3.1596876824075736E-6,-3.4742356276086655E-6
0.009749999999999948,3.0951920763751866E-6,-3.274555143929626E-6
0.009766666666666615,3.029629228941816E-6,-3.0763759879094903E-6
0.009783333333333281,2.96300909372991E-6,-2.8803289613154945E-6
0.009799999999999948,2.895501356936418E-6,-2.6859667442342316E-6
0.009816666666666614,2.827385828345844E-6,-2.492122394095956E-6
0.00983333333333328,2.7589147292576335E-6,-2.2975341985632182E-6
0.009849999999999947,2.6901597262148155E-6,-2.1016389520353642E-6
0.009866666666666614,2.62095936056089E-6,-1.905015318088745E-6
0.00988333333333328,2.5510399912303173E-6,-1.709004222640527E-6
0.009899999999999947,2.4802476554130935E-6,-1.5147200906983318E-6
0.009916666666666614,2.4087083050809436E-6,-1.3222075127380505E-6
0.00993333333333328,2.3367678685143698E-6,-1.130320562544994E-6
0.009949999999999947,2.264752339895118E-6,-9.373484331149156E-7
0.009966666666666613,2.192758130557669E-6,-7.420301915058647E-7
0.00998333333333328,2.1206569204939086E-6,-5.44429334250098E-7
0.009999999999999946,2.048293970929737E-6,-3.460637702345382E-7
0.010016666666666613,1.975678154637291E-6,-1.4896966463229412E-7
0.01003333333333328,1.9029845008782255E-6,4.581149283967628E-8
0.010049999999999946,1.8303851575712019E-6,2.3913156246480986E-7
0.010066666666666613,1.7578914369918538E-6,4.331808064848992E-7
0.01008333333333328,1.6853661318139424E-6,6.299347433416793E-7
0.010099999999999946,1.6126857456488455E-6,8.299429954492653E-7
0.010116666666666612,1.5398824167615159E-6,1.032301881334665E-6
0.010133333333333279,1.4671238363541466E-6,1.235474017724265E-6
0.010149999999999946,1.3945627256356755E-6,1.4381533024665412E-6
0.010166666666666612,1.322224836633597E-6,1.639817456700193E-6
0.010183333333333279,1.250060896667995E-6,1.8409724916138053E-6
0.010199999999999945,1.1781060900459457E-6,2.0429337926549116E-6
0.010216666666666612,1.106563681380105E-6,2.246989152605248E-6
0.010233333333333278,1.0356995109862267E-6,2.4533509530487526E-6
0.010249999999999945,9.656344420967379E-7,2.660709995663571E-6
0.010266666666666611,8.962399249094175E-7,2.8667857277956987E-6
0.010283333333333278,8.272474896830017E-7,3.0695000146860482E-6
0.010299999999999945,7.584723410733474E-7,3.2680847939699517E-6
0.010316666666666611,6.89944027199717E-7,3.463559949753399E-6
0.010333333333333278,6.218401592419951E-7,3.6582210554631024E-6
0.010349999999999944,5.543170944707303E-7,3.854195630305055E-6
0.010366666666666611,4.874182003241817E-7,4.0518832844993395E-6
0.010383333333333277,4.2113701954019765E-7,4.249492086208718E-6
0.010399999999999944,3.555394294059605E-7,4.444179151037337E-6
0.01041666666666661,2.907886385576673E-7,4.633991865985373E-6
0.010433333333333277,2.2702725257082895E-7,4.819165038247051E-6
0.010449999999999944,1.6423341853673896E-7,5.0018563705781875E-6
0.01046666666666661,1.0221298749088632E-7,5.184495003961225E-6
0.010483333333333277,4.076383655582155E-8,5.367845381917719E-6
0.010499999999999943,-2.0129156856098008E-8,5.550221686589975E-6
0.01051666666666661,-8.025959990210972E-8,5.728644050284061E-6
0.010533333333333277,-1.3937405144001145E-7,5.901192688196444E-6
0.010549999999999943,-1.9739731701206658E-7,6.068596818114942E-6
0.01056666666666661,-2.544881647885043E-7,6.233611565050545E-6
0.010583333333333276,-3.108655002340303E-7,6.398739672766364E-6
0.010599999999999943,-3.6657714279867356E-7,6.5643518829506276E-6
0.01061666666666661,-4.214459754500797E-7,6.7287490067735754E-6
0.010633333333333276,-4.752465660611013E-7,6.889847323617575E-6
0.010649999999999942,-5.279267901053201E-7,7.046837978075092E-6
0.010666666666666609,-5.796489655021942E-7,7.200448155053251E-6
0.010683333333333276,-6.306230072431326E-7,7.3518335494008745E-6
0.010699999999999942,-6.809173328108368E-7,7.501335660095488E-6
0.010716666666666609,-7.304321032166803E-7,7.64829452418132E-6
0.010733333333333275,-7.790267724139212E-7,7.79189402377523E-6
0.010749999999999942,-8.266416285784665E-7,7.931908187648106E-6
0.010766666666666608,-8.732989441047264E-7,8.068476855608873E-6
0.010783333333333275,-9.190265466910767E-7,8.201365410005468E-6
0.010799999999999942,-9.638174197970368E-7,8.329874244146465E-6
0.010816666666666608,-1.0076609158934305E-6,8.453700851672597E-6
0.010833333333333275,-1.0505769089663818E-6,8.573707208900617E-6
0.010849999999999941,-1.0925847036224225E-6,8.691460407164754E-6
0.010866666666666608,-1.1336282414806451E-6,8.807757034838482E-6
0.010883333333333274,-1.173541728725719E-6,8.921545412838269E-6
0.010899999999999941,-1.2121082306380754E-6,9.030391167809237E-6
0.010916666666666608,-1.2491791864788313E-6,9.132213132325414E-6
0.010933333333333274,-1.2847657208844658E-6,9.22685691144966E-6
0.01094999999999994,-1.3190244868588015E-6,9.316195794284493E-6
0.010966666666666607,-1.3521320996243904E-6,9.402684493989417E-6
0.010983333333333274,-1.3841307942612308E-6,9.487549638488376E-6
0.01099999999999994,-1.4148696267008627E-6,9.570014668629097E-6
0.011016666666666607,-1.4441075683354416E-6,9.648015770269054E-6
0.011033333333333274,-1.4717098490580964E-6,9.719698005184716E-6
0.01104999999999994,-1.497770289907272E-6,9.784582205890637E-6
0.011066666666666607,-1.5225386001921298E-6,9.843760769652833E-6
0.011083333333333273,-1.546200755375988E-6,9.89917938101585E-6
0.01109999999999994,-1.5686991026165231E-6,9.952502309550322E-6
0.011116666666666606,-1.589750288464932E-6,1.0004204336955166E-5
0.011133333333333273,-1.6090464044398904E-6,1.0053400264113292E-5
0.01114999999999994,-1.6264690921584088E-6,1.0098468643791094E-5
0.011166666666666606,-1.6421472129326352E-6,1.0138001867609706E-5
0.011183333333333273,-1.656334046399875E-6,1.0171499416407958E-5
0.01119999999999994,-1.6692292369847006E-6,1.0199567604593501E-5
0.011216666666666606,-1.6808929501262123E-6,1.022368998012401E-5
0.011233333333333272,-1.6912905813907874E-6,1.0245601028169797E-5
0.011249999999999939,-1.7003817627861454E-6,1.026631479886034E-5
0.011266666666666605,-1.708147282197436E-6,1.0285260873432533E-5
0.011283333333333272,-1.714539954765799E-6,1.0300302853084102E-5
0.011299999999999939,-1.7194427881996145E-6,1.0308970858729415E-5
0.011316666666666605,-1.7227117344788976E-6,1.0310209413074154E-5
0.011333333333333272,-1.7242791523878212E-6,1.0305322077381152E-5
0.011349999999999938,-1.7242134933244567E-6,1.02972529046537E-5
0.011366666666666605,-1.722664469010645E-6,1.0288550053595815E-5
0.011383333333333271,-1.7197370926695293E-6,1.0279403688110542E-5
0.011399999999999938,-1.7154092663865344E-6,1.0267267315344719E-5
0.011416666666666605,-1.7095618336504923E-6,1.024853081075426E-5
0.011433333333333271,-1.7020810066096978E-6,1.0221104579595274E-5
0.011449999999999938,-1.692935685512383E-6,1.0185893880559409E-5
0.011466666666666604,-1.682174189705102E-6,1.0145958965652147E-5
0.01148333333333327,-1.6698659825672996E-6,1.0104102695995088E-5
0.011499999999999937,-1.6560479152831385E-6,1.0060898592195043E-5
0.011516666666666604,-1.640705858873986E-6,1.0014599642133942E-5
0.01153333333333327,-1.6237850393613246E-6,9.962672125957472E-6
0.011549999999999937,-1.605217714614055E-6,9.903563337560104E-6
0.011566666666666604,-1.5849670393901468E-6,9.837530738992915E-6
0.01158333333333327,-1.5630747672549808E-6,9.766306934878764E-6
