% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:20"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007066666666666631,3.323829831380094E-6,7.956998051479017E-6
0.007083333333333297,3.3294852567962206E-6,7.92976538848766E-6
0.007099999999999964,3.3350125864959437E-6,7.900746819953509E-6
0.0071166666666666305,3.3405677213933616E-6,7.871285238736913E-6
0.007133333333333297,3.3462724165960778E-6,7.842892950297746E-6
0.007149999999999964,3.3521055603401103E-6,7.815989848633927E-6
0.00716666666666663,3.357921228030372E-6,7.789785963377602E-6
0.007183333333333297,3.3635766136349978E-6,7.763045247299473E-6
0.007199999999999963,3.369046218066665E-6,7.73492521612905E-6
0.00721666666666663,3.37442161666869E-6,7.705332870969517E-6
0.0072333333333332965,3.3798177752428647E-6,7.674710705432466E-6
0.007249999999999963,3.3852892936102665E-6,7.64357908805682E-6
0.00726666666666663,3.3908225143419353E-6,7.612290460869079E-6
0.007283333333333296,3.3963757789235694E-6,7.581095950159464E-6
0.007299999999999963,3.4019059424206003E-6,7.550165300158507E-6
0.007316666666666629,3.4073679192235146E-6,7.5193363611242405E-6
0.007333333333333296,3.412722749222928E-6,7.487972798621944E-6
0.0073499999999999625,3.4179699406134348E-6,7.45539182598753E-6
0.007366666666666629,3.4231661872315347E-6,7.4215754758554096E-6
0.007383333333333296,3.4283887776650847E-6,7.387343371582934E-6
0.007399999999999962,3.4336644394359354E-6,7.353722993991569E-6
0.007416666666666629,3.4389365222798135E-6,7.321185934578158E-6
0.007433333333333295,3.4441127778596854E-6,7.289441273578336E-6
0.007449999999999962,3.4491490426235627E-6,7.257700818419097E-6
0.007466666666666628,3.4540806679383198E-6,7.225000448362921E-6
0.007483333333333295,3.4589689243464964E-6,7.190592966971005E-6
0.0074999999999999616,3.4638248607797037E-6,7.15456293895126E-6
0.007516666666666628,3.468598519494062E-6,7.118172371127456E-6
0.007533333333333295,3.4732441864596293E-6,7.083163718969783E-6
0.007549999999999961,3.4777800377285905E-6,7.050257692655044E-6
0.007566666666666628,3.482263514856113E-6,7.018296894581145E-6
0.007583333333333294,3.486704151490967E-6,6.985110595043156E-6
0.007599999999999961,3.4910176959290707E-6,6.949390210238622E-6
0.0076166666666666275,3.495087741841103E-6,6.911770794475984E-6
0.007633333333333294,3.498879784074371E-6,6.874173299680816E-6
0.007649999999999961,3.5024860385112457E-6,6.838180628587998E-6
0.007666666666666627,3.5060480842072058E-6,6.803934294769253E-6
0.007683333333333294,3.5096338972062697E-6,6.770292930940378E-6
0.00769999999999996,3.5131910215762844E-6,6.7358273561507554E-6
0.007716666666666627,3.5166111057244252E-6,6.699729988330294E-6
0.0077333333333332935,3.5198254159828565E-6,6.662073807466075E-6
0.00774999999999996,3.5228347759543046E-6,6.623509999785109E-6
0.007766666666666627,3.5256667191887863E-6,6.584816455630029E-6
0.007783333333333293,3.528333849976281E-6,6.546562167115009E-6
0.00779999999999996,3.5308488784116023E-6,6.5089076970415655E-6
0.007816666666666626,3.5332681001966637E-6,6.471550427792761E-6
0.007833333333333293,3.5356940106908197E-6,6.433903182130569E-6
0.00784999999999996,3.5382163674401548E-6,6.395473836888424E-6
0.007866666666666626,3.540846167382347E-6,6.356191286494324E-6
0.007883333333333293,3.5435095768220794E-6,6.316436567288071E-6
0.00789999999999996,3.5461086888088724E-6,6.276793801695594E-6
0.007916666666666626,3.548593510790198E-6,6.237711852048553E-6
0.007933333333333292,3.550987301440436E-6,6.19923577676798E-6
0.007949999999999959,3.5533559320024305E-6,6.160912249033132E-6
0.007966666666666625,3.5557562398064834E-6,6.121978412225286E-6
0.007983333333333292,3.558203422825157E-6,6.081838550810291E-6
0.007999999999999959,3.560673152121984E-6,6.04055993136125E-6
0.008016666666666625,3.563127624289584E-6,5.998958975053433E-6
0.008033333333333292,3.565542263077143E-6,5.958095772707936E-6
0.008049999999999958,3.567913836202201E-6,5.918522069547248E-6
0.008066666666666625,3.5702475061509865E-6,5.879921963593817E-6
0.008083333333333291,3.5725383266281232E-6,5.841469006246115E-6
0.008099999999999958,3.574766153257847E-6,5.802547630166972E-6
0.008116666666666624,3.5769079198396964E-6,5.763161895444443E-6
0.008133333333333291,3.5789537782086198E-6,5.7237420490934535E-6
0.008149999999999958,3.5809121795927313E-6,5.68467548714397E-6
0.008166666666666624,3.582802039070829E-6,5.646017796191035E-6
0.00818333333333329,3.5846404654882456E-6,5.607487567941456E-6
0.008199999999999957,3.5864334633110204E-6,5.568611572197761E-6
0.008216666666666624,3.588172473349926E-6,5.528968489229445E-6
0.00823333333333329,3.589839128762674E-6,5.4884928925340036E-6
0.008249999999999957,3.591418973192769E-6,5.447609807922963E-6
0.008266666666666624,3.592916496159616E-6,5.406985688973495E-6
0.00828333333333329,3.594357429767427E-6,5.3670627078841755E-6
0.008299999999999957,3.5957729461748478E-6,5.3277928823842475E-6
0.008316666666666623,3.597179460988479E-6,5.288745231977739E-6
0.00833333333333329,3.5985750029966926E-6,5.249392396439057E-6
0.008349999999999956,3.5999561822698684E-6,5.209357102285377E-6
0.008366666666666623,3.601334993006518E-6,5.168565299830286E-6
0.00838333333333329,3.6027308958156425E-6,5.127261793938079E-6
0.008399999999999956,3.6041388951698255E-6,5.085806228541679E-6
0.008416666666666623,3.605504461111251E-6,5.044355273152568E-6
0.00843333333333329,3.6067383421084876E-6,5.002751009183579E-6
0.008449999999999956,3.607770911702094E-6,4.960759911201564E-6
0.008466666666666622,3.6086045049045E-6,4.918368801972727E-6
0.008483333333333289,3.609313564485737E-6,4.875752702182652E-6
0.008499999999999956,3.609981750921809E-6,4.83297953672685E-6
0.008516666666666622,3.6106230991259663E-6,4.789913430745437E-6
0.008533333333333289,3.6111566257425408E-6,4.7465229636426555E-6
0.008549999999999955,3.611461779276334E-6,4.703179163712737E-6
0.008566666666666622,3.6114683761373334E-6,4.6604115199623966E-6
0.008583333333333288,3.6112001771999565E-6,4.618252436627958E-6
0.008599999999999955,3.61073468130913E-6,4.57594199750349E-6
0.008616666666666621,3.6101227430791696E-6,4.532490787970212E-6
0.008633333333333288,3.609347739431023E-6,4.4876260725495666E-6
0.008649999999999955,3.608358611958108E-6,4.44211894119407E-6
0.008666666666666621,3.6071345465727034E-6,4.3970832688360025E-6
0.008683333333333288,3.605712517969447E-6,4.352924735558076E-6
0.008699999999999954,3.604155072989268E-6,4.308999690923129E-6
0.00871666666666662,3.6024988317894677E-6,4.264306042384789E-6
0.008733333333333287,3.6007376743081317E-6,4.218471680141628E-6
0.008749999999999954,3.5988522308043756E-6,4.172048205920822E-6
0.00876666666666662,3.596850022696026E-6,4.125895470527768E-6
0.008783333333333287,3.5947748148054917E-6,4.08037726087047E-6
0.008799999999999954,3.5926773646513467E-6,4.035175349899471E-6
0.00881666666666662,3.5905758002223875E-6,3.9897636203213584E-6
0.008833333333333287,3.5884417752601516E-6,3.943910227142427E-6
0.008849999999999953,3.5862263601635764E-6,3.897713857448559E-6
0.00886666666666662,3.583906727070512E-6,3.8513135337599196E-6
0.008883333333333287,3.5815152671047724E-6,3.8047194775796086E-6
0.008899999999999953,3.579122859834364E-6,3.757928501583164E-6
0.00891666666666662,3.576784400094906E-6,3.711088580932593E-6
0.008933333333333286,3.574490376981037E-6,3.6644530488722467E-6
0.008949999999999953,3.572168891529969E-6,3.618159897600836E-6
0.00896666666666662,3.5697402285318364E-6,3.57209146400916E-6
0.008983333333333286,3.56717676343775E-6,3.5259818725647004E-6
0.008999999999999952,3.5645141763886895E-6,3.4796713847679415E-6
0.009016666666666619,3.5618056624936202E-6,3.4332601086247905E-6
0.009033333333333286,3.5590638341591514E-6,3.3870363095168763E-6
0.009049999999999952,3.5562419590774262E-6,3.3412802719712467E-6
0.009066666666666619,3.553264115581819E-6,3.296105970308825E-6
0.009083333333333285,3.550070564807231E-6,3.2513880640739043E-6
0.009099999999999952,3.5466417110998595E-6,3.206755351125519E-6
0.009116666666666618,3.542993492278789E-6,3.1616882234704636E-6
0.009133333333333285,3.5391606068329726E-6,3.115752062634268E-6
0.009149999999999952,3.5351819646554835E-6,3.068850515900618E-6
0.009166666666666618,3.53108950985355E-6,3.021297329409504E-6
0.009183333333333285,3.5268976356638986E-6,2.9736327425475634E-6
0.009199999999999951,3.522596585298349E-6,2.9263001171571E-6
0.009216666666666618,3.5181569470339993E-6,2.8793699461980392E-6
0.009233333333333284,3.5135472595532954E-6,2.8324767704499627E-6
0.009249999999999951,3.5087570977033815E-6,2.7850531953649107E-6
0.009266666666666618,3.5038106975866584E-6,2.7367395828937928E-6
0.009283333333333284,3.4987572575667096E-6,2.687636185735215E-6
0.00929999999999995,3.4936380130258896E-6,2.6381599956251085E-6
0.009316666666666617,3.4884519484045716E-6,2.588663485632018E-6
0.009333333333333284,3.4831518786816494E-6,2.5391915860636384E-6
0.00934999999999995,3.4776827614547345E-6,2.4895247943955127E-6
0.009366666666666617,3.4720350460539736E-6,2.4393446212364053E-6
0.009383333333333283,3.4662655830815557E-6,2.388376601025138E-6
0.00939999999999995,3.460463496763947E-6,2.336543638939918E-6
0.009416666666666617,3.4546886960772297E-6,2.284120348981208E-6
0.009433333333333283,3.448936354998445E-6,2.231714212957139E-6
0.00944999999999995,3.4431550077186578E-6,2.179977095228424E-6
0.009466666666666616,3.4372953941137804E-6,2.129234715750518E-6
0.009483333333333283,3.4313427337643947E-6,2.079324778154328E-6
0.00949999999999995,3.425307852289456E-6,2.029738413312663E-6
0.009516666666666616,3.4191950738787116E-6,1.979935357002634E-6
0.009533333333333283,3.412983897045865E-6,1.929647397203019E-6
0.00954999999999995,3.4066425152386874E-6,1.8790232906286847E-6
0.009566666666666616,3.4001575167458537E-6,1.8285252661352395E-6
0.009583333333333282,3.393548978462773E-6,1.7786100750411057E-6
0.009599999999999949,3.386855383688633E-6,1.729394722025691E-6
0.009616666666666615,3.3801015661601557E-6,1.6805597979911895E-6
0.009633333333333282,3.3732782074277226E-6,1.6315871619144535E-6
0.009649999999999949,3.366350178841494E-6,1.5821670874404675E-6
0.009666666666666615,3.3592845126770685E-6,1.5324526886882027E-6
0.009683333333333282,3.3520719168189528E-6,1.4829381604081093E-6
0.009699999999999948,3.3447237240122786E-6,1.4340496532043272E-6
0.009716666666666615,3.33724996790676E-6,1.3857953418664896E-6
0.009733333333333281,3.329640402041274E-6,1.337754232776562E-6
0.009749999999999948,3.3218652002940664E-6,1.2893551438367835E-6
0.009766666666666615,3.313894183610376E-6,1.240174212289159E-6
0.009783333333333281,3.3057201131468933E-6,1.1900696819713347E-6
0.009799999999999948,3.297370245313278E-6,1.139175416426015E-6
0.009816666666666614,3.2888967940887085E-6,1.087817605510883E-6
0.00983333333333328,3.280347493682871E-6,1.0363511307355394E-6
0.009849999999999947,3.271731620044435E-6,9.849450923258874E-7
0.009866666666666614,3.26300717579654E-6,9.334628851453947E-7
0.00988333333333328,3.2541064801044986E-6,8.815657900459906E-7
0.009899999999999947,3.244987338349287E-6,8.28979713295475E-7
0.009916666666666614,3.2356693571613334E-6,7.757177440770741E-7
0.00993333333333328,3.2262215200145536E-6,7.221029958138645E-7
0.009949999999999947,3.2167090330568665E-6,6.685937094463189E-7
0.009966666666666613,3.207146038196986E-6,6.155180096469064E-7
0.00998333333333328,3.1974957431354425E-6,5.628597810600888E-7
0.009999999999999946,3.1877139823285773E-6,5.102391741252645E-7
0.010016666666666613,3.1777917589260584E-6,4.571547840517736E-7
0.01003333333333328,3.167757009520942E-6,4.0336108652964833E-7
0.010049999999999946,3.1576387404552992E-6,3.4909003040986946E-7
0.010066666666666613,3.1474330720068595E-6,2.94912888591119E-7
0.01008333333333328,3.1371053224747895E-6,2.41353376276974E-7
0.010099999999999946,3.1266235093754705E-6,1.885808312793081E-7
0.010116666666666612,3.1159872236570445E-6,1.3639467175164144E-7
0.010133333333333279,3.105222742947235E-6,8.442455856730316E-8
0.010149999999999946,3.0943518704873443E-6,3.2352048760817156E-8
0.010166666666666612,3.0833698701945556E-6,-1.9940009468371197E-8
0.010183333333333279,3.0722577385022986E-6,-7.229961490456067E-8
0.010199999999999945,3.061016016137472E-6,-1.2436326452340261E-7
0.010216666666666612,3.049681597857162E-6,-1.757732303457383E-7
0.010233333333333278,3.038304364295385E-6,-2.2644496540836514E-7
0.010249999999999945,3.026902618568168E-6,-2.766789506326257E-7
0.010266666666666611,3.0154410385066074E-6,-3.2702110282798116E-7
0.010283333333333278,3.0038547623005296E-6,-3.7796734594601123E-7
0.010299999999999945,2.992098105856755E-6,-4.2968418000892745E-7
0.010316666666666611,2.980172926165792E-6,-4.818861534528337E-7
0.010333333333333278,2.968113593316921E-6,-5.339636609480439E-7
0.010349999999999944,2.9559489710517205E-6,-5.853494217249661E-7
0.010366666666666611,2.9436815511835486E-6,-6.359169206181945E-7
0.010383333333333277,2.931301412977267E-6,-6.861000682203523E-7
0.010399999999999944,2.9188138814580248E-6,-7.36602513605574E-7
0.01041666666666661,2.9062458957411567E-6,-7.87901369472851E-7
0.010433333333333277,2.893620740785687E-6,-8.39915087797821E-7
0.010449999999999944,2.880927202478112E-6,-8.92070002284453E-7
0.01046666666666661,2.8681187156598975E-6,-9.437201441113397E-7
0.010483333333333277,2.8551494276025515E-6,-9.94639646338431E-7
0.010499999999999943,2.842015133626257E-6,-1.0452247737391639E-6
0.01051666666666661,2.82875786872312E-6,-1.0962056166689437E-6
0.010533333333333277,2.8154258785589687E-6,-1.1480528616985922E-6
0.010549999999999943,2.8020254574071284E-6,-1.2005724581805337E-6
0.01056666666666661,2.788512185953915E-6,-1.2530549512139312E-6
0.010583333333333276,2.7748318697731047E-6,-1.304845301161453E-6
0.010599999999999943,2.7609712214643295E-6,-1.3558201252622207E-6
0.01061666666666661,2.7469672073023622E-6,-1.4063815335988021E-6
0.010633333333333276,2.732865728766927E-6,-1.4570406639919135E-6
0.010649999999999942,2.718672180403715E-6,-1.5079999193394449E-6
0.010666666666666609,2.7043433257062226E-6,-1.5590781290532445E-6
0.010683333333333276,2.689825297962268E-6,-1.609975874248194E-6
0.010699999999999942,2.6750960566655626E-6,-1.6605791336825479E-6
0.010716666666666609,2.6601717030577417E-6,-1.7110092278361119E-6
0.010733333333333275,2.645078528919085E-6,-1.7614248918079087E-6
0.010749999999999942,2.6298258433965034E-6,-1.811851571730016E-6
0.010766666666666608,2.6144047118812083E-6,-1.8622447431694372E-6
0.010783333333333275,2.598803873700615E-6,-1.912668462064923E-6
0.010799999999999942,2.5830186937028358E-6,-1.963303428620617E-6
0.010816666666666608,2.5670452308268877E-6,-2.0142199937616763E-6
0.010833333333333275,2.550873399034382E-6,-2.0651844347102767E-6
0.010849999999999941,2.5344933443478638E-6,-2.1157791476818814E-6
0.010866666666666608,2.5179108847780978E-6,-2.1657779896464502E-6
0.010883333333333274,2.5011550323715373E-6,-2.2154203052967786E-6
0.010899999999999941,2.4842666557078946E-6,-2.2652980729457533E-6
0.010916666666666608,2.4672740284235214E-6,-2.315924095872857E-6
0.010933333333333274,2.450172854624802E-6,-2.367336010017879E-6
0.01094999999999994,2.432927316952324E-6,-2.4190621865261986E-6
0.010966666666666607,2.4154953492570177E-6,-2.4704738951583263E-6
0.010983333333333274,2.3978624150172986E-6,-2.521237508172037E-6
0.01099999999999994,2.3800568614342496E-6,-2.571520564313729E-6
0.011016666666666607,2.3621299821922413E-6,-2.621828320722507E-6
0.011033333333333274,2.344113050205521E-6,-2.6726342537449334E-6
0.01104999999999994,2.325987505104046E-6,-2.724076886992281E-6
0.011066666666666607,2.307697198993621E-6,-2.775893280091812E-6
0.011083333333333273,2.2891952012715997E-6,-2.8275898625589317E-6
0.01109999999999994,2.27048529777634E-6,-2.87873168299282E-6
0.011116666666666606,2.251621916689765E-6,-2.929181613387302E-6
0.011133333333333273,2.232669024155908E-6,-2.9791506016228026E-6
0.01114999999999994,2.2136536640514015E-6,-3.0290410947011704E-6
0.011166666666666606,2.1945514181634497E-6,-3.079204998710068E-6
0.011183333333333273,2.175310423677729E-6,-3.1297669544475314E-6
0.01119999999999994,2.155888135756476E-6,-3.180572641870727E-6
0.011216666666666606,2.1362696576913188E-6,-3.231244624791696E-6
0.011233333333333272,2.116459326032758E-6,-3.281338386546048E-6
0.011249999999999939,2.096463304692843E-6,-3.330587924141809E-6
0.011266666666666605,2.0762847842999337E-6,-3.3791271518052864E-6
0.011283333333333272,2.0559339703278397E-6,-3.4274887788070407E-6
0.011299999999999939,2.0354355032698234E-6,-3.47629401470106E-6
0.011316666666666605,2.0148183609202618E-6,-3.525809301810118E-6
0.011333333333333272,1.9940946040999457E-6,-3.5757051464135276E-6
0.011349999999999938,1.973248846388756E-6,-3.625235659669876E-6
0.011366666666666605,1.9522515923230025E-6,-3.673751314388665E-6
0.011383333333333271,1.931085472792424E-6,-3.7211935319296966E-6
0.011399999999999938,1.909760151930216E-6,-3.7681921570821677E-6
0.011416666666666605,1.888303291808156E-6,-3.815648954418365E-6
0.011433333333333271,1.8667381641175705E-6,-3.8640916907686165E-6
0.011449999999999938,1.845068847479408E-6,-3.913302335013335E-6
0.011466666666666604,1.823283125775802E-6,-3.962520854993166E-6
0.01148333333333327,1.8013658320403746E-6,-4.011043796024496E-6
0.011499999999999937,1.779309718450742E-6,-4.058719709161877E-6
0.011516666666666604,1.7571185207384288E-6,-4.1059810101679096E-6
0.01153333333333327,1.7348048139678233E-6,-4.153468709226625E-6
0.011549999999999937,1.7123849240747173E-6,-4.201589723706039E-6
0.011566666666666604,1.6898699806415039E-6,-4.2502996937879645E-6
0.01158333333333327,1.6672549954878474E-6,-4.299176280527797E-6
0.011599999999999937,1.6445143662196114E-6,-4.347675519786817E-6
0.011616666666666603,1.6216114558776852E-6,-4.395423497868884E-6
0.01163333333333327,1.598518336786394E-6,-4.442419980281543E-6
0.011649999999999936,1.575230693582322E-6,-4.4890602550293805E-6
0.011666666666666603,1.5517657432691172E-6,-4.535935060249851E-6
0.01168333333333327,1.5281463184490993E-6,-4.583482618354981E-6
0.011699999999999936,1.504385941453184E-6,-4.63169776191303E-6
