% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.025416666666667538,2.7545453632195983E-6,-9.912011965178881E-6
0.025433333333334206,2.7680167953139435E-6,-9.978679774351995E-6
0.025450000000000875,2.780470069307097E-6,-1.0040387017918798E-5
0.025466666666667543,2.7918812730350367E-6,-1.0096500388104556E-5
0.02548333333333421,2.802233255111912E-6,-1.0146496434345769E-5
0.02550000000000088,2.8115184277871788E-6,-1.0190271205735265E-5
0.025516666666667548,2.8197344295001803E-6,-1.0228168226596337E-5
0.025533333333334216,2.826876546287763E-6,-1.0260725144346481E-5
0.025550000000000885,2.8329331485991525E-6,-1.0288313474047166E-5
0.025566666666667553,2.8378873589537947E-6,-1.0310896163442577E-5
0.02558333333333422,2.8417227720467213E-6,-1.0328040619411472E-5
0.02560000000000089,2.8444282041001503E-6,-1.0339168928512392E-5
0.025616666666667558,2.845998240743574E-6,-1.0343895228295043E-5
0.025633333333334226,2.846430440900079E-6,-1.0342256984251052E-5
0.025650000000000894,2.8457224173124895E-6,-1.033470677136511E-5
0.025666666666667563,2.8438709543492214E-6,-1.032186206238233E-5
0.02568333333333423,2.8408726698671483E-6,-1.0304148561669307E-5
0.0257000000000009,2.8367244275638195E-6,-1.0281544686498982E-5
0.025716666666667568,2.831422702735525E-6,-1.025359144875921E-5
0.025733333333334236,2.824962758584807E-6,-1.0219681377615861E-5
0.025750000000000904,2.8173387767540734E-6,-1.0179460089181465E-5
0.025766666666667572,2.808544870883131E-6,-1.0133080551024619E-5
0.02578333333333424,2.798575850424672E-6,-1.0081124304172877E-5
0.02580000000000091,2.7874270279635627E-6,-1.0024220754107149E-5
0.025816666666667577,2.7750937273649523E-6,-9.962615713844083E-6
0.025833333333334246,2.7615717465517252E-6,-9.895996908661417E-6
0.025850000000000914,2.7468590541384164E-6,-9.823715161819791E-6
0.025866666666667582,2.7309575027564076E-6,-9.745256105643929E-6
0.02588333333333425,2.7138729989226354E-6,-9.660630217786432E-6
0.02590000000000092,2.6956137628871038E-6,-9.570405022192576E-6
0.025916666666667587,2.6761877656473677E-6,-9.475361426607374E-6
0.025933333333334255,2.655600747983816E-6,-9.376020252415974E-6
0.025950000000000924,2.633855438630794E-6,-9.27236242719096E-6
0.025966666666667592,2.6109518750271395E-6,-9.163914956821484E-6
0.02598333333333426,2.586888772472007E-6,-9.050119952010159E-6
0.02600000000000093,2.5616660138231126E-6,-8.930728027688866E-6
0.026016666666667597,2.5352875938581586E-6,-8.805965985925388E-6
0.026033333333334265,2.5077631580176385E-6,-8.676393722018072E-6
0.026050000000000934,2.4791063108234824E-6,-8.542565492182686E-6
0.026066666666667602,2.4493300594255814E-6,-8.404720493629767E-6
0.02608333333333427,2.4184426033304263E-6,-8.262691199247621E-6
0.02610000000000094,2.3864472624594085E-6,-8.11607143930604E-6
0.026116666666667607,2.353347340746805E-6,-7.964527090660081E-6
0.026133333333334275,2.319152314893965E-6,-7.808055628365077E-6
0.026150000000000943,2.283879946586259E-6,-7.647043557228162E-6
0.02616666666666761,2.2475518227468067E-6,-7.482096056323028E-6
0.02618333333333428,2.2101853006653635E-6,-7.313742465100194E-6
0.026200000000000948,2.1717882072780612E-6,-7.1421853319938875E-6
0.026216666666667617,2.1323608721479373E-6,-6.967233393639725E-6
0.026233333333334285,2.0919044865192776E-6,-6.788459073635007E-6
0.026250000000000953,2.0504298941048403E-6,-6.605497696594793E-6
0.02626666666666762,2.007960551425127E-6,-6.4183194491676775E-6
0.02628333333333429,1.964527612926137E-6,-6.22730797018357E-6
0.026300000000000958,1.9201605029755773E-6,-6.0330845269874E-6
0.026316666666667626,1.874879059749739E-6,-5.836175141651774E-6
0.026333333333334295,1.8286919012796669E-6,-5.636731576183238E-6
0.026350000000000963,1.7816015610327853E-6,-5.434498265672173E-6
0.02636666666666763,1.7336129962845967E-6,-5.22906083627456E-6
0.0263833333333343,1.6847404288777286E-6,-5.020215927833658E-6
0.026400000000000968,1.6350086664213274E-6,-4.808207418026158E-6
0.026416666666667636,1.584448229699353E-6,-4.593658427662474E-6
0.026433333333334304,1.5330871665976506E-6,-4.37723912969951E-6
0.026450000000000973,1.4809445273160781E-6,-4.159296854513048E-6
0.02646666666666764,1.4280297562400117E-6,-3.939701097623338E-6
0.02648333333333431,1.3743487822570087E-6,-3.718004344957167E-6
0.026500000000000978,1.319913273038516E-6,-3.4938031970610016E-6
0.026516666666667646,1.264747215250001E-6,-3.267057411632108E-6
0.026533333333334314,1.2088864806842746E-6,-3.0381673020557303E-6
0.026550000000000983,1.1523715077084783E-6,-2.8077784245228532E-6
0.02656666666666765,1.0952376314553888E-6,-2.576454502888217E-6
0.02658333333333432,1.0375089258085015E-6,-2.344427555149452E-6
0.026600000000000987,9.79198925765395E-7,-2.1115700002538632E-6
0.026616666666667656,9.203171927235474E-7,-1.8775895664828506E-6
0.026633333333334324,8.608773453855862E-7,-1.642313816729021E-6
0.026650000000000992,8.009018231148616E-7,-1.4058830801938877E-6
0.02666666666666766,7.40421099967085E-7,-1.1687339600257556E-6
0.02668333333333433,6.794685475224056E-7,-9.313910327663404E-7
0.026700000000000997,6.180745605518581E-7,-6.942061170684117E-7
0.026716666666667666,5.56263647358734E-7,-4.5721267105312835E-7
0.026733333333334334,4.940560500080229E-7,-2.2018095967723234E-7
0.026750000000001002,4.314724583838693E-7,1.7171101490546745E-8
0.02676666666666767,3.6853841280045873E-7,2.5494522377497763E-7
0.02678333333333434,3.052853539922718E-7,4.929390618524213E-7
0.026800000000001007,2.4174773289000323E-7,7.306885492868219E-7
0.026816666666667675,1.7795837171762186E-7,9.6764517094221E-7
0.026833333333334344,1.1394532437843172E-7,1.2033968614948408E-6
0.026850000000001012,4.97321009699604E-8,1.4378209960150147E-6
0.02686666666666768,-1.4659472043771474E-8,1.6710813756855873E-6
0.02688333333333435,-7.920615473411184E-8,1.9034536637873207E-6
0.026900000000001017,-1.4388192023469503E-7,2.1350680963765294E-6
0.026916666666667685,-2.0865845217594382E-7,2.3657328223172565E-6
0.026933333333334353,-2.735062941484597E-7,2.5949727560113214E-6
0.026950000000001022,-3.3839561365362497E-7,2.822277856418563E-6
0.02696666666666769,-4.0329666445301587E-7,3.0473931679962612E-6
0.02698333333333436,-4.6818058864063205E-7,3.2704339800288344E-6
0.027000000000001027,-5.330205098737924E-7,3.491729331175692E-6
0.027016666666667695,-5.977918396138819E-7,3.711501533095392E-6
0.027033333333334363,-6.624708130199775E-7,3.929616066805424E-6
0.02705000000000103,-7.270317731163356E-7,4.145582921702978E-6
0.0270666666666677,-7.914452206786045E-7,4.358802305422935E-6
0.027083333333334368,-8.556784271098533E-7,4.56887459860891E-6
0.027100000000001036,-9.196983446846242E-7,4.775763219619879E-6
0.027116666666667705,-9.834744697102429E-7,4.979716974696529E-6
0.027133333333334373,-1.0469792914081005E-6,5.181024556464308E-6
0.02715000000000104,-1.1101861864128933E-6,5.379770612058386E-6
0.02716666666666771,-1.1730670552365438E-6,5.5757405338240294E-6
0.027183333333334378,-1.2355922568743796E-6,5.768514496942739E-6
0.027200000000001046,-1.2977331006500219E-6,5.957676635479312E-6
0.027216666666667715,-1.3594644223435989E-6,6.143006878943118E-6
0.027233333333334383,-1.4207643004216116E-6,6.324543840538077E-6
0.02725000000000105,-1.4816104427489454E-6,6.502487877754932E-6
0.02726666666666772,-1.5419760776626834E-6,6.677007342363413E-6
0.027283333333334388,-1.6018292200844212E-6,6.848066651369809E-6
0.027300000000001056,-1.6611367131402036E-6,7.01538107135693E-6
0.027316666666667724,-1.719870349574878E-6,7.1785273072236125E-6
0.027333333333334393,-1.778010149227361E-6,7.337145002771614E-6
0.02735000000000106,-1.8355416105482582E-6,7.491107985951541E-6
0.02736666666666773,-1.8924482981426634E-6,7.640559743862192E-6
0.027383333333334398,-1.9487049282890705E-6,7.785786869235987E-6
0.027400000000001066,-2.004276127432705E-6,7.927001396139659E-6
0.027416666666667734,-2.059122158443316E-6,8.064161495867285E-6
0.027433333333334402,-2.113207997344329E-6,8.196943675018417E-6
0.02745000000000107,-2.1665097740874917E-6,8.324892621450857E-6
0.02746666666666774,-2.219014401766551E-6,8.447663262785354E-6
0.027483333333334407,-2.270712840946896E-6,8.565201592487624E-6
0.027500000000001076,-2.321591620543956E-6,8.677738485313333E-6
0.027516666666667744,-2.3716281420995214E-6,8.785589621984695E-6
0.027533333333334412,-2.420792445140269E-6,8.888891867639034E-6
0.02755000000000108,-2.4690536151122668E-6,8.98746137272855E-6
0.02756666666666775,-2.5163860577757283E-6,9.080879662941511E-6
0.027583333333334417,-2.5627714381849647E-6,9.168750399029325E-6
0.027600000000001085,-2.6081955571252153E-6,9.250943513330815E-6
0.027616666666667754,-2.652643076991885E-6,9.327653657009752E-6
0.027633333333334422,-2.696094125154369E-6,9.399237779467917E-6
0.02765000000000109,-2.7385248485070094E-6,9.465953332581629E-6
0.02766666666666776,-2.779910845287002E-6,9.527777159737118E-6
0.027683333333334427,-2.820230622648938E-6,9.584413991006383E-6
0.027700000000001095,-2.8594668988913547E-6,9.635469846519262E-6
0.027716666666667764,-2.89760561217927E-6,9.680668582660511E-6
0.027733333333334432,-2.9346339717457794E-6,9.719982534143104E-6
0.0277500000000011,-2.970538832761201E-6,9.753614578113105E-6
0.02776666666666777,-3.0053057413799114E-6,9.78185603909061E-6
0.027783333333334437,-3.0389184406195625E-6,9.80490630463385E-6
0.027800000000001105,-3.0713589112199694E-6,9.822754020557907E-6
0.027816666666667773,-3.1026084544482504E-6,9.835184822493644E-6
0.02783333333333444,-3.1326499968561173E-6,9.841911346672316E-6
0.02785000000000111,-3.1614707030686273E-6,9.842749841642154E-6
0.02786666666666778,-3.1890631386343353E-6,9.837735837003694E-6
0.027883333333334447,-3.2154236880843307E-6,9.827104916232512E-6
0.027900000000001115,-3.2405486922205714E-6,9.811148336274792E-6
0.027916666666667783,-3.2644305749747496E-6,9.790033686689419E-6
0.02793333333333445,-3.2870565633421525E-6,9.763703500319562E-6
0.02795000000000112,-3.3084109705337885E-6,9.73191505918829E-6
0.027966666666667788,-3.328479486775513E-6,9.694397029386343E-6
0.027983333333334456,-3.3472524164028593E-6,9.651028544280025E-6
0.028000000000001125,-3.364724565542862E-6,9.601933010572407E-6
0.028016666666667793,-3.380892027661461E-6,9.547426774609186E-6
0.02803333333333446,-3.395748482343135E-6,9.487846366348108E-6
0.02805000000000113,-3.409283944082328E-6,9.423354434539074E-6
0.028066666666667798,-3.421486936360041E-6,9.35384816044154E-6
0.028083333333334466,-3.4323484336046036E-6,9.27903980227364E-6
0.028100000000001134,-3.441864703227028E-6,9.19866861107755E-6
0.028116666666667803,-3.4500372126988935E-6,9.112706679499232E-6
0.02813333333333447,-3.456870006585124E-6,9.021413941530533E-6
0.02815000000000114,-3.4623665545881705E-6,8.925197002752285E-6
0.028166666666667808,-3.466527973306574E-6,8.82436611312368E-6
0.028183333333334476,-3.469353183033184E-6,8.718959786315735E-6
0.028200000000001144,-3.4708402423576406E-6,8.608759119651189E-6
0.028216666666667813,-3.4709876785286645E-6,8.493479806622501E-6
0.02823333333333448,-3.4697950338819793E-6,8.373008461743348E-6
0.02825000000000115,-3.467262502779797E-6,8.247524727048146E-6
0.028266666666667817,-3.4633900477344302E-6,8.11743142396205E-6
0.028283333333334486,-3.4581767195149064E-6,7.983141177298184E-6
0.028300000000001154,-3.4516210250532356E-6,7.844857625927103E-6
0.028316666666667822,-3.4437228221615005E-6,7.702490582311648E-6
0.02833333333333449,-3.434486208376505E-6,7.555759746608144E-6
0.02835000000000116,-3.4239216804570774E-6,7.4044224051652575E-6
0.028366666666667827,-3.4120455229459718E-6,7.248479936564185E-6
0.028383333333334496,-3.3988757042308734E-6,7.088229170539999E-6
0.028400000000001164,-3.3844260189979186E-6,6.924124765301739E-6
0.028416666666667832,-3.3687020548679065E-6,6.756543720530717E-6
0.0284333333333345,-3.351702041005758E-6,6.5856075443244E-6
0.02845000000000117,-3.3334226536002326E-6,6.411176336554411E-6
0.028466666666667837,-3.3138663619687118E-6,6.233012270616434E-6
0.028483333333334505,-3.2930455487061215E-6,6.051000228849059E-6
0.028500000000001174,-3.2709806324274214E-6,5.865283226451864E-6
0.028516666666667842,-3.2476934424687764E-6,5.676232140864391E-6
0.02853333333333451,-3.223200263046662E-6,5.48427508021376E-6
0.02855000000000118,-3.1975090617424286E-6,5.289693949051853E-6
0.028566666666667847,-3.170622507633483E-6,5.092510914379757E-6
0.028583333333334515,-3.142544598509685E-6,4.89253337497875E-6
0.028600000000001184,-3.1132865681786917E-6,4.689534204100845E-6
0.028616666666667852,-3.082868428609777E-6,4.48346275920643E-6
0.02863333333333452,-3.0513153462457843E-6,4.274557381142398E-6
0.02865000000000119,-3.0186512055595334E-6,4.063282633310928E-6
0.028666666666667857,-2.9848933363058966E-6,3.850120859290865E-6
0.028683333333334525,-2.950051607349985E-6,3.6353441140635278E-6
0.028700000000001193,-2.914132411984049E-6,3.418912591589807E-6
0.02871666666666786,-2.8771450782448118E-6,3.2005691775522577E-6
0.02873333333333453,-2.8391067684973227E-6,2.980073734891326E-6
0.028750000000001198,-2.8000429400201554E-6,2.7574293870117056E-6
0.028766666666667867,-2.759983279757019E-6,2.5329577564446925E-6
0.028783333333334535,-2.718955800109318E-6,2.307176495152522E-6
0.028800000000001203,-2.6769826541735743E-6,2.0805564016341665E-6
0.02881666666666787,-2.634079781198589E-6,1.8533089043687715E-6
0.02883333333333454,-2.5902599708409786E-6,1.6253349681735184E-6
0.028850000000001208,-2.5455371521697133E-6,1.3963678404176354E-6
0.028866666666667876,-2.499929601762123E-6,1.1662234734534282E-6
0.028883333333334545,-2.4534608560108575E-6,9.350038411158033E-7
0.028900000000001213,-2.406158308209853E-6,7.031227222078973E-7
0.02891666666666788,-2.3580501820503157E-6,4.7113101921316024E-7
0.02893333333333455,-2.3091620168781247E-6,2.3944690710434095E-7
0.028950000000001218,-2.259514263596015E-6,8.163082634104711E-9
0.028966666666667886,-2.209122680838889E-6,-2.229399596165508E-7
0.028983333333334554,-2.158002163734849E-6,-4.541772374770577E-7
0.029000000000001223,-2.1061724300343535E-6,-6.85676509435942E-7
0.02901666666666789,-2.0536620494173516E-6,-9.172127675649265E-7
0.02903333333333456,-2.0005075515726164E-6,-1.1482675144418174E-6
0.029050000000001228,-1.946747313405201E-6,-1.3782734406324617E-6
0.029066666666667896,-1.8924137474968232E-6,-1.6068860857983477E-6
0.029083333333334564,-1.8375289564355524E-6,-1.8341104529457889E-6
0.029100000000001233,-1.7821068628322403E-6,-2.060207092115353E-6
0.0291166666666679,-1.7261603055222392E-6,-2.2854424507051026E-6
0.02913333333333457,-1.66970818651541E-6,-2.5098427911213595E-6
0.029150000000001237,-1.6127780815023564E-6,-2.7331043521212026E-6
0.029166666666667906,-1.5554033394231348E-6,-2.954713251681793E-6
0.029183333333334574,-1.4976175572938028E-6,-3.174198990052728E-6
0.029200000000001242,-1.4394504945729358E-6,-3.3913625957038227E-6
0.02921666666666791,-1.3809275625890312E-6,-3.606333858000914E-6
0.02923333333333458,-1.3220720763643213E-6,-3.8194160221038235E-6
0.029250000000001247,-1.2629079407009575E-6,-4.030810972107545E-6
0.029266666666667916,-1.203461066205908E-6,-4.2404002199670475E-6
0.029283333333334584,-1.1437593535822026E-6,-4.447729521843532E-6
0.029300000000001252,-1.083831974033434E-6,-4.652216797904859E-6
0.02931666666666792,-1.0237085048239898E-6,-4.853453081696727E-6
0.02933333333333459,-9.634180212737579E-7,-5.051396858663337E-6
0.029350000000001257,-9.029882543055777E-7,-5.246327923938306E-6
0.029366666666667925,-8.424452511973524E-7,-5.438588916415313E-6
0.029383333333334594,-7.818139350626296E-7,-5.628289323875405E-6
0.029400000000001262,-7.211193163570141E-7,-5.8151725424191055E-6
0.02941666666666793,-6.603874806887043E-7,-5.998731786190652E-6
0.0294333333333346,-5.99645615362243E-7,-6.178487984937439E-6
0.029450000000001267,-5.389212058778953E-7,-6.354235879461852E-6
0.029466666666667935,-4.782412665350214E-7,-6.526095786054568E-6
0.029483333333334603,-4.1763230117220317E-7,-6.694348561132796E-6
0.02950000000000127,-3.571208147018707E-7,-6.859176451416362E-6
0.02951666666666794,-2.9673357650912936E-7,-7.020484468386815E-6
0.02953333333333461,-2.3649716070156616E-7,-7.1779107584358685E-6
0.029550000000001277,-1.7643720907179284E-7,-7.33100641629714E-6
0.029566666666667945,-1.1657835755838798E-7,-7.4794632819894685E-6
0.029583333333334613,-5.6945232368866384E-8,-7.623250186415511E-6
0.02960000000000128,2.4361631744330597E-9,-7.762582145123278E-6
0.02961666666666795,6.153789688252971E-8,-7.897746540534615E-6
0.029633333333334618,1.2033103723928834E-7,-8.02888923728925E-6
0.029650000000001286,1.787875090616252E-7,-8.155884052536985E-6
0.029666666666667955,2.368815807661647E-7,-8.278362727163512E-6
0.029683333333334623,2.945900196357295E-7,-8.395891615722368E-6
0.02970000000000129,3.518909712925898E-7,-8.50819260637145E-6
0.02971666666666796,4.0876243379201975E-7,-8.615272584459634E-6
0.029733333333334628,4.651812701964017E-7,-8.717376047844368E-6
0.029750000000001296,5.211232134342499E-7,-8.814785753445566E-6
0.029766666666667965,5.765637541557266E-7,-8.907597661925736E-6
0.029783333333334633,6.314794252191538E-7,-8.995618537752929E-6
0.0298000000000013,6.858487819410515E-7,-9.078457361648281E-6
0.02981666666666797,7.396523674945355E-7,-9.155753951805144E-6
0.029833333333334638,7.928713742104949E-7,-9.22739527270989E-6
0.029850000000001306,8.454855891525157E-7,-9.29357496651039E-6
0.029866666666667974,8.974719943122954E-7,-9.35465263010512E-6
0.029883333333334643,9.488052586475688E-7,-9.410900755902275E-6
0.02990000000000131,9.994601018895694E-7,-9.462302987799303E-6
0.02991666666666798,1.0494140167453419E-6,-9.50853656477675E-6
0.029933333333334648,1.0986484467957857E-6,-9.549152835372787E-6
0.029950000000001316,1.1471477147167884E-6,-9.583840005759522E-6
0.029966666666667984,1.194896782220205E-6,-9.612598347417248E-6
0.029983333333334652,1.2418796792884647E-6,-9.635716496366386E-6
0.03000000000000132,1.2880795097198987E-6,-9.653568506128135E-6
