% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.023950000000000728,-7.044542245325241E-6,-1.3317078893889006E-6
0.023966666666667396,-7.0772686598038155E-6,-1.1964999670646634E-6
0.023983333333334064,-7.108559993652613E-6,-1.0605012571406878E-6
0.024000000000000733,-7.1383941526202425E-6,-9.241963235928465E-7
0.0240166666666674,-7.1667523783029E-6,-7.881816924164084E-7
0.02403333333333407,-7.193626308912572E-6,-6.527870820647752E-7
0.024050000000000737,-7.219019588574186E-6,-5.178685247959652E-7
0.024066666666667406,-7.242941746668411E-6,-3.8292246208379244E-7
0.024083333333334074,-7.26539780510779E-6,-2.474383049756772E-7
0.024100000000000742,-7.2863804014698235E-6,-1.1123964985427118E-7
0.02411666666666741,-7.305869474723838E-6,2.5415945341445893E-8
0.02413333333333408,-7.323839375950525E-6,1.6202898371358385E-7
0.024150000000000747,-7.340268728869257E-6,2.9819396412814966E-7
0.024166666666667416,-7.355147318417968E-6,4.3385048760515565E-7
0.024183333333334084,-7.368476533834691E-6,5.692942302559774E-7
0.024200000000000752,-7.380263470389577E-6,7.049548177749468E-7
0.02421666666666742,-7.390512019466852E-6,8.41092235229997E-7
0.02423333333333409,-7.399216157880802E-6,9.776076576885697E-7
0.024250000000000757,-7.4063601143244304E-6,1.1140875675973354E-6
0.024266666666667425,-7.411926337002248E-6,1.2500501132345065E-6
0.024283333333334094,-7.4159065098938055E-6,1.3852336640012073E-6
0.024300000000000762,-7.41830733434631E-6,1.5197436699726934E-6
0.02431666666666743,-7.419145387863603E-6,1.653970814706334E-6
0.0243333333333341,-7.418433495471103E-6,1.788342626457694E-6
0.024350000000000767,-7.416168490645588E-6,1.923069373724703E-6
0.024366666666667435,-7.412330093292676E-6,2.0580332344634127E-6
0.024383333333334103,-7.406892132948791E-6,2.1928693947507134E-6
0.024400000000000772,-7.399837505789934E-6,2.327174495904805E-6
0.02441666666666744,-7.391165714601258E-6,2.4607182734987043E-6
0.02443333333333411,-7.3808886318049395E-6,2.5935466183573244E-6
0.024450000000000777,-7.369019717498974E-6,2.7259265933570403E-6
0.024466666666667445,-7.355565726209545E-6,2.8581634061121608E-6
0.024483333333334113,-7.340525581697787E-6,2.9903872657162803E-6
0.02450000000000078,-7.323894061748841E-6,3.122435373821174E-6
0.02451666666666745,-7.305665224920301E-6,3.253914663435329E-6
0.024533333333334118,-7.285833522950559E-6,3.384426595958666E-6
0.024550000000000786,-7.264394523036972E-6,3.5138204776489744E-6
0.024566666666667455,-7.241347216821716E-6,3.642301241864571E-6
0.024583333333334123,-7.216696468893725E-6,3.770300317968286E-6
0.02460000000000079,-7.190452087058541E-6,3.898181057883658E-6
0.02461666666666746,-7.1626235538489735E-6,4.025976278631099E-6
0.024633333333334128,-7.133214328288693E-6,4.153343634676789E-6
0.024650000000000796,-7.102221285447074E-6,4.279775530222326E-6
0.024666666666667465,-7.069640739650901E-6,4.404921198549805E-6
0.024683333333334133,-7.035476168333917E-6,4.528800080472107E-6
0.0247000000000008,-6.999740566458082E-6,4.65176276439929E-6
0.02471666666666747,-6.962450901130947E-6,4.774230889217816E-6
0.024733333333334138,-6.9236193172013446E-6,4.896396898416911E-6
0.024750000000000806,-6.883248695861302E-6,5.018087098702353E-6
0.024766666666667474,-6.841336072819716E-6,5.138875394194115E-6
0.024783333333334143,-6.797880343484699E-6,5.258362962372915E-6
0.02480000000000081,-6.75288743440334E-6,5.376430136145087E-6
0.02481666666666748,-6.706369412776893E-6,5.493293841038167E-6
0.024833333333334148,-6.658339946974133E-6,5.609342873800384E-6
0.024850000000000816,-6.608811006957027E-6,5.724872018318772E-6
0.024866666666667484,-6.557792848470254E-6,5.839891933531695E-6
0.024883333333334152,-6.505295149074778E-6,5.954126633051211E-6
0.02490000000000082,-6.451326611337451E-6,6.067182660857911E-6
0.02491666666666749,-6.395893603657728E-6,6.178774413973564E-6
0.024933333333334157,-6.339000875905756E-6,6.28887261530247E-6
0.024950000000000826,-6.280655405076812E-6,6.3976996044033E-6
0.024966666666667494,-6.220869997496881E-6,6.5055812645465495E-6
0.024983333333334162,-6.1596620201703124E-6,6.612738334861211E-6
0.02500000000000083,-6.097047051445037E-6,6.7191334272711E-6
0.0250166666666675,-6.033033117365833E-6,6.824468946772015E-6
0.025033333333334167,-5.967621784235461E-6,6.9283529690572395E-6
0.025050000000000835,-5.900816119649273E-6,7.030543841353202E-6
0.025066666666667504,-5.832628391746068E-6,7.131115099276643E-6
0.025083333333334172,-5.763079914117795E-6,7.230414356733219E-6
0.02510000000000084,-5.692192669046492E-6,7.328823970915914E-6
0.02511666666666751,-5.619980307692851E-6,7.426480599458008E-6
0.025133333333334177,-5.546446949219134E-6,7.523156386447683E-6
0.025150000000000845,-5.471595068428671E-6,7.618396695027321E-6
0.025166666666667514,-5.3954355784550415E-6,7.711821656452608E-6
0.025183333333334182,-5.317991539622966E-6,7.80337601355791E-6
0.02520000000000085,-5.239292762040244E-6,7.8933502428376E-6
0.02521666666666752,-5.1593661058802784E-6,7.982163868382772E-6
0.025233333333334187,-5.07822902413475E-6,8.070068895155737E-6
0.025250000000000855,-4.99589046569587E-6,8.156977014081916E-6
0.025266666666667523,-4.912357545840962E-6,8.242517756457892E-6
0.02528333333333419,-4.827643040770343E-6,8.326276358250714E-6
0.02530000000000086,-4.741769256597622E-6,8.408049634928557E-6
0.02531666666666753,-4.654766519753797E-6,8.487958507117813E-6
0.025333333333334197,-4.566667305437562E-6,8.566353921775766E-6
0.025350000000000865,-4.477498971933532E-6,8.643581945212896E-6
0.025366666666667533,-4.387278982734429E-6,8.719757287072922E-6
0.0253833333333342,-4.296015752700603E-6,8.794685965873707E-6
0.02540000000000087,-4.203715320266317E-6,8.867983250345645E-6
0.025416666666667538,-4.110390061738862E-6,8.939309292366655E-6
0.025433333333334206,-4.016063586947095E-6,9.008569870666284E-6
0.025450000000000875,-3.920768169857523E-6,9.075953795395499E-6
0.025466666666667543,-3.824536542717813E-6,9.141787480103134E-6
0.02548333333333421,-3.7273942825870213E-6,9.206307455342701E-6
0.02550000000000088,-3.629358401912913E-6,9.26950121172892E-6
0.025516666666667548,-3.530442481494769E-6,9.331114807927174E-6
0.025533333333334216,-3.4306634100913776E-6,9.390813067319365E-6
0.025550000000000885,-3.3300441705034474E-6,9.448383740607819E-6
0.025566666666667553,-3.228611344448081E-6,9.503858922022759E-6
0.02558333333333422,-3.1263907807225575E-6,9.55748685859345E-6
0.02560000000000089,-3.023405711325715E-6,9.609579094104626E-6
0.025616666666667558,-2.919678230391855E-6,9.660325731642492E-6
0.025633333333334226,-2.8152313421639828E-6,9.709683103459956E-6
0.025650000000000894,-2.71008856835463E-6,9.757394681873714E-6
0.025666666666667563,-2.604271300546549E-6,9.803133546094406E-6
0.02568333333333423,-2.497797049408719E-6,9.846688459542142E-6
0.0257000000000009,-2.39068125104739E-6,9.88808760961525E-6
0.025716666666667568,-2.282941850036902E-6,9.927582173993997E-6
0.025733333333334236,-2.1746030537117074E-6,9.965489202142356E-6
0.025750000000000904,-2.065695292264954E-6,1.0001982795139564E-5
0.025766666666667572,-1.9562517985584984E-6,1.0036968260800526E-5
0.02578333333333424,-1.846304950105143E-6,1.0070133932242621E-5
0.02580000000000091,-1.735885079534764E-6,1.0101160458858447E-5
0.025816666666667577,-1.6250216432288943E-6,1.0129950192223625E-5
0.025833333333334246,-1.5137444461534482E-6,1.0156710572177915E-5
0.025850000000000914,-1.4020830697200392E-6,1.0181820470873213E-5
0.025866666666667582,-1.2900648878794467E-6,1.0205566007474957E-5
0.02588333333333425,-1.1777136233717765E-6,1.0227933152198003E-5
0.02590000000000092,-1.0650499387812094E-6,1.0248606763212613E-5
0.025916666666667587,-9.520939510835931E-7,1.0267175918902186E-5
0.025933333333334255,-8.388684674186305E-7,1.0283398266571194E-5
0.025950000000000924,-7.254016652466606E-7,1.029734085184935E-5
0.025966666666667592,-6.117281430159517E-7,1.0309310213306642E-5
0.02598333333333426,-4.978873426405482E-7,1.0319632367587011E-5
0.02600000000000093,-3.8391903641393305E-7,1.0328437190710753E-5
0.026016666666667597,-2.69857495273083E-7,1.0335585364301729E-5
0.026033333333334265,-1.557279187463152E-7,1.034077309969795E-5
0.026050000000000934,-4.1548277680879416E-8,1.0343735130545676E-5
0.026066666666667602,7.266394482324508E-8,1.0344411827988688E-5
0.02608333333333427,1.8688492464884115E-7,1.0342978737265523E-5
0.02610000000000094,3.010831325301661E-7,1.0339728653746997E-5
0.026116666666667607,4.152246812858109E-7,1.0334886909537717E-5
0.026133333333334275,5.292806383916212E-7,1.0328475137260723E-5
0.026150000000000943,6.432293896794026E-7,1.0320301601841725E-5
0.02616666666666761,7.570511951777129E-7,1.0310076558824895E-5
0.02618333333333428,8.707190615355403E-7,1.0297580012425567E-5
0.026200000000000948,9.841938087519791E-7,1.0282785316615528E-5
0.026216666666667617,1.09742830775594E-6,1.0265871881743688E-5
0.026233333333334285,1.2103786669914118E-6,1.0247122484175067E-5
0.026250000000000953,1.323014582245848E-6,1.0226762838120912E-5
0.02626666666666762,1.4353214818135905E-6,1.0204833909164943E-5
0.02628333333333429,1.5472928818548046E-6,1.0181173373705603E-5
0.026300000000000958,1.6589179490850268E-6,1.0155523456847063E-5
0.026316666666667626,1.7701720603517504E-6,1.0127705176285605E-5
0.026333333333334295,1.8810157747379323E-6,1.0097749555673267E-5
0.026350000000000963,1.9914022192279694E-6,1.0065893512263885E-5
0.02636666666666763,2.1012879895270832E-6,1.0032431835545085E-5
0.0263833333333343,2.210640949380242E-6,9.997517111246909E-6
0.026400000000000968,2.3194404262973497E-6,9.961044862305866E-6
0.026416666666667636,2.4276699492092504E-6,9.922710932785378E-6
0.026433333333334304,2.5353072823452553E-6,9.882210201945327E-6
0.026450000000000973,2.642318346757382E-6,9.839443243307133E-6
0.02646666666666764,2.7486593017961497E-6,9.794588134069945E-6
0.02648333333333431,2.8542857562749265E-6,9.747988270493596E-6
0.026500000000000978,2.9591632137931848E-6,9.699935401500958E-6
0.026516666666667646,3.0632718874585283E-6,9.650495986589049E-6
0.026533333333334314,3.1666027676372617E-6,9.599491650179992E-6
0.026550000000000983,3.2691476456859176E-6,9.546634566663404E-6
0.02656666666666765,3.3708895358193973E-6,9.491718202364587E-6
0.02658333333333432,3.471799143643354E-6,9.43473866732465E-6
0.026600000000000987,3.571838675174647E-6,9.375878320833559E-6
0.026616666666667656,3.6709696840878418E-6,9.315374907006298E-6
0.026633333333334324,3.769159790871193E-6,9.253366815017804E-6
0.026650000000000992,3.8663846441965825E-6,9.189812100038563E-6
0.02666666666666766,3.9626248701886865E-6,9.124527621100942E-6
0.02668333333333433,4.057860683882838E-6,9.05731857254862E-6
0.026700000000000997,4.152067789365915E-6,8.98811395150442E-6
0.026716666666667666,4.245216977741679E-6,8.917023316202916E-6
0.026733333333334334,4.337277369634959E-6,8.84428322695997E-6
0.026750000000001002,4.428221005272098E-6,8.77013127021523E-6
0.02676666666666767,4.518025752760847E-6,8.694685372057557E-6
0.02678333333333434,4.606674698630997E-6,8.617894850211372E-6
0.026800000000001007,4.6941525017115105E-6,8.539583078040844E-6
0.026816666666667675,4.78044105429864E-6,8.459553306073317E-6
0.026833333333334344,4.86551696177971E-6,8.3777022240298E-6
0.026850000000001012,4.949351880588883E-6,8.294084210610455E-6
0.02686666666666768,5.0319149268713955E-6,8.208889686435582E-6
0.02688333333333435,5.11317555377992E-6,8.12234151212506E-6
0.026900000000001017,5.193105765751029E-6,8.034563383793926E-6
0.026916666666667685,5.271681385843977E-6,7.945504154279451E-6
0.026933333333334353,5.34888233474963E-6,7.854978864465478E-6
0.026950000000001022,5.424691576771828E-6,7.76281075579987E-6
0.02696666666666769,5.4990925090272036E-6,7.668978625529939E-6
0.02698333333333436,5.572065684571276E-6,7.573658213083372E-6
0.027000000000001027,5.643587021664433E-6,7.477118694693374E-6
0.027016666666667695,5.713629422371247E-6,7.379545156375518E-6
0.027033333333334363,5.782167430040402E-6,7.280917048989105E-6
0.02705000000000103,5.849181793531528E-6,7.181031389837088E-6
0.0270666666666677,5.91466020881344E-6,7.079650831433346E-6
0.027083333333334368,5.9785931690825E-6,6.976667494909431E-6
0.027100000000001036,6.04096787106231E-6,6.872170088495553E-6
0.027116666666667705,6.101764999437873E-6,6.7663786925901875E-6
0.027133333333334373,6.160961038598517E-6,6.659503914239497E-6
0.02715000000000104,6.21853419111322E-6,6.551628777567846E-6
0.02716666666666771,6.274468934985014E-6,6.442683591697217E-6
0.027183333333334378,6.328755439513108E-6,6.332517157177393E-6
0.027200000000001046,6.381384510380286E-6,6.221010332021743E-6
0.027216666666667715,6.432342600848436E-6,6.108161045772885E-6
0.027233333333334383,6.481611350697464E-6,5.994094354499085E-6
0.02725000000000105,6.529172146136602E-6,5.878997033954653E-6
0.02726666666666772,6.575011726046938E-6,5.763017771859633E-6
0.027283333333334388,6.6191237226867796E-6,5.646191345589566E-6
0.027300000000001056,6.661504255733504E-6,5.528430692830444E-6
0.027316666666667724,6.702144688506425E-6,5.409592105506927E-6
0.027333333333334393,6.741027313901733E-6,5.2895763975461854E-6
0.02735000000000106,6.778127834078882E-6,5.1684067825424405E-6
0.02736666666666773,6.813423445186134E-6,5.046236199442369E-6
0.027383333333334398,6.846901030351889E-6,4.923277319652487E-6
0.027400000000001066,6.8785596885711E-6,4.799694557851783E-6
0.027416666666667734,6.908405761046532E-6,4.67552202100256E-6
0.027433333333334402,6.93644371280818E-6,4.550658848367927E-6
0.02745000000000107,6.962668938653907E-6,4.4249487132054866E-6
0.02746666666666774,6.9870669932126E-6,4.2982974039959346E-6
0.027483333333334407,7.009619201303931E-6,4.170753557495041E-6
0.027500000000001076,7.030310382224825E-6,4.04249539523972E-6
0.027516666666667744,7.049133403637908E-6,3.91372613467671E-6
0.027533333333334412,7.066087970192533E-6,3.7845462317254516E-6
0.02755000000000108,7.081175327187395E-6,3.654893301308032E-6
0.02756666666666775,7.094393267674662E-6,3.5245969922634325E-6
0.027583333333334417,7.105735105533899E-6,3.3935131078243524E-6
0.027600000000001085,7.115192904367226E-6,3.2616412968237985E-6
0.027616666666667754,7.122762007048825E-6,3.1291421087690497E-6
0.027633333333334422,7.128443297126746E-6,2.9962439685451877E-6
0.02765000000000109,7.132241845357868E-6,2.863109424416402E-6
0.02766666666666776,7.1341635134946295E-6,2.7297529526776756E-6
0.027683333333334427,7.1342122213971776E-6,2.5960582392153156E-6
0.027700000000001095,7.132389318714914E-6,2.461872127668064E-6
0.027716666666667764,7.128694447584468E-6,2.3271085797636633E-6
0.027733333333334432,7.123126498447803E-6,2.1918019079524464E-6
0.0277500000000011,7.115684191355888E-6,2.05608794952586E-6
0.02776666666666777,7.1063670109059846E-6,1.9201330772354833E-6
0.027783333333334437,7.0951770603893925E-6,1.7840532626729597E-6
0.027800000000001105,7.082120925487017E-6,1.647865454616583E-6
0.027816666666667773,7.067209570172255E-6,1.511496075866223E-6
0.02783333333333444,7.05045518124164E-6,1.374842664096625E-6
0.02785000000000111,7.031866359676931E-6,1.237854880094329E-6
0.02786666666666778,7.011444981140982E-6,1.100586604746451E-6
0.027883333333334447,6.9891874570597654E-6,9.631848326927114E-7
0.027900000000001115,6.965090139138097E-6,8.258193633725504E-7
0.027916666666667783,6.939155460800288E-6,6.885959625609747E-7
0.02793333333333445,6.911394632778105E-6,5.515075134740341E-7
0.02795000000000112,6.8818250477857635E-6,4.144540005507039E-7
0.027966666666667788,6.850464321386864E-6,2.77319416733033E-7
0.027983333333334456,6.817325288885229E-6,1.4005960012536768E-7
0.028000000000001125,6.782415494166327E-6,2.7487722067553137E-9
0.028016666666667793,6.74574133296272E-6,-1.3444433060641684E-7
0.02803333333333446,6.707313580400182E-6,-2.713399879800285E-7
0.02805000000000113,6.667150092147608E-6,-4.0784315049245667E-7
0.028066666666667798,6.625273649843838E-6,-5.439910029759905E-7
0.028083333333334466,6.581706489743323E-6,-6.79916587277222E-7
0.028100000000001134,6.5364653202282716E-6,-8.157457812897288E-7
0.028116666666667803,6.489560062247972E-6,-9.514939843150698E-7
0.02813333333333447,6.44099682392976E-6,-1.0870354516219042E-6
0.02815000000000114,6.3907829001173455E-6,-1.2221708459043325E-6
0.028166666666667808,6.338930696867324E-6,-1.356748355512256E-6
0.028183333333334476,6.285458663659377E-6,-1.4907534575694277E-6
0.028200000000001144,6.2303893999498575E-6,-1.6243037115718795E-6
0.028216666666667813,6.173746641854132E-6,-1.757552003280723E-6
0.02823333333333448,6.11555309780791E-6,-1.890564777271759E-6
0.02825000000000115,6.055830241369389E-6,-2.0232572626339656E-6
0.028266666666667817,5.994599806710616E-6,-2.1554282638800794E-6
0.028283333333334486,5.931885561061663E-6,-2.286871932915733E-6
0.028300000000001154,5.867713561199766E-6,-2.417495053817516E-6
0.028316666666667822,5.802109919123714E-6,-2.547364642382953E-6
0.02833333333333449,5.73509690706719E-6,-2.676653765548667E-6
0.02835000000000116,5.666689995711951E-6,-2.8055180216559746E-6
0.028366666666667827,5.59689868020534E-6,-2.9339813468663784E-6
0.028383333333334496,5.525731929797925E-6,-3.0619061642028413E-6
0.028400000000001164,5.4532057331867725E-6,-3.189068409896138E-6
0.028416666666667832,5.379347931458526E-6,-3.315287574818811E-6
0.0284333333333345,5.30419651128832E-6,-3.4405247093287835E-6
0.02845000000000117,5.227791665489726E-6,-3.5648844303778326E-6
0.028466666666667837,5.150166420873004E-6,-3.688523547468462E-6
0.028483333333334505,5.071341984100364E-6,-3.8115308497315542E-6
0.028500000000001174,4.991330873164104E-6,-3.933857556725929E-6
0.028516666666667842,4.910145565366435E-6,-4.055339897103559E-6
0.02853333333333451,4.827806780536294E-6,-4.175794470311891E-6
0.02855000000000118,4.744346182581115E-6,-4.295123904511894E-6
0.028566666666667847,4.6598024092535995E-6,-4.4133679780162085E-6
0.028583333333334515,4.574213690492265E-6,-4.5306701570415255E-6
