% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006899999999999965,5.414343302137947E-8,-2.274160194425504E-6
0.006916666666666632,1.0082708617546978E-7,-2.509064818715197E-6
0.006933333333333298,1.4784951396177073E-7,-2.739014122421863E-6
0.006949999999999965,1.9512623102371275E-7,-2.964986145879196E-6
0.0069666666666666315,2.4252571887088785E-7,-3.1906743112241587E-6
0.006983333333333298,2.900376068016165E-7,-3.4204686398209405E-6
0.006999999999999965,3.378278751808857E-7,-3.654019316515037E-6
0.007016666666666631,3.861069188798443E-7,-3.884378306246011E-6
0.007033333333333298,4.349009954030943E-7,-4.103802998502231E-6
0.007049999999999964,4.839395284657491E-7,-4.31167391405194E-6
0.007066666666666631,5.328133685579198E-7,-4.515367189951415E-6
0.007083333333333297,5.813167569495883E-7,-4.722797674488412E-6
0.007099999999999964,6.296647480369283E-7,-4.934865818787688E-6
0.0071166666666666305,6.783362500074512E-7,-5.145425849312241E-6
0.007133333333333297,7.27637958327297E-7,-5.3475183719898375E-6
0.007149999999999964,7.773882277018849E-7,-5.538922671404203E-6
0.00716666666666663,8.27037570441907E-7,-5.722731039995435E-6
0.007183333333333297,8.761216576294005E-7,-5.9041405806696255E-6
0.007199999999999963,9.246176092455924E-7,-6.086850679078003E-6
0.00721666666666663,9.72891995655215E-7,-6.2713735960159405E-6
0.0072333333333332965,1.0213482203684569E-6,-6.4557340142749645E-6
0.007249999999999963,1.0701382084868902E-6,-6.6373907633805395E-6
0.00726666666666663,1.119153445533986E-6,-6.814486234852864E-6
0.007283333333333296,1.1681853051766261E-6,-6.9857855517658574E-6
0.007299999999999963,1.2170322236299929E-6,-7.150618455513346E-6
0.007316666666666629,1.2655029472580761E-6,-7.309783828289246E-6
0.007333333333333296,1.3134382410072331E-6,-7.465986618786486E-6
0.0073499999999999625,1.3608135981184221E-6,-7.621994025330627E-6
0.007366666666666629,1.4078038809960237E-6,-7.777728689497565E-6
0.007383333333333296,1.4546693972146622E-6,-7.929661636705218E-6
0.007399999999999962,1.5015233631110035E-6,-8.073480883027504E-6
0.007416666666666629,1.5482136909087426E-6,-8.207188840338076E-6
0.007433333333333295,1.5944573451452559E-6,-8.331872816085019E-6
0.007449999999999962,1.6400894323493005E-6,-8.450685145892527E-6
0.007466666666666628,1.6851554800702674E-6,-8.567702306101312E-6
0.007483333333333295,1.7297541832190259E-6,-8.686286018556236E-6
0.0074999999999999616,1.7738290010048517E-6,-8.806193762602786E-6
0.007516666666666628,1.817166578889157E-6,-8.921840491548169E-6
0.007533333333333295,1.8596096024639573E-6,-9.025378893302327E-6
0.007549999999999961,1.9012230823801132E-6,-9.113499019237384E-6
0.007566666666666628,1.942192275488529E-6,-9.19127737839676E-6
0.007583333333333294,1.982546691522422E-6,-9.26823473994377E-6
0.007599999999999961,2.022030436208259E-6,-9.34995804015417E-6
0.0076166666666666275,2.0602957625602882E-6,-9.433471529466918E-6
0.007633333333333294,2.097232431822538E-6,-9.510403365554005E-6
0.007649999999999961,2.1330773329328123E-6,-9.574181939147598E-6
0.007666666666666627,2.1681782783785073E-6,-9.62457470605529E-6
0.007683333333333294,2.202657304602706E-6,-9.666607197951287E-6
0.00769999999999996,2.2363134880357866E-6,-9.706153352693105E-6
0.007716666666666627,2.268828102596701E-6,-9.746308640358638E-6
0.0077333333333332935,2.3000163992302E-6,-9.786648125862349E-6
0.00774999999999996,2.3298683692117805E-6,-9.824579553208487E-6
0.007766666666666627,2.3584054632801123E-6,-9.856991306795802E-6
0.007783333333333293,2.3855922926407187E-6,-9.881413289132225E-6
0.00779999999999996,2.411436913244665E-6,-9.896920390253756E-6
0.007816666666666626,2.4361419700203096E-6,-9.904662664680426E-6
0.007833333333333293,2.460075072015606E-6,-9.907287472498582E-6
0.00784999999999996,2.4835255483237965E-6,-9.907187419495796E-6
0.007866666666666626,2.5064688748229116E-6,-9.904826520747257E-6
0.007883333333333293,2.5285755140487427E-6,-9.89848251171245E-6
0.00789999999999996,2.5494652241997536E-6,-9.8854396583791E-6
0.007916666666666626,2.5689800212943674E-6,-9.863642065731127E-6
0.007933333333333292,2.5872529340685944E-6,-9.83292531689335E-6
0.007949999999999959,2.604550260231094E-6,-9.795362908847235E-6
0.007966666666666625,2.621049904975971E-6,-9.75437971039046E-6
0.007983333333333292,2.6367356143188998E-6,-9.712686668071842E-6
0.007999999999999959,2.651461829309372E-6,-9.670138518759643E-6
0.008016666666666625,2.6651044345570863E-6,-9.623292582268235E-6
0.008033333333333292,2.6776620749329383E-6,-9.567503244628695E-6
0.008049999999999958,2.6892311364692574E-6,-9.500192941014303E-6
0.008066666666666625,2.6998902144028307E-6,-9.422573222224533E-6
0.008083333333333291,2.709605367844366E-6,-9.338274417028248E-6
0.008099999999999958,2.71824142882064E-6,-9.250225743575237E-6
0.008116666666666624,2.72566216411262E-6,-9.15869651022668E-6
0.008133333333333291,2.731823879821654E-6,-9.061918175933452E-6
0.008149999999999958,2.7367872975143262E-6,-8.958055806990297E-6
0.008166666666666624,2.74065795579629E-6,-8.846591727338857E-6
0.00818333333333329,2.7435197383393603E-6,-8.728556007305377E-6
0.008199999999999957,2.745405934281912E-6,-8.606027133200606E-6
0.008216666666666624,2.746304900035142E-6,-8.481051307981373E-6
0.00823333333333329,2.746182194179307E-6,-8.3541898866138E-6
0.008249999999999957,2.745012861413184E-6,-8.223799060230547E-6
0.008266666666666624,2.742814971287439E-6,-8.087046299569878E-6
0.00828333333333329,2.7396570034377134E-6,-7.941942307693183E-6
0.008299999999999957,2.7356193336936995E-6,-7.788557653658493E-6
0.008316666666666623,2.730736997247258E-6,-7.628662987712392E-6
0.00833333333333329,2.7249846050506845E-6,-7.464600733545373E-6
0.008349999999999956,2.7183292925727656E-6,-7.298254262200383E-6
0.008366666666666623,2.7107979175611313E-6,-7.130279150277051E-6
0.00838333333333329,2.70247149033234E-6,-6.959852043138362E-6
0.008399999999999956,2.6933869360792916E-6,-6.785456295401614E-6
0.008416666666666623,2.6834359518261456E-6,-6.606334989445375E-6
0.00843333333333329,2.6723825919773817E-6,-6.423135882540567E-6
0.008449999999999956,2.6600210333367243E-6,-6.236960527996407E-6
0.008466666666666622,2.646346461332456E-6,-6.0480394543560415E-6
0.008483333333333289,2.6315676930259645E-6,-5.855798062774947E-6
0.008499999999999956,2.615917918031355E-6,-5.660126852117491E-6
0.008516666666666622,2.5994161146985043E-6,-5.461821731423257E-6
0.008533333333333289,2.581802694744977E-6,-5.261202099947866E-6
0.008549999999999955,2.5627270809720284E-6,-5.056712823298378E-6
0.008566666666666622,2.5420262654177955E-6,-4.845960367769399E-6
0.008583333333333288,2.519838275095297E-6,-4.6287240058594335E-6
0.008599999999999955,2.496450175376209E-6,-4.408482983604137E-6
0.008616666666666621,2.47203729127147E-6,-4.1900389099292495E-6
0.008633333333333288,2.446547019538033E-6,-3.9751603410481925E-6
0.008649999999999955,2.4198208812157147E-6,-3.760778336718703E-6
0.008666666666666621,2.391806376140643E-6,-3.5418589935680327E-6
0.008683333333333288,2.3626382058041875E-6,-3.316191477634045E-6
0.008699999999999954,2.332525275791143E-6,-3.0863156880084256E-6
0.00871666666666662,2.301582682230743E-6,-2.856813639052049E-6
0.008733333333333287,2.269786170202351E-6,-2.6299197912120453E-6
0.008749999999999954,2.237082381727475E-6,-2.4038659380541435E-6
0.00876666666666662,2.2035281413831046E-6,-2.175218166159846E-6
0.008783333333333287,2.1693138249814896E-6,-1.942324982095438E-6
0.008799999999999954,2.1346481852437295E-6,-1.7063510586392225E-6
0.00881666666666662,2.099614732390785E-6,-1.469492275056589E-6
0.008833333333333287,2.0641338827373627E-6,-1.2329082131336054E-6
0.008849999999999953,2.0280700325041424E-6,-9.964849271190238E-7
0.00886666666666662,1.991394821262904E-6,-7.599464306058946E-7
0.008883333333333287,1.954262643706075E-6,-5.234992048622715E-7
0.008899999999999953,1.916920271898034E-6,-2.8731369804824294E-7
0.00891666666666662,1.8795137915024397E-6,-5.08016960273607E-8
0.008933333333333286,1.8419572232778737E-6,1.8719660012707615E-7
0.008949999999999953,1.8039890326740473E-6,4.273983980375546E-7
0.00896666666666662,1.7653811675534808E-6,6.693086106017713E-7
0.008983333333333286,1.7261215748657308E-6,9.115284624317662E-7
0.008999999999999952,1.6864088669295325E-6,1.1528756970983723E-6
0.009016666666666619,1.6464698974754555E-6,1.393276440227114E-6
0.009033333333333286,1.6063706611598933E-6,1.633714032533339E-6
0.009049999999999952,1.5659812435574478E-6,1.8754533973296279E-6
0.009066666666666619,1.5250981691554026E-6,2.1191953585374825E-6
0.009083333333333285,1.4835928503214056E-6,2.364524435361191E-6
0.009099999999999952,1.441467860179697E-6,2.6097680775672195E-6
0.009116666666666618,1.3988164647029241E-6,2.8524876810129015E-6
0.009133333333333285,1.3557576665295895E-6,3.090626908989185E-6
0.009149999999999952,1.3123982372151307E-6,3.323668610361422E-6
0.009166666666666618,1.2688160262053669E-6,3.552900572726661E-6
0.009183333333333285,1.2250438065937493E-6,3.7805622311121384E-6
0.009199999999999951,1.1810604708975616E-6,4.008447512818085E-6
0.009216666666666618,1.1368131614294722E-6,4.236736251615609E-6
0.009233333333333284,1.0922732624810928E-6,4.463698116759053E-6
0.009249999999999951,1.0474946330578854E-6,4.686655761273146E-6
0.009266666666666618,1.0026282444668305E-6,4.903779655301433E-6
0.009283333333333284,9.57866999013019E-7,5.1152968327910546E-6
0.00929999999999995,9.133417461434722E-7,5.322974739230452E-6
0.009316666666666617,8.690394107884184E-7,5.5284389235656055E-6
0.009333333333333284,8.248216179239443E-7,5.7319650921315064E-6
0.00934999999999995,7.805556183043996E-7,5.932518230749379E-6
0.009366666666666617,7.362655445826797E-7,6.128446639496483E-6
0.009383333333333283,6.92170485349609E-7,6.318205211052045E-6
0.00939999999999995,6.48560073483905E-7,6.501152940144177E-6
0.009416666666666617,6.056058459873668E-7,6.678281896700467E-6
0.009433333333333283,5.632728894626842E-7,6.852098193846665E-6
0.00944999999999995,5.214060389306772E-7,7.025298882591092E-6
0.009466666666666616,4.799024287770065E-7,7.199137052521618E-6
0.009483333333333283,4.388080799428195E-7,7.372752414218969E-6
0.00949999999999995,3.9825946797434496E-7,7.543828073143678E-6
0.009516666666666616,3.583421051833279E-7,7.70996212482711E-6
0.009533333333333283,3.1900874743657725E-7,7.869952381345767E-6
0.00954999999999995,2.801317698532048E-7,8.02439437944457E-6
0.009566666666666616,2.416340086203655E-7,8.175225373465296E-6
0.009583333333333282,2.03574034919681E-7,8.32434841701954E-6
0.009599999999999949,1.6611043715279987E-7,8.4721852372491E-6
0.009616666666666615,1.2938182207540825E-7,8.61725009617535E-6
0.009633333333333282,9.341082918573896E-8,8.757178896166845E-6
0.009649999999999949,5.811108439385724E-8,8.890516242278644E-6
0.009666666666666615,2.3379355897418422E-8,9.017862061466638E-6
0.009683333333333282,-1.0816183098095297E-8,9.141383381640924E-6
0.009699999999999948,-4.442448785915047E-8,9.263045207861857E-6
0.009716666666666615,-7.73719070135023E-8,9.383047418679128E-6
0.009733333333333281,-1.0962968731786931E-7,9.499688529206015E-6
0.009749999999999948,-1.4123171504113192E-7,9.610485840189656E-6
0.009766666666666615,-1.7223552917855107E-7,9.713444308346084E-6
0.009783333333333281,-2.0265939160233395E-7,9.807741147337088E-6
0.009799999999999948,-2.324375611015331E-7,9.893872444119786E-6
0.009816666666666614,-2.6142739185606644E-7,9.97338562656567E-6
0.00983333333333328,-2.8947938641381717E-7,1.004805540477534E-5
0.009849999999999947,-3.165369487128164E-7,1.0118698528151976E-5
0.009866666666666614,-3.426883612870623E-7,1.018449653431919E-5
0.00988333333333328,-3.681062029660935E-7,1.0243558408392571E-5
0.009899999999999947,-3.9289968441604506E-7,1.0294369221866199E-5
0.009916666666666614,-4.17000110733588E-7,1.033695114121583E-5
0.00993333333333328,-4.401905177523849E-7,1.0372889899926198E-5
0.009949999999999947,-4.622635343259361E-7,1.0404332100328565E-5
0.009966666666666613,-4.831666370430163E-7,1.0432657746234066E-5
0.00998333333333328,-5.030041996667596E-7,1.0457567155670582E-5
0.009999999999999946,-5.219060368055931E-7,1.0477125749440281E-5
0.010016666666666613,-5.398982036259858E-7,1.0488913598889639E-5
0.01003333333333328,-5.568961807126329E-7,1.0491689688567768E-5
0.010049999999999946,-5.728082659801622E-7,1.0486367561400454E-5
0.010066666666666613,-5.876307765104371E-7,1.0475451563390112E-5
0.01008333333333328,-6.014401499163584E-7,1.0461361097207388E-5
0.010099999999999946,-6.143026605262022E-7,1.0445008379122807E-5
0.010116666666666612,-6.262043369873331E-7,1.0425584815144481E-5
0.010133333333333279,-6.370728785759458E-7,1.0401352238537524E-5
0.010149999999999946,-6.468608881704987E-7,1.0370679701740203E-5
0.010166666666666612,-6.555946453720545E-7,1.0332867298192032E-5
0.010183333333333279,-6.633303356647165E-7,1.0288573980878987E-5
0.010199999999999945,-6.700603403062701E-7,1.0239560182540267E-5
0.010216666666666612,-6.756723024463388E-7,1.0187626277244414E-5
0.010233333333333278,-6.800180479282305E-7,1.0133328802087077E-5
0.010249999999999945,-6.830384464549671E-7,1.0075440517913321E-5
0.010266666666666611,-6.848250942907647E-7,1.0011569225194398E-5
0.010283333333333278,-6.855521346602009E-7,9.939495551247412E-6
0.010299999999999945,-6.853355903801263E-7,9.858474621888728E-6
0.010316666666666611,-6.841491554741609E-7,9.769860255455416E-6
0.010333333333333278,-6.818691303991974E-7,9.676566707176251E-6
0.010349999999999944,-6.783932773052364E-7,9.581360569699407E-6
0.010366666666666611,-6.737110387423279E-7,9.484944616877012E-6
0.010383333333333277,-6.678640487968454E-7,9.385342856608119E-6
0.010399999999999944,-6.608570781403122E-7,9.279256474126081E-6
0.01041666666666661,-6.526291749385048E-7,9.16443173802962E-6
0.010433333333333277,-6.431213223115962E-7,9.041266684697812E-6
0.010449999999999944,-6.323629546428307E-7,8.912527891689648E-6
0.01046666666666661,-6.204710686650166E-7,8.78139199391028E-6
0.010483333333333277,-6.07546369819267E-7,8.649128691268076E-6
0.010499999999999943,-5.935665338537305E-7,8.514104912130588E-6
0.01051666666666661,-5.783927667136928E-7,8.373043173809648E-6
0.010533333333333277,-5.618978677602065E-7,8.223725780576549E-6
0.010549999999999943,-5.440970552591794E-7,8.066922125162858E-6
0.01056666666666661,-5.251491784581481E-7,7.905829461883382E-6
0.010583333333333276,-5.052187627295476E-7,7.74354918658607E-6
0.010599999999999943,-4.843301820902457E-7,7.580872599810913E-6
0.01061666666666661,-4.6235837060492545E-7,7.416180261186508E-6
0.010633333333333276,-4.391661675737621E-7,7.247214879238638E-6
0.010649999999999942,-4.147522327535439E-7,7.072956330040083E-6
0.010666666666666609,-3.892672551744443E-7,6.894061561060733E-6
0.010683333333333276,-3.628935430097525E-7,6.711830835646137E-6
0.010699999999999942,-3.357151468070471E-7,6.526961855133732E-6
0.010716666666666609,-3.0769706464153436E-7,6.339312306443795E-6
0.010733333333333275,-2.787677750139551E-7,6.148628743036756E-6
0.010749999999999942,-2.489038662960248E-7,5.955102838717204E-6
0.010766666666666608,-2.1814144474009445E-7,5.7589753853553255E-6
0.010783333333333275,-1.8653314851272024E-7,5.559799189355019E-6
0.010799999999999942,-1.5411669308991117E-7,5.356582479550248E-6
0.010816666666666608,-1.2092322871532947E-7,5.1489646832249364E-6
0.010833333333333275,-8.699602822994491E-8,4.9381306584500255E-6
0.010849999999999941,-5.2382341931082086E-8,4.726219135892167E-6
0.010866666666666608,-1.7100028437964857E-8,4.5145540363830025E-6
0.010883333333333274,1.888669663829667E-8,4.302334503696257E-6
0.010899999999999941,5.5652564155660114E-8,4.087069082161283E-6
0.010916666666666608,9.325823957587549E-8,3.86647404255291E-6
0.010933333333333274,1.316913959027748E-7,3.6402977899088837E-6
0.01094999999999994,1.7084894068118775E-7,3.410618075105602E-6
0.010966666666666607,2.1058933325000775E-7,3.1804075093122342E-6
0.010983333333333274,2.508306246981723E-7,2.9515106149119485E-6
0.01099999999999994,2.916171443730421E-7,2.723545444522004E-6
0.011016666666666607,3.3308478397664434E-7,2.4944153024119918E-6
0.011033333333333274,3.7533726996076826E-7,2.261893305653349E-6
0.01104999999999994,4.183352917583368E-7,2.025126583400653E-6
0.011066666666666607,4.619020873980918E-7,1.7851668879214894E-6
0.011083333333333273,5.058482772163818E-7,1.544327258444115E-6
0.01109999999999994,5.501088881429802E-7,1.3048218413339456E-6
0.011116666666666606,5.94774841063828E-7,1.0675387557651223E-6
0.011133333333333273,6.399988272896848E-7,8.317121189956439E-7
0.01114999999999994,6.858643129982181E-7,5.956256778755924E-7
0.011166666666666606,7.323256605362162E-7,3.5775266810503026E-7
0.011183333333333273,7.792505836377795E-7,1.1759270701430884E-7
0.01119999999999994,8.265064260061999E-7,-1.2407286424532778E-7
0.011216666666666606,8.740117869262107E-7,-3.6541323718770634E-7
0.011233333333333272,9.21729505582328E-7,-6.042432038651915E-7
0.011249999999999939,9.696391103417947E-7,-8.391575422413941E-7
0.011266666666666605,1.0177328566735845E-6,-1.0705860278605048E-6
0.011283333333333272,1.0660331122049537E-6,-1.3008283162448312E-6
0.011299999999999939,1.1145912410456368E-6,-1.5326383913021402E-6
0.011316666666666605,1.1634465993267219E-6,-1.7671653994692236E-6
0.011333333333333272,1.2125775597109955E-6,-2.0028113233182284E-6
0.011349999999999938,1.261898918850455E-6,-2.2360256077436095E-6
0.011366666666666605,1.3113189038346719E-6,-2.4636375556346767E-6
0.011383333333333271,1.3608060720324591E-6,-2.6851230857759793E-6
0.011399999999999938,1.4104022823278734E-6,-2.903090195483238E-6
0.011416666666666605,1.4601703937480168E-6,-3.1214490153093317E-6
0.011433333333333271,1.5101280581235528E-6,-3.342518482826724E-6
0.011449999999999938,1.5602260413429162E-6,-3.5653033191837463E-6
0.011466666666666604,1.610379396421338E-6,-3.7863131449186016E-6
0.01148333333333327,1.6605119632532655E-6,-4.002188805826757E-6
0.011499999999999937,1.7105770082826884E-6,-4.211973526221229E-6
0.011516666666666604,1.7605538177253725E-6,-4.417393852941278E-6
0.01153333333333327,1.8104407758358246E-6,-4.621288203089685E-6
0.011549999999999937,1.860250207585002E-6,-4.82559497260131E-6
0.011566666666666604,1.9099906003141752E-6,-5.030222083674638E-6
0.01158333333333327,1.959632772124538E-6,-5.233221960010535E-6
