% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.019450000000000287,-1.9764534446188225E-6,6.177939705668426E-6
0.019466666666666955,-1.9071140995534277E-6,6.040567493427698E-6
0.019483333333333623,-1.8373658452229933E-6,5.901122818172398E-6
0.01950000000000029,-1.7672366390511418E-6,5.76025455589592E-6
0.01951666666666696,-1.6967397784986018E-6,5.618216031006879E-6
0.019533333333333628,-1.6258769817024324E-6,5.474737583286407E-6
0.019550000000000296,-1.5546509953909255E-6,5.329242094011955E-6
0.019566666666666965,-1.4830788744352191E-6,5.181280193800416E-6
0.019583333333333633,-1.4111951915350508E-6,5.030908258164013E-6
0.0196000000000003,-1.3390415367774961E-6,4.878747531992425E-6
0.01961666666666697,-1.2666502567571418E-6,4.725660818093976E-6
0.019633333333333638,-1.1940362411846396E-6,4.572241694730703E-6
0.019650000000000306,-1.1212039363667132E-6,4.41844788119011E-6
0.019666666666666974,-1.04816264539012E-6,4.263622804094375E-6
0.019683333333333643,-9.74935278901829E-7,4.106897048715441E-6
0.01970000000000031,-9.015527362073196E-7,3.9477183613460065E-6
0.01971666666666698,-8.280413005268169E-7,3.786183660251737E-6
0.019733333333333648,-7.544175722752669E-7,3.6229766655711203E-6
0.019750000000000316,-6.806963349185768E-7,3.4589577669126638E-6
0.019766666666666984,-6.069011883759541E-7,3.2946593168429987E-6
0.019783333333333653,-5.330635898106525E-7,3.129994234074657E-6
0.01980000000000032,-4.592087807254776E-7,2.9643609970795138E-6
0.01981666666666699,-3.8534315095423293E-7,2.79708968275683E-6
0.019833333333333657,-3.114583759217844E-7,2.627952337740762E-6
0.019850000000000326,-2.3755093311243754E-7,2.4573961877538634E-6
0.019866666666666994,-1.6363883884576983E-7,2.286317509226061E-6
0.019883333333333662,-8.975911256371992E-8,2.115502092918911E-6
0.01990000000000033,-1.594858788254749E-8,1.9451096942665837E-6
0.019916666666667,5.777259377917539E-8,1.7745735743672214E-6
0.019933333333333667,1.3139866519407576E-7,1.602999667698871E-6
0.019950000000000336,2.0492054983550847E-7,1.4297887832932806E-6
0.019966666666667004,2.783117067166757E-7,1.2550489940765694E-6
0.019983333333333672,3.5153198914121234E-7,1.0795305220471429E-6
0.02000000000000034,4.245451473720647E-7,9.041595469679148E-7
0.02001666666666701,4.973322718303335E-7,7.295040514620981E-7
0.020033333333333677,5.69888789825379E-7,5.55509707888586E-7
0.020050000000000345,6.422097400720447E-7,3.8163788081539426E-7
0.020066666666667014,7.142786112754486E-7,2.0728617626252452E-7
0.020083333333333682,7.860691281835128E-7,3.222106698475371E-8
0.02010000000000035,8.575550773844382E-7,-1.4323904410067045E-7
0.02011666666666702,9.287164148614161E-7,-3.184003723134472E-7
0.020133333333333687,9.995364673918908E-7,-4.926197712236215E-7
0.020150000000000355,1.0699958381656081E-6,-6.657038632551101E-7
0.020166666666667023,1.1400711029801616E-6,-8.380122906100123E-7
0.02018333333333369,1.2097390438257323E-6,-1.010194189830177E-6
0.02020000000000036,1.278980085047282E-6,-1.1827417656476898E-6
0.02021666666666703,1.3477764642764868E-6,-1.3556626815496524E-6
0.020233333333333697,1.416108425102023E-6,-1.5284699284485406E-6
0.020250000000000365,1.483954938054128E-6,-1.700463067211409E-6
0.020266666666667033,1.5512996084529531E-6,-1.8711065643287003E-6
0.0202833333333337,1.6181346543338817E-6,-2.0402921816307656E-6
0.02030000000000037,1.6844562921709893E-6,-2.208362536579861E-6
0.020316666666667038,1.75025415107766E-6,-2.3758900094677245E-6
0.020333333333333706,1.8155051492684046E-6,-2.543313713425378E-6
0.020350000000000375,1.8801790924795149E-6,-2.710625385140435E-6
0.020366666666667043,1.944251559517277E-6,-2.877309772736653E-6
0.02038333333333371,2.007711684781448E-6,-3.042620254489835E-6
0.02040000000000038,2.0705570429787342E-6,-3.206039344668175E-6
0.020416666666667048,2.1327806748221633E-6,-3.367606061171572E-6
0.020433333333333716,2.1943632890358967E-6,-3.527857821153108E-6
0.020450000000000385,2.2552785915377895E-6,-3.687416916085726E-6
0.020466666666667053,2.315506576424417E-6,-3.8465266180814246E-6
0.02048333333333372,2.3750415705757464E-6,-4.00487461040408E-6
0.02050000000000039,2.4338867751704604E-6,-4.161807607126532E-6
0.020516666666667058,2.4920399831999988E-6,-4.316746913330414E-6
0.020533333333333726,2.549483371187224E-6,-4.469498913772177E-6
0.020550000000000394,2.6061860105441213E-6,-4.6202781245807346E-6
0.020566666666667063,2.662115622980493E-6,-4.769483535203883E-6
0.02058333333333373,2.7172481729945656E-6,-4.917407921101237E-6
0.0206000000000004,2.7715675830869434E-6,-5.064048306111947E-6
0.020616666666667068,2.8250587860522527E-6,-5.2090904766124256E-6
0.020633333333333736,2.8777040019165714E-6,-5.35205338809892E-6
0.020650000000000404,2.929487726772416E-6,-5.492526771434016E-6
0.020666666666667072,2.9804052422572338E-6,-5.63039523962682E-6
0.02068333333333374,3.030463963929563E-6,-5.765919997090597E-6
0.02070000000000041,3.079672929531599E-6,-5.899594756455204E-6
0.020716666666667077,3.12802762297863E-6,-6.031826337105741E-6
0.020733333333333746,3.1755031836530515E-6,-6.1626352796552E-6
0.020750000000000414,3.2220626275844117E-6,-6.291595748417806E-6
0.020766666666667082,3.2676738688373676E-6,-6.418082406715057E-6
0.02078333333333375,3.3123221585205794E-6,-6.5416653914286934E-6
0.02080000000000042,3.3560093550801466E-6,-6.662374682804477E-6
0.020816666666667087,3.3987429086440063E-6,-6.780644100348179E-6
0.020833333333333755,3.4405246659950112E-6,-6.896975630566111E-6
0.020850000000000424,3.4813470454024045E-6,-7.011561740838078E-6
0.020866666666667092,3.5211961843305897E-6,-7.124126965834087E-6
0.02088333333333376,3.560056782014989E-6,-7.234093307067614E-6
0.02090000000000043,3.5979149877880245E-6,-7.340952505195365E-6
0.020916666666667097,3.6347598117051836E-6,-7.444592637319593E-6
0.020933333333333765,3.670584567078538E-6,-7.545363465597438E-6
0.020950000000000434,3.7053873331244726E-6,-7.643843818488742E-6
0.020966666666667102,3.7391678926193222E-6,-7.740469682595587E-6
0.02098333333333377,3.7719213869391225E-6,-7.835262119397277E-6
0.02100000000000044,3.8036335582754702E-6,-7.927814989625664E-6
0.021016666666667107,3.834283160844629E-6,-8.017530683762674E-6
0.021033333333333775,3.863851694150983E-6,-8.103945915656345E-6
0.021050000000000443,3.892333569629123E-6,-8.186952248780351E-6
0.02106666666666711,3.919738189226472E-6,-8.266792980415407E-6
0.02108333333333378,3.946081386706568E-6,-8.343853969802077E-6
0.021100000000000448,3.971372126632359E-6,-8.418384682641191E-6
0.021116666666667117,3.995603834719928E-6,-8.490323757280088E-6
0.021133333333333785,4.018755702938435E-6,-8.559337402025043E-6
0.021150000000000453,4.040802019377879E-6,-8.625044292705106E-6
0.02116666666666712,4.06172317131885E-6,-8.687280264109343E-6
0.02118333333333379,4.081512642576926E-6,-8.746228997315162E-6
0.021200000000000458,4.100177572782491E-6,-8.802328717589637E-6
0.021216666666667126,4.11773322215114E-6,-8.856003910567413E-6
0.021233333333333795,4.134193641044821E-6,-8.907379524946307E-6
0.021250000000000463,4.149562920531287E-6,-8.956152868998812E-6
0.02126666666666713,4.163832563338984E-6,-9.001716126714675E-6
0.0212833333333338,4.176987971450309E-6,-9.043478315231113E-6
0.021300000000000468,4.1890204858075465E-6,-9.081203793300117E-6
0.021316666666667136,4.199935697229105E-6,-9.115151252909454E-6
0.021333333333333804,4.209750253874207E-6,-9.145907485282822E-6
0.021350000000000473,4.218478756197779E-6,-9.174012060832182E-6
0.02136666666666714,4.226121847396091E-6,-9.199622605397403E-6
0.02138333333333381,4.232666681709616E-6,-9.222449294307338E-6
0.021400000000000478,4.238100096602173E-6,-9.241994927329813E-6
0.021416666666667146,4.242422561828578E-6,-9.257918757916317E-6
0.021433333333333814,4.2456494237201075E-6,-9.270265865530565E-6
0.021450000000000483,4.247797561571744E-6,-9.279417183330479E-6
0.02146666666666715,4.248869739806536E-6,-9.285816062116418E-6
0.02148333333333382,4.248851813130347E-6,-9.289663823134718E-6
0.021500000000000487,4.247726158509301E-6,-9.290772147169766E-6
0.021516666666667156,4.245489261512987E-6,-9.28864817603509E-6
0.021533333333333824,4.242157185052945E-6,-9.282755804021057E-6
0.021550000000000492,4.237753880792258E-6,-9.272811483177568E-6
0.02156666666666716,4.232293215026461E-6,-9.258959251609768E-6
0.02158333333333383,4.225770992922403E-6,-9.241724623530452E-6
0.021600000000000497,4.218173352346914E-6,-9.221753396567277E-6
0.021616666666667166,4.209492605040457E-6,-9.199461700398138E-6
0.021633333333333834,4.199735576294297E-6,-9.174795727707987E-6
0.021650000000000502,4.1889178169869535E-6,-9.147263146151268E-6
0.02166666666666717,4.17705086083178E-6,-9.116245243360293E-6
0.02168333333333384,4.164135476163865E-6,-9.081407933531784E-6
0.021700000000000507,4.150166766658227E-6,-9.042935601311175E-6
0.021716666666667175,4.135144894232884E-6,-9.00140836248127E-6
0.021733333333333844,4.119080231265199E-6,-8.957389120272927E-6
0.021750000000000512,4.101988199365216E-6,-8.911008125204492E-6
0.02176666666666718,4.083879808474241E-6,-8.861850933998322E-6
0.02178333333333385,4.064758127644264E-6,-8.809241339751275E-6
0.021800000000000517,4.0446247318865735E-6,-8.75272215757625E-6
0.021816666666667185,4.023489962857096E-6,-8.692394678894703E-6
0.021833333333333853,4.001376582059607E-6,-8.628885214571235E-6
0.021850000000000522,3.978312090875642E-6,-8.562972594004246E-6
0.02186666666666719,3.9543153112358815E-6,-8.495133105390627E-6
0.02188333333333386,3.9293884017668E-6,-8.425291273987839E-6
0.021900000000000527,3.903521433561619E-6,-8.352909592764238E-6
0.021916666666667195,3.876706541325052E-6,-8.277334111899389E-6
0.021933333333333863,3.848951027831905E-6,-8.198176066722996E-6
0.02195000000000053,3.820279724973396E-6,-8.115515162079588E-6
0.0219666666666672,3.790725257575248E-6,-8.029827395199062E-6
0.021983333333333868,3.7603137058444722E-6,-7.941692586853012E-6
0.022000000000000536,3.7290558096168205E-6,-7.851451789866472E-6
0.022016666666667205,3.6969490036845522E-6,-7.759014002749186E-6
0.022033333333333873,3.66398767410939E-6,-7.663934228880135E-6
0.02205000000000054,3.630174082201691E-6,-7.56572507305514E-6
0.02206666666666721,3.5955232187972938E-6,-7.464207496705824E-6
0.022083333333333878,3.5600596489181555E-6,-7.359665651042037E-6
0.022100000000000546,3.5238092499736453E-6,-7.252694963593579E-6
0.022116666666667215,3.4867909067802097E-6,-7.143843456267832E-6
0.022133333333333883,3.449012492942211E-6,-7.03328648331622E-6
0.02215000000000055,3.4104730555716676E-6,-6.92074236152552E-6
0.02216666666666722,3.371170167354511E-6,-6.8056689759143565E-6
0.022183333333333888,3.3311087421150706E-6,-6.687609694241619E-6
0.022200000000000556,3.290306332023436E-6,-6.566483831688633E-6
0.022216666666667224,3.2487912623369493E-6,-6.442658076485312E-6
0.022233333333333893,3.206593949072873E-6,-6.316752712551144E-6
0.02225000000000056,3.163736269992724E-6,-6.189283388892082E-6
0.02226666666666723,3.12022566900239E-6,-6.0603539108082925E-6
0.022283333333333898,3.0760579886281505E-6,-5.929614508625989E-6
0.022300000000000566,3.031227381754949E-6,-5.796540306533784E-6
0.022316666666667234,2.9857370336431865E-6,-5.660848758813526E-6
0.022333333333333902,2.9396041778159388E-6,-5.522748344683568E-6
0.02235000000000057,2.8928570622247286E-6,-5.382823738478505E-6
0.02236666666666724,2.8455268785627102E-6,-5.241643419168877E-6
0.022383333333333907,2.7976403188067316E-6,-5.099391813845047E-6
0.022400000000000576,2.749216830122375E-6,-4.955796238821785E-6
0.022416666666667244,2.700270578828403E-6,-4.810376072674765E-6
0.022433333333333912,2.650814005307342E-6,-4.662803172068969E-6
0.02245000000000058,2.600859849375228E-6,-4.513116208442445E-6
0.02246666666666725,2.5504210194020805E-6,-4.361678527871161E-6
0.022483333333333917,2.4995100486084686E-6,-4.208956727094614E-6
0.022500000000000586,2.4481399739086986E-6,-4.055281636301619E-6
0.022516666666667254,2.396326473867164E-6,-3.900715180046359E-6
0.022533333333333922,2.3440892031087815E-6,-3.7450620682571753E-6
0.02255000000000059,2.2914504879855348E-6,-3.588002257345891E-6
0.02256666666666726,2.2384318225881454E-6,-3.4292844169889683E-6
0.022583333333333927,2.1850508126448563E-6,-3.26889367587622E-6
0.022600000000000595,2.131321190720442E-6,-3.1071002221685194E-6
0.022616666666667264,2.077256077913351E-6,-2.944342032026719E-6
0.022633333333333932,2.0228718201923476E-6,-2.78099278499324E-6
0.0226500000000006,1.9681889868080408E-6,-2.6171529004899805E-6
0.02266666666666727,1.9132292856716535E-6,-2.452604212314607E-6
0.022683333333333937,1.8580105628509084E-6,-2.2869723826888646E-6
0.022700000000000605,1.8025438924997512E-6,-2.120006409314147E-6
0.022716666666667273,1.7468353854276962E-6,-1.9517997147779774E-6
0.02273333333333394,1.6908917213016768E-6,-1.7827983300550063E-6
0.02275000000000061,1.634725444632591E-6,-1.613564576759054E-6
0.02276666666666728,1.5783562371457025E-6,-1.444427375021267E-6
0.022783333333333947,1.5218076114667553E-6,-1.27525281916767E-6
0.022800000000000615,1.4651020745239094E-6,-1.1055219101150685E-6
0.022816666666667283,1.4082587071402002E-6,-9.347033246397611E-7
0.02283333333333395,1.3512945375435396E-6,-7.626812059561049E-7
0.02285000000000062,1.2942273912247572E-6,-5.899234755685407E-7
0.022866666666667288,1.2370765228799609E-6,-4.172431786663746E-7
0.022883333333333956,1.1798596758594124E-6,-2.4530553112415937E-7
0.022900000000000625,1.1225891738428718E-6,-7.423098170968994E-8
0.022916666666667293,1.0652714039316891E-6,9.642425822027795E-8
0.02293333333333396,1.007911603073988E-6,2.673100609525536E-7
0.02295000000000063,9.505211124177568E-7,4.388149474631666E-7
0.022966666666667298,8.931214960784371E-7,6.108116947631661E-7
0.022983333333333966,8.357418934950024E-7,7.827601872890035E-7
0.023000000000000635,7.784112623870329E-7,9.540592144623785E-7
0.023016666666667303,7.211513088242131E-7,1.1243971535345919E-6
0.02303333333333397,6.639753583356935E-7,1.2938911555339996E-6
0.02305000000000064,6.068936833998037E-7,1.4629593179250044E-6
0.023066666666667308,5.499207955443242E-7,1.6320227540057382E-6
0.023083333333333976,4.930788215848504E-7,1.8012094297735097E-6
0.023100000000000644,4.3639410488733437E-7,1.9702198780194336E-6
0.023116666666667313,3.7988914756055214E-7,2.1384366611029006E-6
0.02313333333333398,3.235754771529678E-7,2.305237408413862E-6
0.02315000000000065,2.674528414295458E-7,2.470346264382428E-6
0.023166666666667318,2.115163937717623E-7,2.6340051237257583E-6
0.023183333333333986,1.5576826090716314E-7,2.7968299744633212E-6
0.023200000000000654,1.0022623483142551E-7,2.9594170520810306E-6
0.023216666666667322,4.4923125529148994E-8,3.1219470028664814E-6
0.02323333333333399,-1.010402100868685E-8,3.2840540537048073E-6
0.02325000000000066,-6.482835344781858E-8,3.445049802015059E-6
0.023266666666667327,-1.19241369949386E-7,3.6043451237415607E-6
0.023283333333333996,-1.7334871810776166E-7,3.761782630187703E-6
0.023300000000000664,-2.2715651007654051E-7,3.917665174121221E-6
0.023316666666667332,-2.806581899163531E-7,4.072477319274276E-6
0.023333333333334,-3.3383135998099965E-7,4.226494760719454E-6
0.02335000000000067,-3.8664591892837416E-7,4.379539615364487E-6
0.023366666666667337,-4.3907618264294746E-7,4.5310414420692844E-6
0.023383333333334005,-4.911076007320549E-7,4.680369848552688E-6
0.023400000000000674,-5.427344037052525E-7,4.8272285086591236E-6
0.023416666666667342,-5.939522640042335E-7,4.971850735630091E-6
0.02343333333333401,-6.447528661268599E-7,5.114855518337072E-6
0.02345000000000068,-6.951235609939857E-7,5.256844972470769E-6
0.023466666666667347,-7.450497549731248E-7,5.398002584002646E-6
0.023483333333334015,-7.945160734080223E-7,5.537956629575726E-6
0.023500000000000684,-8.435054809474985E-7,5.675994920389276E-6
0.023516666666667352,-8.919990652542881E-7,5.811480794565446E-6
0.02353333333333402,-9.399787423425658E-7,5.944193192312108E-6
0.02355000000000069,-9.874312716849696E-7,6.074379206420051E-6
0.023566666666667357,-1.0343493726033354E-6,6.202509465555408E-6
0.023583333333334025,-1.0807278426748674E-6,6.328919465696063E-6
0.023600000000000693,-1.126557574932719E-6,6.453576999390669E-6
0.02361666666666736,-1.171823007947599E-6,6.576112966861457E-6
0.02363333333333403,-1.2165057689038181E-6,6.696072955460567E-6
0.023650000000000698,-1.2605915541534353E-6,6.8132128369761485E-6
0.023666666666667367,-1.3040741585258436E-6,6.9276508340449985E-6
0.023683333333334035,-1.3469530221144575E-6,7.039790561160963E-6
0.023700000000000703,-1.3892263227076829E-6,7.150068678536473E-6
0.02371666666666737,-1.4308852667975146E-6,7.258675681972622E-6
0.02373333333333404,-1.471913834644891E-6,7.365407772593855E-6
0.023750000000000708,-1.5122935777659871E-6,7.469736973668779E-6
0.023766666666667376,-1.5520094724110227E-6,7.571070955952924E-6
0.023783333333334045,-1.5910529622271816E-6,7.669065301488255E-6
0.023800000000000713,-1.6294211700887906E-6,7.763807096375754E-6
0.02381666666666738,-1.667113846918834E-6,7.855748131862916E-6
0.02383333333333405,-1.7041301347261198E-6,7.945411388193562E-6
0.023850000000000718,-1.7404662755340577E-6,8.033043700810768E-6
0.023866666666667386,-1.7761146353125775E-6,8.118438173259206E-6
0.023883333333334054,-1.8110643740871424E-6,8.201054128000457E-6
0.023900000000000723,-1.8453038747470526E-6,8.280370704744998E-6
0.02391666666666739,-1.8788238927708044E-6,8.356245385790356E-6
0.02393333333333406,-1.9116191514645706E-6,8.429026587166945E-6
0.023950000000000728,-1.9436865626055797E-6,8.499319980269096E-6
0.023966666666667396,-1.975020887910624E-6,8.56754558801489E-6
0.023983333333334064,-2.005611448333622E-6,8.633587383768744E-6
0.024000000000000733,-2.0354434814391837E-6,8.696798212981594E-6
0.0240166666666674,-2.0645041818800013E-6,8.75638398532586E-6
0.02403333333333407,-2.0927891212711093E-6,8.811913307772023E-6
0.024050000000000737,-2.1203036841747917E-6,8.863594076478111E-6
0.024066666666667406,-2.1470577391169793E-6,8.912119065286409E-6
