% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02783333333333444,1.5204750778004148E-6,-6.905373410369903E-6
0.02785000000000111,1.513926741069359E-6,-6.788775756202821E-6
0.02786666666666778,1.5069338044305366E-6,-6.670106607958288E-6
0.027883333333334447,1.4994901717005448E-6,-6.5492342413024915E-6
0.027900000000001115,1.4915897996754876E-6,-6.425993258300486E-6
0.027916666666667783,1.483232530722204E-6,-6.300313203566365E-6
0.02793333333333445,1.4744263842684487E-6,-6.1722902773805104E-6
0.02795000000000112,1.4651847235633503E-6,-6.042157092926852E-6
0.027966666666667788,1.455520364845287E-6,-5.910168776719439E-6
0.027983333333334456,1.4454408912857704E-6,-5.776473832831971E-6
0.028000000000001125,1.4349484752365068E-6,-5.641047000921352E-6
0.028016666666667793,1.424044096746191E-6,-5.503726509412822E-6
0.02803333333333446,1.4127327680475936E-6,-5.3643384937072905E-6
0.02805000000000113,1.4010257174969051E-6,-5.222837008370837E-6
0.028066666666667798,1.388937879172743E-6,-5.079370748055937E-6
0.028083333333334466,1.3764825404467775E-6,-4.934225602054541E-6
0.028100000000001134,1.3636669270195E-6,-4.787671393904578E-6
0.028116666666667803,1.3504915642329723E-6,-4.63981193165186E-6
0.02813333333333447,1.3369534485121743E-6,-4.49054427388257E-6
0.02815000000000114,1.3230506484338818E-6,-4.339661475298135E-6
0.028166666666667808,1.308785527400303E-6,-4.187030590547244E-6
0.028183333333334476,1.2941652025646756E-6,-4.032721420943848E-6
0.028200000000001144,1.2791997574662754E-6,-3.876995448890111E-6
0.028216666666667813,1.2638998211492715E-6,-3.720163139582758E-6
0.02823333333333448,1.248275050213145E-6,-3.5624081594444967E-6
0.02825000000000115,1.232334206431347E-6,-3.4036966412709333E-6
0.028266666666667817,1.216086471508853E-6,-3.2438302116224157E-6
0.028283333333334486,1.1995427934686388E-6,-3.0826072457746585E-6
0.028300000000001154,1.1827157906834288E-6,-2.9199886061716054E-6
0.028316666666667822,1.165617414231506E-6,-2.756161824556456E-6
0.02833333333333449,1.1482551523513516E-6,-2.5914611539219624E-6
0.02835000000000116,1.1306291980492379E-6,-2.4261922246770956E-6
0.028366666666667827,1.1127332925114485E-6,-2.2604731026176906E-6
0.028383333333334496,1.0945600731887204E-6,-2.0941957824231433E-6
0.028400000000001164,1.0761085249499199E-6,-1.9271343823978507E-6
0.028416666666667832,1.0573888847460484E-6,-1.7591283415133346E-6
0.0284333333333345,1.0384212206355798E-6,-1.590218610406263E-6
0.02845000000000117,1.019227849918059E-6,-1.4206483747340853E-6
0.028466666666667837,9.998241392988158E-7,-1.250732927355413E-6
0.028483333333334505,9.802136761849249E-7,-1.0806892467329944E-6
0.028500000000001174,9.603909847244663E-7,-9.105366883336699E-7
0.028516666666667842,9.403498361419551E-7,-7.401277688332061E-7
0.02853333333333451,9.200915255101394E-7,-5.69283435083456E-7
0.02855000000000118,8.996278319258447E-7,-3.979457153468489E-7
0.028566666666667847,8.789772265256495E-7,-2.2625489816467632E-7
0.028583333333334515,8.581572999416355E-7,-5.450538151249564E-8
0.028600000000001184,8.371784121625956E-7,1.1699481616675334E-7
0.028616666666667852,8.160423044662277E-7,2.880788693461014E-7
0.02863333333333452,7.947461208167286E-7,4.5879616113072604E-7
0.02865000000000119,7.732891245937811E-7,6.293566308151446E-7
0.028666666666667857,7.516780249727544E-7,7.99971926985437E-7
0.028683333333334525,7.299277683518488E-7,9.706882486772306E-7
0.028700000000001193,7.080573098506468E-7,1.1413165160998973E-6
0.02871666666666786,6.860828402725424E-7,1.3115075728519775E-6
0.02873333333333453,6.640125137929249E-7,1.4809284395491317E-6
0.028750000000001198,6.418458432385072E-7,1.6494304395762948E-6
0.028766666666667867,6.195780293832184E-7,1.8171045527427125E-6
0.028783333333334535,5.972064401173013E-7,1.984190012173077E-6
0.028800000000001203,5.747353270075018E-7,2.1508928883584276E-6
0.02881666666666787,5.521763352781806E-7,2.317225984879572E-6
0.02883333333333454,5.295451729409961E-7,2.482968217778936E-6
0.028850000000001208,5.068568691894944E-7,2.6477697234297323E-6
0.028866666666667876,4.84122200488289E-7,2.811340205786605E-6
0.028883333333334545,4.6134660124454735E-7,2.973604399146956E-6
0.028900000000001213,4.3853153795715063E-7,3.134724149517116E-6
0.02891666666666788,4.1567763710788286E-7,3.2949668102519494E-6
0.02893333333333455,3.927884803587791E-7,3.454498459766664E-6
0.028950000000001218,3.6987342549010814E-7,3.6132343381258558E-6
0.028966666666667886,3.469474868284575E-7,3.770847721678011E-6
0.028983333333334554,3.2402727603609376E-7,3.926937228513087E-6
0.029000000000001223,3.0112450940114346E-7,4.081246886356513E-6
0.02901666666666789,2.7824106556550575E-7,4.233795962790016E-6
0.02903333333333456,2.5536961069128715E-7,4.38483390140723E-6
0.029050000000001228,2.325004915841089E-7,4.534650536750845E-6
0.029066666666667896,2.0963097286184762E-7,4.6833650899245295E-6
0.029083333333334564,1.86770665938069E-7,4.830827939718639E-6
0.029100000000001233,1.6393934104626768E-7,4.976693313534438E-6
0.0291166666666679,1.4115868977336936E-7,5.12061165412337E-6
0.02913333333333457,1.1844381876960895E-7,5.262417856226583E-6
0.029150000000001237,9.579999918637474E-8,5.4021982581918275E-6
0.029166666666667906,7.322589703268484E-8,5.5401970478893735E-6
0.029183333333334574,5.071985024638409E-8,5.676622395485985E-6
0.029200000000001242,2.8284370521484793E-8,5.811474696609808E-6
0.02921666666666791,5.926469036129048E-9,5.944507112863961E-6
0.02923333333333458,-1.6344989280995347E-8,6.075347939727622E-6
0.029250000000001247,-3.852199935672432E-8,6.203711680285153E-6
0.029266666666667916,-6.0598342077826E-8,6.329564273461987E-6
0.029283333333334584,-8.256898377605125E-8,6.45313069313548E-6
0.029300000000001252,-1.0442925025007602E-7,6.574732151110912E-6
0.02931666666666792,-1.2617450261700177E-7,6.694554568842168E-6
0.02933333333333459,-1.478000248908498E-7,6.8125016320449304E-6
0.029350000000001257,-1.693006446387218E-7,6.92823361150039E-6
0.029366666666667925,-1.9067024705263788E-7,7.041367988723289E-6
0.029383333333334594,-2.119017960418873E-7,7.151705958740136E-6
0.029400000000001262,-2.3298807888533862E-7,7.259330837042321E-6
0.02941666666666793,-2.5392261452865665E-7,7.364514549819815E-6
0.0294333333333346,-2.7469997846664704E-7,7.467502054483406E-6
0.029450000000001267,-2.9531545265561895E-7,7.568324877488255E-6
0.029466666666667935,-3.1576462369654045E-7,7.66676831363397E-6
0.029483333333334603,-3.3604344754015836E-7,7.762506095901355E-6
0.02950000000000127,-3.5614848301421377E-7,7.855303357390772E-6
0.02951666666666794,-3.760764987563933E-7,7.94515053926947E-6
0.02953333333333461,-3.958232374762234E-7,8.032246095677411E-6
0.029550000000001277,-4.1538229249185483E-7,8.116848348485766E-6
0.029566666666667945,-4.3474548529723543E-7,8.199095938864723E-6
0.029583333333334613,-4.5390508846141896E-7,8.27890680165091E-6
0.02960000000000128,-4.72856497648883E-7,8.35601105589943E-6
0.02961666666666795,-4.915991878148325E-7,8.430093205524439E-6
0.029633333333334618,-5.101349012120787E-7,8.500959090755323E-6
0.029650000000001286,-5.284641769410412E-7,8.56863156126066E-6
0.029666666666667955,-5.465836846633797E-7,8.633319324700295E-6
0.029683333333334623,-5.644862088466625E-7,8.695275676329389E-6
0.02970000000000129,-5.821631185761185E-7,8.754630266331866E-6
0.02971666666666796,-5.996074408116987E-7,8.811297734729836E-6
0.029733333333334628,-6.168154767094227E-7,8.865023502825036E-6
0.029750000000001296,-6.337861160217676E-7,8.915540795078585E-6
0.029766666666667965,-6.505185064444217E-7,8.96273846269471E-6
0.029783333333334633,-6.670095659851839E-7,9.006728429158073E-6
0.0298000000000013,-6.832527791977266E-7,9.047765379068754E-6
0.02981666666666797,-6.992390584829341E-7,9.086068652324262E-6
0.029833333333334638,-7.149594443598845E-7,9.121662159754589E-6
0.029850000000001306,-7.30408331395813E-7,9.154338463439607E-6
0.029866666666667974,-7.455852884766273E-7,9.183774001760894E-6
0.029883333333334643,-7.604940571310021E-7,9.209724707842096E-6
0.02990000000000131,-7.751390038246314E-7,9.232177655864397E-6
0.02991666666666798,-7.895211287803273E-7,9.251360108840366E-6
0.029933333333334648,-8.036361949496389E-7,9.267597669352394E-6
0.029950000000001316,-8.174760609583911E-7,9.281110949445482E-6
0.029966666666667984,-8.310319796056942E-7,9.291881011391043E-6
0.029983333333334652,-8.442973883500685E-7,9.299669394136958E-6
0.03000000000000132,-8.57268557577966E-7,9.30417749337059E-6
0.03001666666666799,-8.699434692000606E-7,9.30523988330679E-6
0.030033333333334657,-8.823205637938328E-7,9.302926519634877E-6
0.030050000000001326,-8.943984881531256E-7,9.297490584075882E-6
0.030066666666667994,-9.061764940862359E-7,9.289198963832968E-6
0.030083333333334662,-9.176543690479123E-7,9.278155746499812E-6
0.03010000000000133,-9.288314836638174E-7,9.264231314668073E-6
0.030116666666668,-9.397058083346581E-7,9.247142216422866E-6
0.030133333333334667,-9.502740619119241E-7,9.22663257558114E-6
0.030150000000001335,-9.605330800570446E-7,9.202643415577906E-6
0.030166666666668004,-9.704811649848964E-7,9.175361324674817E-6
0.030183333333334672,-9.801180649850521E-7,9.145111626011934E-6
0.03020000000000134,-9.89443532512124E-7,9.112160482127204E-6
0.03021666666666801,-9.984558318877443E-7,9.076552274077333E-6
0.030233333333334677,-1.0071516717646471E-6,9.038089592190223E-6
0.030250000000001345,-1.0155277060304809E-6,8.996471196214478E-6
0.030266666666668014,-1.0235822681478287E-6,8.951497669856778E-6
0.030283333333334682,-1.03131576361226E-6,8.903207817916563E-6
0.03030000000000135,-1.0387293159183153E-6,8.85185523885162E-6
0.03031666666666802,-1.0458227453798992E-6,8.797742989982204E-6
0.030333333333334687,-1.0525934861346257E-6,8.741029690476646E-6
0.030350000000001355,-1.0590372645010403E-6,8.681637290988555E-6
0.030366666666668023,-1.0651499899173453E-6,8.619319537261329E-6
0.03038333333333469,-1.0709294155957971E-6,8.553841910805078E-6
0.03040000000000136,-1.0763753115159831E-6,8.48515204678735E-6
0.030416666666668028,-1.081487982853227E-6,8.413429577532807E-6
0.030433333333334697,-1.086266227618624E-6,8.338985586220803E-6
0.030450000000001365,-1.0907064137069444E-6,8.262079237422738E-6
0.030466666666668033,-1.0948037748745533E-6,8.182770528984561E-6
0.0304833333333347,-1.098555483420524E-6,8.100902764095031E-6
0.03050000000000137,-1.1019634976463226E-6,8.016224055361352E-6
0.030516666666668038,-1.1050348099498659E-6,7.928568065285567E-6
0.030533333333334706,-1.1077781329844034E-6,7.837977087287156E-6
0.030550000000001375,-1.1101985705132976E-6,7.744689187760908E-6
0.030566666666668043,-1.1122936751937297E-6,7.649000112944987E-6
0.03058333333333471,-1.1140538886866852E-6,7.551091463567608E-6
0.03060000000000138,-1.1154676082541622E-6,7.4509364457751885E-6
0.030616666666668048,-1.116527831937142E-6,7.3483418621761355E-6
0.030633333333334716,-1.117235988605651E-6,7.243096510566427E-6
0.030650000000001384,-1.1176003590352514E-6,7.135129925261248E-6
0.030666666666668053,-1.1176302391903537E-6,7.024581783515201E-6
0.03068333333333472,-1.1173299092503317E-6,6.911739981588446E-6
0.03070000000000139,-1.1166963962236346E-6,6.796886396252946E-6
0.030716666666668058,-1.1157221530840851E-6,6.68014500039879E-6
0.030733333333334726,-1.114400427716958E-6,6.561425803808857E-6
0.030750000000001394,-1.1127296879770357E-6,6.4405011643732645E-6
0.030766666666668063,-1.1107146419599565E-6,6.317170568289684E-6
0.03078333333333473,-1.1083637992268512E-6,6.191413009380744E-6
0.0308000000000014,-1.1056853064971684E-6,6.0634291895470394E-6
0.030816666666668067,-1.1026831630328084E-6,5.933541747305131E-6
0.030833333333334736,-1.099355350128264E-6,5.802012971867731E-6
0.030850000000001404,-1.0956946340381541E-6,5.668897249144401E-6
0.030866666666668072,-1.091691957759242E-6,5.534027935309792E-6
0.03088333333333474,-1.0873412035784841E-6,5.3971521927645505E-6
0.03090000000000141,-1.0826429812695667E-6,5.2581279641185405E-6
0.030916666666668077,-1.0776049886064827E-6,5.117052808616487E-6
0.030933333333334746,-1.0722381518759527E-6,4.974237391730552E-6
0.030950000000001414,-1.0665505140421311E-6,4.830039346094762E-6
0.030966666666668082,-1.0605427129252696E-6,4.6846662829617785E-6
0.03098333333333475,-1.0542081744943998E-6,4.538076749250277E-6
0.03100000000000142,-1.0475380621041164E-6,4.390042084323587E-6
0.031016666666668087,-1.0405277682343236E-6,4.240325908212041E-6
0.031033333333334755,-1.0331807281392712E-6,4.088862743504339E-6
0.031050000000001424,-1.0255072343940655E-6,3.935821547876154E-6
0.031066666666668092,-1.0175192113572714E-6,3.7815180339353897E-6
0.03108333333333476,-1.009224244738423E-6,3.6262378743858977E-6
0.03110000000000143,-1.000622248499378E-6,3.470087036806222E-6
0.031116666666668097,-9.917063792454997E-7,3.312963187686306E-6
0.031133333333334765,-9.824675203568476E-7,3.1546617076314014E-6
0.031150000000001433,-9.729000120982786E-7,2.9950451674217205E-6
0.031166666666668102,-9.630057914693726E-7,2.8341686785246196E-6
0.03118333333333477,-9.527947795057042E-7,2.6722843740250524E-6
0.03120000000000144,-9.422810574787624E-7,2.509723807698627E-6
0.031216666666668107,-9.314765660196988E-7,2.346730517343764E-6
0.031233333333334775,-9.203856544477431E-7,2.1833440211872682E-6
0.03125000000000144,-9.090036381876583E-7,2.0194056217291137E-6
0.03126666666666811,-8.973203356836341E-7,1.854683693235522E-6
0.03128333333333477,-8.853265575186328E-7,1.689043452821159E-6
0.03130000000000144,-8.73019712327009E-7,1.5225571918541553E-6
0.0313166666666681,-8.604053636391714E-7,1.3554858443592598E-6
0.03133333333333477,-8.474942263163262E-7,1.188143230133682E-6
0.03135000000000143,-8.34296838943701E-7,1.0207304448930774E-6
0.0313666666666681,-8.208192011852448E-7,8.532485103930068E-7
0.03138333333333476,-8.070616252468645E-7,6.855459834164721E-7
0.03140000000000143,-7.930209407114664E-7,5.1746767337688E-7
0.03141666666666809,-7.786944233875419E-7,3.490026893005576E-7
0.031433333333334756,-7.640831857645151E-7,1.8033177798076837E-7
0.03145000000000142,-7.491932564573107E-7,1.1743554536190134E-8
0.031466666666668086,-7.340337940813437E-7,-1.565222278847051E-7
0.03148333333333475,-7.186133691219653E-7,-3.2439919325382206E-7
0.031500000000001416,-7.029364164235331E-7,-4.920055312614162E-7
0.03151666666666808,-6.870020785632856E-7,-6.595366467555851E-7
0.031533333333334745,-6.708063352862759E-7,-8.271101514280957E-7
0.03155000000000141,-6.54346145371617E-7,-9.946621304196915E-7
0.031566666666668075,-6.37622837098712E-7,-1.1619584265154098E-6
0.03158333333333474,-6.206424901968317E-7,-1.328710668236173E-6
0.031600000000001405,-6.034133546325365E-7,-1.4947210082209634E-6
0.03161666666666807,-5.859426181335509E-7,-1.659963041342811E-6
0.031633333333334734,-5.682351024878966E-7,-1.8245493343651837E-6
0.0316500000000014,-5.502944959124103E-7,-1.9886107432325787E-6
0.031666666666668064,-5.321253501194929E-7,-2.152170075653071E-6
0.03168333333333473,-5.137335323864739E-7,-2.3150941914357987E-6
0.031700000000001394,-4.951246029071259E-7,-2.4771536843449054E-6
0.03171666666666806,-4.763018752268729E-7,-2.6381464476358492E-6
0.03173333333333472,-4.572663738383437E-7,-2.7980009215223474E-6
0.03175000000000139,-4.3801901683411943E-7,-2.9567922714627547E-6
0.03176666666666805,-4.1856300850697523E-7,-3.114664438701851E-6
0.03178333333333472,-3.989040475337506E-7,-3.271710523236171E-6
0.03180000000000138,-3.7904803298557324E-7,-3.4278860012383104E-6
0.03181666666666805,-3.589984820441522E-7,-3.583004904888933E-6
0.03183333333333471,-3.3875631991534746E-7,-3.736817972262267E-6
0.03185000000000138,-3.183225247200171E-7,-3.889125229617841E-6
0.03186666666666804,-2.977013489721669E-7,-4.03985787667708E-6
0.03188333333333471,-2.769011456307449E-7,-4.1890830705137035E-6
0.03190000000000137,-2.559318937108628E-7,-4.336929535447797E-6
0.03191666666666804,-2.3480143078749663E-7,-4.483478206716355E-6
0.0319333333333347,-2.1351348790493875E-7,-4.628684086733994E-6
0.031950000000001366,-1.9206896985129476E-7,-4.772378287783143E-6
0.03196666666666803,-1.7046913141010393E-7,-4.914350408784379E-6
0.031983333333334696,-1.4871788869731957E-7,-5.054459755055639E-6
0.03200000000000136,-1.2682158395638484E-7,-5.19270311339038E-6
0.032016666666668026,-1.047869151273907E-7,-5.329192673234967E-6
0.03203333333333469,-8.261923128182608E-8,-5.46405551026319E-6
0.032050000000001355,-6.032277560039701E-8,-5.5973185088327126E-6
0.03206666666666802,-3.790248329361157E-8,-5.728854356063662E-6
0.032083333333334685,-1.5365466349863278E-8,-5.858426213007487E-6
0.03210000000000135,7.27941087253224E-9,-5.985804881555486E-6
0.032116666666668015,3.002377949211957E-8,-6.110884362061854E-6
0.03213333333333468,5.286212970227666E-8,-6.23372147925847E-6
0.032150000000001344,7.579232515908127E-8,-6.354473675592674E-6
0.03216666666666801,9.881357784745625E-8,-6.473275001400997E-6
0.032183333333334674,1.2192304080067704E-7,-6.590130433240574E-6
0.03220000000000134,1.4511328910336507E-7,-6.704895999805047E-6
0.032216666666668003,1.6837255514424304E-7,-6.817355019057474E-6
0.03223333333333467,1.9168786013933328E-7,-6.927337717648283E-6
0.03225000000000133,2.1504920675899455E-7,-7.034805250465621E-6
0.032266666666668,2.384520998884073E-7,-7.139846177215097E-6
0.03228333333333466,2.6189659252549877E-7,-7.242592944658806E-6
0.03230000000000133,2.853833424911398E-7,-7.343116106239687E-6
0.03231666666666799,3.0890926310298476E-7,-7.44136305866906E-6
0.03233333333333466,3.324656716222207E-7,-7.537174916899836E-6
0.03235000000000132,3.560400479479818E-7,-7.630365714610801E-6
0.03236666666666799,3.7961994182694287E-7,-7.720813782046895E-6
0.03238333333333465,4.0319620735750705E-7,-7.808512641367336E-6
0.03240000000000132,4.2676359498696004E-7,-7.893554664343596E-6
0.03241666666666798,4.5031893407752005E-7,-7.976058695940521E-6
0.032433333333334646,4.7385877691633643E-7,-8.056083563986887E-6
0.03245000000000131,4.973782109056298E-7,-8.133577805617364E-6
