% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:24"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007083333333333297,3.5070219584142994E-6,7.95222672025596E-6
0.007099999999999964,3.5116466028528277E-6,7.923484235911453E-6
0.0071166666666666305,3.5162817963103204E-6,7.894327686932137E-6
0.007133333333333297,3.5210829742121995E-6,7.866260354478876E-6
0.007149999999999964,3.526046213261983E-6,7.839677189799258E-6
0.00716666666666663,3.5310165605322743E-6,7.813752460864364E-6
0.007183333333333297,3.53582655688984E-6,7.787225446282252E-6
0.007199999999999963,3.5404288451318465E-6,7.75925569013245E-6
0.00721666666666663,3.5449057896859915E-6,7.72976817387007E-6
0.0072333333333332965,3.5493734111902644E-6,7.69921265333094E-6
0.007249999999999963,3.5538916033190325E-6,7.668094685144697E-6
0.00726666666666663,3.5584537663404836E-6,7.636747950557081E-6
0.007283333333333296,3.5630263790229153E-6,7.605426414474138E-6
0.007299999999999963,3.5675724308604628E-6,7.574324431842868E-6
0.007316666666666629,3.5720474439948043E-6,7.543298143130942E-6
0.007333333333333296,3.576409146055188E-6,7.511699530698565E-6
0.0073499999999999625,3.5806562483354576E-6,7.4788152123613205E-6
0.007366666666666629,3.584850292917255E-6,7.444614290651386E-6
0.007383333333333296,3.589072651570795E-6,7.4099431801452E-6
0.007399999999999962,3.5933424914047785E-6,7.375877647472747E-6
0.007416666666666629,3.597581351444852E-6,7.342918404262115E-6
0.007433333333333295,3.601672999643906E-6,7.310762818551993E-6
0.007449999999999962,3.605565124820451E-6,7.278586995540112E-6
0.007466666666666628,3.6093080480232293E-6,7.245401264438871E-6
0.007483333333333295,3.612990097306593E-6,7.210459559577948E-6
0.0074999999999999616,3.616642364908852E-6,7.173863086951844E-6
0.007516666666666628,3.6202187408636876E-6,7.136887222397823E-6
0.007533333333333295,3.6236684661315585E-6,7.101278851276978E-6
0.007549999999999961,3.627007636606578E-6,7.067758858870691E-6
0.007566666666666628,3.6302947794237613E-6,7.035165303820563E-6
0.007583333333333294,3.633531751053831E-6,7.0013116384781275E-6
0.007599999999999961,3.6366108324431557E-6,6.964866741160808E-6
0.0076166666666666275,3.639388437864691E-6,6.926460322266851E-6
0.007633333333333294,3.6418225889558273E-6,6.8880475007937485E-6
0.007649999999999961,3.644028724468304E-6,6.851274537816818E-6
0.007666666666666627,3.6461871812572713E-6,6.816331243867441E-6
0.007683333333333294,3.648391688286615E-6,6.78206999281091E-6
0.00769999999999996,3.6505871925071398E-6,6.747006953377606E-6
0.007716666666666627,3.6526448261868124E-6,6.710280833146501E-6
0.0077333333333332935,3.6544803963697006E-6,6.67195804434696E-6
0.00774999999999996,3.6560968122733467E-6,6.632730647055868E-6
0.007766666666666627,3.6575346004445024E-6,6.593423333233014E-6
0.007783333333333293,3.6588161135810467E-6,6.5546183301678626E-6
0.00779999999999996,3.6599549460423575E-6,6.516454693759862E-6
0.007816666666666626,3.6610057032312546E-6,6.478604533304116E-6
0.007833333333333293,3.6620751949632214E-6,6.44047837866993E-6
0.00784999999999996,3.663264749143702E-6,6.401601914620776E-6
0.007866666666666626,3.664598032204881E-6,6.361918838676315E-6
0.007883333333333293,3.666008162027452E-6,6.321806985235059E-6
0.00789999999999996,3.667396289843369E-6,6.2818365354676425E-6
0.007916666666666626,3.66870631724209E-6,6.242448676615362E-6
0.007933333333333292,3.669955387997104E-6,6.203693266534715E-6
0.007949999999999959,3.6712080962849303E-6,6.165125782353376E-6
0.007966666666666625,3.6725265574810504E-6,6.125987370898337E-6
0.007983333333333292,3.6739342617767917E-6,6.085684220040403E-6
0.007999999999999959,3.6754106665267655E-6,6.04429147099173E-6
0.008016666666666625,3.676911210074686E-6,6.002637939663511E-6
0.008033333333333292,3.6783949006518807E-6,5.961787341021495E-6
0.008049999999999958,3.679840221641492E-6,5.922276607904897E-6
0.008066666666666625,3.6812410564439387E-6,5.883765104000614E-6
0.008083333333333291,3.682591907368182E-6,5.845412575289174E-6
0.008099999999999958,3.683879860346485E-6,5.8066122349942275E-6
0.008116666666666624,3.6850905828146526E-6,5.767388880857202E-6
0.008133333333333291,3.6862194013770588E-6,5.728182691043509E-6
0.008149999999999958,3.687274946861079E-6,5.6893671682632E-6
0.008166666666666624,3.6882728002321073E-6,5.650967363789092E-6
0.00818333333333329,3.6892250178996394E-6,5.61267290581861E-6
0.008199999999999957,3.690131026669183E-6,5.573996578043397E-6
0.008216666666666624,3.69097362852015E-6,5.5345199041299665E-6
0.00823333333333329,3.6917252459452517E-6,5.494191183815643E-6
0.008249999999999957,3.692366031415563E-6,5.453451404090375E-6
0.008266666666666624,3.6929029798561387E-6,5.412975642848543E-6
0.00828333333333329,3.693371665517539E-6,5.3731994769471724E-6
0.008299999999999957,3.693815103919372E-6,5.334053225859798E-6
0.008316666666666623,3.694258290556581E-6,5.2950811819699355E-6
0.00833333333333329,3.6947038396926426E-6,5.255745858514839E-6
0.008349999999999956,3.6951516666239736E-6,5.215683234598088E-6
0.008366666666666623,3.695616804199588E-6,5.174846616472607E-6
0.00838333333333329,3.696117950041101E-6,5.133501401108747E-6
0.008399999999999956,3.6966405136799775E-6,5.092006165974685E-6
0.008416666666666623,3.6971109422535274E-6,5.0504983911891526E-6
0.00843333333333329,3.697418284060765E-6,5.008800425264888E-6
0.008449999999999956,3.697479637567462E-6,4.966673655294265E-6
0.008466666666666622,3.697300882713278E-6,4.924115231685223E-6
0.008483333333333289,3.6969759098070577E-6,4.881315515608234E-6
0.008499999999999956,3.6966121155836437E-6,4.8383537257586E-6
0.008516666666666622,3.696235649944589E-6,4.795100071378648E-6
0.008533333333333289,3.6957571649346203E-6,4.751525372171869E-6
0.008549999999999955,3.695033070573065E-6,4.707996059236588E-6
0.008566666666666622,3.6939718582383283E-6,4.665026915717408E-6
0.008583333333333288,3.6925909165877105E-6,4.622633206314436E-6
0.008599999999999955,3.6909755299043605E-6,4.580054826387258E-6
0.008616666666666621,3.6891863850481774E-6,4.536332378867456E-6
0.008633333333333288,3.6872084838745094E-6,4.491240333795609E-6
0.008649999999999955,3.684985358203456E-6,4.445577855937043E-6
0.008666666666666621,3.682493053239621E-6,4.400438266901987E-6
0.008683333333333288,3.679774230441029E-6,4.35616601481891E-6
0.008699999999999954,3.676903684010012E-6,4.312060201023467E-6
0.00871666666666662,3.673929512670436E-6,4.2671113929055545E-6
0.008733333333333287,3.670851396857783E-6,4.220997815275474E-6
0.008749999999999954,3.6676506934685534E-6,4.174341353371071E-6
0.00876666666666662,3.6643341576552007E-6,4.1280406413950245E-6
0.008783333333333287,3.6609460170951344E-6,4.082443774190796E-6
0.008799999999999954,3.6575387777779766E-6,4.037183097099768E-6
0.00881666666666662,3.6541312583474592E-6,3.991690919815989E-6
0.008833333333333287,3.6506917264302787E-6,3.94572761121193E-6
0.008849999999999953,3.6471631523529164E-6,3.899412379763482E-6
0.00886666666666662,3.6435142511162744E-6,3.852910855041852E-6
0.008883333333333287,3.639776513036251E-6,3.806250293858095E-6
0.008899999999999953,3.6360325268561407E-6,3.7594325178927186E-6
0.00891666666666662,3.6323575028102047E-6,3.712599261638003E-6
0.008933333333333286,3.628758983776136E-6,3.6659842975433706E-6
0.008949999999999953,3.625168329586293E-6,3.6196960975868977E-6
0.00896666666666662,3.621495027079575E-6,3.5735946462780367E-6
0.008983333333333286,3.6176963232577504E-6,3.52741999539017E-6
0.008999999999999952,3.6137988770513006E-6,3.4810496096023553E-6
0.009016666666666619,3.609855124368852E-6,3.434628369910716E-6
0.009033333333333286,3.605878618502667E-6,3.3884650851359608E-6
0.009049999999999952,3.6018172551592083E-6,3.342824765906131E-6
0.009066666666666619,3.5975813039170158E-6,3.2977872430365812E-6
0.009083333333333285,3.5930940563685843E-6,3.2532001211020526E-6
0.009099999999999952,3.5883244284612854E-6,3.208682039939693E-6
0.009116666666666618,3.5832887545596886E-6,3.163709334049678E-6
0.009133333333333285,3.578034523924163E-6,3.117835870784549E-6
0.009149999999999952,3.5726203216993238E-6,3.070947538530532E-6
0.009166666666666618,3.5670962760764915E-6,3.023347625896084E-6
0.009183333333333285,3.561486584464116E-6,2.975581751645057E-6
0.009199999999999951,3.5557802793538773E-6,2.928107742348652E-6
0.009216666666666618,3.549937475615043E-6,2.881006350357596E-6
0.009233333333333284,3.543911950233471E-6,2.8339141794662395E-6
0.009249999999999951,3.5376810636486134E-6,2.786265696115158E-6
0.009266666666666618,3.531265546067239E-6,2.7377095130481413E-6
0.009283333333333284,3.5247211080543467E-6,2.6883542507152666E-6
0.00929999999999995,3.5180994711129393E-6,2.6386124756774058E-6
0.009316666666666617,3.51140434484221E-6,2.5888168528307973E-6
0.009333333333333284,3.5045827615086957E-6,2.5389913380331794E-6
0.00934999999999995,3.497569208204372E-6,2.488912495752079E-6
0.009366666666666617,3.490351014909209E-6,2.438279410672462E-6
0.009383333333333283,3.482996400463062E-6,2.38684447092271E-6
0.00939999999999995,3.4756155165684592E-6,2.3345514410032462E-6
0.009416666666666617,3.4682861128781245E-6,2.2816853720647476E-6
0.009433333333333283,3.4610078136417014E-6,2.2288602291690233E-6
0.00944999999999995,3.4537196759018885E-6,2.176736953945821E-6
0.009466666666666616,3.4463562143798823E-6,2.1256514607495788E-6
0.009483333333333283,3.43888759258731E-6,2.075445672084009E-6
0.00949999999999995,3.431314706972022E-6,2.0256046484888672E-6
0.009516666666666616,3.423637466973764E-6,1.975575223348509E-6
0.009533333333333283,3.4158358489245593E-6,1.9250780468068846E-6
0.00954999999999995,3.4078828140609797E-6,1.8742593240672807E-6
0.009566666666666616,3.399772568935166E-6,1.8235874019819133E-6
0.009583333333333282,3.3915328370334286E-6,1.7735277919771137E-6
0.009599999999999949,3.3832067159126314E-6,1.7242018553154E-6
0.009616666666666615,3.374819233243833E-6,1.6752872649867144E-6
0.009633333333333282,3.366357989293698E-6,1.6262582695629437E-6
0.009649999999999949,3.3577842115873397E-6,1.5767975795364187E-6
0.009666666666666615,3.3490629552830837E-6,1.5270527826092166E-6
0.009683333333333282,3.340184707449553E-6,1.477511513197237E-6
0.009699999999999948,3.3311602408556076E-6,1.4285868778724496E-6
0.009716666666666615,3.321996141552212E-6,1.3802658386302873E-6
0.009733333333333281,3.312675176056703E-6,1.3321043270363295E-6
0.009749999999999948,3.303159414278139E-6,1.2835172721463354E-6
0.009766666666666615,3.2934139301565584E-6,1.2340817093885203E-6
0.009783333333333281,3.2834339357016145E-6,1.1836638131945422E-6
0.009799999999999948,3.273256794867293E-6,1.132396121111728E-6
0.009816666666666614,3.2629483889343403E-6,1.080585780222252E-6
0.00983333333333328,3.2525665102897537E-6,1.0285623602334984E-6
0.009849999999999947,3.2421207423879503E-6,9.764871164112459E-7
0.009866666666666614,3.231559208267865E-6,9.24245945034528E-7
0.00988333333333328,3.220800950079359E-6,8.715395607882457E-7
0.009899999999999947,3.2097969672115836E-6,8.181210023081203E-7
0.009916666666666614,3.1985718624189285E-6,7.640007953243106E-7
0.00993333333333328,3.187207511179893E-6,7.094807976995308E-7
0.009949999999999947,3.1757798758008287E-6,6.550070062632417E-7
0.009966666666666613,3.1643043849180572E-6,6.009218616982266E-7
0.00998333333333328,3.152737988445838E-6,5.472437078146935E-7
0.009999999999999946,3.1410318334187157E-6,4.936277995293007E-7
0.010016666666666613,3.129181103565547E-6,4.3959568275597045E-7
0.01003333333333328,3.117224799887152E-6,3.8491313815008225E-7
0.010049999999999946,3.1052000217030724E-6,3.2981644412760153E-7
0.010066666666666613,3.093099639222131E-6,2.7487438253995723E-7
0.01008333333333328,3.0808760427558652E-6,2.2060047851775862E-7
0.010099999999999946,3.068485540771411E-6,1.6715253926141352E-7
0.010116666666666612,3.0559273750824067E-6,1.143292245293157E-7
0.010133333333333279,3.043238608019063E-6,6.177594489731195E-8
0.010149999999999946,3.030452999316375E-6,9.197664032575793E-9
0.010166666666666612,3.0175697640169374E-6,-4.350831952516788E-8
0.010183333333333279,3.0045668421760306E-6,-9.619380868401799E-8
0.010199999999999945,2.991443961067285E-6,-1.485122979369485E-7
0.010216666666666612,2.9782458312146585E-6,-2.0012396892292576E-7
0.010233333333333278,2.965034402562486E-6,-2.5095506884081045E-7
0.010249999999999945,2.9518332803116017E-6,-3.01309686021215E-7
0.010266666666666611,2.9385994479347677E-6,-3.517337249984688E-7
0.010283333333333278,2.925252149792093E-6,-4.027229014617163E-7
0.010299999999999945,2.9117323246268026E-6,-4.5444718417705355E-7
0.010316666666666611,2.898037473867224E-6,-5.066324895776294E-7
0.010333333333333278,2.884204445502036E-6,-5.586882936821635E-7
0.010349999999999944,2.8702650725116488E-6,-6.100654489882884E-7
0.010366666666666611,2.8562222486497277E-6,-6.606420940557063E-7
0.010383333333333277,2.8420666006822154E-6,-7.10838298518037E-7
0.010399999999999944,2.8278084303722533E-6,-7.613343265749104E-7
0.01041666666666661,2.8134839127179404E-6,-8.125910893200188E-7
0.010433333333333277,2.799123506121384E-6,-8.645295247077189E-7
0.010449999999999944,2.784713329239198E-6,-9.165958812564496E-7
0.01046666666666661,2.7701924658536278E-6,-9.681704374606304E-7
0.010483333333333277,2.75549646213104E-6,-1.0190470924112396E-6
0.010499999999999943,2.7406101355747187E-6,-1.069627343497855E-6
0.01051666666666661,2.7255785856264824E-6,-1.1206317363448733E-6
0.010533333333333277,2.710462076718867E-6,-1.1725144032904927E-6
0.010549999999999943,2.695275600347976E-6,-1.2250698409353698E-6
0.01056666666666661,2.679972007651564E-6,-1.2775910294161018E-6
0.010583333333333276,2.6644863281559706E-6,-1.3294377886197704E-6
0.010599999999999943,2.648797010862884E-6,-1.3805025277909622E-6
0.01061666666666661,2.632941663223736E-6,-1.4311905445292242E-6
0.010633333333333276,2.6169718345686333E-6,-1.4819973596233015E-6
0.010649999999999942,2.600894839255748E-6,-1.533096293658492E-6
0.010666666666666609,2.584662333990909E-6,-1.5842781042835705E-6
0.010683333333333276,2.5682136563380164E-6,-1.635232938673105E-6
0.010699999999999942,2.5515252966888207E-6,-1.6858635168148932E-6
0.010716666666666609,2.5346176892862674E-6,-1.7363298290358724E-6
0.010733333333333275,2.5175213871609746E-6,-1.7868313488318903E-6
0.010749999999999942,2.5002451720494436E-6,-1.8374132436307857E-6
0.010766666666666608,2.4827764001221656E-6,-1.8880194318367074E-6
0.010783333333333275,2.4651018603457215E-6,-1.9386810359677585E-6
0.010799999999999942,2.447218535508875E-6,-1.9895461238570037E-6
0.010816666666666608,2.429124806735482E-6,-2.040669752541559E-6
0.010833333333333275,2.410810890431297E-6,-2.091822964389091E-6
0.010849999999999941,2.392267143144905E-6,-2.142604787855829E-6
0.010866666666666608,2.3735043524048436E-6,-2.192807710128328E-6
0.010883333333333274,2.354562954003149E-6,-2.2426848702752697E-6
0.010899999999999941,2.33549683703537E-6,-2.292832424217657E-6
0.010916666666666608,2.3163408006195745E-6,-2.3437552135635128E-6
0.010933333333333274,2.2970863036667547E-6,-2.3954749227504967E-6
0.01094999999999994,2.2776862589825003E-6,-2.447508645675708E-6
0.010966666666666607,2.2580894880088727E-6,-2.499234001679866E-6
0.010983333333333274,2.238281652288909E-6,-2.5503408564038326E-6
0.01099999999999994,2.2182995148676164E-6,-2.601019226459167E-6
0.011016666666666607,2.1982021992878235E-6,-2.65177355107913E-6
0.011033333333333274,2.17801916809895E-6,-2.7030473136661997E-6
0.01104999999999994,2.1577195068963027E-6,-2.7549372513047224E-6
0.011066666666666607,2.1372332537463774E-6,-2.8071527784381668E-6
0.011083333333333273,2.1165103173258777E-6,-2.859199400845804E-6
0.01109999999999994,2.0955669525385947E-6,-2.910659294819342E-6
0.011116666666666606,2.0744788286434296E-6,-2.961412090650697E-6
0.011133333333333273,2.053326055837451E-6,-3.011673570674811E-6
0.01114999999999994,2.0321361871235187E-6,-3.0618400242334728E-6
0.011166666666666606,2.010869979238099E-6,-3.112253167782958E-6
0.011183333333333273,1.989455526650562E-6,-3.163028907086821E-6
0.01119999999999994,1.9678367125625745E-6,-3.21400858748572E-6
0.011216666666666606,1.945996288035545E-6,-3.2648171811252466E-6
0.011233333333333272,1.92394334699899E-6,-3.3150198505181112E-6
0.011249999999999939,1.9016886381061754E-6,-3.3643630832307355E-6
0.011266666666666605,1.879236807278702E-6,-3.4129878768511494E-6
0.011283333333333272,1.8565997432513782E-6,-3.4614235457821487E-6
0.011299999999999939,1.8338084778425675E-6,-3.5102810561729904E-6
0.011316666666666605,1.810902141045111E-6,-3.559819532352863E-6
0.011333333333333272,1.787899755549173E-6,-3.609712640703269E-6
0.011349999999999938,1.764783137151393E-6,-3.6592279283390158E-6
0.011366666666666605,1.7415108668799908E-6,-3.707733522661053E-6
0.011383333333333271,1.7180525183894662E-6,-3.7551862141367304E-6
0.011399999999999938,1.6944121972798719E-6,-3.8022248036503083E-6
0.011416666666666605,1.6706218221268124E-6,-3.8497515579146375E-6
0.011433333333333271,1.6467138963178706E-6,-3.898286786654049E-6
0.011449999999999938,1.622699886254126E-6,-3.947602125131488E-6
0.011466666666666604,1.5985699695949412E-6,-3.9969332545492606E-6
0.01148333333333327,1.5743081865750851E-6,-4.0455847132886025E-6
0.011499999999999937,1.5499071300649134E-6,-4.093421452695947E-6
0.011516666666666604,1.5253732705437793E-6,-4.140887410265865E-6
0.01153333333333327,1.5007241337669924E-6,-4.188618419354204E-6
0.011549999999999937,1.4759804654402707E-6,-4.237000735091929E-6
0.011566666666666604,1.4511542751673807E-6,-4.285968236345868E-6
0.01158333333333327,1.426236444408308E-6,-4.335090796789734E-6
0.011599999999999937,1.4011934265441188E-6,-4.383833332062718E-6
0.011616666666666603,1.3759802357586264E-6,-4.431836920463747E-6
0.01163333333333327,1.3505635575519553E-6,-4.479109852359555E-6
0.011649999999999936,1.3249375981482793E-6,-4.526045912506088E-6
0.011666666666666603,1.2991204346613752E-6,-4.573230063902827E-6
0.01168333333333327,1.2731363708937836E-6,-4.621097055507431E-6
0.011699999999999936,1.2470010967440139E-6,-4.6696411224480246E-6
