% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-9.774472171458036E-7,2.246813304874856E-6
0.006949999999999965,-9.931964600489697E-7,2.3960076078228317E-6
0.0069666666666666315,-1.008606806420898E-6,2.5434568704101654E-6
0.006983333333333298,-1.0236567752796196E-6,2.686136330394571E-6
0.006999999999999965,-1.0382239891948027E-6,2.8242218023169594E-6
0.007016666666666631,-1.0521664499657086E-6,2.962269656339107E-6
0.007033333333333298,-1.065451410335924E-6,3.1053206723937E-6
0.007049999999999964,-1.0782128711655718E-6,3.253651132579103E-6
0.007066666666666631,-1.0906564791022746E-6,3.402232365158441E-6
0.007083333333333297,-1.1028679132395418E-6,3.5456999321047047E-6
0.007099999999999964,-1.1146990718673054E-6,3.6833512949676817E-6
0.0071166666666666305,-1.1258649983708846E-6,3.8191547174079E-6
0.007133333333333297,-1.136188642449814E-6,3.957638759713922E-6
0.007149999999999964,-1.1457680575902015E-6,4.100243547875381E-6
0.00716666666666663,-1.1548971915094874E-6,4.24492438465E-6
0.007183333333333297,-1.163809050317741E-6,4.388207808227802E-6
0.007199999999999963,-1.1724835987357697E-6,4.527525611611086E-6
0.00721666666666663,-1.1806873809804423E-6,4.662364632164817E-6
0.0072333333333332965,-1.188175923241963E-6,4.793889358114533E-6
0.007249999999999963,-1.1948525186093493E-6,4.923714364183341E-6
0.00726666666666663,-1.2007673991795797E-6,5.053032991665616E-6
0.007283333333333296,-1.2060241916290011E-6,5.182582086331099E-6
0.007299999999999963,-1.2107199148563773E-6,5.312664431486988E-6
0.007316666666666629,-1.2149451213719236E-6,5.442608361999501E-6
0.007333333333333296,-1.2187730621465022E-6,5.570536571340895E-6
0.0073499999999999625,-1.2222018313071084E-6,5.694572105907107E-6
0.007366666666666629,-1.2251168911568268E-6,5.81469124219768E-6
0.007383333333333296,-1.2273537773588758E-6,5.933082614321022E-6
0.007399999999999962,-1.228828040957362E-6,6.052422946981375E-6
0.007416666666666629,-1.2296025843822646E-6,6.173914212401031E-6
0.007433333333333295,-1.2298157266308106E-6,6.296811287006497E-6
0.007449999999999962,-1.2295463594227655E-6,6.4190406681888346E-6
0.007466666666666628,-1.228764410047244E-6,6.537864320127136E-6
0.007483333333333295,-1.2274145296583002E-6,6.650935068251213E-6
0.0074999999999999616,-1.2255235892626927E-6,6.758265343652783E-6
0.007516666666666628,-1.2231958078402846E-6,6.8634469482908676E-6
0.007533333333333295,-1.2204979373145218E-6,6.971620265071283E-6
0.007549999999999961,-1.2173766066720724E-6,7.0849352322529186E-6
0.007566666666666628,-1.2137199380482237E-6,7.199989721724818E-6
0.007583333333333294,-1.209504533515866E-6,7.310467336767553E-6
0.007599999999999961,-1.2048574705453634E-6,7.412689293854154E-6
0.0076166666666666275,-1.1999489466234262E-6,7.508613753126695E-6
0.007633333333333294,-1.1948226674510429E-6,7.603660918715273E-6
0.007649999999999961,-1.1893478364221793E-6,7.701964584655105E-6
0.007666666666666627,-1.1833469442510883E-6,7.803495135095215E-6
0.007683333333333294,-1.1767637102013859E-6,7.904898482396425E-6
0.00769999999999996,-1.169700194675675E-6,8.002403498080137E-6
0.007716666666666627,-1.1623047967308773E-6,8.094080346427644E-6
0.0077333333333332935,-1.1546513507306268E-6,8.18019856452454E-6
0.00774999999999996,-1.1467347060345116E-6,8.262334607523458E-6
0.007766666666666627,-1.1385522865739386E-6,8.342401946488767E-6
0.007783333333333293,-1.1301394513233297E-6,8.421987245622261E-6
0.00779999999999996,-1.1214982333769007E-6,8.501740615576E-6
0.007816666666666626,-1.1125089618146407E-6,8.580929999607498E-6
0.007833333333333293,-1.1029551060532717E-6,8.657759176379551E-6
0.00784999999999996,-1.0926706077743674E-6,8.730554421575757E-6
0.007866666666666626,-1.081675675827181E-6,8.798943782916116E-6
0.007883333333333293,-1.0701649936067103E-6,8.864058831007039E-6
0.00789999999999996,-1.0583531596978278E-6,8.927714289135084E-6
0.007916666666666626,-1.0463150034816836E-6,8.991273212338647E-6
0.007933333333333292,-1.0339532811123617E-6,9.054831599260143E-6
0.007949999999999959,-1.0211033183960258E-6,9.117015632505865E-6
0.007966666666666625,-1.0076701993764743E-6,9.175571510553174E-6
0.007983333333333292,-9.936847991129094E-7,9.228698408736526E-6
0.007999999999999959,-9.792484468934134E-7,9.276440973241459E-6
0.008016666666666625,-9.644293052469606E-7,9.32101083600355E-6
0.008033333333333292,-9.492035255650441E-7,9.365465719428838E-6
0.008049999999999958,-9.334866308293473E-7,9.41157424866949E-6
0.008066666666666625,-9.17219912847163E-7,9.458629500144179E-6
0.008083333333333291,-9.004310906052512E-7,9.504273935802828E-6
0.008099999999999958,-8.832166203007222E-7,9.54653186293023E-6
0.008116666666666624,-8.65667138995174E-7,9.585158229249309E-6
0.008133333333333291,-8.478057303419142E-7,9.621314053852446E-6
0.008149999999999958,-8.295870131760986E-7,9.656302671595139E-6
0.008166666666666624,-8.109432861946894E-7,9.690616398106953E-6
0.00818333333333329,-7.918289745076974E-7,9.72370569564992E-6
0.008199999999999957,-7.722335384684936E-7,9.754254170969252E-6
0.008216666666666624,-7.52170423972721E-7,9.780894188261082E-6
0.00823333333333329,-7.316613053080629E-7,9.803210897700615E-6
0.008249999999999957,-7.107215616788915E-7,9.822269040217542E-6
0.008266666666666624,-6.893463148733293E-7,9.839972489956934E-6
0.00828333333333329,-6.6750651258171E-7,9.857726272527631E-6
0.008299999999999957,-6.451671131171849E-7,9.87561271934819E-6
0.008316666666666623,-6.22317753749028E-7,9.892589547892395E-6
0.00833333333333329,-5.989838934907947E-7,9.907192565017182E-6
0.008349999999999956,-5.751994380663274E-7,9.918200154860997E-6
0.008366666666666623,-5.509659445424326E-7,9.925169232468248E-6
0.00838333333333329,-5.262487221087266E-7,9.928655264938329E-6
0.008399999999999956,-5.01027980750361E-7,9.929727819095583E-6
0.008416666666666623,-4.753592114842561E-7,9.928997266736331E-6
0.00843333333333329,-4.493717765019946E-7,9.92614559314561E-6
0.008449999999999956,-4.231870617923218E-7,9.920525320810352E-6
0.008466666666666622,-3.9682365690113136E-7,9.912040093199913E-6
0.008483333333333289,-3.7018668824996335E-7,9.901120658024137E-6
0.008499999999999956,-3.431685131242094E-7,9.887890113331399E-6
0.008516666666666622,-3.1577716285176756E-7,9.871865230692686E-6
0.008533333333333289,-2.8816893787224083E-7,9.852879045471621E-6
0.008549999999999955,-2.6054376202478653E-7,9.832039745572829E-6
0.008566666666666622,-2.3299403411432014E-7,9.811068095668025E-6
0.008583333333333288,-2.0544736771311578E-7,9.790271487663052E-6
0.008599999999999955,-1.7775477244184154E-7,9.767454345051648E-6
0.008616666666666621,-1.4983485493249382E-7,9.739442444143298E-6
0.008633333333333288,-1.2173501955069105E-7,9.705011570825869E-6
0.008649999999999955,-9.356113386561209E-8,9.666198394977605E-6
0.008666666666666621,-6.535964969645474E-8,9.626481392984405E-6
0.008683333333333288,-3.707356085960052E-8,9.587575330133808E-6
0.008699999999999954,-8.605964840532384E-9,9.548024863798787E-6
0.00871666666666662,2.0086722398012305E-8,9.504886695348467E-6
0.008733333333333287,4.8970553980606114E-8,9.45663994835773E-6
0.008749999999999954,7.799704769421814E-8,9.404392087860567E-6
0.00876666666666662,1.0718166820214402E-7,9.350447884181059E-6
0.008783333333333287,1.366155338994549E-7,9.296054049212858E-6
0.008799999999999954,1.6639806291465566E-7,9.240645532247454E-6
0.00881666666666662,1.9655503695577573E-7,9.182934515599334E-6
0.008833333333333287,2.2701973383917583E-7,9.122241348798943E-6
0.008849999999999953,2.5769727023114336E-7,9.058682729887084E-6
0.00886666666666662,2.885570936064717E-7,8.992487821100453E-6
0.008883333333333287,3.196701730290262E-7,8.923595449779521E-6
0.008899999999999953,3.5115138251748504E-7,8.851992358153705E-6
0.00891666666666662,3.8305029190960314E-7,8.77818887569755E-6
0.008933333333333286,4.1528511931081237E-7,8.70310468329397E-6
0.008949999999999953,4.476842548074564E-7,8.627391515294074E-6
0.00896666666666662,4.801063866110334E-7,8.550879961289835E-6
0.008983333333333286,5.125364238249789E-7,8.47272988218744E-6
0.008999999999999952,5.450733403822148E-7,8.39216492746716E-6
0.009016666666666619,5.778243657048666E-7,8.309123645383467E-6
0.009033333333333286,6.108030198676418E-7,8.224308481523828E-6
0.009049999999999952,6.439159204934515E-7,8.138708708723667E-6
0.009066666666666619,6.7703414047664E-7,8.05300604753265E-6
0.009083333333333285,7.100740382394388E-7,7.967141196450064E-6
0.009099999999999952,7.430242120550357E-7,7.880175586212717E-6
0.009116666666666618,7.759194711804556E-7,7.790616756021397E-6
0.009133333333333285,8.088034614388848E-7,7.697203238982389E-6
0.009149999999999952,8.417079726877962E-7,7.599688123373807E-6
0.009166666666666618,8.746449065119026E-7,7.499018133525519E-6
0.009183333333333285,9.075996230816394E-7,7.396772309921017E-6
0.009199999999999951,9.4053014049968E-7,7.294248886264461E-6
0.009216666666666618,9.733843127590816E-7,7.1916968365912824E-6
0.009233333333333284,1.0061330917465402E-6,7.088102382299642E-6
0.009249999999999951,1.0387988729527768E-6,6.981798701419458E-6
0.009266666666666618,1.071454516700528E-6,6.87164870152431E-6
0.009283333333333284,1.1041849659611894E-6,6.7578753976134515E-6
0.00929999999999995,1.1370299027514778E-6,6.641758360018167E-6
0.009316666666666617,1.1699470903186103E-6,6.524526313989367E-6
0.009333333333333284,1.202832712790278E-6,6.40652411880413E-6
0.00934999999999995,1.2355970203211465E-6,6.287196763413541E-6
0.009366666666666617,1.2682422666508074E-6,6.1655332257937065E-6
0.009383333333333283,1.3008741712190596E-6,6.0405609419179075E-6
0.00939999999999995,1.3336268761730096E-6,5.911898192679952E-6
0.009416666666666617,1.3665596324153376E-6,5.780248485505428E-6
0.009433333333333283,1.3996151804419178E-6,5.647320601206561E-6
0.00944999999999995,1.4326767142028306E-6,5.5149529245648325E-6
0.009466666666666616,1.4656696390354728E-6,5.384041347178872E-6
0.009483333333333283,1.4986145200678595E-6,5.254108867463846E-6
0.00949999999999995,1.5315869118275249E-6,5.123741362742894E-6
0.009516666666666616,1.5646278629540768E-6,4.991479906000109E-6
0.009533333333333283,1.5976909207353913E-6,4.856649140397981E-6
0.00954999999999995,1.6306722149300988E-6,4.719740743391434E-6
0.009566666666666616,1.6634922063169154E-6,4.5821169026757166E-6
0.009583333333333282,1.6961539275709426E-6,4.445116069725304E-6
0.009599999999999949,1.7287283498054143E-6,4.309107243395986E-6
0.009616666666666615,1.7612842036343798E-6,4.1732045777725585E-6
0.009633333333333282,1.7938256764988806E-6,4.035933726139073E-6
0.009649999999999949,1.8262884873967448E-6,3.8964051025355965E-6
0.009666666666666615,1.8585896455989435E-6,3.7550826592869465E-6
0.009683333333333282,1.8906819354545526E-6,3.6134870501613297E-6
0.009699999999999948,1.9225687016783344E-6,3.473047232249157E-6
0.009716666666666615,1.954276034100908E-6,3.33406206193494E-6
0.009733333333333281,1.9858142178211988E-6,3.195573866597006E-6
0.009749999999999948,2.0171605126884064E-6,3.0560617925974083E-6
0.009766666666666615,2.048271870714707E-6,2.9142599096578582E-6
0.009783333333333281,2.079115389734751E-6,2.7696402415019855E-6
0.009799999999999948,2.109696135883011E-6,2.6225731708839267E-6
0.009816666666666614,2.1400615466354794E-6,2.4741905125751462E-6
0.00983333333333328,2.170270588731515E-6,2.325812759461235E-6
0.009849999999999947,2.2003410886446127E-6,2.178089129197265E-6
0.009866666666666614,2.2302171912176994E-6,2.0304981671266243E-6
0.00988333333333328,2.2597960822218535E-6,1.8817465334197487E-6
0.009899999999999947,2.2890045078850422E-6,1.7308072987444065E-6
0.009916666666666614,2.3178612244397086E-6,1.5777432933455962E-6
0.00993333333333328,2.3464633776530644E-6,1.4237066227215066E-6
0.009949999999999947,2.3749031901554926E-6,1.2702126615792714E-6
0.009966666666666613,2.403190598967716E-6,1.1182210959731071E-6
0.00998333333333328,2.4312529458677393E-6,9.675421111218572E-7
0.009999999999999946,2.459006245997071E-6,8.168963962699967E-7
0.010016666666666613,2.4864238913697743E-6,6.646847318961929E-7
0.01003333333333328,2.5135384234475048E-6,5.100778699311713E-7
0.010049999999999946,2.5403850946474536E-6,3.536649228755807E-7
0.010066666666666613,2.5669523260659955E-6,1.9711132825963505E-7
0.01008333333333328,2.593188354108955E-6,4.207781970412603E-8
0.010099999999999946,2.619049687165808E-6,-1.1073595344648022E-7
0.010116666666666612,2.644535671035344E-6,-2.6178762239093045E-7
0.010133333333333279,2.6696737802592355E-6,-4.122140200482222E-7
0.010149999999999946,2.6944752151740633E-6,-5.631380781392386E-7
0.010166666666666612,2.71891142660872E-6,-7.150713355362569E-7
0.010183333333333279,2.7429394067527493E-6,-8.675802706681901E-7
0.010199999999999945,2.766551568926142E-6,-1.019445639599989E-6
0.010216666666666612,2.7897971717543425E-6,-1.1693909143404683E-6
0.010233333333333278,2.8127465687442177E-6,-1.3169666464341592E-6
0.010249999999999945,2.8354258728764693E-6,-1.4629310503489147E-6
0.010266666666666611,2.857783307916988E-6,-1.6088493987235527E-6
0.010283333333333278,2.8797231300162096E-6,-1.756203274944404E-6
0.010299999999999945,2.9011793192339724E-6,-1.9055057668354254E-6
0.010316666666666611,2.9221616607579797E-6,-2.0558547094152545E-6
0.010333333333333278,2.942733393402607E-6,-2.2052719372401296E-6
0.010349999999999944,2.9629471705323024E-6,-2.3518563527996846E-6
0.010366666666666611,2.9828050346709038E-6,-2.4951016971843573E-6
0.010383333333333277,3.002277902721568E-6,-2.6363371107471756E-6
0.010399999999999944,3.0213543109455476E-6,-2.7778162225951627E-6
0.01041666666666661,3.0400587654396653E-6,-2.921101365195105E-6
0.010433333333333277,3.0584181610503658E-6,-3.065956153001973E-6
0.010449999999999944,3.07641676283878E-6,-3.2105220574464726E-6
0.01046666666666661,3.093996472128519E-6,-3.3526367017117473E-6
0.010483333333333277,3.1111103894341256E-6,-3.491405329871676E-6
0.010499999999999943,3.127776216879346E-6,-3.627895374156112E-6
0.01051666666666661,3.1440692854824754E-6,-3.7643203416499907E-6
0.010533333333333277,3.160053820935763E-6,-3.902236622972057E-6
0.010549999999999943,3.1757168014520155E-6,-4.0412282226702415E-6
0.01056666666666661,3.1909721619513935E-6,-4.1792347587720585E-6
0.010583333333333276,3.205736166600737E-6,-4.3142061245584665E-6
0.010599999999999943,3.2200026396498407E-6,-4.445589515436886E-6
0.01061666666666661,3.2338439430263585E-6,-4.574439261529037E-6
0.010633333333333276,3.24733602429912E-6,-4.702279700726617E-6
0.010649999999999942,3.2604807850271157E-6,-4.829870794787926E-6
0.010666666666666609,3.2731994320342717E-6,-4.956888225937593E-6
0.010683333333333276,3.285397555510803E-6,-5.08255738602011E-6
0.010699999999999942,3.2970344509492234E-6,-5.206435893099297E-6
0.010716666666666609,3.3081344655216703E-6,-5.3285677166257205E-6
0.010733333333333275,3.318743034359366E-6,-5.4490458088840135E-6
0.010749999999999942,3.328880273041693E-6,-5.567710564931627E-6
0.010766666666666608,3.3385328513338853E-6,-5.684453499383956E-6
0.010783333333333275,3.3476765137241937E-6,-5.799692308129821E-6
0.010799999999999942,3.3562953133872688E-6,-5.914221555236138E-6
0.010816666666666608,3.364380169923747E-6,-6.028379943057663E-6
0.010833333333333275,3.3719186671943245E-6,-6.14142341868568E-6
0.010849999999999941,3.378895203309447E-6,-6.251929808858054E-6
0.010866666666666608,3.3853045848189734E-6,-6.359000017284838E-6
0.010883333333333274,3.391165460120796E-6,-6.463158416021282E-6
0.010899999999999941,3.3965179079008397E-6,-6.566093927262235E-6
0.010916666666666608,3.4014006391792966E-6,-6.669414874619413E-6
0.010933333333333274,3.4058199723035835E-6,-6.773419535612017E-6
0.01094999999999994,3.409735464026629E-6,-6.876846394043937E-6
0.010966666666666607,3.4130824044848087E-6,-6.977774533061542E-6
0.010983333333333274,3.4158231873047725E-6,-7.0749629142459106E-6
0.01099999999999994,3.417987044548998E-6,-7.16863681013581E-6
0.011016666666666607,3.4196567457497044E-6,-7.260222674083166E-6
0.011033333333333274,3.420904049665225E-6,-7.351324019681177E-6
0.01104999999999994,3.4217267546551843E-6,-7.44268018532595E-6
0.011066666666666607,3.4220454581233004E-6,-7.5337401689049145E-6
0.011083333333333273,3.4217662964291058E-6,-7.623046949792633E-6
0.01109999999999994,3.420855683511425E-6,-7.70915559926414E-6
0.011116666666666606,3.419363520038675E-6,-7.791494687193878E-6
0.011133333333333273,3.4173800423760563E-6,-7.870618303115626E-6
0.01114999999999994,3.414968824664206E-6,-7.947741860842709E-6
0.011166666666666606,3.4121313070740744E-6,-8.023969821782051E-6
0.011183333333333273,3.4088216751090354E-6,-8.099725319603657E-6
0.01119999999999994,3.404986304869747E-6,-8.17457216468633E-6
0.011216666666666606,3.4005907799303253E-6,-8.247363639408372E-6
0.011233333333333272,3.3956220518175433E-6,-8.316703067998788E-6
0.011249999999999939,3.3900811999206994E-6,-8.381705915101938E-6
0.011266666666666605,3.3839839192850684E-6,-8.442716659481235E-6
0.011283333333333272,3.3773651087502324E-6,-8.501343240733564E-6
0.011299999999999939,3.3702703457904995E-6,-8.559512888966663E-6
0.011316666666666605,3.362730131369398E-6,-8.618087784394235E-6
0.011333333333333272,3.354737944816681E-6,-8.676088864694984E-6
0.011349999999999938,3.3462578788210353E-6,-8.73121489876564E-6
0.011366666666666605,3.3372610239731095E-6,-8.781394140199398E-6
0.011383333333333271,3.327758649289431E-6,-8.826302654431602E-6
0.011399999999999938,3.3178001947441336E-6,-8.867707127183632E-6
0.011416666666666605,3.3074376945386257E-6,-8.908268636501102E-6
0.011433333333333271,3.296690210850486E-6,-8.949623870632469E-6
0.011449999999999938,3.2855387028129137E-6,-8.991218237878618E-6
0.011466666666666604,3.27394944734184E-6,-9.030813913381144E-6
0.01148333333333327,3.261899364880379E-6,-9.066215121083337E-6
0.011499999999999937,3.249383398373836E-6,-9.096797722581528E-6
0.011516666666666604,3.2364083285072035E-6,-9.123746298930466E-6
0.01153333333333327,3.222988046003805E-6,-9.149047619999813E-6
0.011549999999999937,3.2091432677884643E-6,-9.174140753135193E-6
0.011566666666666604,3.1948950601609498E-6,-9.199107862517396E-6
0.01158333333333327,3.1802475432739167E-6,-9.222735928858457E-6
0.011599999999999937,3.1651739036339534E-6,-9.243264156758189E-6
0.011616666666666603,3.1496252421310667E-6,-9.259380263511396E-6
