% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007066666666666631,2.6788561186075426E-6,-1.229994861689831E-6
0.007083333333333297,2.671517680604557E-6,-1.301239964475882E-6
0.007099999999999964,2.664003413686734E-6,-1.3747856197451228E-6
0.0071166666666666305,2.656521800839002E-6,-1.448613416004459E-6
0.007133333333333297,2.6492254906427226E-6,-1.5204444010248813E-6
0.007149999999999964,2.6420716960604586E-6,-1.589617709851998E-6
0.00716666666666663,2.634856569212652E-6,-1.6572723921350111E-6
0.007183333333333297,2.6273931506143364E-6,-1.7252285917014226E-6
0.007199999999999963,2.6196625258270214E-6,-1.794748224915344E-6
0.00721666666666663,2.6118052142526405E-6,-1.8659898077387027E-6
0.0072333333333332965,2.603987010158643E-6,-1.938297926079619E-6
0.007249999999999963,2.5962829539387547E-6,-2.010874351387561E-6
0.00726666666666663,2.5886687927744136E-6,-2.083165551553654E-6
0.007283333333333296,2.581080056990998E-6,-2.1547920417965806E-6
0.007299999999999963,2.573452027611304E-6,-2.2255209280967835E-6
0.007316666666666629,2.565720761270577E-6,-2.295612454738413E-6
0.007333333333333296,2.5578333168943313E-6,-2.3660076033660013E-6
0.0073499999999999625,2.5497903180778194E-6,-2.437697399932598E-6
0.007366666666666629,2.54167131953342E-6,-2.510694264113579E-6
0.007383333333333296,2.5335866226529385E-6,-2.5837954489601543E-6
0.007399999999999962,2.5255818972884455E-6,-2.6555071922815123E-6
0.007416666666666629,2.517592261113879E-6,-2.7251468358900674E-6
0.007433333333333295,2.509502531626657E-6,-2.7931311752543874E-6
0.007449999999999962,2.501255245047627E-6,-2.860599081915067E-6
0.007466666666666628,2.4928909563924525E-6,-2.9289675295621216E-6
0.007483333333333295,2.484479100828033E-6,-2.999359370824998E-6
0.0074999999999999616,2.4760223501799963E-6,-3.0716669975307697E-6
0.007516666666666628,2.467447968788008E-6,-3.14401182647029E-6
0.007533333333333295,2.4586962318647324E-6,-3.2137830385034066E-6
0.007549999999999961,2.449796794967467E-6,-3.2798958726724124E-6
0.007566666666666628,2.440832257049339E-6,-3.344075579392988E-6
0.007583333333333294,2.4318215337214262E-6,-3.4095535034015295E-6
0.007599999999999961,2.422660140172744E-6,-3.4782604224329605E-6
0.0076166666666666275,2.4132011415858836E-6,-3.549232672113037E-6
0.007633333333333294,2.403402024027529E-6,-3.619624193172198E-6
0.007649999999999961,2.3933800015622283E-6,-3.6871297008812243E-6
0.007666666666666627,2.383311004495391E-6,-3.7515882848823225E-6
0.007683333333333294,2.3732741753864544E-6,-3.814700515125403E-6
0.00769999999999996,2.363197050669513E-6,-3.878543414212299E-6
0.007716666666666627,2.3529413889609446E-6,-3.944262881587963E-6
0.0077333333333332935,2.3424228299333027E-6,-4.011737546049268E-6
0.00774999999999996,2.3316430808722557E-6,-4.080032204343098E-6
0.007766666666666627,2.320632184750193E-6,-4.148028190549457E-6
0.007783333333333293,2.3093997269702414E-6,-4.214883066328212E-6
0.00779999999999996,2.2979623859668183E-6,-4.280329535448686E-6
0.007816666666666626,2.2864031699165432E-6,-4.344792327326554E-6
0.007833333333333293,2.2748686015902477E-6,-4.409149055405437E-6
0.00784999999999996,2.263481515340257E-6,-4.474156406008169E-6
0.007866666666666626,2.2522493512854185E-6,-4.539935536324266E-6
0.007883333333333293,2.2410606627453024E-6,-4.605909842086663E-6
0.00789999999999996,2.229775647394549E-6,-4.671187023211165E-6
0.007916666666666626,2.2183290174900286E-6,-4.735083924630363E-6
0.007933333333333292,2.2067623055333175E-6,-4.797533976192733E-6
0.007949999999999959,2.1951742621155643E-6,-4.859219525072624E-6
0.007966666666666625,2.183643434958588E-6,-4.921281945807962E-6
0.007983333333333292,2.1721839610867886E-6,-4.984613769048656E-6
0.007999999999999959,2.160756349542729E-6,-5.049125140177788E-6
0.008016666666666625,2.1493118690636317E-6,-5.113609922659211E-6
0.008033333333333292,2.1378307810201673E-6,-5.176484510831533E-6
0.008049999999999958,2.1263262798905713E-6,-5.236902989658488E-6
0.008066666666666625,2.114816661266351E-6,-5.295307523577128E-6
0.008083333333333291,2.1032950482916547E-6,-5.3529195941121E-6
0.008099999999999958,2.091725835431837E-6,-5.410672543982526E-6
0.008116666666666624,2.0800695009971137E-6,-5.4685849165771305E-6
0.008133333333333291,2.068310680363348E-6,-5.526022024144336E-6
0.008149999999999958,2.0564653696048956E-6,-5.5823833372472685E-6
0.008166666666666624,2.04456635347239E-6,-5.637545295437994E-6
0.00818333333333329,2.032642989314539E-6,-5.691892588852979E-6
0.008199999999999957,2.020708266953283E-6,-5.746117845971098E-6
0.008216666666666624,2.008755756103618E-6,-5.800858169896606E-6
0.00823333333333329,1.9967663869971157E-6,-5.856230388273123E-6
0.008249999999999957,1.9847249203791095E-6,-5.911616904066909E-6
0.008266666666666624,1.9726380077663034E-6,-5.966027078830812E-6
0.00828333333333329,1.960537488601791E-6,-6.0187872334402365E-6
0.008299999999999957,1.948461367406013E-6,-6.0699407738287325E-6
0.008316666666666623,1.93642831751991E-6,-6.120101980606003E-6
0.00833333333333329,1.9244326681972397E-6,-6.170046226974461E-6
0.008349999999999956,1.912466994666514E-6,-6.220350291583965E-6
0.008366666666666623,1.900546395740643E-6,-6.271152666216083E-6
0.00838333333333329,1.888700556793563E-6,-6.322107228812052E-6
0.008399999999999956,1.8769314776927827E-6,-6.3726726186696214E-6
0.008416666666666623,1.865176822809834E-6,-6.4225922001450576E-6
0.00843333333333329,1.8533252729793586E-6,-6.4720800228763005E-6
0.008449999999999956,1.841286573810617E-6,-6.5214784771087395E-6
0.008466666666666622,1.8290616396003355E-6,-6.570815223256645E-6
0.008483333333333289,1.8167443217360859E-6,-6.619840850908159E-6
0.008499999999999956,1.80443936457534E-6,-6.6684633912284215E-6
0.008516666666666622,1.7921597867244059E-6,-6.716893315239092E-6
0.008533333333333289,1.779796209836902E-6,-6.765182280935917E-6
0.008549999999999955,1.7671926480274068E-6,-6.8127706001196115E-6
0.008566666666666622,1.7542647388801543E-6,-6.858847016237937E-6
0.008583333333333288,1.741053249007047E-6,-6.903339750416513E-6
0.008599999999999955,1.7276664556681055E-6,-6.947382630749722E-6
0.008616666666666621,1.7141725048445245E-6,-6.992488418075449E-6
0.008633333333333288,1.7005476176057608E-6,-7.039116755613559E-6
0.008649999999999955,1.6867229806208343E-6,-7.08614274301601E-6
0.008666666666666621,1.6726716730661786E-6,-7.131874323064288E-6
0.008683333333333288,1.6584439760526668E-6,-7.175636479405372E-6
0.008699999999999954,1.6441225916506822E-6,-7.218331979514594E-6
0.00871666666666662,1.6297534962175243E-6,-7.261455445160205E-6
0.008733333333333287,1.6153251214529149E-6,-7.305618715339091E-6
0.008749999999999954,1.6008105334647936E-6,-7.350068637822033E-6
0.00876666666666662,1.5862228524464025E-6,-7.393554871800239E-6
0.008783333333333287,1.571626630787714E-6,-7.4355130610758205E-6
0.008799999999999954,1.5570952271776688E-6,-7.476367605720715E-6
0.00881666666666662,1.5426550982425655E-6,-7.516865211773435E-6
0.008833333333333287,1.5282682644339357E-6,-7.557347835581082E-6
0.008849999999999953,1.5138707145310605E-6,-7.597690440237837E-6
0.00886666666666662,1.4994369433166616E-6,-7.63771173774521E-6
0.008883333333333287,1.485015948272634E-6,-7.677411986333037E-6
0.008899999999999953,1.4707028426727406E-6,-7.716798799740208E-6
0.00891666666666662,1.4565629397771107E-6,-7.75564215794741E-6
0.008933333333333286,1.442570888711866E-6,-7.793541055447488E-6
0.008949999999999953,1.42862177461649E-6,-7.830257763594855E-6
0.00896666666666662,1.4146101166157364E-6,-7.865946124470095E-6
0.008983333333333286,1.4005087707520156E-6,-7.901012503830934E-6
0.008999999999999952,1.386377069668491E-6,-7.935737080534197E-6
0.009016666666666619,1.372293234947751E-6,-7.970017664728475E-6
0.009033333333333286,1.3582757418571185E-6,-8.003443008185584E-6
0.009049999999999952,1.3442623434310041E-6,-8.035574285120745E-6
0.009066666666666619,1.3301549930154496E-6,-8.066200463443177E-6
0.009083333333333285,1.3158812454046287E-6,-8.09547617072911E-6
0.009099999999999952,1.3014226352625095E-6,-8.123943955897684E-6
0.009116666666666618,1.2868037281524336E-6,-8.152379017522936E-6
0.009133333333333285,1.2720676688032908E-6,-8.181425556676044E-6
0.009149999999999952,1.257258707364168E-6,-8.2112162000243E-6
0.009166666666666618,1.2424113373538646E-6,-8.241274777258074E-6
0.009183333333333285,1.2275396075096162E-6,-8.270797645196531E-6
0.009199999999999951,1.2126300064568464E-6,-8.299131337813133E-6
0.009216666666666618,1.1976478196631325E-6,-8.326175079537996E-6
0.009233333333333284,1.1825598212778937E-6,-8.352474608725324E-6
0.009249999999999951,1.1673625031948678E-6,-8.378881586546264E-6
0.009266666666666618,1.1520961653046198E-6,-8.405945697196136E-6
0.009283333333333284,1.1368287618401816E-6,-8.433527975454826E-6
0.00929999999999995,1.121612429095139E-6,-8.461000016187171E-6
0.009316666666666617,1.1064418511800095E-6,-8.48781218239612E-6
0.009333333333333284,1.0912533433950258E-6,-8.51387322741991E-6
0.00934999999999995,1.0759767643952566E-6,-8.539505580337497E-6
0.009366666666666617,1.0606035816646674E-6,-8.565203005615067E-6
0.009383333333333283,1.0452107679525137E-6,-8.591404497968072E-6
0.00939999999999995,1.0299137303926511E-6,-8.618249197032582E-6
0.009416666666666617,1.0147861871243487E-6,-8.645340293929743E-6
0.009433333333333283,9.99816735358343E-7,-8.67177891537997E-6
0.00944999999999995,9.849367506159632E-7,-8.696601844269562E-6
0.009466666666666616,9.700871953499824E-7,-8.719334269012937E-6
0.009483333333333283,9.552600772960305E-7,-8.740224864201631E-6
0.00949999999999995,9.404820168710395E-7,-8.760029955927371E-6
0.009516666666666616,9.257659829826218E-7,-8.77954562456028E-6
0.009533333333333283,9.110839071790209E-7,-8.799162371242863E-6
0.00954999999999995,8.96386448920654E-7,-8.818654909908379E-6
0.009566666666666616,8.816479817452914E-7,-8.83733687236625E-6
0.009583333333333282,8.668919347154872E-7,-8.854532271691382E-6
0.009599999999999949,8.521721295251741E-7,-8.870069601085076E-6
0.009616666666666615,8.375272400312656E-7,-8.884424884547828E-6
0.009633333333333282,8.229491867523934E-7,-8.898369236650246E-6
0.009649999999999949,8.08391929472827E-7,-8.91236354428411E-6
0.009666666666666615,7.938096656677102E-7,-8.926177589171442E-6
0.009683333333333282,7.79188354014324E-7,-8.939066910403037E-6
0.009699999999999948,7.645441543754509E-7,-8.950378694018808E-6
0.009716666666666615,7.498949008047898E-7,-8.960074976123855E-6
0.009733333333333281,7.352335099382558E-7,-8.968758570213139E-6
0.009749999999999948,7.205263408919927E-7,-8.977269631062634E-6
0.009766666666666615,7.057361697263116E-7,-8.986247224661045E-6
0.009783333333333281,6.908519350759602E-7,-8.995917991956696E-6
0.009799999999999948,6.759051880936662E-7,-9.006085542183518E-6
0.009816666666666614,6.60960442052712E-7,-9.016243572996772E-6
0.00983333333333328,6.460791782869591E-7,-9.02583291082749E-6
0.009849999999999947,6.312758216081377E-7,-9.034590208697338E-6
0.009866666666666614,6.164991677425259E-7,-9.042743861223009E-6
0.00988333333333328,6.016635067221299E-7,-9.050845453627708E-6
0.009899999999999947,5.867145831349713E-7,-9.059338079017866E-6
0.009916666666666614,5.716778815433365E-7,-9.068202814886872E-6
0.00993333333333328,5.566436751924291E-7,-9.076935031237666E-6
0.009949999999999947,5.41697965246675E-7,-9.084835154215754E-6
0.009966666666666613,5.26860069719239E-7,-9.091424324573643E-6
0.00998333333333328,5.120819512092814E-7,-9.096758961055136E-6
0.009999999999999946,4.97304736029349E-7,-9.101441482506965E-6
0.010016666666666613,4.825145103884633E-7,-9.106246992157022E-6
0.01003333333333328,4.677455244395146E-7,-9.111560011765401E-6
0.010049999999999946,4.530348969420294E-7,-9.117045797339939E-6
0.010066666666666613,4.3837966227227914E-7,-9.121853203932972E-6
0.01008333333333328,4.2373920155955385E-7,-9.125189581722877E-6
0.010099999999999946,4.090763746241544E-7,-9.126786817441958E-6
0.010116666666666612,3.943920082644843E-7,-9.126940761469518E-6
0.010133333333333279,3.7971764870473846E-7,-9.126221814277282E-6
0.010149999999999946,3.6507735297373136E-7,-9.125135712520889E-6
0.010166666666666612,3.50462298786512E-7,-9.123880829283864E-6
0.010183333333333279,3.3584785406619195E-7,-9.122233086338723E-6
0.010199999999999945,3.2123587699269874E-7,-9.119634369577227E-6
0.010216666666666612,3.066745763501643E-7,-9.115529920993498E-6
0.010233333333333278,2.92228137592209E-7,-9.109778849764702E-6
0.010249999999999945,2.779204023228521E-7,-9.102824710622534E-6
0.010266666666666611,2.637073320101295E-7,-9.095485502140335E-6
0.010283333333333278,2.495079913835433E-7,-9.08850872346199E-6
0.010299999999999945,2.352670144778167E-7,-9.082147392135578E-6
0.010316666666666611,2.2099104350662218E-7,-9.075968851771461E-6
0.010333333333333278,2.0672886316644473E-7,-9.069043517329008E-6
0.010349999999999944,1.925210701706747E-7,-9.060502562679018E-6
0.010366666666666611,1.7837187024325003E-7,-9.050150233642146E-6
0.010383333333333277,1.642670647016471E-7,-9.038651356099503E-6
0.010399999999999944,1.5021103349671492E-7,-9.0270879389304E-6
0.01041666666666661,1.362364359753692E-7,-9.016197447429542E-6
0.010433333333333277,1.2237255711771443E-7,-9.005861219074382E-6
0.010449999999999944,1.0860631049144686E-7,-8.995203598006833E-6
0.01046666666666661,9.488201062968759E-8,-8.983231642946422E-6
0.010483333333333277,8.114776710744287E-8,-8.969586836126847E-6
0.010499999999999943,6.740594144140517E-8,-8.954858110375814E-6
0.01051666666666661,5.3715343331374246E-8,-8.940152481015103E-6
0.010533333333333277,4.0137454252276676E-8,-8.926199326129411E-6
0.010549999999999943,2.6675990415410858E-8,-8.912729416051726E-6
0.01056666666666661,1.3270009311061235E-8,-8.898686554693278E-6
0.010583333333333276,-1.4983210993686392E-10,-8.883079747284642E-6
0.010599999999999943,-1.3596123096848666E-8,-8.86570891813207E-6
0.01061666666666661,-2.7015825832080525E-8,-8.84717114165622E-6
0.010633333333333276,-4.034668616076684E-8,-8.828246302494755E-6
0.010649999999999942,-5.3581820192939823E-8,-8.809268625930177E-6
0.010666666666666609,-6.67789384178464E-8,-8.790000496154677E-6
0.010683333333333276,-8.000962599586425E-8,-8.770011219126623E-6
0.010699999999999942,-9.33034879950253E-8,-8.749119235725303E-6
0.010716666666666609,-1.0663954295319758E-7,-8.72747017698929E-6
0.010733333333333275,-1.199823218956007E-7,-8.705260703282894E-6
0.010749999999999942,-1.333176664831666E-7,-8.68250841837438E-6
0.010766666666666608,-1.4665565241976734E-7,-8.659159704550743E-6
0.010783333333333275,-1.600109117180192E-7,-8.635348295395286E-6
0.010799999999999942,-1.7339058363973674E-7,-8.611384448914672E-6
0.010816666666666608,-1.8680061742970293E-7,-8.587395430392651E-6
0.010833333333333275,-2.002540976459078E-7,-8.563030502972567E-6
0.010849999999999941,-2.1376426562196397E-7,-8.537648521592519E-6
0.010866666666666608,-2.2732627284209047E-7,-8.510891173965389E-6
0.010883333333333274,-2.4090724664771076E-7,-8.483102795762113E-6
0.010899999999999941,-2.544582264512429E-7,-8.45516882319418E-6
0.010916666666666608,-2.6794287319679153E-7,-8.427872674416724E-6
0.010933333333333274,-2.813632688025651E-7,-8.401296784725711E-6
0.01094999999999994,-2.94761841242414E-7,-8.37475501103721E-6
0.010966666666666607,-3.081922540023107E-7,-8.347303760303714E-6
0.010983333333333274,-3.216759782163573E-7,-8.318419515399E-6
0.01099999999999994,-3.351788930761445E-7,-8.288328754756089E-6
0.011016666666666607,-3.4863307353339104E-7,-8.257789420227491E-6
0.011033333333333274,-3.619919377349108E-7,-8.227545163553634E-6
0.01104999999999994,-3.752727881527595E-7,-8.197852485339586E-6
0.011066666666666607,-3.885461823953004E-7,-8.16835227868062E-6
0.011083333333333273,-4.018775443682397E-7,-8.138311223239128E-6
0.01109999999999994,-4.1527087014159894E-7,-8.107063876531052E-6
0.011116666666666606,-4.286634346620828E-7,-8.074390761399606E-6
0.011133333333333273,-4.4197451914551953E-7,-8.040606261609575E-6
0.01114999999999994,-4.5516462204871815E-7,-8.006323294297011E-6
0.011166666666666606,-4.682570350566127E-7,-7.972083445778856E-6
0.011183333333333273,-4.813112427130319E-7,-7.9380865339591E-6
0.01119999999999994,-4.943788628668469E-7,-7.904110215929175E-6
0.011216666666666606,-5.074804931018038E-7,-7.869591306450771E-6
0.011233333333333272,-5.206141116382038E-7,-7.833858974367552E-6
0.011249999999999939,-5.337740968363917E-7,-7.796507196339801E-6
0.011266666666666605,-5.469557983940796E-7,-7.757734839531166E-6
0.011283333333333272,-5.6014417688408E-7,-7.718349175307813E-6
0.011299999999999939,-5.733073586286043E-7,-7.679297348933277E-6
0.011316666666666605,-5.864111388105519E-7,-7.64099231802338E-6
0.011333333333333272,-5.994443261893538E-7,-7.602943556658043E-6
0.011349999999999938,-6.124282166002261E-7,-7.564025569860551E-6
0.011366666666666605,-6.253969847556749E-7,-7.5232516031189255E-6
0.011383333333333271,-6.38365625181118E-7,-7.480521347376944E-6
0.011399999999999938,-6.513154616444921E-7,-7.436772295259742E-6
0.011416666666666605,-6.642096283901992E-7,-7.393359152403632E-6
0.011433333333333271,-6.770219271648494E-7,-7.3510858998821E-6
0.011449999999999938,-6.89752613551874E-7,-7.3096423561928095E-6
0.011466666666666604,-7.024212783353273E-7,-7.267898701317877E-6
0.01148333333333327,-7.150488407177916E-7,-7.224795420996284E-6
0.011499999999999937,-7.276451404083275E-7,-7.180091025793921E-6
0.011516666666666604,-7.402066923150678E-7,-7.134425837427388E-6
0.01153333333333327,-7.527193909332191E-7,-7.0887731210269196E-6
0.011549999999999937,-7.651635440908385E-7,-7.043773229408348E-6
0.011566666666666604,-7.775242339663254E-7,-6.999390196690248E-6
0.01158333333333327,-7.898058949304826E-7,-6.955003479732896E-6
0.011599999999999937,-8.020398020560567E-7,-6.909789513729274E-6
0.011616666666666603,-8.142728860238605E-7,-6.863172476281457E-6
0.01163333333333327,-8.265417202477385E-7,-6.815145510131697E-6
0.011649999999999936,-8.388516479754261E-7,-6.7663082242354846E-6
