% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03210000000000135,8.794115281958579E-8,9.407488228566802E-6
0.032116666666668015,-6.626202729607618E-9,9.456635210756056E-6
0.03213333333333468,-1.004758326161141E-7,9.500667921620206E-6
0.032150000000001344,-1.935622661179651E-7,9.53931579024088E-6
0.03216666666666801,-2.858370059018362E-7,9.572352807883214E-6
0.032183333333334674,-3.772545161660636E-7,9.599720690159334E-6
0.03220000000000134,-4.677773029903138E-7,9.621542161628078E-6
0.032216666666668003,-5.573763560010531E-7,9.63801968660556E-6
0.03223333333333467,-6.460261795086076E-7,9.649289832701866E-6
0.03225000000000133,-7.336974095201964E-7,9.655329279821844E-6
0.032266666666668,-8.203519692283759E-7,9.65596978416396E-6
0.03228333333333466,-9.059442657510725E-7,9.651005721095153E-6
0.03230000000000133,-9.904278407960994E-7,9.640320661675375E-6
0.03231666666666799,-1.0737630196756055E-6,9.62395431116828E-6
0.03233333333333466,-1.1559203950183133E-6,9.602074871958184E-6
0.03235000000000132,-1.236878062209512E-6,9.57488069467816E-6
0.03236666666666799,-1.3166150218319293E-6,9.542492383363075E-6
0.03238333333333465,-1.3951055622153008E-6,9.5048958232742E-6
0.03240000000000132,-1.4723180203270456E-6,9.461964772401811E-6
0.03241666666666798,-1.5482176027923633E-6,9.413548099889312E-6
0.032433333333334646,-1.6227702037664259E-6,9.359572156741252E-6
0.03245000000000131,-1.6959444329356012E-6,9.3000992491296E-6
0.032466666666667976,-1.767711506388956E-6,9.235305711715939E-6
0.03248333333333464,-1.8380446209896698E-6,9.165389412545612E-6
0.032500000000001306,-1.906919204637724E-6,9.090461918811043E-6
0.03251666666666797,-1.974313718756355E-6,9.010495048504785E-6
0.032533333333334635,-2.0402095970610414E-6,8.925360727176393E-6
0.0325500000000013,-2.1045896288712037E-6,8.834942704102926E-6
0.032566666666667965,-2.1674357608623663E-6,8.73924813120196E-6
0.03258333333333463,-2.228728051676285E-6,8.638442903782381E-6
0.032600000000001295,-2.2884455666422508E-6,8.532783332660617E-6
0.03261666666666796,-2.3465683486000136E-6,8.422487015648175E-6
0.032633333333334624,-2.403078874685522E-6,8.307629262865382E-6
0.03265000000000129,-2.4579621445747317E-6,8.188136321537572E-6
0.032666666666667954,-2.5112047841913293E-6,8.063881313135022E-6
0.03268333333333462,-2.5627940411657124E-6,7.934817497759378E-6
0.032700000000001284,-2.6127171066400236E-6,7.801056334880698E-6
0.03271666666666795,-2.6609606984265094E-6,7.662835310969723E-6
0.03273333333333461,-2.7075110012432457E-6,7.520397661509982E-6
0.03275000000000128,-2.7523545097805613E-6,7.373868660417572E-6
0.03276666666666794,-2.7954800811168726E-6,7.223215902719872E-6
0.03278333333333461,-2.8368813228038556E-6,7.068321362892231E-6
0.03280000000000127,-2.876557383103421E-6,6.909114047696314E-6
0.03281666666666794,-2.9145106715710125E-6,6.745671124110065E-6
0.0328333333333346,-2.9507421737784385E-6,6.578220982207695E-6
0.03285000000000127,-2.985247255103828E-6,6.407052270737888E-6
0.03286666666666793,-3.018015142273181E-6,6.232395071101025E-6
0.0328833333333346,-3.049033025493075E-6,6.054351131847223E-6
0.03290000000000126,-3.0782924574853167E-6,5.872908558282082E-6
0.032916666666667926,-3.105793900251004E-6,5.6880190859170666E-6
0.03293333333333459,-3.1315463040292534E-6,5.499683729518345E-6
0.032950000000001256,-3.155561791343558E-6,5.307999281753122E-6
0.03296666666666792,-3.177848662348617E-6,5.113148364323768E-6
0.032983333333334586,-3.198406996982238E-6,4.91534550614996E-6
0.03300000000000125,-3.2172295560506203E-6,4.714768713642691E-6
0.033016666666667915,-3.23430757174612E-6,4.511510783556766E-6
0.03303333333333458,-3.249638236412771E-6,4.3055787846200595E-6
0.033050000000001245,-3.263229753821164E-6,4.096950643201698E-6
0.03306666666666791,-3.2751011269204303E-6,3.885665624633125E-6
0.033083333333334575,-3.285276663633338E-6,3.6718962797579286E-6
0.03310000000000124,-3.2937780100972743E-6,3.455947820531722E-6
0.033116666666667904,-3.300617903124295E-6,3.238169017805036E-6
0.03313333333333457,-3.3057990307639143E-6,3.0188184104787234E-6
0.033150000000001234,-3.309318772769674E-6,2.7979693539462703E-6
0.0331666666666679,-3.3111774856668382E-6,2.5755227994712984E-6
0.033183333333334564,-3.311386015168678E-6,2.351330264245437E-6
0.03320000000000123,-3.309968333427273E-6,2.1253539407313132E-6
0.03321666666666789,-3.3069575802597373E-6,1.8977603741491014E-6
0.03323333333333456,-3.3023872086477033E-6,1.6688840437766041E-6
0.03325000000000122,-3.296281698238728E-6,1.4390834326377476E-6
0.03326666666666789,-3.288651918328949E-6,1.2085860002535364E-6
0.03328333333333455,-3.279498135856834E-6,9.774274356253679E-7
0.03330000000000122,-3.2688196559526853E-6,7.455265521810615E-7
0.03331666666666788,-3.2566261409142304E-6,5.128436151234381E-7
0.03333333333333455,-3.2429441331971624E-6,2.795118530029921E-7
0.03335000000000121,-3.2278145551193438E-6,4.58500386843369E-8
0.03336666666666788,-3.2112821328973468E-6,-1.8775448089414237E-7
0.03338333333333454,-3.193382807148023E-6,-4.210149350297528E-7
0.033400000000001207,-3.174136794330486E-6,-6.538547613793202E-7
0.03341666666666787,-3.153551602083053E-6,-8.863868341153217E-7
0.033433333333334536,-3.1316329197530694E-6,-1.118777101559756E-6
0.0334500000000012,-3.108396189607934E-6,-1.351079644594643E-6
0.033466666666667866,-3.083871419243041E-6,-1.5831433913783759E-6
0.03348333333333453,-3.0580985993905344E-6,-1.8146410758544311E-6
0.033500000000001195,-3.0311174769605527E-6,-2.045194486775108E-6
0.03351666666666786,-3.002958883108884E-6,-2.274515461811863E-6
0.033533333333334525,-2.9736431311682356E-6,-2.502479785156655E-6
0.03355000000000119,-2.9431857776468765E-6,-2.729097366747361E-6
0.033566666666667855,-2.911606209777092E-6,-2.9544055243574477E-6
0.03358333333333452,-2.8789332835432113E-6,-3.17835513110725E-6
0.033600000000001184,-2.845204887043022E-6,-3.400759184400226E-6
0.03361666666666785,-2.8104624843786473E-6,-3.621333091334295E-6
0.033633333333334514,-2.7747444793330004E-6,-3.839800501820556E-6
0.03365000000000118,-2.7380822221404734E-6,-4.0559996342168345E-6
0.033666666666667844,-2.7005003478513053E-6,-4.269924217201149E-6
0.03368333333333451,-2.662020636617749E-6,-4.4816706953864096E-6
0.03370000000000117,-2.622667114782838E-6,-4.691318506541537E-6
0.03371666666666784,-2.5824699958248538E-6,-4.8988120005234875E-6
0.0337333333333345,-2.5414668522404754E-6,-5.103915698382029E-6
0.03375000000000117,-2.499700586414624E-6,-5.306274197544432E-6
0.03376666666666783,-2.4572150327332928E-6,-5.505545092085092E-6
0.0337833333333345,-2.4140501118725103E-6,-5.701525679242226E-6
0.03380000000000116,-2.3702388972368424E-6,-5.894194666868094E-6
0.03381666666666783,-2.325808242287464E-6,-6.083642610551292E-6
0.03383333333333449,-2.280782786240298E-6,-6.269937449061648E-6
0.03385000000000116,-2.235190108893607E-6,-6.453015043915176E-6
0.03386666666666782,-2.189063921861404E-6,-6.63266729176038E-6
0.03388333333333449,-2.1424432998628543E-6,-6.808632844870651E-6
0.03390000000000115,-2.0953685348669855E-6,-6.9807248701031065E-6
0.033916666666667816,-2.0478764978753743E-6,-7.148906050882893E-6
0.03393333333333448,-1.9999987000543374E-6,-7.3132589579790625E-6
0.033950000000001146,-1.951763243171418E-6,-7.4738719115416886E-6
0.03396666666666781,-1.9031989989534652E-6,-7.630716605691221E-6
0.033983333333334476,-1.8543388248422737E-6,-7.783597828495341E-6
0.03400000000000114,-1.8052195659922943E-6,-7.932207807208662E-6
0.034016666666667805,-1.7558792027517728E-6,-8.07625119622875E-6
0.03403333333333447,-1.7063536577611038E-6,-8.215563851065781E-6
0.034050000000001135,-1.6566757855486814E-6,-8.350154326187507E-6
0.0340666666666678,-1.606877042332788E-6,-8.480145696956907E-6
0.034083333333334465,-1.5569900379883488E-6,-8.605655719407625E-6
0.03410000000000113,-1.5070495034521685E-6,-8.726688825753561E-6
0.034116666666667794,-1.4570906378189043E-6,-8.84310372157145E-6
0.03413333333333446,-1.4071460752430559E-6,-8.954672838883934E-6
0.034150000000001124,-1.3572439701034593E-6,-9.061194123850917E-6
0.03416666666666779,-1.3074089845460495E-6,-9.162584771111603E-6
0.034183333333334454,-1.2576658884940277E-6,-9.258898030688112E-6
0.03420000000000112,-1.2080436183460421E-6,-9.35025085274821E-6
0.03421666666666778,-1.1585772671159696E-6,-9.436704971842642E-6
0.03423333333333445,-1.109306728155908E-6,-9.518175316980433E-6
0.03425000000000111,-1.0602726541921665E-6,-9.594427623896266E-6
0.03426666666666778,-1.0115118091700797E-6,-9.665175571066249E-6
0.03428333333333444,-9.63054085650392E-7,-9.730224518895176E-6
0.03430000000000111,-9.149225332235063E-7,-9.789573035265915E-6
0.03431666666666777,-8.6713630556225E-7,-9.843402106978728E-6
0.03433333333333444,-8.197151423205925E-7,-9.891949956313003E-6
0.0343500000000011,-7.726832958045844E-7,-9.93534714651099E-6
0.03436666666666777,-7.260709311319719E-7,-9.973519313597403E-6
0.03438333333333443,-6.799120656037377E-7,-1.0006225382305437E-5
0.034400000000001096,-6.34239858678512E-7,-1.0033209025652244E-5
0.03441666666666776,-5.890817727973045E-7,-1.0054361434299438E-5
0.034433333333334426,-5.444576560035347E-7,-1.0069782559621069E-5
0.03445000000000109,-5.003823665573118E-7,-1.007969716897205E-5
0.034466666666667756,-4.5687165103072956E-7,-1.008428399636606E-5
0.03448333333333442,-4.139474676685E-7,-1.0083538058689759E-5
0.034500000000001085,-3.7163888514102907E-7,-1.0077263014045336E-5
0.03451666666666775,-3.2997758027033136E-7,-1.0065198955490606E-5
0.034533333333334415,-2.889909306103175E-7,-1.0047196925537987E-5
0.03455000000000108,-2.486976879940157E-7,-1.00233208994401E-5
0.034566666666667745,-2.0910945039853262E-7,-9.993810349144966E-6
0.03458333333333441,-1.7023680263698486E-7,-9.958932444457477E-6
0.034600000000001074,-1.320954576454912E-7,-9.918824927486323E-6
0.03461666666666774,-9.470784977737566E-8,-9.873431404018696E-6
0.034633333333334404,-5.8099298248211E-8,-9.822564385834762E-6
0.03465000000000107,-2.229205230716246E-8,-9.766046902775149E-6
0.034666666666667734,1.2698129378916424E-8,-9.703837791236498E-6
0.0346833333333344,4.686062548874978E-8,-9.636064595351514E-6
0.03470000000000106,8.01855231717408E-8,-9.562952227322183E-6
0.03471666666666773,1.1265995690718551E-7,-9.484699501079741E-6
0.03473333333333439,1.4426786229122738E-7,-9.401380805711373E-6
0.03475000000000106,1.7499263351728403E-7,-9.31292788844542E-6
0.03476666666666772,2.0481992472002975E-7,-9.219197011843686E-6
0.03478333333333439,2.3373826832276875E-7,-9.120079942076546E-6
0.03480000000000105,2.617375642450685E-7,-9.015595744904405E-6
0.03481666666666772,2.8880748317015704E-7,-8.905911658427649E-6
0.03483333333333438,3.149376853051321E-7,-8.791279271232671E-6
0.03485000000000105,3.4011980248123407E-7,-8.67191995596654E-6
0.03486666666666771,3.6434926581197964E-7,-8.54792665146558E-6
0.034883333333334376,3.876249677536445E-7,-8.419245261221483E-6
0.03490000000000104,4.0994647036722816E-7,-8.285753397350473E-6
0.034916666666667706,4.3131052490065406E-7,-8.147390317241766E-6
0.03493333333333437,4.517093926614409E-7,-8.004252054820366E-6
0.034950000000001036,4.711323446151332E-7,-7.856582637247844E-6
0.0349666666666677,4.895696523980549E-7,-7.70466080154555E-6
0.034983333333334365,5.070168148431771E-7,-7.548656616031497E-6
0.03500000000000103,5.234766294546357E-7,-7.388558893901018E-6
0.035016666666667695,5.389579446662509E-7,-7.22422919467976E-6
0.03503333333333436,5.53471690251785E-7,-7.0555504597702755E-6
0.035050000000001025,5.670261236777806E-7,-6.882569789039749E-6
0.03506666666666769,5.796235630214145E-7,-6.705535538549294E-6
0.035083333333334354,5.912601513805825E-7,-6.524800038974653E-6
0.03510000000000102,6.01928800178735E-7,-6.340651807627018E-6
0.035116666666667684,6.116240027977493E-7,-6.153190627518232E-6
0.03513333333333435,6.203463053203483E-7,-5.962330622047779E-6
0.035150000000001014,6.281042682582794E-7,-5.767929629217078E-6
0.03516666666666768,6.349128001585211E-7,-5.569957245682515E-6
0.03518333333333434,6.407884374253271E-7,-5.368587598658813E-6
0.03520000000000101,6.457437889738944E-7,-5.164154012873122E-6
0.03521666666666767,6.497841177922281E-7,-4.956996178697067E-6
0.03523333333333434,6.529082724060726E-7,-4.747302540129311E-6
0.035250000000001,6.551139697724446E-7,-4.5350529938967056E-6
0.03526666666666767,6.56404773286149E-7,-4.320099320219647E-6
0.03528333333333433,6.567946354427476E-7,-4.102329970730141E-6
0.035300000000001,6.563068543217463E-7,-3.881812656836855E-6
0.03531666666666766,6.549675439976127E-7,-3.6588256483009913E-6
0.03533333333333433,6.527973445149826E-7,-3.4337618095755647E-6
0.03535000000000099,6.498065732913427E-7,-3.2069685352788804E-6
0.03536666666666766,6.459970511571241E-7,-2.978622522235306E-6
0.03538333333333432,6.413695411264616E-7,-2.748712345633833E-6
0.035400000000000986,6.359320376643797E-7,-2.517134142801415E-6
0.03541666666666765,6.297036468934023E-7,-2.2838385059339575E-6
0.035433333333334316,6.227118159378496E-7,-2.0489382309718635E-6
0.03545000000000098,6.149850018189448E-7,-1.812711455742743E-6
0.035466666666667646,6.065455319546765E-7,-1.575498123724971E-6
0.03548333333333431,5.974068461703835E-7,-1.3375536507300614E-6
0.035500000000000975,5.875763176959824E-7,-1.0989531690286952E-6
0.03551666666666764,5.770616269097229E-7,-8.596122651470773E-7
0.035533333333334305,5.658770540309178E-7,-6.194183424726912E-7
0.03555000000000097,5.540465107158043E-7,-3.7839328891017746E-7
0.035566666666667635,5.416019346706969E-7,-1.3678170183954201E-7
0.0355833333333343,5.285778336686904E-7,1.0499857993199655E-7
0.035600000000000964,5.150045279136983E-7,3.465191251200099E-7
0.03561666666666763,5.009034084546139E-7,5.875163035069153E-7
0.035633333333334294,4.862867980894959E-7,8.279674099999048E-7
0.03565000000000096,4.7116274462744065E-7,1.0680184679539911E-6
0.035666666666667624,4.555422535388763E-7,1.3078110417591242E-6
0.03568333333333429,4.394448100855512E-7,1.5473204322306053E-6
0.03570000000000095,4.228988982123405E-7,1.7863078458113436E-6
0.03571666666666762,4.0593732011097155E-7,2.024412134157433E-6
0.03573333333333428,3.885904638513417E-7,2.261315101993251E-6
0.03575000000000095,3.708819170241661E-7,2.496869028135687E-6
0.03576666666666761,3.528290920603263E-7,2.7311040564441924E-6
0.03578333333333428,3.344480845736291E-7,2.964114605588174E-6
0.03580000000000094,3.1575927818763844E-7,3.1959027483600157E-6
0.03581666666666761,2.9679001784822537E-7,3.426281853490627E-6
0.03583333333333427,2.7757289136689123E-7,3.6549019273077858E-6
0.03585000000000094,2.581410629488186E-7,3.8813789709455365E-6
0.0358666666666676,2.385237342024978E-7,4.105446061767348E-6
0.035883333333334266,2.187443155773919E-7,4.327033293130091E-6
0.03590000000000093,1.9882191133803846E-7,4.546230695298879E-6
0.035916666666667596,1.7877472137829027E-7,4.763160906693093E-6
0.03593333333333426,1.586231678975879E-7,4.977841370485626E-6
0.035950000000000926,1.3839121716382248E-7,5.1901184865003585E-6
0.03596666666666759,1.1810577457287003E-7,5.399709252007661E-6
0.035983333333334255,9.779512817047877E-8,5.606319320372108E-6
0.03600000000000092,7.748755946607905E-8,5.809760440216579E-6
0.036016666666667585,5.721058967024682E-8,6.009992308705922E-6
0.03603333333333425,3.699061347224674E-8,6.207062659419587E-6
0.036050000000000915,1.685253550102743E-8,6.400985197497231E-6
0.03606666666666758,-3.180524859347673E-9,6.591636656918171E-6
0.036083333333334244,-2.3086958040661145E-8,6.7787442437302666E-6
0.03610000000000091,-4.284550009554842E-8,6.96197751157219E-6
0.036116666666667574,-6.243363283297944E-8,7.14108987454393E-6
0.03613333333333424,-8.182663663716797E-8,7.316019481392701E-6
0.036150000000000904,-1.0099813872908975E-7,7.486881822306271E-6
0.03616666666666757,-1.199218979397505E-7,7.653854199441226E-6
0.03618333333333423,-1.3857351487861125E-7,7.817021679207064E-6
0.0362000000000009,-1.569307582502662E-7,7.976279860774325E-6
0.03621666666666756,-1.7497236357828187E-7,8.131354348089319E-6
0.03623333333333423,-1.926764876410219E-7,8.281922692099259E-6
0.03625000000000089,-2.1002025120802344E-7,8.427759656230823E-6
0.03626666666666756,-2.26980698590552E-7,8.568813077356994E-6
0.03628333333333422,-2.435360817374197E-7,8.705164205169534E-6
0.03630000000000089,-2.596660521073812E-7,8.83690273553885E-6
0.03631666666666755,-2.753505111344069E-7,8.964002606982658E-6
0.03633333333333422,-2.905684215175253E-7,9.08628304343314E-6
0.03635000000000088,-3.052981962914482E-7,9.203481401378394E-6
0.036366666666667546,-3.19519834441923E-7,9.315388935004006E-6
0.03638333333333421,-3.33216994583814E-7,9.421958171934589E-6
0.036400000000000876,-3.4637665657351087E-7,9.523309236195084E-6
0.03641666666666754,-3.58985743833682E-7,9.619628967385253E-6
0.036433333333334206,-3.710268064479178E-7,9.711026327365768E-6
0.03645000000000087,-3.8247620759933846E-7,9.79743488561231E-6
0.036466666666667535,-3.9330680573439384E-7,9.878621941088255E-6
0.0364833333333342,-4.03493818182444E-7,9.954296199544841E-6
0.036500000000000865,-4.130199948303514E-7,1.0024245901659828E-5
0.03651666666666753,-4.2187652503595534E-7,1.008842368125415E-5
0.036533333333334195,-4.300590734804274E-7,1.0146930530086198E-5
0.03655000000000086,-4.3756170473630403E-7,1.0199914492710087E-5
0.036566666666667524,-4.443727144449497E-7,1.0247450605377364E-5
0.03658333333333419,-4.5047478663070786E-7,1.028947710843976E-5
0.036600000000000854,-4.5584884729967755E-7,1.0325825721992458E-5
0.03661666666666752,-4.604787443047152E-7,1.0356324677517087E-5
0.036633333333334184,-4.6435380921438134E-7,1.0380908288549405E-5
0.03665000000000085,-4.67468111400336E-7,1.039966285353566E-5
0.03666666666666751,-4.69817346624053E-7,1.0412777660002252E-5
0.03668333333333418,-4.713954608995748E-7,1.0420428321585761E-5
0.03670000000000084,-4.721928661602417E-7,1.0422662448196436E-5
0.03671666666666751,-4.721969371997122E-7,1.0419358430162132E-5
