% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02648333333333431,-4.759365853389776E-6,9.279298435394563E-6
0.026500000000000978,-4.765965785250966E-6,9.236586223597164E-6
0.026516666666667646,-4.7709973379694475E-6,9.190420168271124E-6
0.026533333333334314,-4.774441995151356E-6,9.140552466601352E-6
0.026550000000000983,-4.776278711395516E-6,9.086538610338927E-6
0.02656666666666765,-4.7764955174863075E-6,9.028035114592863E-6
0.02658333333333432,-4.775095517081813E-6,8.965008789754579E-6
0.026600000000000987,-4.7720943586436846E-6,8.897737889161109E-6
0.026616666666667656,-4.767511660347474E-6,8.826621985841712E-6
0.026633333333334324,-4.7613620547319945E-6,8.751931292592024E-6
0.026650000000000992,-4.7536509196127515E-6,8.67365445782254E-6
0.02666666666666766,-4.7443764533905346E-6,8.591535684823385E-6
0.02668333333333433,-4.733535909360435E-6,8.505270727579902E-6
0.026700000000000997,-4.721131682017289E-6,8.41473222712923E-6
0.026716666666667666,-4.707173481269383E-6,8.320081168886426E-6
0.026733333333334334,-4.691675534671764E-6,8.22170006928349E-6
0.026750000000001002,-4.6746509857024816E-6,8.119997990427579E-6
0.02676666666666767,-4.65610742367353E-6,8.015209466316432E-6
0.02678333333333434,-4.636046612278624E-6,7.90729925500709E-6
0.026800000000001007,-4.614468528106251E-6,7.796014448582484E-6
0.026816666666667675,-4.591376866268615E-6,7.681047542714606E-6
0.026833333333334344,-4.566782370641418E-6,7.562225821813636E-6
0.026850000000001012,-4.54070219255374E-6,7.439632032791805E-6
0.02686666666666768,-4.513156365390244E-6,7.313587579911053E-6
0.02688333333333435,-4.4841640822268965E-6,7.184493526411503E-6
0.026900000000001017,-4.4537417767474415E-6,7.0526110793508225E-6
0.026916666666667685,-4.421903119168848E-6,6.91792116216689E-6
0.026933333333334353,-4.388659883137213E-6,6.780172539516622E-6
0.026950000000001022,-4.354023016682071E-6,6.639104426297264E-6
0.02696666666666769,-4.318004148440373E-6,6.49469312422009E-6
0.02698333333333436,-4.280617682343689E-6,6.3472369197810726E-6
0.027000000000001027,-4.241882460150688E-6,6.197204205839002E-6
0.027016666666667695,-4.20182123611439E-6,6.044948881361477E-6
0.027033333333334363,-4.160457355158833E-6,5.890501441858243E-6
0.02705000000000103,-4.117810505221685E-6,5.733587885635904E-6
0.0270666666666677,-4.0738948553613025E-6,5.573857790193595E-6
0.027083333333334368,-4.028721446572374E-6,5.411154080154169E-6
0.027100000000001036,-3.982303210296868E-6,5.2456400584538805E-6
0.027116666666667705,-3.934658541393543E-6,5.077713150035641E-6
0.027133333333334373,-3.88581042171965E-6,4.9077827293092595E-6
0.02715000000000104,-3.8357819842566955E-6,4.7360660883495325E-6
0.02716666666666771,-3.7845926652135117E-6,4.562524550261951E-6
0.027183333333334378,-3.732258629970699E-6,4.386961044270428E-6
0.027200000000001046,-3.6787972287525887E-6,4.209203533447193E-6
0.027216666666667715,-3.6242313447660343E-6,4.029258741305475E-6
0.027233333333334383,-3.5685892727849095E-6,3.847348969152751E-6
0.02725000000000105,-3.511899626798919E-6,3.6638172314350627E-6
0.02726666666666772,-3.4541854241007274E-6,3.478961302354827E-6
0.027283333333334388,-3.3954627540377698E-6,3.2928964514489027E-6
0.027300000000001056,-3.335745946092877E-6,3.105529199338242E-6
0.027316666666667724,-3.275055648320002E-6,2.9166593996919774E-6
0.027333333333334393,-3.2134233238000536E-6,2.7261515961101736E-6
0.02735000000000106,-3.150887964704334E-6,2.5340735892100415E-6
0.02736666666666773,-3.087486677395222E-6,2.340717112680882E-6
0.027383333333334398,-3.023245651094054E-6,2.1464839560926065E-6
0.027400000000001066,-2.9581780833356166E-6,1.9517014923339756E-6
0.027416666666667734,-2.892290823488757E-6,1.7564771378758539E-6
0.027433333333334402,-2.8255954041182076E-6,1.5606833087417679E-6
0.02745000000000107,-2.758116168542029E-6,1.364089251496197E-6
0.02746666666666774,-2.689890344423432E-6,1.1665639299592903E-6
0.027483333333334407,-2.6209604545425825E-6,9.682211205550887E-7
0.027500000000001076,-2.5513644502208662E-6,7.694050543796336E-7
0.027516666666667744,-2.4811300484436496E-6,5.70516307380586E-7
0.027533333333334412,-2.410276427342819E-6,3.7179131259481265E-7
0.02755000000000108,-2.3388212157009227E-6,1.7319117803117445E-7
0.02756666666666775,-2.2667873337318968E-6,-2.5515156704633643E-8
0.027583333333334417,-2.1942049734408068E-6,-2.2452819156761845E-7
0.027600000000001085,-2.1211080280317144E-6,-4.238145434377555E-7
0.027616666666667754,-2.047528364631264E-6,-6.230678670842473E-7
0.027633333333334422,-1.9734924153236E-6,-8.218569316071171E-7
0.02765000000000109,-1.8990221559311325E-6,-1.019850442745813E-6
0.02766666666666776,-1.824138982101735E-6,-1.216963835964203E-6
0.027683333333334427,-1.7488672511803505E-6,-1.4133410261388633E-6
0.027700000000001095,-1.673235361037494E-6,-1.6092008765397177E-6
0.027716666666667764,-1.5972746272566483E-6,-1.8046567534850642E-6
0.027733333333334432,-1.5210175457729457E-6,-1.9996157828211342E-6
0.0277500000000011,-1.4444964566452163E-6,-2.193802737503149E-6
0.02776666666666777,-1.367742388640677E-6,-2.3868811950874935E-6
0.027783333333334437,-1.2907836561459059E-6,-2.5785992535830504E-6
0.027800000000001105,-1.2136448261987405E-6,-2.768881145462234E-6
0.027816666666667773,-1.1363475331149743E-6,-2.957816161624886E-6
0.02783333333333444,-1.0589138429470328E-6,-3.1455505814288924E-6
0.02785000000000111,-9.813707157127558E-7,-3.332143975098608E-6
0.02786666666666778,-9.037524937119989E-7,-3.5174766004604632E-6
0.027883333333334447,-8.260990455786434E-7,-3.701267855302949E-6
0.027900000000001115,-7.484500887757685E-7,-3.883197496355613E-6
0.027916666666667783,-6.708391644700119E-7,-4.063054770815232E-6
0.02793333333333445,-5.932913240655493E-7,-4.2408216297561214E-6
0.02795000000000112,-5.158261281446199E-7,-4.4166378467634965E-6
0.027966666666667788,-4.384637767094922E-7,-4.59066923389535E-6
0.027983333333334456,-3.6122993130813293E-7,-4.762958204483736E-6
0.028000000000001125,-2.8415581926371333E-7,-4.933346183911357E-6
0.028016666666667793,-2.0727378903620752E-7,-5.101516999169282E-6
0.02803333333333446,-1.306118894871928E-7,-5.267141159922451E-6
0.02805000000000113,-5.4191678943499706E-8,-5.430037920847809E-6
0.028066666666667798,2.196908089070431E-8,-5.590252144544786E-6
0.028083333333334466,9.785085566143232E-8,-5.747987349481055E-6
0.028100000000001134,1.7342785215944374E-7,-5.903428209807709E-6
0.028116666666667803,2.486675044816463E-7,-6.056567426779883E-6
0.02813333333333447,3.2353385849384224E-7,-6.2071592358057995E-6
0.02815000000000114,3.9799231607710246E-7,-6.354838648328999E-6
0.028166666666667808,4.720128603552236E-7,-6.499327192847612E-6
0.028183333333334476,5.45570434555756E-7,-6.640581334766537E-6
0.028200000000001144,6.186431026346478E-7,-6.7787793989791974E-6
0.028216666666667813,6.912096628374936E-7,-6.914156886299851E-6
0.02823333333333448,7.632482221165664E-7,-7.046804062401763E-6
0.02825000000000115,8.347363571212057E-7,-7.176561822083791E-6
0.028266666666667817,9.056524607661399E-7,-7.303083023243271E-6
0.028283333333334486,9.759770637371996E-7,-7.426017956132306E-6
0.028300000000001154,1.0456926607189845E-6,-7.545204510749264E-6
0.028316666666667822,1.1147812412660316E-6,-7.660741489473238E-6
0.02833333333333449,1.1832203331591733E-6,-7.772896703931808E-6
0.02835000000000116,1.250980060319256E-6,-7.881906121153909E-6
0.028366666666667827,1.3180240389245706E-6,-7.987792156751048E-6
0.028383333333334496,1.3843149906285236E-6,-8.090319915289157E-6
0.028400000000001164,1.4498225800722939E-6,-8.189121114266896E-6
0.028416666666667832,1.5145286145286257E-6,-8.283903627170128E-6
0.0284333333333345,1.5784256254266241E-6,-8.374607309806804E-6
0.02845000000000117,1.6415089624946139E-6,-8.461405080002615E-6
0.028466666666667837,1.7037671291195616E-6,-8.544554319651574E-6
0.028483333333334505,1.7651766471896491E-6,-8.624201739004307E-6
0.028500000000001174,1.825704837820113E-6,-8.700268972464867E-6
0.028516666666667842,1.885318540795813E-6,-8.772486858014395E-6
0.02853333333333451,1.943992884198963E-6,-8.840549997811483E-6
0.02855000000000118,2.0017144931581383E-6,-8.904292484826353E-6
0.028566666666667847,2.0584775255300702E-6,-8.963778107057826E-6
0.028583333333334515,2.114275605681107E-6,-9.019251290611576E-6
0.028600000000001184,2.169094979348095E-6,-9.070976241495195E-6
0.028616666666667852,2.222912964421037E-6,-9.119058099925694E-6
0.02863333333333452,2.2757022722608754E-6,-9.163355004682611E-6
0.02865000000000119,2.327438312961243E-6,-9.203540797722379E-6
0.028666666666667857,2.3781050332791894E-6,-9.23928757222732E-6
0.028683333333334525,2.427695822567547E-6,-9.270458762103465E-6
0.028700000000001193,2.4762089380912773E-6,-9.297190422265532E-6
0.02871666666666786,2.5236401564668183E-6,-9.319805122355285E-6
0.02873333333333453,2.5699770637380095E-6,-9.338609031260332E-6
0.028750000000001198,2.6151984110150537E-6,-9.35369833583443E-6
0.028766666666667867,2.6592787973187382E-6,-9.364895853060671E-6
0.028783333333334535,2.702195654430321E-6,-9.371856823598113E-6
0.028800000000001203,2.7439343212796166E-6,-9.37427799268246E-6
0.02881666666666787,2.7844885937466216E-6,-9.372081387633018E-6
0.02883333333333454,2.823857149516196E-6,-9.365459992413372E-6
0.028850000000001208,2.862038452063542E-6,-9.354755910073404E-6
0.028866666666667876,2.8990269010438883E-6,-9.34024368818281E-6
0.028883333333334545,2.934811659687429E-6,-9.321952459821461E-6
0.028900000000001213,2.9693781570080364E-6,-9.299641705529956E-6
0.02891666666666788,3.0027114972837977E-6,-9.27295295212904E-6
0.02893333333333455,3.0348005720509157E-6,-9.241646726319032E-6
0.028950000000001218,3.0656410749024573E-6,-9.205773150803717E-6
0.028966666666667886,3.0952353154469652E-6,-9.165660978688994E-6
0.028983333333334554,3.1235878147464627E-6,-9.12172582756245E-6
0.029000000000001223,3.1506983516535734E-6,-9.074218785075207E-6
0.02901666666666789,3.1765567300488744E-6,-9.023078646651767E-6
0.02903333333333456,3.201143510670085E-6,-8.967984056028255E-6
0.029050000000001228,3.224437391632392E-6,-8.908570703016876E-6
0.029066666666667896,3.246425027452269E-6,-8.84467238610506E-6
0.029083333333334564,3.267106759658708E-6,-8.776432947559567E-6
0.029100000000001233,3.2864942540060143E-6,-8.704222753653032E-6
0.0291166666666679,3.3046017380688E-6,-8.628418335463973E-6
0.02913333333333457,3.3214369722070127E-6,-8.549186779580567E-6
0.029150000000001237,3.336997797703264E-6,-8.466408938051404E-6
0.029166666666667906,3.351275559516545E-6,-8.379786654514021E-6
0.029183333333334574,3.3642617838255514E-6,-8.289065095080078E-6
0.029200000000001242,3.3759530167298648E-6,-8.194230001282519E-6
0.02921666666666791,3.3863512582532987E-6,-8.095553438109534E-6
0.02923333333333458,3.3954612048863783E-6,-7.993453930633314E-6
0.029250000000001247,3.403287316915736E-6,-7.888254593226488E-6
0.029266666666667916,3.409832679322881E-6,-7.779993443531392E-6
0.029283333333334584,3.415099465467419E-6,-7.668414183628994E-6
0.029300000000001252,3.419089742331424E-6,-7.553152334178566E-6
0.02931666666666792,3.4218059067149035E-6,-7.434000408244623E-6
0.02933333333333459,3.423251007965455E-6,-7.311076461293509E-6
0.029350000000001257,3.4234293320382243E-6,-7.184779916393242E-6
0.029366666666667925,3.422346960560173E-6,-7.055561869875856E-6
0.029383333333334594,3.420011638703189E-6,-6.923665419516643E-6
0.029400000000001262,3.4164318120611645E-6,-6.7890124083657554E-6
0.02941666666666793,3.4116155479491727E-6,-6.651309931978864E-6
0.0294333333333346,3.405570199344717E-6,-6.5102970048983656E-6
0.029450000000001267,3.3983028834463848E-6,-6.365958568507506E-6
0.029466666666667935,3.3898210287193577E-6,-6.218564205775282E-6
0.029483333333334603,3.3801323564684796E-6,-6.068515252689603E-6
0.02950000000000127,3.369244575399296E-6,-5.916113066198345E-6
0.02951666666666794,3.357165656514928E-6,-5.761405108763904E-6
0.02953333333333461,3.34390498969101E-6,-5.604203023907265E-6
0.029550000000001277,3.329474497558959E-6,-5.444250305706541E-6
0.029566666666667945,3.3138882908455843E-6,-5.281426861509068E-6
0.029583333333334613,3.2971604806076667E-6,-5.115865220948967E-6
0.02960000000000128,3.279302526202853E-6,-4.947914574244813E-6
0.02961666666666795,3.260322287627726E-6,-4.7779796677801375E-6
0.029633333333334618,3.2402258391174794E-6,-4.606330267143321E-6
0.029650000000001286,3.219020933806047E-6,-4.432990817446729E-6
0.029666666666667955,3.1967196626853363E-6,-4.257774563986929E-6
0.029683333333334623,3.1733384767442497E-6,-4.0804441905274435E-6
0.02970000000000129,3.1488957427969966E-6,-3.90090465256868E-6
0.02971666666666796,3.123408691662015E-6,-3.7193092722620532E-6
0.029733333333334628,3.0968917796789057E-6,-3.5360090428853287E-6
0.029750000000001296,3.0693572960755324E-6,-3.351373503498342E-6
0.029766666666667965,3.040817601082862E-6,-3.1655975147796806E-6
0.029783333333334633,3.0112875745656934E-6,-2.9786217979353805E-6
0.0298000000000013,2.98078586251568E-6,-2.7902229163845183E-6
0.02981666666666797,2.949334092720531E-6,-2.6002167434338557E-6
0.029833333333334638,2.9169542026882273E-6,-2.408642957650021E-6
0.029850000000001306,2.883665158405674E-6,-2.2158080638355355E-6
0.029866666666667974,2.849481049759971E-6,-2.022154811656776E-6
0.029883333333334643,2.8144120708565714E-6,-1.8280384442966572E-6
0.02990000000000131,2.7784681416085878E-6,-1.6335524637104094E-6
0.02991666666666798,2.7416630006211894E-6,-1.438517458042795E-6
0.029933333333334648,2.7040161039773963E-6,-1.2426428421258796E-6
0.029950000000001316,2.6655512164018163E-6,-1.0457591455460526E-6
0.029966666666667984,2.626293008339797E-6,-8.479717538413963E-7
0.029983333333334652,2.586264230754682E-6,-6.496380993198771E-7
0.03000000000000132,2.5454851118589455E-6,-4.511858927394215E-7
0.03001666666666799,2.5039745090959013E-6,-2.528927030187103E-7
0.030033333333334657,2.4617510867346343E-6,-5.476922919940692E-8
0.030050000000001326,2.4188334177368247E-6,1.433819272724909E-7
0.030066666666667994,2.3752395058310873E-6,3.4177399113440173E-7
0.030083333333334662,2.3309869667893493E-6,5.404353731776855E-7
0.03010000000000133,2.2860942339315763E-6,7.391283336805847E-7
0.030116666666668,2.240581729816038E-6,9.374385047329562E-7
0.030133333333334667,2.1944716552734973E-6,1.1349800618968788E-6
0.030150000000001335,2.147786320422578E-6,1.331588172078612E-6
0.030166666666668004,2.1005464727831405E-6,1.5273754501413362E-6
0.030183333333334672,2.052771215671455E-6,1.7226121196689443E-6
0.03020000000000134,2.0044796300569067E-6,1.917502012332422E-6
0.03021666666666801,1.9556925656268342E-6,2.1119973130918E-6
0.030233333333334677,1.9064328843906666E-6,2.3057743075708186E-6
0.030250000000001345,1.856723893928345E-6,2.498388685248327E-6
0.030266666666668014,1.8065873888390139E-6,2.689509010613999E-6
0.030283333333334682,1.756043069116419E-6,2.8790731568927034E-6
0.03030000000000135,1.705109875404073E-6,3.0672640095685904E-6
0.03031666666666802,1.6538081418553567E-6,3.2543232307062867E-6
0.030333333333334687,1.6021608253005213E-6,3.4403305866080355E-6
0.030350000000001355,1.5501928585954776E-6,3.6250968178184757E-6
0.030366666666668023,1.497929154594903E-6,3.8082385779064547E-6
0.03038333333333469,1.4453927936558004E-6,3.9893814832900674E-6
0.03040000000000136,1.3926047754596944E-6,4.168354838794961E-6
0.030416666666668028,1.339585561080644E-6,4.34525117393601E-6
0.030433333333334697,1.286357259322527E-6,4.520314758357633E-6
0.030450000000001365,1.2329446485394436E-6,4.693734061478888E-6
0.030466666666668033,1.1793738235810416E-6,4.865472927249763E-6
0.0304833333333347,1.125668908432767E-6,5.035248049670098E-6
0.03050000000000137,1.0718489656347545E-6,5.202665204205823E-6
0.030516666666668038,1.0179276602456419E-6,5.367424761381086E-6
0.030533333333334706,9.639167445373287E-7,5.52946346551651E-6
0.030550000000001375,9.098317420559806E-7,5.688942231760693E-6
0.030566666666668043,8.55696199747789E-7,5.846090624129237E-6
0.03058333333333471,8.015412800347901E-7,6.001011167093622E-6
0.03060000000000138,7.474003896872205E-7,6.15357022401973E-6
0.030616666666668048,6.933020724685382E-7,6.303443261557299E-6
0.030633333333334716,6.39265861768661E-7,6.450282070358274E-6
0.030650000000001384,5.853038949405659E-7,6.593895772508327E-6
0.030666666666668053,5.314270976339679E-7,6.734332214436754E-6
0.03068333333333472,4.776516193696309E-7,6.87181066775206E-6
0.03070000000000139,4.240012552006126E-7,7.006548283978269E-6
0.030716666666668058,3.705046260396939E-7,7.1385866573191924E-6
0.030733333333334726,3.1718946202001746E-7,7.267725090517803E-6
0.030750000000001394,2.6407785027712504E-7,7.393603983915091E-6
0.030766666666668063,2.1118508508234435E-7,7.515890672809736E-6
0.03078333333333473,1.585222161288448E-7,7.634454106906717E-6
0.0308000000000014,1.061004872194527E-7,7.749416335697022E-6
0.030816666666668067,5.3935431950674954E-8,7.861042384753674E-6
0.030833333333334736,2.0489529580864814E-9,7.969533958268798E-6
0.030850000000001404,-4.9531494233747934E-8,8.07485964376384E-6
0.030866666666668072,-1.0077657339080916E-7,8.176736297632244E-6
0.03088333333333474,-1.5166028129594022E-7,8.274779434903454E-6
0.03090000000000141,-2.0216411922078651E-7,8.368727009209913E-6
0.030916666666668077,-2.5227751211879135E-7,8.458588651592798E-6
0.030933333333334746,-3.0199360015487505E-7,8.544619438046261E-6
0.030950000000001414,-3.513025634501089E-7,8.627133441881731E-6
0.030966666666668082,-4.001866890125699E-7,8.706279059761447E-6
0.03098333333333475,-4.4862058795539225E-7,8.781923002116909E-6
0.03100000000000142,-4.965765902606968E-7,8.853716884216506E-6
0.031016666666668087,-5.440318014756155E-7,8.921299868884753E-6
0.031033333333334755,-5.90972234632709E-7,8.984503688496362E-6
0.031050000000001424,-6.373915244890988E-7,9.043428884420025E-6
0.031066666666668092,-6.832852980253969E-7,9.098348475730773E-6
0.03108333333333476,-7.286447784083684E-7,9.149507440732862E-6
0.03110000000000143,-7.734532467360501E-7,9.19694995624178E-6
