% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.024666666666667465,1.3499828792184678E-6,9.68886637552052E-6
0.024683333333334133,1.3826622716494961E-6,9.687160817770812E-6
0.0247000000000008,1.4151902059182692E-6,9.684958598160735E-6
0.02471666666666747,1.4475548173676051E-6,9.68242617390938E-6
0.024733333333334138,1.4797450927823826E-6,9.679653731010685E-6
0.024750000000000806,1.5117516968792486E-6,9.676597056818247E-6
0.024766666666667474,1.5435664859173335E-6,9.67311162143026E-6
0.024783333333334143,1.5751811625422612E-6,9.669054146519916E-6
0.02480000000000081,1.6065862209872016E-6,9.664381354703664E-6
0.02481666666666748,1.63777094161725E-6,9.659179484176696E-6
0.024833333333334148,1.6687242016455956E-6,9.653607773585568E-6
0.024850000000000816,1.6994352793619306E-6,9.647797665086597E-6
0.024866666666667484,1.7298941060453336E-6,9.641775477471676E-6
0.024883333333334152,1.760091086289771E-6,9.635455001833364E-6
0.02490000000000082,1.7900168885881535E-6,9.628698029051147E-6
0.02491666666666749,1.8196623246729205E-6,9.621400562720437E-6
0.024933333333334157,1.8490181236600034E-6,9.613553199010529E-6
0.024950000000000826,1.8780745681501818E-6,9.605244316137798E-6
0.024966666666667494,1.9068213879554139E-6,9.596607466463839E-6
0.024983333333334162,1.9352483283735645E-6,9.587742847904293E-6
0.02500000000000083,1.9633461708420603E-6,9.578656590804656E-6
0.0250166666666675,1.991107300948984E-6,9.569254993251992E-6
0.025033333333334167,2.018525061731148E-6,9.559402689332806E-6
0.025050000000000835,2.0455921783078585E-6,9.54901407673715E-6
0.025066666666667504,2.072299532725978E-6,9.53811973073061E-6
0.025083333333334172,2.0986364381239946E-6,9.526858269769032E-6
0.02510000000000084,2.1245922955105932E-6,9.515391597169328E-6
0.02511666666666751,2.1501582650367505E-6,9.50379778950589E-6
0.025133333333334177,2.175327544296264E-6,9.492017434313411E-6
0.025150000000000845,2.200094067836521E-6,9.47989460973445E-6
0.025166666666667514,2.2244507854577253E-6,9.4672857829663E-6
0.025183333333334182,2.248388943615972E-6,9.454160081508433E-6
0.02520000000000085,2.271898846290325E-6,9.440620964479553E-6
0.02521666666666752,2.294971353014466E-6,9.42683637460405E-6
0.025233333333334187,2.3175989250624884E-6,9.41292817552844E-6
0.025250000000000855,2.3397755678004982E-6,9.398896537110317E-6
0.025266666666667523,2.3614959018335613E-6,9.38462724196646E-6
0.02528333333333419,2.3827540846710963E-6,9.369973155610958E-6
0.02530000000000086,2.403543197425616E-6,9.354854533669907E-6
0.02531666666666753,2.423855323817224E-6,9.339314050442473E-6
0.025333333333334197,2.4436822274698877E-6,9.323493257557656E-6
0.025350000000000865,2.463016334719378E-6,9.307546732282505E-6
0.025366666666667533,2.481851566397092E-6,9.291548527879922E-6
0.0253833333333342,2.500183502626367E-6,9.275449942145011E-6
0.02540000000000087,2.5180086260549136E-6,9.259115043617394E-6
0.025416666666667538,2.5353229889459745E-6,9.242410574011242E-6
0.025433333333334206,2.5521211842137986E-6,9.225291776616396E-6
0.025450000000000875,2.56839642648557E-6,9.207829108144838E-6
0.025466666666667543,2.584141764709528E-6,9.190160734029233E-6
0.02548333333333421,2.599351534952536E-6,9.172404659354203E-6
0.02550000000000088,2.614021930210426E-6,9.154588788010705E-6
0.025516666666667548,2.6281502747952508E-6,9.136642065592991E-6
0.025533333333334216,2.6417336508377397E-6,9.118448259192546E-6
0.025550000000000885,2.654768007287565E-6,9.099925221330223E-6
0.025566666666667553,2.667248393214771E-6,9.081080225125688E-6
0.02558333333333422,2.67916998823437E-6,9.062009790289167E-6
0.02560000000000089,2.690529030381678E-6,9.042846163864541E-6
0.025616666666667558,2.7013229958848847E-6,9.02368234988318E-6
0.025633333333334226,2.711550108755513E-6,9.004518717194315E-6
0.025650000000000894,2.7212087410407102E-6,8.985262378531302E-6
0.025666666666667563,2.7302971512708962E-6,8.965781696005519E-6
0.02568333333333423,2.7388135601063196E-6,8.945986491621625E-6
0.0257000000000009,2.7467562834963126E-6,8.925887024718723E-6
0.025716666666667568,2.7541237426413356E-6,8.905593693547634E-6
0.025733333333334236,2.7609144179035248E-6,8.885253300827145E-6
0.025750000000000904,2.767126883910385E-6,8.864958739598869E-6
0.025766666666667572,2.7727599126284135E-6,8.844690552118614E-6
0.02578333333333424,2.777812502601436E-6,8.824332595689915E-6
0.02580000000000091,2.7822837807330236E-6,8.803755757595769E-6
0.025816666666667577,2.786172927137568E-6,8.782914434051702E-6
0.025833333333334246,2.7894793237242523E-6,8.761887316176834E-6
0.025850000000000914,2.792202921281405E-6,8.740830722280506E-6
0.025866666666667582,2.794344562939334E-6,8.719875206015681E-6
0.02588333333333425,2.7959059793272698E-6,8.699038098847191E-6
0.02590000000000092,2.796889421655674E-6,8.678213595379911E-6
0.025916666666667587,2.7972971725559537E-6,8.657246155680056E-6
0.025933333333334255,2.7971312155469543E-6,8.636034684891422E-6
0.025950000000000924,2.7963931672212652E-6,8.614596482163445E-6
0.025966666666667592,2.7950844117562077E-6,8.593051555811483E-6
0.02598333333333426,2.7932063709634528E-6,8.571543293739554E-6
0.02600000000000093,2.790760890884971E-6,8.550151075111633E-6
0.026016666666667597,2.7877506494461062E-6,8.528850330730884E-6
0.026033333333334265,2.7841793238311134E-6,8.507540705993388E-6
0.026050000000000934,2.7800512612332157E-6,8.486119074104236E-6
0.026066666666667602,2.7753707326618964E-6,8.464548801243747E-6
0.02608333333333427,2.7701412919925938E-6,8.44288300990111E-6
0.02610000000000094,2.7643658452625152E-6,8.421230670071409E-6
0.026116666666667607,2.7580475386252827E-6,8.39968942615208E-6
0.026133333333334275,2.751190842836041E-6,8.37828712209733E-6
0.026150000000000943,2.743801912846195E-6,8.356966180042865E-6
0.02616666666666761,2.7358877919629755E-6,8.335618428696916E-6
0.02618333333333428,2.7274549685181252E-6,8.31414929321551E-6
0.026200000000000948,2.718508390488789E-6,8.292534789474445E-6
0.026216666666667617,2.7090517604378105E-6,8.270839174052994E-6
0.026233333333334285,2.6990889690667774E-6,8.249182297663666E-6
0.026250000000000953,2.688625652559001E-6,8.227673488465647E-6
0.02626666666666762,2.677669761071747E-6,8.20634932877488E-6
0.02628333333333429,2.666230746487514E-6,8.1851534798297E-6
0.026300000000000958,2.654317934969983E-6,8.163973876239339E-6
0.026316666666667626,2.6419391494431957E-6,8.142716781345801E-6
0.026333333333334295,2.6291004083316517E-6,8.121370723733525E-6
0.026350000000000963,2.615806807097658E-6,8.100016486873063E-6
0.02636666666666763,2.602063996161446E-6,8.078773786127869E-6
0.0263833333333343,2.587879383706024E-6,8.057719235960166E-6
0.026400000000000968,2.573262396241775E-6,8.036832109565011E-6
0.026416666666667636,2.5582236651053752E-6,8.016006624739458E-6
0.026433333333334304,2.5427736042928714E-6,7.99512335722072E-6
0.026450000000000973,2.5269212146132154E-6,7.974130916646034E-6
0.02646666666666764,2.510673868485834E-6,7.953082247089093E-6
0.02648333333333431,2.4940382786380114E-6,7.932102078723285E-6
0.026500000000000978,2.47702211118115E-6,7.911309062115479E-6
0.026516666666667646,2.4596352428707154E-6,7.89074467044239E-6
0.026533333333334314,2.441889835760657E-6,7.87035324699673E-6
0.026550000000000983,2.4237991407855E-6,7.850022100788433E-6
0.02656666666666765,2.405375757493265E-6,7.82965284304804E-6
0.02658333333333432,2.3866304109831424E-6,7.80921858501486E-6
0.026600000000000987,2.367571945040922E-6,7.788773570930898E-6
0.026616666666667656,2.348208447164367E-6,7.768412492158653E-6
0.026633333333334324,2.3285487511853157E-6,7.748207174199585E-6
0.026650000000000992,2.308603412735691E-6,7.728161022125947E-6
0.02666666666666766,2.2883846561087393E-6,7.708209297562335E-6
0.02668333333333433,2.2679054472414047E-6,7.688263508861778E-6
0.026700000000000997,2.2471783480523022E-6,7.66826998580475E-6
0.026716666666667666,2.2262148763376296E-6,7.648244804154341E-6
0.026733333333334334,2.205025722380155E-6,7.628264361061932E-6
0.026750000000001002,2.183621604042654E-6,7.608419963599387E-6
0.02676666666666767,2.1620141388784338E-6,7.588765428954963E-6
0.02678333333333434,2.140216136114938E-6,7.569287319030549E-6
0.026800000000001007,2.1182411417445055E-6,7.5499119201449286E-6
0.026816666666667675,2.0961025961836853E-6,7.530543568624662E-6
0.026833333333334344,2.07381320191411E-6,7.511114674215215E-6
0.026850000000001012,2.0513848862581633E-6,7.4916220126812764E-6
0.02686666666666768,2.0288292755276634E-6,7.472128181752333E-6
0.02688333333333435,2.006158257627949E-6,7.452723347807162E-6
0.026900000000001017,1.9833842488509953E-6,7.433466637572438E-6
0.026916666666667685,1.9605201026226217E-6,7.414344357860101E-6
0.026933333333334353,1.937578878893021E-6,7.395276589106969E-6
0.026950000000001022,1.914573697104581E-6,7.376172085086273E-6
0.02696666666666769,1.891517689549993E-6,7.35699444177019E-6
0.02698333333333436,1.8684239239030829E-6,7.337790397416212E-6
0.027000000000001027,1.8453052435248483E-6,7.318657097176373E-6
0.027016666666667695,1.822174170137994E-6,7.299670911122145E-6
0.027033333333334363,1.7990430627773232E-6,7.280829763597681E-6
0.02705000000000103,1.7759245197036272E-6,7.262050512585412E-6
0.0270666666666677,1.7528317353486165E-6,7.243221767837837E-6
0.027083333333334368,1.7297784869271676E-6,7.2242733955490685E-6
0.027100000000001036,1.7067787141110416E-6,7.205215345666785E-6
0.027116666666667705,1.6838460185636379E-6,7.1861231493391746E-6
0.027133333333334373,1.660993488626408E-6,7.167084196141922E-6
0.02715000000000104,1.6382339478217404E-6,7.148141786708247E-6
0.02716666666666771,1.6155803176189483E-6,7.129270905959318E-6
0.027183333333334378,1.5930456794655908E-6,7.1103969331056076E-6
0.027200000000001046,1.5706429410011662E-6,7.091442347124967E-6
0.027216666666667715,1.548384455729799E-6,7.072371752253521E-6
0.027233333333334383,1.5262820644153122E-6,7.0532086977806825E-6
0.02725000000000105,1.5043476606441627E-6,7.034015534073054E-6
0.02726666666666772,1.4825938440705395E-6,7.01484953159949E-6
0.027283333333334388,1.4610340289688363E-6,6.9957223349228506E-6
0.027300000000001056,1.4396817626663293E-6,6.9765876113408896E-6
0.027316666666667724,1.4185496916500726E-6,6.957364704636285E-6
0.027333333333334393,1.397649004332422E-6,6.937984278464931E-6
0.02735000000000106,1.3769898999348239E-6,6.91842838309063E-6
0.02736666666666773,1.3565828592909315E-6,6.898740247545958E-6
0.027383333333334398,1.33643982947347E-6,6.878996803574804E-6
0.027400000000001066,1.3165744191867221E-6,6.859259292499132E-6
0.027416666666667734,1.2970008733384432E-6,6.839531356740941E-6
0.027433333333334402,1.2777324623680262E-6,6.819751105488924E-6
0.02745000000000107,1.2587803499118044E-6,6.799824181181142E-6
0.02746666666666774,1.240153686004081E-6,6.779679072743129E-6
0.027483333333334407,1.2218608436722158E-6,6.759309602278521E-6
0.027500000000001076,1.2039109583493714E-6,6.738775094752835E-6
0.027516666666667744,1.1863147610105628E-6,6.7181556595909746E-6
0.027533333333334412,1.1690842163063E-6,6.697491711766248E-6
0.02755000000000108,1.152231305557311E-6,6.676750130000624E-6
0.02756666666666775,1.135766843659459E-6,6.655842122914937E-6
0.027583333333334417,1.1197001153733708E-6,6.634680821726676E-6
0.027600000000001085,1.1040394712232947E-6,6.613237480942694E-6
0.027616666666667754,1.0887933400985276E-6,6.591556561345456E-6
0.027633333333334422,1.0739708956163014E-6,6.569720519316433E-6
0.02765000000000109,1.0595819678429228E-6,6.547790715455031E-6
0.02766666666666776,1.045636384426433E-6,6.525765066566485E-6
0.027683333333334427,1.0321432806794347E-6,6.5035781061565265E-6
0.027700000000001095,1.0191108187243296E-6,6.481139294854538E-6
0.027716666666667764,1.006546375251571E-6,6.458382744376157E-6
0.027733333333334432,9.944569482535964E-7,6.435298568695695E-6
0.0277500000000011,9.828494997050008E-7,6.411930268672264E-6
0.02776666666666777,9.717311161015495E-7,6.3883425817434295E-6
0.027783333333334437,9.611090165884675E-7,6.3645792862029335E-6
0.027800000000001105,9.509904512661759E-7,6.340634627559809E-6
0.027816666666667773,9.413824778667101E-7,6.316454239043352E-6
0.02783333333333444,9.322916197103645E-7,6.291965020546808E-6
0.02785000000000111,9.237235246424714E-7,6.26711637650754E-6
0.02786666666666778,9.156828472435065E-7,6.241907597300845E-6
0.027883333333334447,9.08173517832178E-7,6.216383991790841E-6
0.027900000000001115,9.011993243331555E-7,6.1906038490523445E-6
0.027916666666667783,8.947644773419601E-7,6.164596976724453E-6
0.02793333333333445,8.888737754368236E-7,6.138340918074898E-6
0.02795000000000112,8.835322265045725E-7,6.111769646962832E-6
0.027966666666667788,8.787443658300757E-7,6.084809407817736E-6
0.027983333333334456,8.745137498858641E-7,6.0574200898757196E-6
0.028000000000001125,8.708429873487958E-7,6.029617187858199E-6
0.028016666666667793,8.677342621472627E-7,6.001460283014019E-6
0.02803333333333446,8.651899209601317E-7,5.973013325689094E-6
0.02805000000000113,8.632126509003797E-7,5.9442998007842705E-6
0.028066666666667798,8.618051030723791E-7,5.915281412982922E-6
0.028083333333334466,8.609692517511438E-7,5.8858764251168475E-6
0.028100000000001134,8.607059643116446E-7,5.856008318330195E-6
0.028116666666667803,8.610150638431494E-7,5.825653222081162E-6
0.02813333333333447,8.618957843730749E-7,5.794852887061199E-6
0.02815000000000114,8.633472681009078E-7,5.7636827241258394E-6
0.028166666666667808,8.653688020280169E-7,5.732196327364792E-6
0.028183333333334476,8.679597382305387E-7,5.700385112844584E-6
0.028200000000001144,8.711192570576693E-7,5.6681810138369895E-6
0.028216666666667813,8.748461740962617E-7,5.635499746546319E-6
0.02823333333333448,8.79138895202999E-7,5.602294522331713E-6
0.02825000000000115,8.839955084194928E-7,5.5685842175467405E-6
0.028266666666667817,8.894139342619324E-7,5.534438191689523E-6
0.028283333333334486,8.953920236785854E-7,5.499928472862207E-6
0.028300000000001154,9.019274814516488E-7,5.465080356149953E-6
0.028316666666667822,9.090175432534755E-7,5.429852830060693E-6
0.02833333333333449,9.166584892215699E-7,5.394161261903064E-6
0.02835000000000116,9.248452739336032E-7,5.357928094067125E-6
0.028366666666667827,9.335716172122991E-7,5.321129255233948E-6
0.028383333333334496,9.428306899863226E-7,5.2838063584287745E-6
0.028400000000001164,9.52616113644174E-7,5.2460368352934784E-6
0.028416666666667832,9.629226657353314E-7,5.207881814778065E-6
0.0284333333333345,9.737461563104164E-7,5.169346033555613E-6
0.02845000000000117,9.850824418354333E-7,5.130375387604675E-6
0.028466666666667837,9.9692615204682E-7,5.090892295018084E-6
0.028483333333334505,1.0092699589659016E-6,5.0508447188461095E-6
0.028500000000001174,1.0221048910175996E-6,5.010237415443451E-6
0.028516666666667842,1.0354214979498403E-6,4.969126833892204E-6
0.02853333333333451,1.0492110986457445E-6,4.9275841172852205E-6
0.02855000000000118,1.0634662973010985E-6,4.885649319545289E-6
0.028566666666667847,1.0781804515769821E-6,4.8433043828358655E-6
0.028583333333334515,1.0933464622194948E-6,4.800481347415215E-6
0.028600000000001184,1.1089556714124389E-6,4.757101928334958E-6
0.028616666666667852,1.1249975605866813E-6,4.713125623257007E-6
0.02863333333333452,1.1414604203395173E-6,4.668576795691512E-6
0.02865000000000119,1.1583325626401777E-6,4.623532249525247E-6
0.028666666666667857,1.1756033222242943E-6,4.578074891691789E-6
0.028683333333334525,1.1932632350523774E-6,4.532241649889398E-6
0.028700000000001193,1.2113032958316988E-6,4.485999211158377E-6
0.02871666666666786,1.2297137674328011E-6,4.43926422739153E-6
0.02873333333333453,1.2484832844614467E-6,4.391955871684854E-6
0.028750000000001198,1.2675987889585486E-6,4.344047373523895E-6
0.028766666666667867,1.2870462972247397E-6,4.295583755804075E-6
0.028783333333334535,1.3068119881542557E-6,4.246654726745099E-6
0.028800000000001203,1.3268829583242063E-6,4.197339968588836E-6
0.02881666666666787,1.3472472680591516E-6,4.147660977615092E-6
0.02883333333333454,1.367893366968728E-6,4.097569266746496E-6
0.028850000000001208,1.3888093074204849E-6,4.046978383612651E-6
0.028866666666667876,1.4099821684330203E-6,3.995820320690608E-6
0.028883333333334545,1.4313979100642053E-6,3.944091411839525E-6
0.028900000000001213,1.4530416570007199E-6,3.891858371407127E-6
0.02891666666666788,1.4748982750806003E-6,3.839219350171068E-6
0.02893333333333455,1.4969530210443928E-6,3.7862436096112257E-6
0.028950000000001218,1.519191968669882E-6,3.73292831500822E-6
0.028966666666667886,1.5416019140452357E-6,3.6792012066788865E-6
0.028983333333334554,1.5641696676117956E-6,3.624968600926834E-6
0.029000000000001223,1.5868810373247829E-6,3.5701782371823872E-6
0.02901666666666789,1.6097201377603545E-6,3.5148562565761926E-6
0.02903333333333456,1.6326695922991088E-6,3.459094351376452E-6
0.029050000000001228,1.6557116541939975E-6,3.4029956387838294E-6
0.029066666666667896,1.678829598992369E-6,3.3466142581805223E-6
0.029083333333334564,1.7020084699881115E-6,3.289926915493435E-6
0.029100000000001233,1.725234661331473E-6,3.232853419515096E-6
0.0291166666666679,1.7484946323042226E-6,3.1753121786699377E-6
0.02913333333333457,1.771773642447602E-6,3.117275403407058E-6
0.029150000000001237,1.7950553238072931E-6,3.0587898267025867E-6
0.029166666666667906,1.8183222517617011E-6,2.9999505328670456E-6
0.029183333333334574,1.8415569819913155E-6,2.9408444114162097E-6
0.029200000000001242,1.8647428093022005E-6,2.8814985939939374E-6
0.02921666666666791,1.8878638523578006E-6,2.821866699295347E-6
0.02923333333333458,1.9109046087630733E-6,2.7618627502475652E-6
0.029250000000001247,1.933849417096647E-6,2.7014224422277227E-6
0.029266666666667916,1.9566821666159418E-6,2.64055267506887E-6
0.029283333333334584,1.9793863136888786E-6,2.5793359844079816E-6
0.029300000000001252,2.001945075368301E-6,2.5178849190638825E-6
0.02931666666666792,2.0243416658237168E-6,2.456275015009202E-6
0.02933333333333459,2.04655950991011E-6,2.3945008829279404E-6
0.029350000000001257,2.0685823875930757E-6,2.332485661766925E-6
0.029366666666667925,2.0903944446310392E-6,2.270138126913561E-6
0.029383333333334594,2.1119800415129096E-6,2.207418861620467E-6
