% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006883333333333299,1.595723565624328E-6,-9.398855973979755E-6
0.006899999999999965,1.6740070759278548E-6,-9.48175654455805E-6
0.006916666666666632,1.7512341588111381E-6,-9.553443639217139E-6
0.006933333333333298,1.8278770661605652E-6,-9.614183973085272E-6
0.006949999999999965,1.9040519747257238E-6,-9.66466093072327E-6
0.0069666666666666315,1.979624583146612E-6,-9.708636253576376E-6
0.006983333333333298,2.054514411743402E-6,-9.7510804104049E-6
0.006999999999999965,2.128882583286134E-6,-9.792103562940455E-6
0.007016666666666631,2.202993556902988E-6,-9.824518964283659E-6
0.007033333333333298,2.2768436210630795E-6,-9.839989025669132E-6
0.007049999999999964,2.3499192858128655E-6,-9.837867068142985E-6
0.007066666666666631,2.4214123674009294E-6,-9.826408871289777E-6
0.007083333333333297,2.4908174100385796E-6,-9.814593659122659E-6
0.007099999999999964,2.558399462280213E-6,-9.803624607094105E-6
0.0071166666666666305,2.625029341156699E-6,-9.786817615522553E-6
0.007133333333333297,2.691443525254064E-6,-9.756671503075724E-6
0.007149999999999964,2.757581406126988E-6,-9.71123514895833E-6
0.00716666666666663,2.8226271921703043E-6,-9.654671890089136E-6
0.007183333333333297,2.885703367763439E-6,-9.593328329118789E-6
0.007199999999999963,2.946534468750872E-6,-9.531452019313272E-6
0.00721666666666663,3.005495353710604E-6,-9.469460499047432E-6
0.0072333333333332965,3.0631305888447137E-6,-9.405143902643688E-6
0.007249999999999963,3.119705173858185E-6,-9.336013757627414E-6
0.00726666666666663,3.1751525034243994E-6,-9.260446965834906E-6
0.007283333333333296,3.229272107559591E-6,-9.177228739423966E-6
0.007299999999999963,3.281846694204149E-6,-9.085452371434691E-6
0.007316666666666629,3.3326222589419973E-6,-8.985909697933445E-6
0.007333333333333296,3.381356761727746E-6,-8.881916725325669E-6
0.0073499999999999625,3.428014602191111E-6,-8.777115591530118E-6
0.007366666666666629,3.4728763610480343E-6,-8.671733259597076E-6
0.007383333333333296,3.5163238513278504E-6,-8.561608918367361E-6
0.007399999999999962,3.5584295155682076E-6,-8.441438344706334E-6
0.007416666666666629,3.5987787212569847E-6,-8.308800648269359E-6
0.007433333333333295,3.636768700649555E-6,-8.165301683798411E-6
0.007449999999999962,3.6721170513982665E-6,-8.01516214800666E-6
0.007466666666666628,3.7050555717442207E-6,-7.863436394192425E-6
0.007483333333333295,3.7360074313332235E-6,-7.713961333405635E-6
0.0074999999999999616,3.7651111882654014E-6,-7.566335521028506E-6
0.007516666666666628,3.7921211562033863E-6,-7.414285874607992E-6
0.007533333333333295,3.8167703333202796E-6,-7.249186429044892E-6
0.007549999999999961,3.839127950976026E-6,-7.067552226433741E-6
0.007566666666666628,3.859477182291098E-6,-6.875325071895664E-6
0.007583333333333294,3.877819363496691E-6,-6.683576767101285E-6
0.007599999999999961,3.8936093237145285E-6,-6.499099909869725E-6
0.0076166666666666275,3.906124014598963E-6,-6.318875828816184E-6
0.007633333333333294,3.915150066271509E-6,-6.133254674158033E-6
0.007649999999999961,3.921262897297078E-6,-5.9341347863670976E-6
0.007666666666666627,3.925364003166191E-6,-5.720706928262316E-6
0.007683333333333294,3.927923318212463E-6,-5.498859152160822E-6
0.00769999999999996,3.92866844498138E-6,-5.276165270329859E-6
0.007716666666666627,3.92695975749046E-6,-5.057085251349261E-6
0.0077333333333332935,3.922383027050757E-6,-4.841437127126846E-6
0.00774999999999996,3.914961467165623E-6,-4.6259091930849665E-6
0.007766666666666627,3.904908038151152E-6,-4.4065287589162216E-6
0.007783333333333293,3.892346282574186E-6,-4.18054028208161E-6
0.00779999999999996,3.8773573524577965E-6,-3.947409314254892E-6
0.007816666666666626,3.860228809962223E-6,-3.7089399024155386E-6
0.007833333333333293,3.841510364419378E-6,-3.468245436810257E-6
0.00784999999999996,3.821725083026863E-6,-3.2278630067110574E-6
0.007866666666666626,3.801008304927339E-6,-2.988238498174559E-6
0.007883333333333293,3.7790434265919896E-6,-2.7476470692780205E-6
0.00789999999999996,3.755355342968545E-6,-2.503404233180186E-6
0.007916666666666626,3.729684481225108E-6,-2.2534744080339834E-6
0.007933333333333292,3.7021392640567074E-6,-1.997783051616321E-6
0.007949999999999959,3.6730666830939495E-6,-1.7387307288558872E-6
0.007966666666666625,3.642802030370344E-6,-1.4802906827903102E-6
0.007983333333333292,3.611487784523154E-6,-1.2256100896208589E-6
0.007999999999999959,3.579046608821069E-6,-9.744902283107693E-7
0.008016666666666625,3.545281744883904E-6,-7.229647923711306E-7
0.008033333333333292,3.5100152903112694E-6,-4.6589699365479703E-7
0.008049999999999958,3.4731678810474016E-6,-2.00790345193365E-7
0.008066666666666625,3.4347383236358262E-6,7.045794012503891E-8
0.008083333333333291,3.394729707087507E-6,3.434503448785596E-7
0.008099999999999958,3.353109352614278E-6,6.149589388329003E-7
0.008116666666666624,3.309838977448639E-6,8.849181209518576E-7
0.008133333333333291,3.2649301557413034E-6,1.1553420898481727E-6
0.008149999999999958,3.218462426232244E-6,1.4279110073246143E-6
0.008166666666666624,3.170551262910562E-6,1.7025595818094645E-6
0.00818333333333329,3.1212954313464197E-6,1.977542575899558E-6
0.008199999999999957,3.0707312889908923E-6,2.2502304318841813E-6
0.008216666666666624,3.0188127646784085E-6,2.5183401972216208E-6
0.00823333333333329,2.965442648020945E-6,2.7814269854119686E-6
0.008249999999999957,2.91056325144135E-6,3.0415123916551645E-6
0.008266666666666624,2.854252064062554E-6,3.3017888648262863E-6
0.00828333333333329,2.7967304369222013E-6,3.5642494969283236E-6
0.008299999999999957,2.738257795217691E-6,3.828358952921891E-6
0.008316666666666623,2.6790042101005508E-6,4.0916514789721775E-6
0.00833333333333329,2.6190285432090784E-6,4.351255057528813E-6
0.008349999999999956,2.5583768977985266E-6,4.605170171572435E-6
0.008366666666666623,2.497171731016999E-6,4.852990188767439E-6
0.00838333333333329,2.4355544826254892E-6,5.095874331031159E-6
0.008399999999999956,2.3735005555232934E-6,5.335450807755063E-6
0.008416666666666623,2.3106906996800383E-6,5.572243107041628E-6
0.00843333333333329,2.2466188090030258E-6,5.805199076954029E-6
0.008449999999999956,2.180919438961832E-6,6.032962850869544E-6
0.008466666666666622,2.113671860068093E-6,6.255359982246872E-6
0.008483333333333289,2.045396436582397E-6,6.473185103216723E-6
0.008499999999999956,1.9766820262056273E-6,6.686679496684829E-6
0.008516666666666622,1.9077119509591673E-6,6.895041371158272E-6
0.008533333333333289,1.8380925958398276E-6,7.097974727956377E-6
0.008549999999999955,1.7671598291180513E-6,7.297165575936965E-6
0.008566666666666622,1.6945109106477136E-6,7.495045970885477E-6
0.008583333333333288,1.6202887004426703E-6,7.69155403134817E-6
0.008599999999999955,1.5449764501723144E-6,7.882754424561691E-6
0.008616666666666621,1.4689349623502505E-6,8.063719837072486E-6
0.008633333333333288,1.3921469165025797E-6,8.233198250181253E-6
0.008649999999999955,1.314388003066418E-6,8.395066870143969E-6
0.008666666666666621,1.2355970525407253E-6,8.554676803945319E-6
0.008683333333333288,1.1560466514356885E-6,8.713634727024903E-6
0.008699999999999954,1.076170604662817E-6,8.86831972925497E-6
0.00871666666666662,9.962695674022967E-7,9.01357003258026E-6
0.008733333333333287,9.164022657378474E-7,9.147667977295917E-6
0.008749999999999954,8.36535896121512E-7,9.273622183163303E-6
0.00876666666666662,7.567646379959705E-7,9.395831945448608E-6
0.008783333333333287,6.773698105555464E-7,9.515948279852694E-6
0.008799999999999954,5.986736162522605E-7,9.63204660794435E-6
0.00881666666666662,5.208291130191614E-7,9.741206203884763E-6
0.008833333333333287,4.437359057828607E-7,9.842152220136052E-6
0.008849999999999953,3.6716661254264924E-7,9.935409971635701E-6
0.00886666666666662,2.9102229703977835E-7,1.0021741764343844E-5
0.008883333333333287,2.1551767554103697E-7,1.0101221481330026E-5
0.008899999999999953,1.4112253081848286E-7,1.0173798425375642E-5
0.00891666666666662,6.826897509931992E-8,1.024012385397284E-5
0.008933333333333286,-2.950255400196872E-9,1.0301311741197415E-5
0.008949999999999953,-7.282435098433996E-8,1.0357852661577079E-5
0.00896666666666662,-1.4175258669572085E-7,1.0408999135436129E-5
0.008983333333333286,-2.098958547098576E-7,1.0453410024575205E-5
0.008999999999999952,-2.770683644231221E-7,1.0490438135954468E-5
0.009016666666666619,-3.429560793027155E-7,1.0520779525045024E-5
0.009033333333333286,-4.0744035067860955E-7,1.0545954136671803E-5
0.009049999999999952,-4.7073190908871577E-7,1.0567265436031564E-5
0.009066666666666619,-5.33230502899979E-7,1.0585093033803127E-5
0.009083333333333285,-5.952712837253846E-7,1.0598658182167482E-5
0.009099999999999952,-6.569614906701083E-7,1.060604118502104E-5
0.009116666666666618,-7.181713770733928E-7,1.0604615618027291E-5
0.009133333333333285,-7.786156011635155E-7,1.0592148283737043E-5
0.009149999999999952,-8.379536859949061E-7,1.0568072339304227E-5
0.009166666666666618,-8.958879976189227E-7,1.0533914550552533E-5
0.009183333333333285,-9.52251376088887E-7,1.0492419648036651E-5
0.009199999999999951,-1.0070535853246194E-6,1.0445898856483857E-5
0.009216666666666618,-1.0604502753604805E-6,1.0394782659098371E-5
0.009233333333333284,-1.1126300931814367E-6,1.0337285341344827E-5
0.009249999999999951,-1.163664886301933E-6,1.027061587692356E-5
0.009266666666666618,-1.2134105227108304E-6,1.0193060392319918E-5
0.009283333333333284,-1.261548736887492E-6,1.0105211693850418E-5
0.00929999999999995,-1.3077821208129902E-6,1.0009188082908575E-5
0.009316666666666617,-1.3520545131673877E-6,9.906713063912627E-6
0.009333333333333284,-1.3945945012549542E-6,9.797971183416429E-6
0.00934999999999995,-1.4356947102999299E-6,9.68191544019821E-6
0.009366666666666617,-1.4753847030386914E-6,9.557117644962611E-6
0.009383333333333283,-1.5132907241548844E-6,9.422422398750879E-6
0.00939999999999995,-1.5488307156265768E-6,9.277636891212574E-6
0.009416666666666617,-1.581586366182244E-6,9.124279552170805E-6
0.009433333333333283,-1.611531991123019E-6,8.96551689112045E-6
0.00944999999999995,-1.6389467425092909E-6,8.804752186271498E-6
0.009466666666666616,-1.664134278189597E-6,8.643764292998571E-6
0.009483333333333283,-1.687221547878765E-6,8.481863060714767E-6
0.00949999999999995,-1.7081831607530078E-6,8.316576657623697E-6
0.009516666666666616,-1.7269998237540044E-6,8.145246699270877E-6
0.009533333333333283,-1.7437529579351035E-6,7.966589345620306E-6
0.00954999999999995,-1.7585601006763906E-6,7.781453348863352E-6
0.009566666666666616,-1.7714337718246525E-6,7.592301468532761E-6
0.009583333333333282,-1.782220429747918E-6,7.401584214771518E-6
0.009599999999999949,-1.7906914895209875E-6,7.210032641943975E-6
0.009616666666666615,-1.796710659987456E-6,7.0161607081706696E-6
0.009633333333333282,-1.8003306083458023E-6,6.817466960479315E-6
0.009649999999999949,-1.8017374340578052E-6,6.612494339788427E-6
0.009666666666666615,-1.8010994608470835E-6,6.402112454861093E-6
0.009683333333333282,-1.7984591524380747E-6,6.188893365246513E-6
0.009699999999999948,-1.7937588782983324E-6,5.975038534432586E-6
0.009716666666666615,-1.7869632878830197E-6,5.760620925630889E-6
0.009733333333333281,-1.7781573933926784E-6,5.543561508805279E-6
0.009749999999999948,-1.7675308192485604E-6,5.321080892483403E-6
0.009766666666666615,-1.7552592097702857E-6,5.091216090076823E-6
0.009783333333333281,-1.7413685907880142E-6,4.8534558193732876E-6
0.009799999999999948,-1.725675460814349E-6,4.608625502948113E-6
0.009816666666666614,-1.7078552182775206E-6,4.358426655396765E-6
0.00983333333333328,-1.6876254822714974E-6,4.104674223243252E-6
0.009849999999999947,-1.6649469185639347E-6,3.848342020432338E-6
0.009866666666666614,-1.6400895206387165E-6,3.589027779023761E-6
0.00988333333333328,-1.6134704448122424E-6,3.325405206141685E-6
0.009899999999999947,-1.5853483435697525E-6,3.056412899866414E-6
0.009916666666666614,-1.5556147076980207E-6,2.782281061332861E-6
0.00993333333333328,-1.5238754001418738E-6,2.5047007101248897E-6
0.009949999999999947,-1.4897668215162024E-6,2.2260867456920202E-6
0.009966666666666613,-1.4532294021278984E-6,1.948337819793869E-6
0.00998333333333328,-1.414497605303982E-6,1.6717319802854052E-6
0.009999999999999946,-1.3738366115046576E-6,1.3947309568639728E-6
0.010016666666666613,-1.331293069611433E-6,1.115127647420301E-6
0.01003333333333328,-1.2866961750864307E-6,8.319370905913477E-7
0.010049999999999946,-1.2398863011133726E-6,5.465282327742185E-7
0.010066666666666613,-1.1909266274616478E-6,2.619327016175217E-7
0.01008333333333328,-1.140084260067214E-6,-1.9096249658716173E-8
0.010099999999999946,-1.0876080257420377E-6,-2.9558755243243105E-7
0.010116666666666612,-1.0335332272672716E-6,-5.683691342744022E-7
0.010133333333333279,-9.77707156094455E-7,-8.390368016494049E-7
0.010149999999999946,-9.199947232225607E-7,-1.1088887487437558E-6
0.010166666666666612,-8.604346566545087E-7,-1.3782611965328058E-6
0.010183333333333279,-7.991731020073218E-7,-1.646235988314587E-6
0.010199999999999945,-7.362483258537574E-7,-1.9109042788754E-6
0.010216666666666612,-6.714749107919698E-7,-2.170392319153922E-6
0.010233333333333278,-6.045827562934096E-7,-2.4241591656249765E-6
0.010249999999999945,-5.354951839893306E-7,-2.67355613779544E-6
0.010266666666666611,-4.644702260542746E-7,-2.9211466199746187E-6
0.010283333333333278,-3.9195585161884884E-7,-3.1692451583681584E-6
0.010299999999999945,-3.1829240029872597E-7,-3.4185384293785152E-6
0.010316666666666611,-2.435380522085512E-7,-3.6674929879250355E-6
0.010333333333333278,-1.6755499795501044E-7,-3.912993819446917E-6
0.010349999999999944,-9.023146516751481E-8,-4.1521349591551035E-6
0.010366666666666611,-1.1601479887743314E-8,-4.384150467191152E-6
0.010383333333333277,6.823851446649617E-8,-4.610987703415418E-6
0.010399999999999944,1.492894635025136E-7,-4.8358971200761155E-6
0.01041666666666661,2.316807412921653E-7,-5.061032628122557E-6
0.010433333333333277,3.155121804985946E-7,-5.285847857114602E-6
0.010449999999999944,4.006609678050439E-7,-5.507423858262038E-6
0.01046666666666661,4.867683114415438E-7,-5.722515095657008E-6
0.010483333333333277,5.73457170331171E-7,-5.929949268660987E-6
0.010499999999999943,6.605964779518715E-7,-6.1315973062536305E-6
0.01051666666666661,7.483561634996534E-7,-6.330929014532371E-6
0.010533333333333277,8.369813504742064E-7,-6.5300838030588935E-6
0.010549999999999943,9.264899698699211E-7,-6.7279038901653916E-6
0.01056666666666661,1.0165884553516795E-6,-6.920726130871578E-6
0.010583333333333276,1.1068936179359648E-6,-7.105226005144916E-6
0.010599999999999943,1.1972391847924436E-6,-7.2807478267433486E-6
0.01061666666666661,1.287754652504773E-6,-7.449205898490218E-6
0.010633333333333276,1.378639145931214E-6,-7.612969482282516E-6
0.010649999999999942,1.4698704324604185E-6,-7.772799088321364E-6
0.010666666666666609,1.56114786404764E-6,-7.927544456775185E-6
0.010683333333333276,1.652109301542186E-6,-8.075555599216995E-6
0.010699999999999942,1.7425787113586852E-6,-8.216250393495435E-6
0.010716666666666609,1.8326001866817185E-6,-8.350338867475143E-6
0.010733333333333275,1.9222687102778776E-6,-8.478733823319478E-6
0.010749999999999942,2.0115705588110464E-6,-8.60158098728314E-6
0.010766666666666608,2.1003849873062885E-6,-8.718523869324983E-6
0.010783333333333275,2.188588586413977E-6,-8.829646144834433E-6
0.010799999999999942,2.2761091829480172E-6,-8.935620292801339E-6
0.010816666666666608,2.3628819326897444E-6,-9.036657156982791E-6
0.010833333333333275,2.4488015653245994E-6,-9.13155029427048E-6
0.010849999999999941,2.533763989184602E-6,-9.218236350698687E-6
0.010866666666666608,2.6177678250604542E-6,-9.295623851734477E-6
0.010883333333333274,2.7009605071502044E-6,-9.364930424707083E-6
0.010899999999999941,2.783557220599921E-6,-9.42909434556868E-6
0.010916666666666608,2.8656780399571544E-6,-9.490601051494495E-6
0.010933333333333274,2.94722658483233E-6,-9.549522104591519E-6
0.01094999999999994,3.0279140435002315E-6,-9.603407979340315E-6
0.010966666666666607,3.107431640465734E-6,-9.649115646661078E-6
0.010983333333333274,3.1856555034384847E-6,-9.685069689226755E-6
0.01099999999999994,3.262718033437084E-6,-9.712202882586968E-6
0.011016666666666607,3.3388640564584244E-6,-9.733026504177272E-6
0.011033333333333274,3.4141904881505547E-6,-9.749751314987308E-6
0.01104999999999994,3.488492667701154E-6,-9.762856982832897E-6
0.011066666666666607,3.5613711975741083E-6,-9.770888911888468E-6
0.011083333333333273,3.6325269158804834E-6,-9.771376189122967E-6
0.01109999999999994,3.701993586041277E-6,-9.762235926959352E-6
0.011116666666666606,3.770103265472601E-6,-9.742878642753858E-6
0.011133333333333273,3.837211193630063E-6,-9.71440271790435E-6
0.01114999999999994,3.903410499319388E-6,-9.678816191359452E-6
0.011166666666666606,3.9684608776196745E-6,-9.637860341302272E-6
0.011183333333333273,4.031959372375179E-6,-9.592151995952134E-6
0.01119999999999994,4.093582865091833E-6,-9.540938758389199E-6
0.011216666666666606,4.153203658507659E-6,-9.482390076962396E-6
0.011233333333333272,4.210826926848083E-6,-9.414381251121344E-6
0.011249999999999939,4.266467299715283E-6,-9.33570048813485E-6
0.011266666666666605,4.320110140683854E-6,-9.247115373218039E-6
0.011283333333333272,4.3717783901067515E-6,-9.151341113255903E-6
0.011299999999999939,4.421592142322522E-6,-9.051505484547547E-6
0.011316666666666605,4.469713369459116E-6,-8.94897975303727E-6
0.011333333333333272,4.516204730147965E-6,-8.842210124995953E-6
0.011349999999999938,4.560943917187058E-6,-8.727615470279782E-6
0.011366666666666605,4.603693498434754E-6,-8.602122783334574E-6
0.011383333333333271,4.6442721869119075E-6,-8.46560926944604E-6
0.011399999999999938,4.682672720761022E-6,-8.32136926551214E-6
0.011416666666666605,4.719028369386304E-6,-8.174019871224363E-6
0.011433333333333271,4.7534767561097605E-6,-8.026271280391365E-6
0.011449999999999938,4.786051627294217E-6,-7.877091381447046E-6
0.011466666666666604,4.816681484203792E-6,-7.722769420798843E-6
0.01148333333333327,4.8452653007737366E-6,-7.559941688324548E-6
0.011499999999999937,4.871745989765719E-6,-7.388051058463494E-6
0.011516666666666604,4.8961370426198485E-6,-7.209440429656548E-6
0.01153333333333327,4.918508396310765E-6,-7.027416446941306E-6
0.011549999999999937,4.9389472155389706E-6,-6.84404074970411E-6
0.011566666666666604,4.957498106822339E-6,-6.659115114360158E-6
