% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,-1.0830113529167405E-6,-6.9879099624233335E-6
0.006983333333333298,-1.1180868068674108E-6,-6.907307699114376E-6
0.006999999999999965,-1.1525752966442255E-6,-6.82817456912252E-6
0.007016666666666631,-1.1863137814882045E-6,-6.74694494353183E-6
0.007033333333333298,-1.2192734855237037E-6,-6.659474792068867E-6
0.007049999999999964,-1.2516807362413114E-6,-6.565460640051673E-6
0.007066666666666631,-1.283909611768033E-6,-6.469045335987075E-6
0.007083333333333297,-1.3161834761558039E-6,-6.374730695591568E-6
0.007099999999999964,-1.348341210547439E-6,-6.283130087745258E-6
0.0071166666666666305,-1.3799194646904223E-6,-6.190913223006655E-6
0.007133333333333297,-1.4105224427574918E-6,-6.09433958958652E-6
0.007149999999999964,-1.4401530830544354E-6,-5.992440002131234E-6
0.00716666666666663,-1.4691921522983565E-6,-5.8872981268669015E-6
0.007183333333333297,-1.4980517625596504E-6,-5.7820859198214555E-6
0.007199999999999963,-1.5268437284513002E-6,-5.678924302083392E-6
0.00721666666666663,-1.5553555059721347E-6,-5.578019047992349E-6
0.0072333333333332965,-1.5832904068008039E-6,-5.478262263881089E-6
0.007249999999999963,-1.610492102629743E-6,-5.378405927873746E-6
0.00726666666666663,-1.6369705762387192E-6,-5.277632752672526E-6
0.007283333333333296,-1.6628032503250969E-6,-5.1753268995585146E-6
0.007299999999999963,-1.688076489548116E-6,-5.071023615605158E-6
0.007316666666666629,-1.7128955876173332E-6,-4.965104640338129E-6
0.007333333333333296,-1.7373605154518174E-6,-4.859211675597079E-6
0.0073499999999999625,-1.7614688007749815E-6,-4.755148436299202E-6
0.007366666666666629,-1.7850607296389748E-6,-4.6530108651885505E-6
0.007383333333333296,-1.807926784173981E-6,-4.550700680770947E-6
0.007399999999999962,-1.8300128297201854E-6,-4.445546292729571E-6
0.007416666666666629,-1.8515088849346594E-6,-4.336314691308823E-6
0.007433333333333295,-1.8726996812695652E-6,-4.223782492610235E-6
0.007449999999999962,-1.8937105219880456E-6,-4.110030446840229E-6
0.007466666666666628,-1.9144104504426245E-6,-3.997554043609815E-6
0.007483333333333295,-1.9345736668041037E-6,-3.888239358376128E-6
0.0074999999999999616,-1.9541174804399544E-6,-3.7818535696349496E-6
0.007516666666666628,-1.973152129464016E-6,-3.6752280923958217E-6
0.007533333333333295,-1.991799378551353E-6,-3.564016216805939E-6
0.007549999999999961,-2.0100137943572083E-6,-3.4464378181961596E-6
0.007566666666666628,-2.027643860919542E-6,-3.325421454994048E-6
0.007583333333333294,-2.0446797915597445E-6,-3.2064576957660486E-6
0.007599999999999961,-2.061385848559476E-6,-3.0928975167615046E-6
0.0076166666666666275,-2.0781161321471535E-6,-2.9831880584590726E-6
0.007633333333333294,-2.094970948036351E-6,-2.8724618127076558E-6
0.007649999999999961,-2.1116572970766582E-6,-2.756623688036039E-6
0.007666666666666627,-2.1277201211451908E-6,-2.6352209719683934E-6
0.007683333333333294,-2.142920957696679E-6,-2.5111456272872467E-6
0.00769999999999996,-2.157393257710493E-6,-2.3881301948346177E-6
0.007716666666666627,-2.1714549119467528E-6,-2.2683500248539343E-6
0.0077333333333332935,-2.185312068020614E-6,-2.15166029403914E-6
0.00774999999999996,-2.198953168007815E-6,-2.036351857064323E-6
0.007766666666666627,-2.2122727605034246E-6,-1.9203846119482416E-6
0.007783333333333293,-2.22521102141837E-6,-1.802325563384174E-6
0.00779999999999996,-2.237730211439597E-6,-1.6818502786731991E-6
0.007816666666666626,-2.249690253341115E-6,-1.559801688440437E-6
0.007833333333333293,-2.2608207838721845E-6,-1.4376761157275453E-6
0.00784999999999996,-2.2708654095000386E-6,-1.3166812392333576E-6
0.007866666666666626,-2.27976213631794E-6,-1.1969791614260618E-6
0.007883333333333293,-2.287675480467911E-6,-1.0776465981041007E-6
0.00789999999999996,-2.2948498658020817E-6,-9.572798721177788E-7
0.007916666666666626,-2.301422742243638E-6,-8.347985107260656E-7
0.007933333333333292,-2.3073483979552647E-6,-7.101009197859675E-7
0.007949999999999959,-2.3124625951263153E-6,-5.843215664988961E-7
0.007966666666666625,-2.3166075662612276E-6,-4.593804584946838E-7
0.007983333333333292,-2.3197224644222796E-6,-3.3678469267919676E-7
0.007999999999999959,-2.321856842224655E-6,-2.1636911577949646E-7
0.008016666666666625,-2.3231205064416484E-6,-9.608521623372738E-8
0.008033333333333292,-2.323614452320083E-6,2.6701386580655312E-8
0.008049999999999958,-2.323391070537184E-6,1.5330670572668214E-7
0.008066666666666625,-2.3224643441458595E-6,2.8285203564383635E-7
0.008083333333333291,-2.3208467934513763E-6,4.132098705691974E-7
0.008099999999999958,-2.318569514336317E-6,5.428375405888603E-7
0.008116666666666624,-2.3156671211714104E-6,6.717727496615455E-7
0.008133333333333291,-2.3121500291998595E-6,8.010924651417687E-7
0.008149999999999958,-2.3079953812709322E-6,9.317067661339182E-7
0.008166666666666624,-2.303163013789894E-6,1.0636537255057912E-6
0.00818333333333329,-2.2976217221513233E-6,1.1961320968156906E-6
0.008199999999999957,-2.2913720689030804E-6,1.3278984754120272E-6
0.008216666666666624,-2.284456379164486E-6,1.4578819246656035E-6
0.00823333333333329,-2.276943108371423E-6,1.5859291475438365E-6
0.008249999999999957,-2.268881538598447E-6,1.7131187512581018E-6
0.008266666666666624,-2.2602539691005606E-6,1.8411140941054775E-6
0.00828333333333329,-2.2509713569048163E-6,1.9709789900306186E-6
0.008299999999999957,-2.240926157217559E-6,2.1025135387771997E-6
0.008316666666666623,-2.230055974300603E-6,2.2345527998893792E-6
0.00833333333333329,-2.218354449622285E-6,2.3657280758838644E-6
0.008349999999999956,-2.2058220263594534E-6,2.4951054734101396E-6
0.008366666666666623,-2.1924213844774975E-6,2.6225456055145967E-6
0.00838333333333329,-2.178106088280289E-6,2.748690099906112E-6
0.008399999999999956,-2.1629130370787608E-6,2.87441363789019E-6
0.008416666666666623,-2.1470267437679375E-6,3.0000376525775946E-6
0.00843333333333329,-2.130725484373229E-6,3.125095043052375E-6
0.008449999999999956,-2.1142176549430178E-6,3.2489658208165963E-6
0.008466666666666622,-2.097489851914564E-6,3.3716192525593513E-6
0.008483333333333289,-2.0803086943487694E-6,3.4935075931400904E-6
0.008499999999999956,-2.062407021906429E-6,3.6148050720200335E-6
0.008516666666666622,-2.0437207727729823E-6,3.73516311143453E-6
0.008533333333333289,-2.0244746303409985E-6,3.854484529369284E-6
0.008549999999999955,-2.0050288920766303E-6,3.973661445545115E-6
0.008566666666666622,-1.9856136590900567E-6,4.093957532621053E-6
0.008583333333333288,-1.966186811923921E-6,4.215388494546682E-6
0.008599999999999955,-1.9465365621184446E-6,4.336032316920479E-6
0.008616666666666621,-1.926512739976625E-6,4.453469198327564E-6
0.008633333333333288,-1.9061545355405313E-6,4.567114170929058E-6
0.008649999999999955,-1.8856049352851185E-6,4.6789438718647425E-6
0.008666666666666621,-1.8649257153229403E-6,4.791669848758937E-6
0.008683333333333288,-1.8440121507667252E-6,4.9061306811925E-6
0.008699999999999954,-1.8226792183860062E-6,5.020550771743111E-6
0.00871666666666662,-1.8008086735043842E-6,5.1323827679665536E-6
0.008733333333333287,-1.7784033617545715E-6,5.240798681643991E-6
0.008749999999999954,-1.755511993128342E-6,5.347330400199272E-6
0.00876666666666662,-1.7321198724272682E-6,5.454202507185532E-6
0.008783333333333287,-1.708118772071874E-6,5.562263853377484E-6
0.008799999999999954,-1.6833799715089935E-6,5.670574340644541E-6
0.00881666666666662,-1.6578591861478274E-6,5.777694218219968E-6
0.008833333333333287,-1.6316386912530348E-6,5.883004406547981E-6
0.008849999999999953,-1.6048641246834886E-6,5.986783364025761E-6
0.00886666666666662,-1.5776168308747934E-6,6.089425712667325E-6
0.008883333333333287,-1.5498212749545253E-6,6.190979837406274E-6
0.008899999999999953,-1.521274268573084E-6,6.291429929995234E-6
0.00891666666666662,-1.491791209536743E-6,6.391109277606394E-6
0.008933333333333286,-1.4613568234204384E-6,6.490580736111185E-6
0.008949999999999953,-1.4301464209722506E-6,6.5900937850526215E-6
0.00896666666666662,-1.3983900567834044E-6,6.689277121837354E-6
0.008983333333333286,-1.3661983953906314E-6,6.787460532274163E-6
0.008999999999999952,-1.3335085891532072E-6,6.884318358717937E-6
0.009016666666666619,-1.3001934285118956E-6,6.980194132112694E-6
0.009033333333333286,-1.2662230595970358E-6,7.075841249326379E-6
0.009049999999999952,-1.2317319404988E-6,7.171903264768614E-6
0.009066666666666619,-1.1969487168034785E-6,7.2685604857282475E-6
0.009083333333333285,-1.1620695242124884E-6,7.365412695945761E-6
0.009099999999999952,-1.127176421465861E-6,7.461487588995349E-6
0.009116666666666618,-1.0922328807388782E-6,7.555457433571811E-6
0.009133333333333285,-1.0571244471925417E-6,7.646188508255698E-6
0.009149999999999952,-1.0217088946102917E-6,7.733377201771523E-6
0.009166666666666618,-9.85865124392356E-7,7.817763501598372E-6
0.009183333333333285,-9.49536892424193E-7,7.900693471395756E-6
0.009199999999999951,-9.127559657099974E-7,7.983294094043309E-6
0.009216666666666618,-8.756265756210936E-7,8.065750155197283E-6
0.009233333333333284,-8.382689940447726E-7,8.147136604995326E-6
0.009249999999999951,-8.007446864379128E-7,8.22602360161546E-6
0.009266666666666618,-7.63006760557835E-7,8.301517147162173E-6
0.009283333333333284,-7.249208732836715E-7,8.373873538098213E-6
0.00929999999999995,-6.863626500915787E-7,8.444108984466385E-6
0.009316666666666617,-6.473277909576161E-7,8.513039957703087E-6
0.009333333333333284,-6.079537858225331E-7,8.580711427240316E-6
0.00934999999999995,-5.684095996505809E-7,8.646550506682227E-6
0.009366666666666617,-5.287321871464157E-7,8.70979136520045E-6
0.009383333333333283,-4.887563689569449E-7,8.769801972699746E-6
0.00939999999999995,-4.482122429080814E-7,8.826428882477785E-6
0.009416666666666617,-4.0691105960831816E-7,8.880371650925155E-6
0.009433333333333283,-3.6485955450156576E-7,8.933151692790322E-6
0.00944999999999995,-3.222160440923775E-7,8.98640738008512E-6
0.009466666666666616,-2.79150329740855E-7,9.040964183957933E-6
0.009483333333333283,-2.357431717684487E-7,9.096412669743135E-6
0.00949999999999995,-1.9199851950409247E-7,9.151451846780524E-6
0.009516666666666616,-1.479227447231664E-7,9.20468607998024E-6
0.009533333333333283,-1.0357195866875851E-7,9.255405086718532E-6
0.00954999999999995,-5.901972515979247E-8,9.303962832900211E-6
0.009566666666666616,-1.4286489650606985E-8,9.351518584782261E-6
0.009583333333333282,3.069098247115825E-8,9.399224380906881E-6
0.009599999999999949,7.601416296764763E-8,9.447371935703164E-6
0.009616666666666615,1.2173914762106815E-7,9.495143950883645E-6
0.009633333333333282,1.6782833375157318E-7,9.54121467585467E-6
0.009649999999999949,2.1417814490538687E-7,9.584779354953549E-6
0.009666666666666615,2.6069457950536344E-7,9.62619510603258E-6
0.009683333333333282,3.0734721804258927E-7,9.666668977777654E-6
0.009699999999999948,3.541563382722388E-7,9.707221893660363E-6
0.009716666666666615,4.011317400808958E-7,9.7478100629901E-6
0.009733333333333281,4.4822370073873566E-7,9.787313145376198E-6
0.009749999999999948,4.95330819761465E-7,9.824259542350954E-6
0.009766666666666615,5.423592728664542E-7,9.85758416665921E-6
0.009783333333333281,5.892906064491802E-7,9.886945749533661E-6
0.009799999999999948,6.362117087584814E-7,9.912669404299242E-6
0.009816666666666614,6.832806602420677E-7,9.93551670553393E-6
0.00983333333333328,7.306351652837678E-7,9.956304880539146E-6
0.009849999999999947,7.782922158361645E-7,9.975429961621716E-6
0.009866666666666614,8.261149608598574E-7,9.992599459104114E-6
0.00988333333333328,8.738937099784349E-7,1.0007058192968435E-5
0.009899999999999947,9.214986370122182E-7,1.0018182370294504E-5
0.009916666666666614,9.689840117711569E-7,1.0025992666424376E-5
0.00993333333333328,1.0165474361862992E-6,1.003123888992312E-5
0.009949999999999947,1.0643718572491437E-6,1.0035031939671524E-5
0.009966666666666613,1.1124889311254334E-6,1.003822437566993E-5
0.00998333333333328,1.1607840667883753E-6,1.0040858787186135E-5
0.009999999999999946,1.2091280526819273E-6,1.00420700941439E-5
0.010016666666666613,1.2575016295853441E-6,1.004065897420852E-5
0.01003333333333328,1.3059949400081723E-6,1.003603683724663E-5
0.010049999999999946,1.3546932443079856E-6,1.0028791503241124E-5
0.010066666666666613,1.4035711307389751E-6,1.0020341993619565E-5
0.01008333333333328,1.4525019272516007E-6,1.001196881537692E-5
0.010099999999999946,1.5013687313025268E-6,1.0004062730650153E-5
0.010116666666666612,1.5501619678226553E-6,9.996116495797362E-6
0.010133333333333279,1.5989666184606825E-6,9.987240096017438E-6
0.010149999999999946,1.6478594316273656E-6,9.976693050075527E-6
0.010166666666666612,1.6968308431986707E-6,9.964216327133188E-6
0.010183333333333279,1.7458181622539897E-6,9.950178558842242E-6
0.010199999999999945,1.7948131956822233E-6,9.93544445964684E-6
0.010216666666666612,1.8439201647342257E-6,9.92086237493558E-6
0.010233333333333278,1.893286268964868E-6,9.906615860640612E-6
0.010249999999999945,1.94296269967269E-6,9.891944132685832E-6
0.010266666666666611,1.992833994107584E-6,9.875481941293539E-6
0.010283333333333278,2.0426903313054597E-6,9.85598949020075E-6
0.010299999999999945,2.092376187174925E-6,9.833041416613188E-6
0.010316666666666611,2.141877515144227E-6,9.807322723473834E-6
0.010333333333333278,2.191278658755087E-6,9.780309840107706E-6
0.010349999999999944,2.2406513855323366E-6,9.753376047332425E-6
0.010366666666666611,2.28999504003544E-6,9.72682667482717E-6
0.010383333333333277,2.3392782241145163E-6,9.69961261419174E-6
0.010399999999999944,2.388518669650912E-6,9.670034916981594E-6
0.01041666666666661,2.437798749601256E-6,9.636943837494694E-6
0.010433333333333277,2.4871865139614398E-6,9.600540269141783E-6
0.010449999999999944,2.5366391491308107E-6,9.562212156097865E-6
0.01046666666666661,2.5859962694297098E-6,9.523512301643309E-6
0.010483333333333277,2.6350886873842816E-6,9.48495925119849E-6
0.010499999999999943,2.6838704361710644E-6,9.445552519104687E-6
0.01051666666666661,2.7324462581711097E-6,9.40349426209064E-6
0.010533333333333277,2.7809587557919954E-6,9.357653097591709E-6
0.010549999999999943,2.8294372599847805E-6,9.308547064996356E-6
0.01056666666666661,2.87775567328021E-6,9.257948068590253E-6
0.010583333333333276,2.9257433193147586E-6,9.207460786104504E-6
0.010599999999999943,2.97333810246394E-6,9.157358321173228E-6
0.01061666666666661,3.0206258824161596E-6,9.106631710516263E-6
0.010633333333333276,3.067727428033411E-6,9.054046917573905E-6
0.010649999999999942,3.1146529663301864E-6,8.999176097520863E-6
0.010666666666666609,3.1612736390834208E-6,8.942548455774588E-6
0.010683333333333276,3.2074298818648984E-6,8.88494508348124E-6
0.010699999999999942,3.2530551277565434E-6,8.826615654039582E-6
0.010716666666666609,3.2981927753797335E-6,8.767166489375549E-6
0.010733333333333275,3.342911587041549E-6,8.70610508442248E-6
0.010749999999999942,3.3872259210555347E-6,8.643324772166266E-6
0.010766666666666608,3.4310965738275235E-6,8.57897221713775E-6
0.010783333333333275,3.4744829265782004E-6,8.512976299149728E-6
0.010799999999999942,3.5173698589621525E-6,8.444973776208007E-6
0.010816666666666608,3.5597457702156302E-6,8.374834317665424E-6
0.010833333333333275,3.6015786790442975E-6,8.303138224651485E-6
0.010849999999999941,3.6428369945959366E-6,8.230896496839496E-6
0.010866666666666608,3.683540252675307E-6,8.158636964747324E-6
0.010883333333333274,3.7237821610909326E-6,8.08573602037382E-6
0.010899999999999941,3.763690101107581E-6,8.010712605537991E-6
0.010916666666666608,3.8033437478840306E-6,7.932314232900456E-6
0.010933333333333274,3.842714426888503E-6,7.85049685752561E-6
0.01094999999999994,3.881677099391199E-6,7.766478464658764E-6
0.010966666666666607,3.920096519832769E-6,7.681825941609976E-6
0.010983333333333274,3.957929587554328E-6,7.597325366954601E-6
0.01099999999999994,3.99526099957504E-6,7.512512122478796E-6
0.011016666666666607,4.032231363116079E-6,7.426135453160545E-6
0.011033333333333274,4.068907094183771E-6,7.33709728567628E-6
0.01104999999999994,4.105203608334716E-6,7.2451669361143605E-6
0.011066666666666607,4.140938678926045E-6,7.151082573872031E-6
0.011083333333333273,4.175979805324893E-6,7.056092602331755E-6
0.01109999999999994,4.210360465324218E-6,6.961254087004981E-6
0.011116666666666606,4.244262798571651E-6,6.8668806020406245E-6
0.011133333333333273,4.277880134297299E-6,6.772445221273908E-6
0.01114999999999994,4.311274440155706E-6,6.676969435018807E-6
0.011166666666666606,4.344340690158714E-6,6.579610885811573E-6
0.011183333333333273,4.376892198928316E-6,6.480091722480445E-6
0.01119999999999994,4.408781765918324E-6,6.378820747774862E-6
0.011216666666666606,4.4399593855904635E-6,6.276748023281115E-6
0.011233333333333272,4.470440937922502E-6,6.174973322553582E-6
0.011249999999999939,4.500246475081146E-6,6.074143131072929E-6
0.011266666666666605,4.529380852813363E-6,5.9739176766569035E-6
0.011283333333333272,4.5578671335301496E-6,5.872986569170839E-6
0.011299999999999939,4.585776367942409E-6,5.76983564180029E-6
0.011316666666666605,4.613199982050236E-6,5.663830751333059E-6
0.011333333333333272,4.640179227472826E-6,5.555801753292089E-6
0.011349999999999938,4.666662383394692E-6,5.447594022524693E-6
0.011366666666666605,4.692539657301825E-6,5.340801564122913E-6
0.011383333333333271,4.717728761830289E-6,5.235546689031995E-6
0.011399999999999938,4.742233799581536E-6,5.130246587171095E-6
0.011416666666666605,4.7661285006293425E-6,5.022659738408499E-6
0.011433333333333271,4.78948815946516E-6,4.911499634672732E-6
0.011449999999999938,4.812335557069235E-6,4.797351779773709E-6
0.011466666666666604,4.8346402955852705E-6,4.682142022836237E-6
0.01148333333333327,4.856356649348719E-6,4.567624531598399E-6
0.011499999999999937,4.8774602781067274E-6,4.454152800839952E-6
0.011516666666666604,4.897961534592181E-6,4.3406330914515535E-6
0.01153333333333327,4.917898402299818E-6,4.225492060019884E-6
0.011549999999999937,4.937316903172155E-6,4.107780387556471E-6
0.011566666666666604,4.956241219741366E-6,3.987679732168286E-6
0.01158333333333327,4.974642752292056E-6,3.86628174951946E-6
0.011599999999999937,4.992431922651909E-6,3.744940420125465E-6
0.011616666666666603,5.0094906932110265E-6,3.6245692281265922E-6
