% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:07"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006899999999999965,1.218231871597018E-6,-9.848928576029402E-6
0.006916666666666632,1.2504254276584262E-6,-9.914625207272376E-6
0.006933333333333298,1.2821287623944881E-6,-9.969775384630222E-6
0.006949999999999965,1.313236752382545E-6,-1.0015681892692532E-5
0.0069666666666666315,1.3436261947643594E-6,-1.0056626806224545E-5
0.006983333333333298,1.3733061749038843E-6,-1.0097561999985974E-5
0.006999999999999965,1.4024545870172761E-6,-1.0138107242773769E-5
0.007016666666666631,1.431282596868744E-6,-1.0170583967787891E-5
0.007033333333333298,1.4598197705639504E-6,-1.0186512097901343E-5
0.007049999999999964,1.4878182461847858E-6,-1.0185361664304257E-5
0.007066666666666631,1.5149113559724858E-6,-1.0175453666226291E-5
0.007083333333333297,1.5409331415049682E-6,-1.0165674527302249E-5
0.007099999999999964,1.5661081065680797E-6,-1.0157142871497032E-5
0.0071166666666666305,1.5908895709157122E-6,-1.0143194190730283E-5
0.007133333333333297,1.6155515437600555E-6,-1.011623454804336E-5
0.007149999999999964,1.6399099577570778E-6,-1.007382514083965E-5
0.00716666666666663,1.6634547803325747E-6,-1.0019344101597246E-5
0.007183333333333297,1.6857783030348442E-6,-9.958558268112088E-6
0.007199999999999963,1.7068954871703935E-6,-9.895730504627865E-6
0.00721666666666663,1.7271779252831706E-6,-9.831701369942403E-6
0.0072333333333332965,1.7470163482233975E-6,-9.764517739858288E-6
0.007249999999999963,1.766555819046594E-6,-9.691479827973347E-6
0.00726666666666663,1.7856970494576476E-6,-9.61059489744369E-6
0.007283333333333296,1.8042523454162623E-6,-9.520637102670864E-6
0.007299999999999963,1.8220456895257753E-6,-9.421110542071063E-6
0.007316666666666629,1.8389125862114294E-6,-9.313149788158257E-6
0.007333333333333296,1.8547182037823426E-6,-9.199904389959812E-6
0.0073499999999999625,1.8694538740942909E-6,-9.084527398220241E-6
0.007366666666666629,1.8832995690269404E-6,-8.967085969292255E-6
0.007383333333333296,1.896519322985823E-6,-8.843962962534368E-6
0.007399999999999962,1.9092445487643415E-6,-8.710732402347091E-6
0.007416666666666629,1.9213617436151168E-6,-8.56543283566606E-6
0.007433333333333295,1.932632412360445E-6,-8.409355397889558E-6
0.007449999999999962,1.9429178957623774E-6,-8.246011991436564E-6
0.007466666666666628,1.9522619911517106E-6,-8.080027268158635E-6
0.007483333333333295,1.9607514674729956E-6,-7.915377596819075E-6
0.0074999999999999616,1.968336889455072E-6,-7.752108157241663E-6
0.007516666666666628,1.974840774883027E-6,-7.584300083983402E-6
0.007533333333333295,1.980149033792061E-6,-7.40345772722036E-6
0.007549999999999961,1.9843487732026992E-6,-7.206077314684705E-6
0.007566666666666628,1.987625560298636E-6,-6.997917714706839E-6
0.007583333333333294,1.9900183594456094E-6,-6.789601489880377E-6
0.007599999999999961,1.991316182128724E-6,-6.587357065898528E-6
0.0076166666666666275,1.9912370915809296E-6,-6.388017097474925E-6
0.007633333333333294,1.9897109994014622E-6,-6.182644687567302E-6
0.007649999999999961,1.986959711946221E-6,-5.964451422683292E-6
0.007666666666666627,1.9832838644532626E-6,-5.733595370581757E-6
0.007683333333333294,1.978782908887018E-6,-5.495782740574262E-6
0.00769999999999996,1.9732932303758557E-6,-5.257419568112127E-6
0.007716666666666627,1.9665748874854426E-6,-5.021844952623085E-6
0.0077333333333332935,1.958513206957864E-6,-4.788732833074334E-6
0.00774999999999996,1.949126182040536E-6,-4.5555796667851764E-6
0.007766666666666627,1.938428518959202E-6,-4.319322096439568E-6
0.007783333333333293,1.926372691813251E-6,-4.077444593085075E-6
0.00779999999999996,1.9129677324377144E-6,-3.828996616706198E-6
0.007816666666666626,1.8984265253057794E-6,-3.5753355356858067E-6
0.007833333333333293,1.8831243075874476E-6,-3.3195959447153397E-6
0.00784999999999996,1.8673529503384984E-6,-3.0647105553066906E-6
0.007866666666666626,1.8510945039039828E-6,-2.811443532496752E-6
0.007883333333333293,1.8340408590882465E-6,-2.5580539568485347E-6
0.00789999999999996,1.8158514811518577E-6,-2.301663846705583E-6
0.007916666666666626,1.7964196989126604E-6,-2.040150687102691E-6
0.007933333333333292,1.775926586771715E-6,-1.7735071926073367E-6
0.007949999999999959,1.7546664705706455E-6,-1.504179118465949E-6
0.007966666666666625,1.732818138281641E-6,-1.2360811203040292E-6
0.007983333333333292,1.7103513628704434E-6,-9.723735617478373E-7
0.007999999999999959,1.6871191372065754E-6,-7.131404912322054E-7
0.008016666666666625,1.6630304372470359E-6,-4.548538432381712E-7
0.008033333333333292,1.6381483336512518E-6,-1.9257638142298736E-7
0.008049999999999958,1.6126376566312621E-6,7.647774974936249E-8
0.008066666666666625,1.586620925240215E-6,3.509646744811774E-7
0.008083333333333291,1.5600771938756005E-6,6.26786456201166E-7
0.008099999999999958,1.532871542061051E-6,9.004803731116825E-7
0.008116666666666624,1.504879390160088E-6,1.1714683621761656E-6
0.008133333333333291,1.4760894388019612E-6,1.4415162097735051E-6
0.008149999999999958,1.446605185941783E-6,1.712626426057387E-6
0.008166666666666624,1.4165679653127107E-6,1.985448475804359E-6
0.00818333333333329,1.3860827961679603E-6,2.2588938892284163E-6
0.008199999999999957,1.355196809457915E-6,2.5305952358671963E-6
0.008216666666666624,1.3239176299457163E-6,2.798099935887812E-6
0.00823333333333329,1.2922396241436916E-6,3.060544660401895E-6
0.008249999999999957,1.260168102400271E-6,3.319533604132071E-6
0.008266666666666624,1.2277425844029817E-6,3.5780703204281116E-6
0.00828333333333329,1.1950433077036149E-6,3.838326541269511E-6
0.008299999999999957,1.1621608814161572E-6,4.100268342412128E-6
0.008316666666666623,1.1291451277748374E-6,4.361986491400367E-6
0.00833333333333329,1.095986483324039E-6,4.620868610942388E-6
0.008349999999999956,1.0626616217823141E-6,4.874707880766987E-6
0.008366666666666623,1.0292014482144996E-6,5.12259723897606E-6
0.00838333333333329,9.95697572436298E-7,5.365296379107339E-6
0.008399999999999956,9.6221700591874E-7,5.604423881857359E-6
0.008416666666666623,9.287014823518526E-7,5.840834290887496E-6
0.00843333333333329,8.949698188379982E-7,6.073835774983863E-6
0.008449999999999956,8.608543983902938E-7,6.30218871593423E-6
0.008466666666666622,8.263592733077884E-7,6.525573992865047E-6
0.008483333333333289,7.916779409443593E-7,6.744553188670938E-6
0.008499999999999956,7.57025435680269E-7,6.959177144142495E-6
0.008516666666666622,7.224241598314149E-7,7.1684881504158666E-6
0.008533333333333289,6.8764954066931E-7,7.372058028460084E-6
0.008549999999999955,6.524045249961149E-7,7.5715865561805015E-6
0.008566666666666622,6.165716067058776E-7,7.769796627170779E-6
0.008583333333333288,5.803082951628859E-7,7.967056674896349E-6
0.008599999999999955,5.439000632730241E-7,8.159564566415679E-6
0.008616666666666621,5.075198771333673E-7,8.341889648717744E-6
0.008633333333333288,4.711261118238201E-7,8.511855988511782E-6
0.008649999999999955,4.345797880865799E-7,8.672727991351688E-6
0.008666666666666621,3.9784109217513916E-7,8.830177237805922E-6
0.008683333333333288,3.610427900367669E-7,8.986937631953525E-6
0.008699999999999954,3.2438422507987645E-7,9.140460333835377E-6
0.00871666666666662,2.8797586453712646E-7,9.285718502240936E-6
0.008733333333333287,2.517988884123257E-7,9.42006014658104E-6
0.008749999999999954,2.1581018039207164E-7,9.545219230029129E-6
0.00876666666666662,1.8007313788666837E-7,9.664929976145872E-6
0.008783333333333287,1.447771410095822E-7,9.78116639530091E-6
0.008799999999999954,1.1012519893388435E-7,9.892885269803326E-6
0.00881666666666662,7.619729065124183E-8,9.997841569878908E-6
0.008833333333333287,4.2918878890686196E-8,1.0094807624958562E-5
0.008849999999999953,1.0168177472818694E-8,1.0183887277702313E-5
0.00886666666666662,-2.2069647207733227E-8,1.026537600099929E-5
0.008883333333333287,-5.364049374377273E-8,1.0339089374082403E-5
0.008899999999999953,-8.431743116678689E-8,1.0404926844770502E-5
0.00891666666666662,-1.1398282196640831E-7,1.0463664546427649E-5
0.008933333333333286,-1.4273845827652726E-7,1.0516764648001308E-5
0.008949999999999953,-1.7083631578791385E-7,1.0565246054329377E-5
0.00896666666666662,-1.9847824061975025E-7,1.0608762152435837E-5
0.008983333333333286,-2.2565600143681616E-7,1.0645851770728001E-5
0.008999999999999952,-2.521715675571822E-7,1.067516399423695E-5
0.009016666666666619,-2.7781355794555136E-7,1.0696543813962376E-5
0.009033333333333286,-3.025272843850421E-7,1.0711113729301914E-5
0.009049999999999952,-3.2643676809303506E-7,1.0720478105912042E-5
0.009066666666666619,-3.497257567909487E-7,1.0725731923368959E-5
0.009083333333333285,-3.7250292849948084E-7,1.07267379735434E-5
0.009099999999999952,-3.9475692534093636E-7,1.0721896577601396E-5
0.009116666666666618,-4.163997499401213E-7,1.0708688530249852E-5
0.009133333333333285,-4.37329106654961E-7,1.0684984218577192E-5
0.009149999999999952,-4.5746294397300427E-7,1.0650350387674907E-5
0.009166666666666618,-4.7675288425385737E-7,1.0606348799053356E-5
0.009183333333333285,-4.951953392999638E-7,1.0555600117015051E-5
0.009199999999999951,-5.128328553212078E-7,1.0500261033904762E-5
0.009216666666666618,-5.297254774168823E-7,1.0440742685116172E-5
0.009233333333333284,-5.458953000982511E-7,1.0375354682179592E-5
0.009249999999999951,-5.612792236632698E-7,1.0301321972107973E-5
0.009266666666666618,-5.757306155638561E-7,1.0216757207592286E-5
0.009283333333333284,-5.890833436947042E-7,1.0122045409095264E-5
0.00929999999999995,-6.012474216254209E-7,1.0019337834348563E-5
0.009316666666666617,-6.122701480785541E-7,9.910705433162929E-6
0.009333333333333284,-6.223021940546092E-7,9.796749686678958E-6
0.00934999999999995,-6.314714702563735E-7,9.676575749388468E-6
0.009366666666666617,-6.39753183323847E-7,9.54853259486709E-6
0.009383333333333283,-6.46950750053461E-7,9.411037750520778E-6
0.00939999999999995,-6.52820960597341E-7,9.263498491731313E-6
0.009416666666666617,-6.572462791611376E-7,9.107135961893441E-6
0.009433333333333283,-6.60304264536461E-7,8.94485136390041E-6
0.00944999999999995,-6.621726005258681E-7,8.779765315036775E-6
0.009466666666666616,-6.629594260748838E-7,8.613429775653524E-6
0.009483333333333283,-6.626150438734116E-7,8.445110151289182E-6
0.00949999999999995,-6.609988929195976E-7,8.272511954067555E-6
0.009516666666666616,-6.580287660000873E-7,8.093268955532755E-6
0.009533333333333283,-6.537691690170685E-7,7.906324709210004E-6
0.00954999999999995,-6.483811558350154E-7,7.712571966590862E-6
0.009566666666666616,-6.419860199980952E-7,7.514358011512113E-6
0.009583333333333282,-6.34568186499331E-7,7.313993272950526E-6
0.009599999999999949,-6.259996167985814E-7,7.112174211488539E-6
0.009616666666666615,-6.161568305464937E-7,6.907507371343105E-6
0.009633333333333282,-6.050247921406064E-7,6.697620447646013E-6
0.009649999999999949,-5.927034550136703E-7,6.481118598787977E-6
0.009666666666666615,-5.793247883491665E-7,6.258866277040104E-6
0.009683333333333282,-5.649619177911711E-7,6.033492194439899E-6
0.009699999999999948,-5.496044564689894E-7,5.8074743347528346E-6
0.009716666666666615,-5.332048673269771E-7,5.581408319769651E-6
0.009733333333333281,-5.157427276888739E-7,5.353796447979006E-6
0.009749999999999948,-4.97253434013944E-7,5.122203847739352E-6
0.009766666666666615,-4.778069919717029E-7,4.8846229320077634E-6
0.009783333333333281,-4.5745723751091884E-7,4.640279210980934E-6
0.009799999999999948,-4.361954522240201E-7,4.389898863135439E-6
0.009816666666666614,-4.1394303493914916E-7,4.135480115159411E-6
0.00983333333333328,-3.9060293992169026E-7,3.879337733591411E-6
0.009849999999999947,-3.6614749800247414E-7,3.622668768452383E-6
0.009866666666666614,-3.4067265931804896E-7,3.3647197379433373E-6
0.00988333333333328,-3.14353409460009E-7,3.103451620435725E-6
0.009899999999999947,-2.8731615641363116E-7,2.8372712241403696E-6
0.009916666666666614,-2.595345880524443E-7,2.566404110613966E-6
0.00993333333333328,-2.3085237967739062E-7,2.292893685510267E-6
0.009949999999999947,-2.0112211438927608E-7,2.019390302348393E-6
0.009966666666666613,-1.7033428716478452E-7,1.7476184942006125E-6
0.00998333333333328,-1.3861783139640157E-7,1.4773864786173698E-6
0.009999999999999946,-1.061212881924789E-7,1.2066861628365416E-6
0.010016666666666613,-7.289823768806717E-8,9.329765730428684E-7
0.01003333333333328,-3.890431637175883E-8,6.550013505995231E-7
0.010049999999999946,-4.091290582185464E-9,3.73869886963637E-7
0.010066666666666613,3.151036203104748E-8,9.248673874597643E-8
0.01008333333333328,6.780254922066188E-8,-1.8625136690028445E-7
0.010099999999999946,1.0470036873013434E-7,-4.610507397879636E-7
0.010116666666666612,1.4218975315852837E-7,-7.325482404344232E-7
0.010133333333333279,1.8030296266552587E-7,-1.0025141799877397E-6
0.010149999999999946,2.1904457087454017E-7,-1.2726964101791936E-6
0.010166666666666612,2.5835234416783123E-7,-1.543823825440717E-6
0.010183333333333279,2.9813942544990343E-7,-1.8150500083216285E-6
0.010199999999999945,3.3837750681052566E-7,-2.0842191753592475E-6
0.010216666666666612,3.7913254899534636E-7,-2.3490811427819106E-6
0.010233333333333278,4.205051705248759E-7,-2.608766230290461E-6
0.010249999999999945,4.62521717056507E-7,-2.8644200107661854E-6
0.010266666666666611,5.050781766744504E-7,-3.1185352681420287E-6
0.010283333333333278,5.47996768415084E-7,-3.3734664606857645E-6
0.010299999999999945,5.911488435429593E-7,-3.6299540861385997E-6
0.010316666666666611,6.345317463849872E-7,-3.886379762530624E-6
0.010333333333333278,6.782315658535775E-7,-4.139332305468388E-6
0.010349999999999944,7.223163699174336E-7,-4.385530928167312E-6
0.010366666666666611,7.667694706597982E-7,-4.624022902655079E-6
0.010383333333333277,8.115219096392272E-7,-4.856918238386933E-6
0.010399999999999944,8.565337324239977E-7,-5.08787063905737E-6
0.01041666666666661,9.01824595710259E-7,-5.319383041033788E-6
0.010433333333333277,9.474177998877704E-7,-5.550960927158293E-6
0.010449999999999944,9.932652596027653E-7,-5.7794068974758005E-6
0.01046666666666661,1.0392479775184875E-6,-6.0010192248156056E-6
0.010483333333333277,1.0852653720542706E-6,-6.214212552102648E-6
0.010499999999999943,1.1313243256340909E-6,-6.420676181612686E-6
0.01051666666666661,1.1775275610314496E-6,-6.6240131947783E-6
0.010533333333333277,1.2239590437315464E-6,-6.826733654146908E-6
0.010549999999999943,1.2705737162930667E-6,-7.028061468596498E-6
0.01056666666666661,1.3172045338661904E-6,-7.224481402251534E-6
0.010583333333333276,1.3636881654304538E-6,-7.412498317476037E-6
0.010599999999999943,1.4099904559422577E-6,-7.591117013486594E-6
0.01061666666666661,1.4562080771320998E-6,-7.76202570019379E-6
0.010633333333333276,1.5024435729292223E-6,-7.92770008874513E-6
0.010649999999999942,1.5486759359716814E-6,-8.089345062320043E-6
0.010666666666666609,1.5947495407606952E-6,-8.246361023759751E-6
0.010683333333333276,1.6404826783062707E-6,-8.397400836994308E-6
0.010699999999999942,1.6857831755756064E-6,-8.54167463925038E-6
0.010716666666666609,1.7306673524649812E-6,-8.679207093520876E-6
0.010733333333333275,1.7751867503322414E-6,-8.810108452207405E-6
0.010749999999999942,1.8193507724519141E-6,-8.934071943372098E-6
0.010766666666666608,1.8631131431424455E-6,-9.050880023758815E-6
0.010783333333333275,1.9064094668229091E-6,-9.161196244633102E-6
0.010799999999999942,1.949189315688402E-6,-9.266316116832161E-6
0.010816666666666608,1.9914138503633633E-6,-9.366778651973207E-6
0.010833333333333275,2.0330388363864356E-6,-9.46132125792118E-6
0.010849999999999941,2.0740149188850915E-6,-9.547554629059615E-6
0.010866666666666608,2.1143103097312874E-6,-9.62396578263881E-6
0.010883333333333274,2.1539332014627984E-6,-9.691419438635104E-6
0.010899999999999941,2.19292775486624E-6,-9.752726203671707E-6
0.010916666666666608,2.231336089512448E-6,-9.81056614775185E-6
0.010933333333333274,2.2691465582402695E-6,-9.86543854436931E-6
0.01094999999999994,2.3062698023464816E-6,-9.915245365409308E-6
0.010966666666666607,2.3425762818572537E-6,-9.956792822513746E-6
0.010983333333333274,2.377981953078664E-6,-9.988024886148843E-6
0.01099999999999994,2.4125145389549727E-6,-1.0009334904969595E-5
0.011016666666666607,2.446291359333772E-6,-1.0023123548960075E-5
0.011033333333333274,2.4794117085866165E-6,-1.0032090893453161E-5
0.01104999999999994,2.5118519024961956E-6,-1.003749984790706E-5
0.011066666666666607,2.5434598917663037E-6,-1.0038465311303663E-5
0.011083333333333273,2.5740598987085567E-6,-1.0032595046588653E-5
0.01109999999999994,2.6035770628940657E-6,-1.0017520852491482E-5
0.011116666666666606,2.6320761605398896E-6,-9.99233526192054E-6
0.011133333333333273,2.6596896617183117E-6,-9.958012029557211E-6
0.01114999999999994,2.68650601200535E-6,-9.91663213530839E-6
0.011166666666666606,2.7125104769019713E-6,-9.870095792064589E-6
0.011183333333333273,2.737609951139918E-6,-9.819170952966822E-6
0.01119999999999994,2.761698747259688E-6,-9.763196229638373E-6
0.011216666666666606,2.7847036762198516E-6,-9.700329094952583E-6
0.011233333333333272,2.8065876852062386E-6,-9.628314256936197E-6
0.011249999999999939,2.8273378101055E-6,-9.545754771826816E-6
0.011266666666666605,2.846965996463803E-6,-9.453307405370162E-6
0.011283333333333272,2.865516744498079E-6,-9.35373973952634E-6
0.011299999999999939,2.883052885952975E-6,-9.250355375956365E-6
0.011316666666666605,2.8996126362183226E-6,-9.14468531692532E-6
0.011333333333333272,2.9151730046455615E-6,-9.035193667264902E-6
0.011349999999999938,2.9296625284556352E-6,-8.918143374910758E-6
0.011366666666666605,2.9430219427707595E-6,-8.790183841560975E-6
0.011383333333333271,2.955259508260652E-6,-8.650882838733298E-6
0.011399999999999938,2.96644766777921E-6,-8.503298033770436E-6
0.011416666666666605,2.9766637296429093E-6,-8.351982005569789E-6
0.011433333333333271,2.985930565339438E-6,-8.199782346236968E-6
0.011449999999999938,2.9942080518305253E-6,-8.045895573022563E-6
0.011466666666666604,3.0014321227020307E-6,-7.88671409547529E-6
0.01148333333333327,3.0075570018241974E-6,-7.718703101723854E-6
0.011499999999999937,3.0125675178040214E-6,-7.540951319592923E-6
0.011516666666666604,3.016468800742547E-6,-7.355566555101565E-6
0.01153333333333327,3.0192784012146758E-6,-7.165997292808324E-6
0.011549999999999937,3.021025813122465E-6,-6.974781444155206E-6
0.011566666666666604,3.0217416720594755E-6,-6.782196597715797E-6
0.01158333333333327,3.0214289226980107E-6,-6.586362730098739E-6
