% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:55"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,6.194813829663428E-8,-6.8911179414055074E-6
0.006983333333333298,4.045949560426525E-8,-6.811171010722854E-6
0.006999999999999965,1.914801437799158E-8,-6.733338819722662E-6
0.007016666666666631,-1.8674436973539206E-9,-6.653809373373267E-6
0.007033333333333298,-2.2558983118657638E-8,-6.568367225036575E-6
0.007049999999999964,-4.303758846691775E-8,-6.476767300133455E-6
0.007066666666666631,-6.347388250612464E-8,-6.383185300890683E-6
0.007083333333333297,-8.39384607086376E-8,-6.292077046942202E-6
0.007099999999999964,-1.0430704928900632E-7,-6.204014091712542E-6
0.0071166666666666305,-1.2434126441291958E-7,-6.115676350039674E-6
0.007133333333333297,-1.4389256137006073E-7,-6.0232772675937525E-6
0.007149999999999964,-1.6304155695120568E-7,-5.925604129471486E-6
0.00716666666666663,-1.8203203084390022E-7,-5.824348278159672E-6
0.007183333333333297,-2.0105691609909315E-7,-5.72239187162274E-6
0.007199999999999963,-2.2009823064836026E-7,-5.6218631300771564E-6
0.00721666666666663,-2.3896009284609124E-7,-5.523178384047207E-6
0.0072333333333332965,-2.574373754265423E-7,-5.425356600501153E-6
0.007249999999999963,-2.7544801108239416E-7,-5.327042219919383E-6
0.00726666666666663,-2.9303229592566173E-7,-5.227231071147117E-6
0.007283333333333296,-3.1027493744427143E-7,-5.125299634393099E-6
0.007299999999999963,-3.272550576974088E-7,-5.02098632610066E-6
0.007316666666666629,-3.440463175186843E-7,-4.914841882005884E-6
0.007333333333333296,-3.6070789530585877E-7,-4.808422140595537E-6
0.0073499999999999625,-3.772362824900155E-7,-4.703283199309353E-6
0.007366666666666629,-3.9353405760568447E-7,-4.599437448804977E-6
0.007383333333333296,-4.094621351766321E-7,-4.495054258086093E-6
0.007399999999999962,-4.2494803984415964E-7,-4.387896690766309E-6
0.007416666666666629,-4.400420115083376E-7,-4.276957025851504E-6
0.007433333333333295,-4.5485705940776056E-7,-4.162850307259546E-6
0.007449999999999962,-4.6945659755012536E-7,-4.047298810045338E-6
0.007466666666666628,-4.83813168291202E-7,-3.932578983524376E-6
0.007483333333333295,-4.978781838667927E-7,-3.820642134567501E-6
0.0074999999999999616,-5.116715080022749E-7,-3.7114739429000514E-6
0.007516666666666628,-5.25277401928406E-7,-3.602077964617638E-6
0.007533333333333295,-5.387488533445402E-7,-3.4881677104409568E-6
0.007549999999999961,-5.52038700069029E-7,-3.3679488419794975E-6
0.007566666666666628,-5.65050972036061E-7,-3.244253742313092E-6
0.007583333333333294,-5.777633719704741E-7,-3.1223436006693766E-6
0.007599999999999961,-5.902789352596445E-7,-3.0052822744981474E-6
0.0076166666666666275,-6.02736572957543E-7,-2.8914370897457385E-6
0.007633333333333294,-6.151697374514661E-7,-2.77629111392286E-6
0.007649999999999961,-6.274664167589008E-7,-2.6563998228080488E-6
0.007666666666666627,-6.394756211558538E-7,-2.531788316450111E-6
0.007683333333333294,-6.511473284480589E-7,-2.4052522162835413E-6
0.00769999999999996,-6.625634120032174E-7,-2.279935049038407E-6
0.007716666666666627,-6.73844312799866E-7,-2.157446557896416E-6
0.0077333333333332935,-6.850482935344656E-7,-2.0375644062912383E-6
0.00774999999999996,-6.961677558698627E-7,-1.9189778322490406E-6
0.007766666666666627,-7.071972038554065E-7,-1.8000957717784372E-6
0.007783333333333293,-7.181627107907143E-7,-1.6795999305855381E-6
0.00779999999999996,-7.290625392780328E-7,-1.5569528415178099E-6
0.007816666666666626,-7.397934951824484E-7,-1.4327692043417578E-6
0.007833333333333293,-7.50171625083555E-7,-1.3085509430801804E-6
0.00784999999999996,-7.600549796611476E-7,-1.1856984227244242E-6
0.007866666666666626,-7.694567661276089E-7,-1.0645278009293887E-6
0.007883333333333293,-7.785355238280758E-7,-9.441029037252907E-7
0.00789999999999996,-7.874663395221707E-7,-8.229187874833336E-7
0.007916666666666626,-7.963077927985357E-7,-6.998473181487365E-7
0.007933333333333292,-8.049750413640265E-7,-5.748165983224243E-7
0.007949999999999959,-8.13327016038219E-7,-4.4897994738710846E-7
0.007966666666666625,-8.212807322558703E-7,-3.242244574760501E-7
0.007983333333333292,-8.288579771152837E-7,-2.020602988932682E-7
0.007999999999999959,-8.361391980933526E-7,-8.246037068995798E-8
0.008016666666666625,-8.431771604346635E-7,3.64076662048878E-8
0.008033333333333292,-8.4994791621595E-7,1.570807775062584E-7
0.008049999999999958,-8.563769562836847E-7,2.8102138268967836E-7
0.008066666666666625,-8.624112035932556E-7,4.076287008952499E-7
0.008083333333333291,-8.680695594738621E-7,5.349261103875246E-7
0.008099999999999958,-8.734281654845294E-7,6.612547070216636E-7
0.008116666666666624,-8.785582809076285E-7,7.863971992628822E-7
0.008133333333333291,-8.834748444518657E-7,9.113074628435273E-7
0.008149999999999958,-8.881357168273535E-7,1.0370575266887158E-6
0.008166666666666624,-8.924801318944078E-7,1.1640432261595275E-6
0.00818333333333329,-8.964657308105273E-7,1.2917918561636546E-6
0.008199999999999957,-9.000793157588063E-7,1.4191912712812923E-6
0.008216666666666624,-9.033276404985245E-7,1.5450861352067665E-6
0.00823333333333329,-9.062242802827113E-7,1.669114547288803E-6
0.008249999999999957,-9.087775314992678E-7,1.792147060184558E-6
0.008266666666666624,-9.109787794288406E-7,1.9157530578790146E-6
0.00828333333333329,-9.127992362690535E-7,2.041085884406569E-6
0.008299999999999957,-9.142050950583769E-7,2.1681963627407303E-6
0.008316666666666623,-9.151830858208814E-7,2.2961978288527304E-6
0.00833333333333329,-9.157497619219978E-7,2.4238516237956254E-6
0.008349999999999956,-9.159286905353974E-7,2.5501207329656127E-6
0.008366666666666623,-9.157164596034982E-7,2.6746163540543207E-6
0.00838333333333329,-9.15079428495146E-7,2.797781258772282E-6
0.008399999999999956,-9.139963485187146E-7,2.9204861629761735E-6
0.008416666666666623,-9.125086770651335E-7,3.043218747941518E-6
0.00843333333333329,-9.107194056760353E-7,3.1656927155115774E-6
0.008449999999999956,-9.08724863130611E-7,3.2873468613429792E-6
0.008466666666666622,-9.065357086755165E-7,3.408078837968497E-6
0.008483333333333289,-9.040680471788902E-7,3.528225125824324E-6
0.008499999999999956,-9.012273372628119E-7,3.6478654360379096E-6
0.008516666666666622,-8.980154221781156E-7,3.7665738326061215E-6
0.008533333333333289,-8.945576938169849E-7,3.88418753266952E-6
0.008549999999999955,-8.910158980971235E-7,4.001605955934386E-6
0.008566666666666622,-8.874621901410522E-7,4.120238616767314E-6
0.008583333333333288,-8.838314223123702E-7,4.240316915157862E-6
0.008599999999999955,-8.799946230851936E-7,4.359986165015527E-6
0.008616666666666621,-8.758791549515517E-7,4.47657576607379E-6
0.008633333333333288,-8.715197110152137E-7,4.58903960827335E-6
0.008649999999999955,-8.66999707994963E-7,4.699048429658854E-6
0.008666666666666621,-8.623530626498586E-7,4.809474054937271E-6
0.008683333333333288,-8.575274943424204E-7,4.92171833736023E-6
0.008699999999999954,-8.524374902802907E-7,5.034541255084836E-6
0.00871666666666662,-8.47041979049417E-7,5.145462604656535E-6
0.008733333333333287,-8.413645058533626E-7,5.253187123949756E-6
0.008749999999999954,-8.354407393599161E-7,5.3586093183337225E-6
0.00876666666666662,-8.292530732846958E-7,5.463620989309268E-6
0.008783333333333287,-8.227208691621185E-7,5.5692319068113825E-6
0.008799999999999954,-8.157565781815123E-7,5.6749418083492526E-6
0.00881666666666662,-8.083340152641718E-7,5.779647872929376E-6
0.008833333333333287,-8.005040820753277E-7,5.8827537658336885E-6
0.008849999999999953,-7.923411549064868E-7,5.9843264296880166E-6
0.00886666666666662,-7.838660162261281E-7,6.084526210467856E-6
0.008883333333333287,-7.750148652581453E-7,6.183271233764857E-6
0.008899999999999953,-7.656873274750777E-7,6.2805193009418E-6
0.00891666666666662,-7.558374553132609E-7,6.376664293387002E-6
0.008933333333333286,-7.455287660072336E-7,6.472440998315983E-6
0.008949999999999953,-7.348996456643585E-7,6.56836072234231E-6
0.00896666666666662,-7.240632565684986E-7,6.664250298529567E-6
0.008983333333333286,-7.130276107463221E-7,6.759377402097733E-6
0.008999999999999952,-7.017057000433122E-7,6.853062605753011E-6
0.009016666666666619,-6.900036632465676E-7,6.9452219603925134E-6
0.009033333333333286,-6.779057500538274E-7,7.036407864943506E-6
0.009049999999999952,-6.654853161978086E-7,7.127411571756551E-6
0.009066666666666619,-6.528453674184644E-7,7.21876792302229E-6
0.009083333333333285,-6.400512117211312E-7,7.310394147117603E-6
0.009099999999999952,-6.271080040898592E-7,7.401474642112125E-6
0.009116666666666618,-6.139824378737552E-7,7.490732082247201E-6
0.009133333333333285,-6.006338873469846E-7,7.577081430793836E-6
0.009149999999999952,-5.870316486957653E-7,7.66028285802624E-6
0.009166666666666618,-5.731616324313392E-7,7.741090966531424E-6
0.009183333333333285,-5.590319079085133E-7,7.820787068292178E-6
0.009199999999999951,-5.446733716409021E-7,7.900418323073512E-6
0.009216666666666618,-5.3012543419223E-7,7.980157423852201E-6
0.009233333333333284,-5.154083042559119E-7,8.059124699724334E-6
0.009249999999999951,-5.004993692606968E-7,8.135896161482823E-6
0.009266666666666618,-4.853340112284825E-7,8.209489074100112E-6
0.009283333333333284,-4.698375896644915E-7,8.280053900822404E-6
0.00929999999999995,-4.539732244891752E-7,8.348621375261538E-6
0.009316666666666617,-4.3777234275762953E-7,8.416179742776422E-6
0.009333333333333284,-4.213177319975605E-7,8.48298063321669E-6
0.00934999999999995,-4.0468050935803367E-7,8.548525729665826E-6
0.009366666666666617,-3.8785517956244043E-7,8.611936621256788E-6
0.009383333333333283,-3.707500831864985E-7,8.672366824689642E-6
0.00939999999999995,-3.532499259141355E-7,8.729462082554946E-6
0.009416666666666617,-3.3530186530403404E-7,8.783772352389671E-6
0.009433333333333283,-3.1695019036417905E-7,8.836685231914423E-6
0.00944999999999995,-2.9828885625935104E-7,8.889696330887383E-6
0.009466666666666616,-2.79376694374356E-7,8.943515949076896E-6
0.009483333333333283,-2.601932942625166E-7,8.997710441039992E-6
0.00949999999999995,-2.4067247886980674E-7,9.051065316073146E-6
0.009516666666666616,-2.2077688089636908E-7,9.102328756165063E-6
0.009533333333333283,-2.005421048799797E-7,9.150901869256661E-6
0.00954999999999995,-1.8005166108878358E-7,9.197158239100458E-6
0.009566666666666616,-1.5936884747324568E-7,9.242196873374032E-6
0.009583333333333282,-1.384882187859796E-7,9.287097077123818E-6
0.009599999999999949,-1.1734777966644256E-7,9.332130422487344E-6
0.009616666666666615,-9.588746314301713E-8,9.376522944291292E-6
0.009633333333333282,-7.410104727091706E-8,9.419010397156373E-6
0.009649999999999949,-5.2039428014443524E-8,9.458815916391276E-6
0.009666666666666615,-2.9769158428975152E-8,9.496290626497975E-6
0.009683333333333282,-7.327049317964933E-9,9.532666290905165E-6
0.009699999999999948,1.529214938032143E-8,9.569098375356595E-6
0.009716666666666615,3.811256865139435E-8,9.605800774543021E-6
0.009733333333333281,6.114509521712985E-8,9.641940470410506E-6
0.009749999999999948,8.437301996836961E-8,9.67621527875775E-6
0.009766666666666615,1.0776263409120652E-7,9.707535533093838E-6
0.009783333333333281,1.312886057488888E-7,9.735426557768791E-6
0.009799999999999948,1.5495716531237365E-7,9.760162332023481E-6
0.009816666666666614,1.7880977607572785E-7,9.782651430072095E-6
0.00983333333333328,2.0289743547251993E-7,9.803959810235411E-6
0.009849999999999947,2.2723678656843397E-7,9.824594270011006E-6
0.009866666666666614,2.5178300010390116E-7,9.844086313990288E-6
0.00988333333333328,2.7645203844767613E-7,9.861324435500066E-6
0.009899999999999947,3.011844139998671E-7,9.875419278952765E-6
0.009916666666666614,3.259972244776104E-7,9.88638970003816E-6
0.00993333333333328,3.509728027144342E-7,9.895162365812633E-6
0.009949999999999947,3.761892954762835E-7,9.902966821875922E-6
0.009966666666666613,4.0165620157707486E-7,9.910569794537531E-6
0.00998333333333328,4.2731411622938386E-7,9.917780421284054E-6
0.009999999999999946,4.5309411859029223E-7,9.923500261731335E-6
0.010016666666666613,4.789750200145147E-7,9.926364557485327E-6
0.01003333333333328,5.049848387754847E-7,9.925650378523974E-6
0.010049999999999946,5.311537683008784E-7,9.921816906378277E-6
0.010066666666666613,5.574728923776644E-7,9.916220451479377E-6
0.01008333333333328,5.83899722373726E-7,9.910213705284829E-6
0.010099999999999946,6.103985747996327E-7,9.90434885548865E-6
0.010116666666666612,6.369693739838837E-7,9.898214119039943E-6
0.010133333333333279,6.636353954184283E-7,9.890832101308586E-6
0.010149999999999946,6.904062648153924E-7,9.881237313719217E-6
0.010166666666666612,7.172583952866118E-7,9.868974029371166E-6
0.010183333333333279,7.441560607337842E-7,9.854374322560054E-6
0.010199999999999945,7.710929598834984E-7,9.838425315707157E-6
0.010216666666666612,7.981100701686013E-7,9.8221622146741E-6
0.010233333333333278,8.252658595366831E-7,9.805931415608112E-6
0.010249999999999945,8.525818446584985E-7,9.789073394865212E-6
0.010266666666666611,8.80014551251031E-7,9.77025652719384E-6
0.010283333333333278,9.074837780330542E-7,9.748219303441737E-6
0.010299999999999945,9.349340001018269E-7,9.722507587804353E-6
0.010316666666666611,9.623727662566808E-7,9.69384687908326E-6
0.010333333333333278,9.898520741097639E-7,9.663859643669797E-6
0.010349999999999944,1.0174150088355057E-6,9.634104534325252E-6
0.010366666666666611,1.0450623925536276E-6,9.60497835609988E-6
0.010383333333333277,1.072769022732202E-6,9.575348961474047E-6
0.010399999999999944,1.1005242916978453E-6,9.543314267500029E-6
0.01041666666666661,1.128347478040122E-6,9.507548620309349E-6
0.010433333333333277,1.1562597632296106E-6,9.468225569283253E-6
0.010449999999999944,1.1842467167266362E-6,9.426870751401524E-6
0.01046666666666661,1.2122585159291403E-6,9.38526343325247E-6
0.010483333333333277,1.2402545786089953E-6,9.344127084914406E-6
0.010499999999999943,1.2682480633527246E-6,9.302550626289757E-6
0.01051666666666661,1.2963000617195218E-6,9.258668459557493E-6
0.010533333333333277,1.324462325456061E-6,9.211163003218249E-6
0.010549999999999943,1.3527221521098152E-6,9.16036066510669E-6
0.01056666666666661,1.3810058871941561E-6,9.107958537686732E-6
0.010583333333333276,1.4092417288306797E-6,9.055645633340404E-6
0.010599999999999943,1.4374224148678026E-6,9.003863811700226E-6
0.01061666666666661,1.4656060374491292E-6,8.951716281036247E-6
0.010633333333333276,1.4938535878687323E-6,8.897915140654255E-6
0.010649999999999942,1.5221642686859664E-6,8.84180994700977E-6
0.010666666666666609,1.5504699538403346E-6,8.783654262532695E-6
0.010683333333333276,1.5786894162884475E-6,8.724077362280644E-6
0.010699999999999942,1.6067860911699746E-6,8.663432195446666E-6
0.010716666666666609,1.634777529052129E-6,8.601666982858563E-6
0.010733333333333275,1.6626987611309956E-6,8.538689690533681E-6
0.010749999999999942,1.690563629155784E-6,8.474619306080613E-6
0.010766666666666608,1.7183580150685845E-6,8.409532784327634E-6
0.010783333333333275,1.746058608035178E-6,8.34306917202088E-6
0.010799999999999942,1.7736489324572998E-6,8.27455401072132E-6
0.010816666666666608,1.80111814657054E-6,8.203693222190774E-6
0.010833333333333275,1.828452541399729E-6,8.131095484663364E-6
0.010849999999999941,1.8556356656819991E-6,8.057935073660955E-6
0.010866666666666608,1.8826596532176488E-6,7.984950959150052E-6
0.010883333333333274,1.9095364162964984E-6,7.911696556913499E-6
0.010899999999999941,1.9362956367055952E-6,7.836755482905363E-6
0.010916666666666608,1.962965770515458E-6,7.758779079613774E-6
0.010933333333333274,1.989548198230412E-6,7.677510848585025E-6
0.01094999999999994,2.0160052536217465E-6,7.593994545767779E-6
0.010966666666666607,2.0422789690430485E-6,7.509823931792744E-6
0.010983333333333274,2.068333880579623E-6,7.426026832120805E-6
0.01099999999999994,2.09419013785097E-6,7.342409859101163E-6
0.011016666666666607,2.1199124211864475E-6,7.257779339304019E-6
0.011033333333333274,2.145556156648013E-6,7.170794655379998E-6
0.01104999999999994,2.1711150632295014E-6,7.080835840047555E-6
0.011066666666666607,2.1965184532178463E-6,6.98835866448622E-6
0.011083333333333273,2.2216835112332185E-6,6.894574397245032E-6
0.01109999999999994,2.2465775710904346E-6,6.800684796230797E-6
0.011116666666666606,2.2712374554034485E-6,6.7071643632238805E-6
0.011133333333333273,2.2957335207640923E-6,6.613550379680693E-6
0.01114999999999994,2.320113833378417E-6,6.5188297241416154E-6
0.011166666666666606,2.3443746146676106E-6,6.422082371185815E-6
0.011183333333333273,2.368472641591389E-6,6.322956627244932E-6
0.01119999999999994,2.392358115118107E-6,6.221817415272717E-6
0.011216666666666606,2.415997171164349E-6,6.119622290986773E-6
0.011233333333333272,2.4393736794931924E-6,6.017537700611034E-6
0.011249999999999939,2.4624832106275697E-6,5.916303984646899E-6
0.011266666666666605,2.4853334436728063E-6,5.815638036275124E-6
0.011283333333333272,2.507947991710897E-6,5.7142045739311E-6
0.011299999999999939,2.5303593003083692E-6,5.610402856457208E-6
0.011316666666666605,2.5525871884523343E-6,5.503520192385363E-6
0.011333333333333272,2.574620564153934E-6,5.394378721399194E-6
0.011349999999999938,2.5964237884918764E-6,5.284902908975952E-6
0.011366666666666605,2.61796699587036E-6,5.176826630631833E-6
0.011383333333333271,2.6392537439754147E-6,5.0704280174262135E-6
0.011399999999999938,2.660319341791731E-6,4.96424380579597E-6
0.011416666666666605,2.6812012048803484E-6,4.856066098794774E-6
0.011433333333333271,2.701909219722961E-6,4.74454119649371E-6
0.011449999999999938,2.7224214696547953E-6,4.630141896527152E-6
0.011466666666666604,2.74270375274803E-6,4.514744133756943E-6
0.01148333333333327,2.762730686905981E-6,4.4001893596906765E-6
0.011499999999999937,2.7824918600375093E-6,4.287010010229446E-6
0.011516666666666604,2.8019866777939967E-6,4.174231983309433E-6
0.01153333333333327,2.821220425549369E-6,4.06021335897519E-6
0.011549999999999937,2.8402040332799982E-6,3.9437692030094694E-6
0.011566666666666604,2.8589486794642778E-6,3.8248458206320915E-6
0.01158333333333327,2.877451379282098E-6,3.704469316975108E-6
0.011599999999999937,2.895683328852266E-6,3.584122822141477E-6
0.011616666666666603,2.913597277898857E-6,3.464916342630266E-6
0.01163333333333327,2.9311539694984236E-6,3.3469590191289235E-6
