% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0812666666666626,-1.383373093256657E-6,4.528656113242855E-6
0.08128333333332927,-1.4689321782478345E-6,4.685234980997452E-6
0.08129999999999593,-1.5502020216152469E-6,4.835582211532375E-6
0.0813166666666626,-1.6266874394326027E-6,4.979103744897455E-6
0.08133333333332926,-1.6979188338139107E-6,5.1152416155597884E-6
0.08134999999999593,-1.763454674518716E-6,5.243477467407622E-6
0.08136666666666259,-1.822883811865866E-6,5.363335799077465E-6
0.08138333333332926,-1.8758276505586752E-6,5.474386886919118E-6
0.08139999999999592,-1.9219422029206703E-6,5.5762493564530245E-6
0.08141666666666258,-1.960920013576505E-6,5.668592392163194E-6
0.08143333333332925,-1.9924919205462684E-6,5.7511375887018645E-6
0.08144999999999591,-2.0164286045425325E-6,5.823660454518667E-6
0.08146666666666258,-2.032541885533283E-6,5.88599158288482E-6
0.08148333333332924,-2.04068574893119E-6,5.938017506999036E-6
0.08149999999999591,-2.040757110620361E-6,5.97968125715765E-6
0.08151666666666257,-2.032696347004008E-6,6.01098264016574E-6
0.08153333333332924,-2.0164876161027642E-6,6.031978264028543E-6
0.0815499999999959,-1.9921589807528687E-6,6.042781331860398E-6
0.08156666666666257,-1.959782324999778E-6,6.043561223290534E-6
0.08158333333332923,-1.9194730413928064E-6,6.034542865363594E-6
0.0815999999999959,-1.8713894669975351E-6,6.016005868336894E-6
0.08161666666666256,-1.8157320586448657E-6,5.988283372332332E-6
0.08163333333332923,-1.7527423157384518E-6,5.951760532158738E-6
0.08164999999999589,-1.682701472455197E-6,5.906872573773952E-6
0.08166666666666256,-1.605928984315386E-6,5.8541023927410376E-6
0.08168333333332922,-1.5227808269697286E-6,5.793977724341296E-6
0.08169999999999589,-1.4336476131679916E-6,5.727067974910877E-6
0.08171666666666255,-1.3389525246187984E-6,5.653980837992744E-6
0.08173333333332922,-1.239149053969393E-6,5.575358809164142E-6
0.08174999999999588,-1.1347185589575855E-6,5.491875661276818E-6
0.08176666666666255,-1.0261676421763257E-6,5.4042328695101895E-6
0.08178333333332921,-9.140253803171495E-7,5.313155916790834E-6
0.08179999999999588,-7.988404318871497E-7,5.219390393885589E-6
0.08181666666666254,-6.811780509418958E-7,5.12369784441718E-6
0.0818333333333292,-5.616170281306517E-7,5.026851377295066E-6
0.08184999999999587,-4.40746572729401E-7,4.929631142754767E-6
0.08186666666666254,-3.191631435589446E-7,4.832819806055723E-6
0.0818833333333292,-1.9746723453779899E-7,4.737198133962248E-6
0.08189999999999586,-7.626012224303682E-8,4.6435407407609825E-6
0.08191666666666253,4.385941273398397E-8,4.552611956592232E-6
0.0819333333333292,1.622983730666039E-7,4.4651617256441076E-6
0.08194999999999586,2.7847281735138747E-7,4.381921446767808E-6
0.08196666666666252,3.9181109074407323E-7,4.3035997341256055E-6
0.08198333333332919,5.01756984903843E-7,4.230878165876673E-6
0.08199999999999585,6.077728010769893E-7,4.164407152560899E-6
0.08201666666666252,7.093422962354023E-7,4.10480205407155E-6
0.08203333333332918,8.05973500150734E-7,4.052639603470812E-6
0.08204999999999585,8.972013981590217E-7,4.0084545992744895E-6
0.08206666666666251,9.82590477066146E-7,3.972736768465633E-6
0.08208333333332918,1.061737128609215E-6,3.9459277263352275E-6
0.08209999999999584,1.1342718973293854E-6,3.9284180623925956E-6
0.08211666666666251,1.1998615514917063E-6,3.9205447059156035E-6
0.08213333333332917,1.25821095163628E-6,3.922588788237944E-6
0.08214999999999584,1.3090646946725223E-6,3.934774165485777E-6
0.0821666666666625,1.3522085216519342E-6,3.957266604312953E-6
0.08218333333332917,1.3874704900693093E-6,3.990173441418241E-6
0.08219999999999583,1.414721920447249E-6,4.0335434112373645E-6
0.0822166666666625,1.433878127246764E-6,4.087366369381784E-6
0.08223333333332916,1.4448989354165015E-6,4.1515728180765325E-6
0.08224999999999583,1.447788970827697E-6,4.226033378452596E-6
0.08226666666666249,1.4425977030301514E-6,4.3105585302258495E-6
0.08228333333332916,1.4294192186668856E-6,4.404898959544361E-6
0.08229999999999582,1.408391715115248E-6,4.50874671067106E-6
0.08231666666666249,1.379696721989432E-6,4.62173710547761E-6
0.08233333333332915,1.3435580745276682E-6,4.743451200038548E-6
0.08234999999999582,1.3002406694897082E-6,4.873418489135376E-6
0.08236666666666248,1.2500490277398015E-6,5.0111196672253434E-6
0.08238333333332915,1.1933256717305633E-6,5.155989439907399E-6
0.08239999999999581,1.1304493093277514E-6,5.307419537281754E-6
0.08241666666666247,1.0618328071758542E-6,5.464762114345285E-6
0.08243333333332914,9.879209421453789E-7,5.627333613858889E-6
0.0824499999999958,9.091879362969637E-7,5.794418981122222E-6
0.08246666666666247,8.261348010830517E-7,5.965275972817841E-6
0.08248333333332913,7.392865300997835E-7,6.1391392892829165E-6
0.0824999999999958,6.491891798895566E-7,6.315224400985927E-6
0.08251666666666246,5.564068653563131E-7,6.4927311658101734E-6
0.08253333333332913,4.6151867754892985E-7,6.670847522304557E-6
0.0825499999999958,3.6511551742824617E-7,6.848753589695503E-6
0.08256666666666246,2.677968380176384E-7,7.025626378004602E-6
0.08258333333332912,1.7016730048821086E-7,7.200645073598716E-6
0.08259999999999579,7.283337079215233E-8,7.37299663730398E-6
0.08261666666666245,-2.3600098813297016E-8,7.541881345469511E-6
0.08263333333332912,-1.1853325478261007E-7,7.706517961743492E-6
0.08264999999999578,-2.1137455799756267E-7,7.866148402840136E-6
0.08266666666666245,-3.015440183829789E-7,8.020041951405189E-6
0.08268333333332911,-3.88476359676184E-7,8.167499173466327E-6
0.08269999999999578,-4.716241349223129E-7,8.307855677201143E-6
0.08271666666666244,-5.504608026195689E-7,8.440485742145151E-6
0.0827333333333291,-6.24483747013304E-7,8.564805740660568E-6
0.08274999999999577,-6.932171969559304E-7,8.680277245765252E-6
0.08276666666666244,-7.562149815810032E-7,8.786409793115484E-6
0.0827833333333291,-8.130630675283335E-7,8.882763391629684E-6
0.08279999999999577,-8.633818498748767E-7,8.968950968962759E-6
0.08281666666666243,-9.06828204337595E-7,9.044640922176106E-6
0.0828333333333291,-9.430973339721981E-7,9.109559809191555E-6
0.08284999999999576,-9.719244462960483E-7,9.163495022675546E-6
0.08286666666666243,-9.930862751805522E-7,9.206297133568768E-6
0.08288333333332909,-1.0064024276527651E-6,9.237881559398405E-6
0.08289999999999575,-1.0117365076345142E-6,9.25822932393661E-6
0.08291666666666242,-1.0089969623888972E-6,9.267386878301977E-6
0.08293333333332908,-9.981376171823522E-7,9.265465154621742E-6
0.08294999999999575,-9.791578994762078E-7,9.252638135586037E-6
0.08296666666666241,-9.521027870919239E-7,9.229141212345288E-6
0.08298333333332908,-9.170625278972056E-7,9.1952694986151E-6
0.08299999999999574,-8.741721652166015E-7,9.151376139069916E-6
0.08301666666666241,-8.236108714561569E-7,9.097870559378106E-6
0.08303333333332907,-7.656010604798601E-7,9.035216578809927E-6
0.08304999999999574,-7.004072352873858E-7,8.963930324457752E-6
0.0830666666666624,-6.283345398048288E-7,8.884577907130084E-6
0.08308333333332907,-5.497270160356767E-7,8.797772813562209E-6
0.08309999999999573,-4.6496560347020927E-7,8.704172941560236E-6
0.0831166666666624,-3.7446593806325147E-7,8.604477185373634E-6
0.08313333333332906,-2.786760033358254E-7,8.499421500285366E-6
0.08314999999999573,-1.7807366000347627E-7,8.38977444448631E-6
0.08316666666666239,-7.316404805969828E-8,8.276332285695743E-6
0.08318333333332906,3.552316559685441E-8,8.159913826497987E-6
0.08319999999999572,1.4743671899513256E-7,8.041355115902567E-6
0.08321666666666239,2.620068681891045E-7,7.9215041780295E-6
0.08323333333332905,3.786486517399938E-7,7.801215833844982E-6
0.08324999999999572,4.967652534278507E-7,7.68134665463969E-6
0.08326666666666238,6.157514069522748E-7,7.5627500800448275E-6
0.08328333333332905,7.349968040123069E-7,7.446271740789577E-6
0.08329999999999571,8.538894948573545E-7,7.332745013274929E-6
0.08331666666666238,9.718192924460582E-7,7.222986779167665E-6
0.08333333333332904,1.0881811955726327E-6,7.117793283359854E-6
0.0833499999999957,1.202378830643013E-6,7.0179359239189886E-6
0.08336666666666237,1.313827885176326E-6,6.924156817436921E-6
0.08338333333332903,1.4219594835727925E-6,6.837164080319414E-6
0.0833999999999957,1.5262234500433296E-6,6.757626919549857E-6
0.08341666666666236,1.6260914184900545E-6,6.686170766994805E-6
0.08343333333332903,1.7210597770388663E-6,6.6233727510161766E-6
0.0834499999999957,1.8106524611775662E-6,6.56975774861016E-6
0.08346666666666236,1.894423620083162E-6,6.5257951273395E-6
0.08348333333332902,1.971960169983241E-6,6.491896136688718E-6
0.08349999999999569,2.0428842218776483E-6,6.468411812988066E-6
0.08351666666666235,2.1068553426522405E-6,6.455631253922096E-6
0.08353333333332902,2.163572593594756E-6,6.453780178941079E-6
0.08354999999999568,2.2127762967869218E-6,6.463019766020646E-6
0.08356666666666235,2.254249504974551E-6,6.483445790127664E-6
0.08358333333332901,2.2878191820812002E-6,6.515088067172986E-6
0.08359999999999568,2.3133571243868425E-6,6.557910157130897E-6
0.08361666666666234,2.3307806562946996E-6,6.611809253508214E-6
0.08363333333332901,2.3400531192333044E-6,6.676616221975086E-6
0.08364999999999567,2.3411841469125908E-6,6.75209584409994E-6
0.08366666666666234,2.3342296986508372E-6,6.83794742373112E-6
0.083683333333329,2.3192918158482222E-6,6.933805959184173E-6
0.08369999999999567,2.2965180778039696E-6,7.039244035442601E-6
0.08371666666666233,2.266100755799749E-6,7.153774461243863E-6
0.083733333333329,2.228275687205914E-6,7.276853527583124E-6
0.08374999999999566,2.1833209036365E-6,7.407884670034599E-6
0.08376666666666233,2.131555044324532E-6,7.546222319408146E-6
0.08378333333332899,2.073335571267619E-6,7.691175811178913E-6
0.08379999999999566,2.0090567852472275E-6,7.84201333769532E-6
0.08381666666666232,1.939147631128937E-6,7.997966005428213E-6
0.08383333333332899,1.8640692822657846E-6,8.158232070881669E-6
0.08384999999999565,1.784312506197943E-6,8.321981387725693E-6
0.08386666666666232,1.700394830689032E-6,8.488360048089959E-6
0.08388333333332898,1.6128575424081091E-6,8.656495181666621E-6
0.08389999999999564,1.5222625547906772E-6,8.825499894320899E-6
0.08391666666666231,1.429189176321389E-6,8.994478357418759E-6
0.08393333333332897,1.3342307998115585E-6,9.16253106510038E-6
0.08394999999999564,1.237991523272345E-6,9.328760244765275E-6
0.0839666666666623,1.141082708434704E-6,9.492275354567653E-6
0.08398333333332897,1.0441194850915847E-6,9.652198568153751E-6
0.08399999999999563,9.4771721600763E-7,9.807670157712599E-6
0.0840166666666623,8.52487944240079E-7,9.957853734642122E-6
0.08403333333332896,7.590368490764766E-7,1.0101941354947862E-5
0.08404999999999563,6.679587373230394E-7,1.023915850287373E-5
0.08406666666666229,5.798345944488243E-7,1.0368768919861383E-5
0.08408333333332896,4.952282171491761E-7,1.0490079178350492E-5
0.08409999999999562,4.146829467897848E-7,1.0602442867316295E-5
0.08411666666666229,3.38718522222952E-7,1.0705264299748498E-5
0.08413333333332895,2.6782806991946625E-7,1.0798001763208407E-5
0.08414999999999562,2.0247524839946944E-7,1.0880170452689722E-5
0.08416666666666228,1.4309156236788557E-7,1.0951345271719799E-5
0.08418333333332895,9.007386026352334E-8,1.1011163618005546E-5
0.08419999999999561,4.3782027766334676E-8,1.1059328108197774E-5
0.08421666666666228,4.536889328399084E-9,1.1095609029693852E-5
0.08423333333332894,-2.738167050225223E-8,1.111984623743735E-5
0.0842499999999956,-5.173635498844362E-8,1.1131950293374143E-5
0.08426666666666227,-6.833386278799779E-8,1.1131902841803825E-5
0.08428333333332894,-7.702604700681293E-8,1.1119756418272343E-5
0.0842999999999956,-7.771081772360274E-8,1.109563398315073E-5
0.08431666666666227,-7.033277869833851E-8,1.1059728393955574E-5
0.08433333333332893,-5.488358728892898E-8,1.1012301823128574E-5
0.0843499999999956,-3.1402026866253767E-8,1.095368491099313E-5
0.08436666666666226,2.6214543407639615E-11,1.0884275347525773E-5
0.08438333333332892,3.926905674341623E-8,1.080453566271812E-5
0.08439999999999559,8.614881752649858E-8,1.0714990226383896E-5
0.08441666666666225,1.404432590687382E-7,1.0616221684911593E-5
0.08443333333332892,2.0188686838124697E-7,1.0508867160951812E-5
0.08444999999999558,2.7017235749194076E-7,1.0393614456134676E-5
0.08446666666666225,3.4495238220729743E-7,1.0271198283045865E-5
0.08448333333332891,4.258414899786999E-7,1.0142396345618144E-5
0.08449999999999558,5.12418310481571E-7,1.0008025016724198E-5
0.08451666666666224,6.042279936286077E-7,9.868934472272027E-6
0.08453333333332891,7.007848815729902E-7,9.726003362893527E-6
0.08454999999999557,8.015753817798954E-7,9.580133296492867E-6
0.08456666666666224,9.060609968726271E-7,9.432243442449785E-6
0.0845833333333289,1.0136814695948915E-6,9.2832654200145E-6
0.08459999999999557,1.1238580168254759E-6,9.134138383005087E-6
0.08461666666666223,1.2359966472348832E-6,8.985804009622806E-6
0.0846333333333289,1.3494915719223043E-6,8.839201075876615E-6
0.08464999999999556,1.4637287178268898E-6,8.695259460857358E-6
0.08466666666666223,1.5780893386096095E-6,8.554893713633885E-6
0.08468333333332889,1.691953693922682E-6,8.418996552225794E-6
0.08469999999999556,1.8047047473025382E-6,8.288432735534518E-6
0.08471666666666222,1.9157318261041785E-6,8.164033615446212E-6
0.08473333333332889,2.0244341980536703E-6,8.046592416161419E-6
0.08474999999999555,2.130224543190251E-6,7.936860042587958E-6
0.08476666666666222,2.232532325399387E-6,7.835541113336088E-6
0.08478333333332888,2.330807081577052E-6,7.743289985881882E-6
0.08479999999999555,2.4245216414547295E-6,7.660706731032931E-6
0.08481666666666221,2.5131752695136415E-6,7.5883332018110835E-6
0.08483333333332888,2.5962966931491077E-6,7.526649422755403E-6
0.08484999999999554,2.6734469624885788E-6,7.476070466577262E-6
0.0848666666666622,2.7442220871483007E-6,7.436943838756465E-6
0.08488333333332887,2.8082554144154236E-6,7.409547257592067E-6
0.08489999999999553,2.865219742549314E-6,7.394086682682838E-6
0.0849166666666622,2.9148291875599838E-6,7.390694528789773E-6
0.08493333333332886,2.9568408298329417E-6,7.3994281509014765E-6
0.08494999999999553,2.9910561551543336E-6,7.42026880847095E-6
0.0849666666666622,3.017322280540772E-6,7.453121338370628E-6
0.08498333333332886,3.0355329328751036E-6,7.4978146727341975E-6
0.08499999999999552,3.045629140617244E-6,7.554103178832199E-6
0.08501666666666219,3.0475996104257907E-6,7.621668653881779E-6
0.08503333333332885,3.0414807851845508E-6,7.700122742749401E-6
0.08504999999999552,3.0273566041828475E-6,7.789009577026505E-6
0.08506666666666218,3.005357996930528E-6,7.887808526935621E-6
0.08508333333332885,2.9756621340378067E-6,7.995937057831024E-6
0.08509999999999551,2.9384914373875596E-6,8.112753748078463E-6
0.08511666666666218,2.8941123308425513E-6,8.23756154480193E-6
0.08513333333332884,2.842833705467232E-6,8.369611326614312E-6
0.08514999999999551,2.7850050855900107E-6,8.508105833042024E-6
0.08516666666666217,2.721014508727697E-6,8.652204019519694E-6
0.08518333333332884,2.651286159751444E-6,8.80102589452417E-6
0.0851999999999955,2.576277813068323E-6,8.953657872254366E-6
0.08521666666666217,2.49647812858513E-6,9.109158620207557E-6
0.08523333333332883,2.4124038218325984E-6,9.266565306951763E-6
0.0852499999999955,2.324596699397833E-6,9.424900089218211E-6
0.08526666666666216,2.233620533664652E-6,9.583176647591047E-6
0.08528333333332883,2.1400577556146594E-6,9.740406598394856E-6
0.08529999999999549,2.044505969510278E-6,9.895605664816712E-6
0.08531666666666216,1.947574326390325E-6,1.0047799557174439E-5
0.08533333333332882,1.849879817851834E-6,1.0196029566744964E-5
0.08534999999999549,1.7520435552762285E-6,1.0339357910784086E-5
0.08536666666666215,1.6546870809055593E-6,1.0476872885218373E-5
0.08538333333332881,1.558428725937917E-6,1.0607693897710126E-5
0.08539999999999548,1.4638800033905883E-6,1.0730976469760072E-5
0.08541666666666214,1.3716420140578063E-6,1.084591729909643E-5
0.08543333333332881,1.2823018571909217E-6,1.0951759441882559E-5
0.08544999999999547,1.196429066413333E-6,1.1047797596975096E-5
0.08546666666666214,1.1145721206071424E-6,1.1133383365213244E-5
0.0854833333333288,1.037255093671631E-6,1.1207930255166184E-5
0.08549999999999547,9.649744985743789E-7,1.1270918161651344E-5
0.08551666666666213,8.981963541033831E-7,1.1321897085594008E-5
0.0855333333333288,8.373534707576987E-7,1.1360489985583237E-5
0.08554999999999546,7.828429312197429E-7,1.138639480527578E-5
0.08556666666666213,7.350237408841974E-7,1.1399385841544238E-5
0.08558333333332879,6.942146440591029E-7,1.1399314657180634E-5
0.08559999999999546,6.606921304944089E-7,1.1386110692563044E-5
0.08561666666666212,6.346886793158754E-7,1.1359781631120367E-5
0.08563333333332879,6.163912915042154E-7,1.1320413483130429E-5
0.08564999999999545,6.05940345709922E-7,1.1268170316932581E-5
0.08566666666666212,6.034287838033127E-7,1.120329359213492E-5
0.08568333333332878,6.089016062149749E-7,1.1126101102022672E-5
0.08569999999999545,6.223556451215253E-7,1.1036985562859496E-5
0.08571666666666211,6.437395901035631E-7,1.0936412864903252E-5
0.08573333333332878,6.729542604223456E-7,1.0824919931708058E-5
0.08574999999999544,7.09853138539955E-7,1.070311206334681E-5
0.0857666666666621,7.542431892881435E-7,1.0571659616193101E-5
0.08578333333332877,8.058859830414647E-7,1.0431293923571482E-5
0.08579999999999544,8.644991231404728E-7,1.0282802473701929E-5
0.0858166666666621,9.297579577490524E-7,1.012702348644306E-5
0.08583333333332877,1.0012975448630703E-6,9.964840114232482E-6
0.08584999999999543,1.0787148414312093E-6,9.797174503203469E-6
0.0858666666666621,1.1615711005793684E-6,9.624981891593006E-6
0.08588333333332876,1.2493944757563687E-6,9.449244827071399E-6
0.08589999999999542,1.3416828374818323E-6,9.270967493120183E-6
0.08591666666666209,1.4379068023202536E-6,9.091170074579443E-6
0.08593333333332875,1.5375129573068616E-6,8.91088306984225E-6
0.08594999999999542,1.6399272448773594E-6,8.73114146223385E-6
0.08596666666666208,1.7445584631005701E-6,8.5529786839834E-6
0.08598333333332875,1.8508018391088665E-6,8.377420338230663E-6
0.08599999999999541,1.958042648282613E-6,8.205477689510117E-6
0.08601666666666208,2.0656598700357036E-6,8.03814099057223E-6
0.08603333333332874,2.173029883253308E-6,7.87637277224242E-6
0.08604999999999541,2.279530204255936E-6,7.721101262633569E-6
0.08606666666666207,2.3845432579287012E-6,7.573214103020772E-6
0.08608333333332874,2.4874601548535072E-6,7.433552485821007E-6
0.0860999999999954,2.587684432907461E-6,7.302905772605373E-6
0.08611666666666207,2.684635717578386E-6,7.182006587968241E-6
0.08613333333332873,2.7777532624270465E-6,7.0715263551386084E-6
0.0861499999999954,2.866499345280471E-6,6.972071246814146E-6
0.08616666666666206,2.950362509593637E-6,6.884178550160495E-6
0.08618333333332873,3.028860647781284E-6,6.808313457386565E-6
0.08619999999999539,3.1015439220280645E-6,6.7448662739329724E-6
0.08621666666666206,3.1679975104711613E-6,6.694149994841836E-6
0.08623333333332872,3.2278441577027106E-6,6.656398171501865E-6
0.08624999999999539,3.280746503032951E-6,6.631763012939418E-6
0.08626666666666205,3.326409160246176E-6,6.620313748091031E-6
0.08628333333332872,3.364580528082816E-6,6.622035385771269E-6
0.08629999999999538,3.3950543188752984E-6,6.636828085556142E-6
0.08631666666666205,3.417670800807582E-6,6.664507340039799E-6
0.08633333333332871,3.432317755136311E-6,6.704805055408476E-6
0.08634999999999537,3.4389311524768335E-6,6.7573714500954855E-6
0.08636666666666204,3.4374955517793145E-6,6.821777554851976E-6
0.0863833333333287,3.4280442222941734E-6,6.897518066388379E-6
0.08639999999999537,3.4106589837156317E-6,6.984014399722247E-6
0.08641666666666203,3.385469754795579E-6,7.08061794968737E-6
0.0864333333333287,3.3526537987589373E-6,7.186613714187408E-6
0.08644999999999536,3.3124346572367136E-6,7.301224466509074E-6
0.08646666666666203,3.265080773738002E-6,7.4236155690956194E-6
0.0864833333333287,3.2109038206119274E-6,7.552900351444521E-6
0.08649999999999536,3.1502567552527327E-6,7.688145831298334E-6
0.08651666666666202,3.083531636819335E-6,7.828378528911919E-6
0.08653333333332869,3.011157231197705E-6,7.97259023065046E-6
0.08654999999999535,2.9335964208581925E-6,8.119743741594788E-6
0.08656666666666202,2.8513434232270656E-6,8.268778820737153E-6
0.08658333333332868,2.7649208132425885E-6,8.418618524405718E-6
0.08659999999999535,2.674876347733661E-6,8.568176069681495E-6
0.08661666666666201,2.5817796010371674E-6,8.716362128790004E-6
0.08663333333332868,2.4862184376301547E-6,8.862092286756148E-6
0.08664999999999534,2.3887953607618634E-6,9.004294335218569E-6
0.086666666666662,2.290123779951255E-6,9.141915165981944E-6
0.08668333333332867,2.190824233449036E-6,9.273927216587146E-6
0.08669999999999534,2.0915205885912908E-6,9.399334602549604E-6
0.086716666666662,1.992836230883152E-6,9.517179149429085E-6
0.08673333333332867,1.8953902482962156E-6,9.626546475425239E-6
0.08674999999999533,1.7997936228264334E-6,9.726572113131948E-6
0.086766666666662,1.7066454533745867E-6,9.816447491153237E-6
0.08678333333332866,1.6165292452904567E-6,9.89542551461721E-6
0.08679999999999533,1.5300093055528247E-6,9.962825528446226E-6
0.08681666666666199,1.4476272758165979E-6,1.001803758795046E-5
0.08683333333332866,1.3698988215757824E-6,1.0060526117611616E-5
0.08684999999999532,1.2973104819077367E-6,1.0089833127786231E-5
0.08686666666666198,1.2303166784283203E-6,1.010558113991946E-5
0.08688333333332865,1.169336887900855E-6,1.0107475864301287E-5
0.08689999999999531,1.1147529977265355E-6,1.0095308546165511E-5
0.08691666666666198,1.0669068793077734E-6,1.0068957817718343E-5
0.08693333333332864,1.0260982217642486E-6,1.002839090389154E-5
0.08694999999999531,9.925826621751347E-7,9.97366411528201E-6
0.08696666666666197,9.665702299064124E-7,9.904922669571043E-6
0.08698333333332864,9.482240998178737E-7,9.822399950952011E-6
0.0869999999999953,9.376596330880513E-7,9.72641630968578E-6
0.08701666666666197,9.349436829338446E-7,9.617377428896857E-6
0.08703333333332863,9.400941561578407E-7,9.49577218933682E-6
0.0870499999999953,9.530798427236113E-7,9.362169903735605E-6
0.08706666666666196,9.738205425289211E-7,9.217216810164008E-6
0.08708333333332863,1.0021875210881775E-6,9.061631808031532E-6
0.08709999999999529,1.0380043111127519E-6,8.896201549788675E-6
0.08711666666666196,1.081047851283516E-6,8.721775104288528E-6
0.08713333333332862,1.131049929257117E-6,8.539258432148373E-6
0.08714999999999529,1.1876988852396637E-6,8.349608843288127E-6
0.08716666666666195,1.2506415405829756E-6,8.153829470740013E-6
0.08718333333332862,1.3194853381996338E-6,7.952963653187903E-6
0.08719999999999528,1.393800705798317E-6,7.74808903505983E-6
0.08721666666666195,1.4731236652878806E-6,7.540311203914489E-6
0.08723333333332861,1.5569587044016427E-6,7.330756782948566E-6
0.08724999999999528,1.6447819021224277E-6,7.1205660351097126E-6
0.08726666666666194,1.7360442695118304E-6,6.910885152468467E-6
0.0872833333333286,1.8301752469436447E-6,6.702858453117846E-6
0.08729999999999527,1.9265862978001718E-6,6.497620677398011E-6
0.08731666666666194,2.0246745576311062E-6,6.296289493627015E-6
0.0873333333333286,2.123826526539295E-6,6.099958239432951E-6
0.08734999999999526,2.223421816031908E-6,5.909688880493685E-6
0.08736666666666193,2.32283696749162E-6,5.7265051782330485E-6
0.0873833333333286,2.4214493447605747E-6,5.5513861031244495E-6
0.08739999999999526,2.5186410758219764E-6,5.385259572711834E-6
0.08741666666666192,2.6138029925255455E-6,5.228996599417439E-6
0.08743333333332859,2.706338506037609E-6,5.0834058928067185E-6
0.08744999999999525,2.7956673645336693E-6,4.949228893663896E-6
0.08746666666666192,2.8812292633092356E-6,4.8271351601708165E-6
0.08748333333332858,2.962487303109422E-6,4.717718013383477E-6
0.08749999999999525,3.0389313066713593E-6,4.621490391658226E-6
0.08751666666666191,3.1100809994917394E-6,4.538880945290558E-6
0.08753333333332858,3.1754890420861697E-6,4.470230488278933E-6
0.08754999999999524,3.2347438790148978E-6,4.41578897831103E-6
0.08756666666666191,3.287472357891757E-6,4.37571319956818E-6
0.08758333333332857,3.3333420770116823E-6,4.350065279145647E-6
0.08759999999999524,3.3720634408565297E-6,4.338812096940715E-6
0.0876166666666619,3.4033914277272716E-6,4.341825574957754E-6
0.08763333333332857,3.427127089673792E-6,4.358883772267673E-6
0.08764999999999523,3.4431188031923597E-6,4.389672672874847E-6
0.0876666666666619,3.45126327098762E-6,4.433788535323854E-6
0.08768333333332856,3.451506250852811E-6,4.490740674362805E-6
0.08769999999999523,3.4438429715035815E-6,4.559954567825994E-6
0.08771666666666189,3.4283181971392633E-6,4.640775226617411E-6
0.08773333333332856,3.405025923184134E-6,4.732470826213904E-6
0.08774999999999522,3.3741087156530116E-6,4.834236659411019E-6
0.08776666666666189,3.3357567313970625E-6,4.945199512344331E-6
0.08778333333332855,3.2902064642434745E-6,5.0644225740189465E-6
0.08779999999999522,3.2377392497863675E-6,5.190910961540037E-6
0.08781666666666188,3.1786795367892852E-6,5.323617891065348E-6
0.08783333333332854,3.1133929097005616E-6,5.461451467319544E-6
0.08784999999999521,3.0422838375760034E-6,5.603282017384805E-6
0.08786666666666187,2.965793134946904E-6,5.747949861181548E-6
0.08788333333332854,2.8843951447917882E-6,5.894273385742129E-6
0.0878999999999952,2.7985946803246613E-6,6.041057266911973E-6
0.08791666666666187,2.7089237776895354E-6,6.18710066371754E-6
0.08793333333332853,2.615938308936804E-6,6.331205211882256E-6
0.0879499999999952,2.5202144865450927E-6,6.472182681014354E-6
0.08796666666666186,2.422345267807555E-6,6.608862239965726E-6
0.08798333333332853,2.3229366522669795E-6,6.740097379393259E-6
0.0879999999999952,2.2226038661076794E-6,6.864772632067605E-6
0.08801666666666186,2.1219674434368593E-6,6.98181026844444E-6
0.08803333333332852,2.021649237192294E-6,7.09017710415893E-6
0.08804999999999519,1.922268410275547E-6,7.188891447720226E-6
0.08806666666666185,1.8244374617139314E-6,7.27703008313307E-6
0.08808333333332852,1.7287583318201638E-6,7.353735078840988E-6
0.08809999999999518,1.63581861068924E-6,7.418220182586785E-6
0.08811666666666185,1.5461878561360031E-6,7.469776608323168E-6
0.08813333333332851,1.4604140189861395E-6,7.507778116045596E-6
0.08814999999999518,1.379019978311847E-6,7.531685378404226E-6
0.08816666666666184,1.302500202808885E-6,7.541049676585433E-6
0.0881833333333285,1.2313175689916166E-6,7.5355159592003784E-6
0.08819999999999517,1.1659003746183853E-6,7.514825253317498E-6
0.08821666666666184,1.106639583429508E-6,7.47881637788532E-6
0.0882333333333285,1.053886327044062E-6,7.427426912665328E-6
0.08824999999999517,1.0079496775114171E-6,7.360693429122373E-6
0.08826666666666183,9.690946954170332E-7,7.27875106892458E-6
0.0882833333333285,9.375407564094327E-7,7.181832616142663E-6
0.08829999999999516,9.134601622552076E-7,7.070267211024294E-6
0.08831666666666182,8.969770470128796E-7,6.944478783962535E-6
0.08833333333332849,8.881665905762363E-7,6.804984171520033E-6
0.08834999999999515,8.870545489053141E-7,6.652390761431325E-6
0.08836666666666182,8.936171039698486E-7,6.487393452264705E-6
0.08838333333332848,9.077810298962206E-7,6.310770735931843E-6
0.08839999999999515,9.294241680065691E-7,6.123379812000557E-6
0.08841666666666181,9.58376203521535E-7,5.9261507837185355E-6
0.08843333333332848,9.944197395838946E-7,5.720080113485175E-6
0.08844999999999514,1.0372916674920107E-6,5.506223584770529E-6
0.08846666666666181,1.0866848332120086E-6,5.285689008880605E-6
0.08848333333332847,1.1422499981459776E-6,5.059628841299591E-6
0.08849999999999514,1.20359808702464E-6,4.829232770434829E-6
