% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.029883333333334643,-3.1699190223036928E-6,-4.571523419922718E-7
0.02990000000000131,-3.1599459813554255E-6,-3.527041905942936E-7
0.02991666666666798,-3.1491566259598335E-6,-2.485399712389729E-7
0.029933333333334648,-3.137556516637223E-6,-1.4448667933449812E-7
0.029950000000001316,-3.125150678217281E-6,-4.043026363111032E-8
0.029966666666667984,-3.1119444355310873E-6,6.360608443470325E-8
0.029983333333334652,-3.097943949367691E-6,1.6747206431557658E-7
0.03000000000000132,-3.0831561453159526E-6,2.7098024318453697E-7
0.03001666666666799,-3.067588369821888E-6,3.740161015063728E-7
0.030033333333334657,-3.051248324858432E-6,4.765976972470392E-7
0.030050000000001326,-3.0341444135788216E-6,5.78849239326605E-7
0.030066666666667994,-3.0162860479457967E-6,6.809083047158084E-7
0.030083333333334662,-2.9976833879370714E-6,7.828268999322001E-7
0.03010000000000133,-2.9783465373451508E-6,8.845284953005802E-7
0.030116666666668,-2.958284853326762E-6,9.858474596142866E-7
0.030133333333334667,-2.9375070496611942E-6,1.0866263137154463E-6
0.030150000000001335,-2.9160220999621616E-6,1.1868100855680915E-6
0.030166666666668004,-2.8938402053377143E-6,1.2864775542014666E-6
0.030183333333334672,-2.8709730042090507E-6,1.385787409414902E-6
0.03020000000000134,-2.8474328660418325E-6,1.4848713683756363E-6
0.03021666666666801,-2.823231904337228E-6,1.5837421241549438E-6
0.030233333333334677,-2.7983815428855885E-6,1.682276673987271E-6
0.030250000000001345,-2.7728929299831438E-6,1.7802874052011327E-6
0.030266666666668014,-2.746777748508097E-6,1.8776351429946308E-6
0.030283333333334682,-2.72004868141085E-6,1.974309799849345E-6
0.03030000000000135,-2.6927191599779197E-6,2.070425687126374E-6
0.03031666666666802,-2.6648026621114462E-6,2.16613574244912E-6
0.030333333333334687,-2.636312179549069E-6,2.261522724036634E-6
0.030350000000001355,-2.6072602872007176E-6,2.3565394638739664E-6
0.030366666666668023,-2.577659733279454E-6,2.451036181289598E-6
0.03038333333333469,-2.5475240548101696E-6,2.5448548335859545E-6
0.03040000000000136,-2.516867709998133E-6,2.637927396803782E-6
0.030416666666668028,-2.4857055940524525E-6,2.7303140688981507E-6
0.030433333333334697,-2.454052293375914E-6,2.8221576119683644E-6
0.030450000000001365,-2.4219216893414973E-6,2.9135844636461345E-6
0.030466666666668033,-2.3893273413896852E-6,3.0046170370818127E-6
0.0304833333333347,-2.3562835318994925E-6,3.0951537535970594E-6
0.03050000000000137,-2.322806288047894E-6,3.1850292253746474E-6
0.030516666666668038,-2.288913541278218E-6,3.274115085986961E-6
0.030533333333334706,-2.2546240559177353E-6,3.3623959285341634E-6
0.030550000000001375,-2.2199556225815945E-6,3.449971683630866E-6
0.030566666666668043,-2.1849236687340315E-6,3.536986237574122E-6
0.03058333333333471,-2.14954132897686E-6,3.623529781820983E-6
0.03060000000000138,-2.1138210974216862E-6,3.7095779628853844E-6
0.030616666666668048,-2.077777057705677E-6,3.7950053673538884E-6
0.030633333333334716,-2.0414262036954457E-6,3.8796626329779125E-6
0.030650000000001384,-2.0047879491747303E-6,3.9634672944864735E-6
0.030666666666668053,-1.967882183731124E-6,4.046451885305892E-6
0.03068333333333472,-1.9307272256256066E-6,4.128740540008508E-6
0.03070000000000139,-1.8933390166278454E-6,4.21046899952399E-6
0.030716666666668058,-1.8557319604153216E-6,4.291696732261439E-6
0.030733333333334726,-1.817920694356639E-6,4.37236493098125E-6
0.030750000000001394,-1.7799216066905708E-6,4.452327443209354E-6
0.030766666666668063,-1.7417532688468372E-6,4.531437685825683E-6
0.03078333333333473,-1.7034357058600157E-6,4.60963866936995E-6
0.0308000000000014,-1.6649889990157971E-6,4.686998453175998E-6
0.030816666666668067,-1.6264318813588903E-6,4.76366557872367E-6
0.030833333333334736,-1.5877808995366186E-6,4.8397703486120925E-6
0.030850000000001404,-1.5490505448343875E-6,4.915335236108522E-6
0.030866666666668072,-1.510254455596802E-6,4.990254565336974E-6
0.03088333333333474,-1.4714072724444523E-6,5.064359403728311E-6
0.03090000000000141,-1.4325261840226342E-6,5.137526690513822E-6
0.030916666666668077,-1.3936311177448344E-6,5.209760719143428E-6
0.030933333333334746,-1.3547432207239993E-6,5.281192188786717E-6
0.030950000000001414,-1.315882425210095E-6,5.351994356722589E-6
0.030966666666668082,-1.2770656546458132E-6,5.422270856245843E-6
0.03098333333333475,-1.2383069118936937E-6,5.491988436246384E-6
0.03100000000000142,-1.1996192301325196E-6,5.5609979502090725E-6
0.031016666666668087,-1.1610171807004372E-6,5.629128828968049E-6
0.031033333333334755,-1.1225182875754344E-6,5.696294849783261E-6
0.031050000000001424,-1.084142509794589E-6,5.7625431883155035E-6
0.031066666666668092,-1.0459102512462603E-6,5.828017227530043E-6
0.03108333333333476,-1.0078401986840088E-6,5.892859948556317E-6
0.03110000000000143,-9.699482087698712E-7,5.957121756960217E-6
0.031116666666668097,-9.322477139171984E-7,6.0207312507389705E-6
0.031133333333334765,-8.947512877410526E-7,6.083545165615569E-6
0.031150000000001433,-8.574725260207781E-7,6.1454432617978015E-6
0.031166666666668102,-8.204273337815367E-7,6.206407224710476E-6
0.03118333333333477,-7.836339743801323E-7,6.266534685892489E-6
0.03120000000000144,-7.471117636899182E-7,6.3259806340544125E-6
0.031216666666668107,-7.108789741971917E-7,6.384862758459414E-6
0.031233333333334775,-6.749510508453976E-7,6.443188607510321E-6
0.03125000000000144,-6.393402205921957E-7,6.500849109016872E-6
0.03126666666666811,-6.040568370756845E-7,6.557683046882075E-6
0.03128333333333477,-5.691117160651803E-7,6.61357376142196E-6
0.03130000000000144,-5.345180348592904E-7,6.668518666536023E-6
0.0313166666666681,-5.00291632005805E-7,6.7226280033237375E-6
0.03133333333333477,-4.664496017021668E-7,6.776053442484869E-6
0.03135000000000143,-4.3300816743618163E-7,6.828892409813504E-6
0.0313666666666681,-3.99981177282536E-7,6.8811302917281425E-6
0.03138333333333476,-3.673800179199946E-7,6.932657856339928E-6
0.03140000000000143,-3.3521478469480507E-7,6.983351059502197E-6
0.03141666666666809,-3.034958541708999E-7,7.03315881295658E-6
0.031433333333334756,-2.72234935205673E-7,7.082139715699187E-6
0.03145000000000142,-2.4144510228838973E-7,7.1304239156848244E-6
0.031466666666668086,-2.1113989283971946E-7,7.17812657682042E-6
0.03148333333333475,-1.813320001002362E-7,7.225270825796382E-6
0.031500000000001416,-1.5203227981792233E-7,7.271770602939656E-6
0.03151666666666808,-1.2324964252864485E-7,7.317484035721557E-6
0.031533333333334745,-9.499192422134862E-8,7.362302617093749E-6
0.03155000000000141,-6.726721096116455E-8,7.40621937877041E-6
0.031566666666668075,-4.0084741145411084E-8,7.449333398008455E-6
0.03158333333333474,-1.3454764290821605E-8,7.4917887064799936E-6
0.031600000000001405,1.261249563892961E-8,7.533687221615059E-6
0.03161666666666807,3.810792262263006E-8,7.575031436457738E-6
0.031633333333334734,6.3023772546434E-8,7.61573272128858E-6
0.0316500000000014,8.735299007992235E-8,7.655677776061748E-6
0.031666666666668064,1.1108830274761565E-7,7.694807616783675E-6
0.03168333333333473,1.3422200094538162E-7,7.73315629260895E-6
0.031700000000001394,1.567466406316353E-7,7.770825049735607E-6
0.03171666666666806,1.7865600422927008E-7,7.807911689022829E-6
0.03173333333333472,1.9994538932385713E-7,7.844443840476246E-6
0.03175000000000139,2.206109269557224E-7,7.880360018562116E-6
0.03176666666666805,2.4064855387443565E-7,7.915549161097714E-6
0.03178333333333472,2.600535838496276E-7,7.949921729667028E-6
0.03180000000000138,2.7882123813449337E-7,7.98346741724096E-6
0.03181666666666805,2.9694758229857725E-7,8.016264960124581E-6
0.03183333333333471,3.144299595366875E-7,8.048439415685451E-6
0.03185000000000138,3.312665323149985E-7,8.080092886794445E-6
0.03186666666666804,3.474554104087036E-7,8.111249231046922E-6
0.03188333333333471,3.629942112181912E-7,8.141844687374053E-6
0.03190000000000137,3.7788044439925604E-7,8.171769643647584E-6
0.03191666666666804,3.921123190459969E-7,8.200936640487287E-6
0.0319333333333347,4.0568921516467097E-7,8.229333520136502E-6
0.031950000000001366,4.186114481601318E-7,8.257028900304144E-6
0.03196666666666803,4.308796568012724E-7,8.28412623229453E-6
0.031983333333334696,4.42494461797028E-7,8.310695339690047E-6
0.03200000000000136,4.534566976089252E-7,8.336725612704733E-6
0.032016666666668026,4.637679002391412E-7,8.362132119434785E-6
0.03203333333333469,4.7343046892253315E-7,8.386812088014853E-6
0.032050000000001355,4.824472599793968E-7,8.410716014302632E-6
0.03206666666666802,4.908209671257834E-7,8.433886917234984E-6
0.032083333333334685,4.985539106863063E-7,8.456440684916993E-6
0.03210000000000135,5.056485404651846E-7,8.478498131430041E-6
0.032116666666668015,5.121083389777219E-7,8.500111185165888E-6
0.03213333333333468,5.179384326142898E-7,8.521230606125067E-6
0.032150000000001344,5.231453896087421E-7,8.541736754593352E-6
0.03216666666666801,5.27736257759212E-7,8.56151435533264E-6
0.032183333333334674,5.317174353017493E-7,8.580523409783339E-6
0.03220000000000134,5.350941066344542E-7,8.598820886004728E-6
0.032216666666668003,5.378706421748019E-7,8.616520369066928E-6
0.03223333333333467,5.400517775176762E-7,8.633717627342631E-6
0.03225000000000133,5.41643895777936E-7,8.650431367046702E-6
0.032266666666668,5.426556299579902E-7,8.666596400597209E-6
0.03228333333333466,5.430973748022315E-7,8.682110583740816E-6
0.03230000000000133,5.429799665556392E-7,8.696902474957654E-6
0.03231666666666799,5.423133430949686E-7,8.710976056650552E-6
0.03233333333333466,5.411060354935884E-7,8.724406445019053E-6
0.03235000000000132,5.393657895797168E-7,8.737292240993467E-6
0.03236666666666799,5.371008442902062E-7,8.749695390436413E-6
0.03238333333333465,5.343209758192066E-7,8.761604509779094E-6
0.03240000000000132,5.310376645469328E-7,8.772942158698272E-6
0.03241666666666798,5.272634307854916E-7,8.783610745287264E-6
0.032433333333334646,5.230109437943711E-7,8.793549845153726E-6
0.03245000000000131,5.182925188990692E-7,8.802771208568443E-6
0.032466666666667976,5.131201658040533E-7,8.811350378278321E-6
0.03248333333333464,5.075059002509938E-7,8.819379292514202E-6
0.032500000000001306,5.014619610452134E-7,8.826908217445554E-6
0.03251666666666797,4.950008478285296E-7,8.833913021094953E-6
0.032533333333334635,4.881353574897828E-7,8.840309165833519E-6
0.0325500000000013,4.808787718885515E-7,8.84600472406288E-6
0.032566666666667965,4.732451054585761E-7,8.850959186518415E-6
0.03258333333333463,4.6524915935784726E-7,8.85520980559961E-6
0.032600000000001295,4.569062422300509E-7,8.858847194126114E-6
0.03261666666666796,4.482316963323519E-7,8.861954947221846E-6
0.032633333333334624,4.392405358735931E-7,8.864552666935554E-6
0.03265000000000129,4.2994741438200063E-7,8.866580802944624E-6
0.032666666666667954,4.2036690067950685E-7,8.867938501504887E-6
0.03268333333333462,4.105138783494962E-7,8.86854966485425E-6
0.032700000000001284,4.004038848049576E-7,8.868412336410242E-6
0.03271666666666795,3.900532832472932E-7,8.867597134340423E-6
0.03273333333333461,3.7947919888445477E-7,8.866195385045572E-6
0.03275000000000128,3.686991682781019E-7,8.86425274085542E-6
0.03276666666666794,3.5773055735575005E-7,8.861734334867076E-6
0.03278333333333461,3.4659001004948945E-7,8.858545325857522E-6
0.03280000000000127,3.352933165931852E-7,8.854591921069538E-6
0.03281666666666794,3.2385592646173236E-7,8.849840499947337E-6
0.0328333333333346,3.1229389257849966E-7,8.844335409359E-6
0.03285000000000127,3.0062463570940516E-7,8.83816582672036E-6
0.03286666666666793,2.8886693005402376E-7,8.831406281517048E-6
0.0328833333333346,2.770400061614959E-7,8.824070265652253E-6
0.03290000000000126,2.651623089117899E-7,8.816104111432757E-6
0.032916666666667926,2.532507441573302E-7,8.807420621687744E-6
0.03293333333333459,2.41320954458699E-7,8.797948602687687E-6
0.032950000000001256,2.293884858405698E-7,8.787668553440867E-6
0.03296666666666792,2.1747012398687398E-7,8.77661602740882E-6
0.032983333333334586,2.0558457469840954E-7,8.764853187184862E-6
0.03300000000000125,1.9375207040764023E-7,8.75242551063228E-6
0.033016666666667915,1.8199310962998293E-7,8.739327991841419E-6
0.03303333333333458,1.7032700351370237E-7,8.725500938869137E-6
0.033050000000001245,1.587709861157645E-7,8.71086047068892E-6
0.03306666666666791,1.4734034492026318E-7,8.695348676563077E-6
0.033083333333334575,1.3604951780481637E-7,8.67897375716474E-6
0.03310000000000124,1.2491362078328186E-7,8.661812231966757E-6
0.033116666666667904,1.1394963507500807E-7,8.643966168197837E-6
0.03313333333333457,1.0317661670790397E-7,8.625497704380809E-6
0.033150000000001234,9.261476366269663E-8,8.606381566042624E-6
0.0331666666666679,8.228377434345844E-8,8.586508920486857E-6
0.033183333333334564,7.22013461243982E-8,8.565744559058495E-6
0.03320000000000123,6.238264494717612E-8,8.54400353643163E-6
0.03321666666666789,5.284109624536449E-8,8.521297939065231E-6
0.03323333333333456,4.3590133980439136E-8,8.497721957247257E-6
0.03325000000000122,3.464497784467382E-8,8.473383874127198E-6
0.03326666666666789,2.6023417041226342E-8,8.448329896251524E-6
0.03328333333333455,1.7745058585280946E-8,8.422511263833758E-6
0.03330000000000122,9.829338824256511E-9,8.395817130443614E-6
0.03331666666666788,2.2933553218249286E-9,8.3681506357902E-6
0.03333333333333455,-4.849213662709894E-9,8.33949569937091E-6
0.03335000000000121,-1.1587382731991292E-8,8.309928345154531E-6
0.03336666666666788,-1.791066984620541E-8,8.279564403477332E-6
0.03338333333333454,-2.3806734199176575E-8,8.248478603491055E-6
0.033400000000001207,-2.926030871124434E-8,8.216648744492479E-6
0.03341666666666787,-3.425410350766264E-8,8.183961009279824E-6
0.033433333333334536,-3.8771075095885557E-8,8.150271897014892E-6
0.0334500000000012,-4.279655911872658E-8,8.115486583665071E-6
0.033466666666667866,-4.6318898346284234E-8,8.079605427573045E-6
0.03348333333333453,-4.9328271735446435E-8,8.042712848398084E-6
0.033500000000001195,-5.1814663202228136E-8,8.004919335557864E-6
0.03351666666666786,-5.3766417015584E-8,7.966294312412748E-6
0.033533333333334525,-5.5170295159551826E-8,7.926829744975514E-6
0.03355000000000119,-5.6012842601237495E-8,7.886452907814883E-6
0.033566666666667855,-5.628201668995849E-8,7.845076411215112E-6
0.03358333333333452,-5.5968003357564205E-8,7.802652708215519E-6
0.033600000000001184,-5.506282729382688E-8,7.75919990437338E-6
0.03361666666666785,-5.355918172513029E-8,7.714784409977723E-6
0.033633333333334514,-5.1449290521406026E-8,7.669472044054963E-6
0.03365000000000118,-4.8724421930784056E-8,7.623277713121678E-6
0.033666666666667844,-4.537517218185579E-8,7.5761447242336034E-6
0.03368333333333451,-4.139221895123828E-8,7.5279678474449884E-6
0.03370000000000117,-3.67671130810481E-8,7.47864865112912E-6
0.03371666666666784,-3.1492780932734357E-8,7.428151556612915E-6
0.0337333333333345,-2.5563591557251765E-8,7.376526526360477E-6
0.03375000000000117,-1.8975005250916786E-8,7.323882394029155E-6
0.03376666666666783,-1.1722957919141745E-8,7.270324479898311E-6
0.0337833333333345,-3.803250736616888E-9,7.215893549711203E-6
0.03380000000000116,4.78875093797034E-9,7.160544208924086E-6
0.03381666666666783,1.4057926437482252E-8,7.1041766036525665E-6
0.03383333333333449,2.4008796784389505E-8,7.046700479469629E-6
0.03385000000000116,3.4644851021289113E-8,6.988088903887684E-6
0.03386666666666782,4.5968211612565317E-8,6.928386191966569E-6
0.03388333333333449,5.7979844663777273E-8,6.867666400813518E-6
0.03390000000000115,7.068016164019971E-8,6.8059728609613036E-6
0.033916666666667816,8.406959343487762E-8,6.743281565977592E-6
0.03393333333333448,9.814874329723274E-8,6.679513701909408E-6
0.033950000000001146,1.1291803379621549E-7,6.614588283351043E-6
0.03396666666666781,1.2837713323889997E-7,6.548478854714417E-6
0.033983333333334476,1.4452460257875407E-7,6.481236250043037E-6
0.03400000000000114,1.6135802283337953E-7,6.412962439806149E-6
0.034016666666667805,1.7887447863453925E-7,6.343752240634845E-6
0.03403333333333447,1.970709825839907E-7,6.273639443734045E-6
0.034050000000001135,2.1594446338965768E-7,6.202580009860934E-6
0.0340666666666678,2.3549129334893038E-7,6.130481123117127E-6
0.034083333333334465,2.557067291666275E-7,6.057256817702906E-6
0.03410000000000113,2.765847611507965E-7,5.982875887077928E-6
0.034116666666667794,2.981185868745201E-7,5.90737415504105E-6
0.03413333333333446,3.2030143625250105E-7,5.830825894073641E-6
0.034150000000001124,3.431271483119901E-7,5.753293843538638E-6
0.03416666666666779,3.6659000846070734E-7,5.67478936119096E-6
0.034183333333334454,3.906838510712205E-7,5.595267332347119E-6
0.03420000000000112,4.154009669093268E-7,5.5146591699917014E-6
0.03421666666666778,4.407315336028673E-7,5.432923933996495E-6
0.03423333333333445,4.666639688320357E-7,5.350085612021181E-6
0.03425000000000111,4.93186012281299E-7,5.266231346829364E-6
0.03426666666666778,5.202858896063599E-7,5.181468142934212E-6
0.03428333333333444,5.479528958388018E-7,5.095861929994808E-6
0.03430000000000111,5.761771263482962E-7,5.009396590478195E-6
0.03431666666666777,6.049485819800779E-7,4.921981215941714E-6
0.03433333333333444,6.342561669219347E-7,4.8335047781502295E-6
0.0343500000000011,6.640870716443363E-7,4.7439059556416835E-6
0.03436666666666777,6.94426792629791E-7,4.6532134721415895E-6
0.03438333333333443,7.252597507932557E-7,4.561529529222125E-6
0.034400000000001096,7.565702262373196E-7,4.468966188631428E-6
0.03441666666666776,7.883431661974891E-7,4.3755769561309775E-6
0.034433333333334426,8.205644140521225E-7,4.281330067905467E-6
0.03445000000000109,8.532201423633706E-7,4.1861418260317565E-6
0.034466666666667756,8.862957277547453E-7,4.08994675460533E-6
0.03448333333333442,9.197747315896026E-7,3.99275555772997E-6
0.034500000000001085,9.536386948779093E-7,3.89466022722338E-6
0.03451666666666775,9.878679732947597E-7,3.795782325142116E-6
0.034533333333334415,1.0224431068468367E-6,3.6961996548592837E-6
0.03455000000000108,1.0573457919860213E-6,3.595901057023964E-6
0.034566666666667745,1.0925587810195915E-6,3.494799470792483E-6
