% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-8.065116802953492E-7,2.2591898671742343E-6
0.006949999999999965,-8.21451448874104E-7,2.408300784359142E-6
0.0069666666666666315,-8.361104090555837E-7,2.5555437211519527E-6
0.006983333333333298,-8.504640734072832E-7,2.6979125675365844E-6
0.006999999999999965,-8.643973348932264E-7,2.835615507367938E-6
0.007016666666666631,-8.777804387642618E-7,2.9732254280881944E-6
0.007033333333333298,-8.9058470405007E-7,3.1157752153894495E-6
0.007049999999999964,-9.029314196849534E-7,3.263528684490026E-6
0.007066666666666631,-9.150034038942119E-7,3.4114612967605006E-6
0.007083333333333297,-9.268726353597343E-7,3.5542244692965343E-6
0.007099999999999964,-9.384012685774794E-7,3.6911204674241487E-6
0.0071166666666666305,-9.49332554842601E-7,3.82610537880482E-6
0.007133333333333297,-9.595111423657065E-7,3.963705061667171E-6
0.007149999999999964,-9.69029446720039E-7,4.105396423970885E-6
0.00716666666666663,-9.781519811685356E-7,4.249203155851332E-6
0.007183333333333297,-9.870837413927355E-7,4.391705332279618E-6
0.007199999999999963,-9.958009400844012E-7,4.530335692443077E-6
0.00721666666666663,-1.004090652051634E-6,4.664542413059572E-6
0.0072333333333332965,-1.0117338281071777E-6,4.795460976202046E-6
0.007249999999999963,-1.0186459115022688E-6,4.924716540275738E-6
0.00726666666666663,-1.0248733877821702E-6,5.053532058502126E-6
0.007283333333333296,-1.0305087936694808E-6,5.182651507206453E-6
0.007299999999999963,-1.0356377931270338E-6,5.3123525409795914E-6
0.007316666666666629,-1.0403406212439547E-6,5.441938917530167E-6
0.007333333333333296,-1.0446826099798444E-6,5.5695413337201725E-6
0.0073499999999999625,-1.0486615201849274E-6,5.693311708076651E-6
0.007366666666666629,-1.052173310385804E-6,5.813232050971826E-6
0.007383333333333296,-1.0550686135380345E-6,5.931450565739482E-6
0.007399999999999962,-1.0572698684065396E-6,6.0505867470631866E-6
0.007416666666666629,-1.0588319813820241E-6,6.1718215040530565E-6
0.007433333333333295,-1.0598780881531814E-6,6.29444459114819E-6
0.007449999999999962,-1.060479509648287E-6,6.416439222019738E-6
0.007466666666666628,-1.0606120358619536E-6,6.5350946080802465E-6
0.007483333333333295,-1.0602297034599807E-6,6.648043064320823E-6
0.0074999999999999616,-1.059357967615116E-6,6.755252804129057E-6
0.007516666666666628,-1.0580873490273088E-6,6.860280642005915E-6
0.007533333333333295,-1.0564728031977918E-6,6.968253286198246E-6
0.007549999999999961,-1.0544645719084563E-6,7.081325609635939E-6
0.007566666666666628,-1.0519653577737373E-6,7.196122233236034E-6
0.007583333333333294,-1.0489579762823335E-6,7.3063802145891415E-6
0.007599999999999961,-1.0455550818526047E-6,7.408480742340483E-6
0.0076166666666666275,-1.0419028465064752E-6,7.50439936458758E-6
0.007633333333333294,-1.038036109202176E-6,7.599496411424211E-6
0.007649999999999961,-1.033842388156455E-6,7.697797560539692E-6
0.007666666666666627,-1.0291747965144307E-6,7.799200117332439E-6
0.007683333333333294,-1.0239925749476107E-6,7.900376111694153E-6
0.00769999999999996,-1.0183855096662635E-6,7.997659645804833E-6
0.007716666666666627,-1.0124746677999294E-6,8.089216331311973E-6
0.0077333333333332935,-1.0063141331950083E-6,8.175327637480574E-6
0.00774999999999996,-9.998967455789088E-7,8.257506070643308E-6
0.007766666666666627,-9.93228356552884E-7,8.337596720665859E-6
0.007783333333333293,-9.863524679858522E-7,8.417172146282815E-6
0.00779999999999996,-9.792782467991688E-7,8.496916335483982E-6
0.007816666666666626,-9.71898779907722E-7,8.576128458230683E-6
0.007833333333333293,-9.640172151180172E-7,8.653006196523781E-6
0.00784999999999996,-9.554846123466737E-7,8.725844436133547E-6
0.007866666666666626,-9.463239466957233E-7,8.794248359034053E-6
0.007883333333333293,-9.367161690025093E-7,8.859348834915E-6
0.00789999999999996,-9.268553632823035E-7,8.922966997787691E-6
0.007916666666666626,-9.168021133841997E-7,8.98646376097314E-6
0.007933333333333292,-9.06458049690101E-7,9.049931291932696E-6
0.007949999999999959,-8.956685037724742E-7,9.112007061269985E-6
0.007966666666666625,-8.84352385223984E-7,9.17046037485334E-6
0.007983333333333292,-8.725504098245688E-7,9.22349706227503E-6
0.007999999999999959,-8.603650579755287E-7,9.271130489686896E-6
0.008016666666666625,-8.478574160486422E-7,9.315519793835083E-6
0.008033333333333292,-8.349935431339073E-7,9.359693463285924E-6
0.008049999999999958,-8.216820786323611E-7,9.40544053977254E-6
0.008066666666666625,-8.078631114270026E-7,9.45210171995117E-6
0.008083333333333291,-7.935660905593341E-7,9.497343968374253E-6
0.008099999999999958,-7.788874384184545E-7,9.5391666085254E-6
0.008116666666666624,-7.639139233364501E-7,9.577274978214174E-6
0.008133333333333291,-7.486629831463126E-7,9.61280679845726E-6
0.008149999999999958,-7.33085687249757E-7,9.64709628329174E-6
0.008166666666666624,-7.171151525159444E-7,9.680702381549814E-6
0.00818333333333329,-7.007099308335211E-7,9.713133625721496E-6
0.008199999999999957,-6.838634068259172E-7,9.743090435254547E-6
0.008216666666666624,-6.665895592027888E-7,9.769179042465884E-6
0.00823333333333329,-6.489071014131805E-7,9.79093739530879E-6
0.008249999999999957,-6.308282350688541E-7,9.809389390326986E-6
0.008266666666666624,-6.123483012746324E-7,9.8264246204105E-6
0.00828333333333329,-5.934420506556026E-7,9.843467447588011E-6
0.008299999999999957,-5.740782496740618E-7,9.860644188839308E-6
0.008316666666666623,-5.542469625230434E-7,9.87695841382825E-6
0.00833333333333329,-5.339715610635646E-7,9.890968659516185E-6
0.008349999999999956,-5.132857459383482E-7,9.901442489936948E-6
0.008366666666666623,-4.921953873321423E-7,9.907905164499383E-6
0.00838333333333329,-4.706712344681449E-7,9.91088627242595E-6
0.008399999999999956,-4.486924986310425E-7,9.911454630173726E-6
0.008416666666666623,-4.2630255617669314E-7,9.91024223769299E-6
0.00843333333333329,-4.0361162759968183E-7,9.906955362060646E-6
0.008449999999999956,-3.807264031319409E-7,9.900956329185521E-6
0.008466666666666622,-3.576653574572075E-7,9.892143227115468E-6
0.008483333333333289,-3.3434755033929E-7,9.880935540544932E-6
0.008499999999999956,-3.10680740974743E-7,9.867444131889208E-6
0.008516666666666622,-2.866745800588618E-7,9.851168971046586E-6
0.008533333333333289,-2.624684775793827E-7,9.83192359433419E-6
0.008549999999999955,-2.382377850896094E-7,9.810811003105387E-6
0.008566666666666622,-2.1406005089510966E-7,9.7895780672697E-6
0.008583333333333288,-1.898662384654711E-7,9.76857890733912E-6
0.008599999999999955,-1.655212919005979E-7,9.745644014809784E-6
0.008616666666666621,-1.4095299477953833E-7,9.71756944495279E-6
0.008633333333333288,-1.1620537761380766E-7,9.683058878917499E-6
0.008649999999999955,-9.137463427545728E-8,9.644094287826515E-6
0.008666666666666621,-6.65033343722741E-8,9.604169777623265E-6
0.008683333333333288,-4.154120196584459E-8,9.565078632191167E-6
0.008699999999999954,-1.640221735069384E-8,9.525441324424064E-6
0.00871666666666662,8.951840528695195E-9,9.482322338639545E-6
0.008733333333333287,3.4489798607513604E-8,9.434133935287474E-6
0.008749999999999954,6.016786284547774E-8,9.381897537060628E-6
0.00876666666666662,8.600023733004954E-8,9.327878266672842E-6
0.008783333333333287,1.120692291024688E-7,9.273349236373503E-6
0.008799999999999954,1.3846379356186518E-7,9.217802066393995E-6
0.00881666666666662,1.6520549163448079E-7,9.15998438655172E-6
0.008833333333333287,1.922326323620261E-7,9.09920941713963E-6
0.008849999999999953,2.1945993247632884E-7,9.035562022683293E-6
0.00886666666666662,2.468619378498202E-7,8.969243648459271E-6
0.008883333333333287,2.745041028383503E-7,8.900180642001157E-6
0.008899999999999953,3.024880344809829E-7,8.8283567366288E-6
0.00891666666666662,3.308531621704735E-7,8.754286249920466E-6
0.008933333333333286,3.595209083661321E-7,8.678907623056436E-6
0.008949999999999953,3.8833616127026163E-7,8.602907242281865E-6
0.00896666666666662,4.171759789982984E-7,8.526145222267265E-6
0.008983333333333286,4.460324624661996E-7,8.447775311569722E-6
0.008999999999999952,4.74997770139911E-7,8.366971029337139E-6
0.009016666666666619,5.041679623431121E-7,8.283605265647918E-6
0.009033333333333286,5.335536905105162E-7,8.198343567374644E-6
0.009049999999999952,5.630712961992468E-7,8.112190849156233E-6
0.009066666666666619,5.926078615320968E-7,8.02588428301708E-6
0.009083333333333285,6.220925580750582E-7,7.939426479150755E-6
0.009099999999999952,6.515190283705716E-7,7.851920787433515E-6
0.009116666666666618,6.809209516456397E-7,7.761890318982283E-6
0.009133333333333285,7.103381808963676E-7,7.668069974129383E-6
0.009149999999999952,7.397979620651104E-7,7.5701986221593585E-6
0.009166666666666618,7.693075334546529E-7,7.469204751793825E-6
0.009183333333333285,7.988487520698959E-7,7.366653312209145E-6
0.009199999999999951,8.283794591007575E-7,7.2638419997171585E-6
0.009216666666666618,8.578517945567389E-7,7.161035043381276E-6
0.009233333333333284,8.872435611313745E-7,7.057238377140522E-6
0.009249999999999951,9.165818028280625E-7,6.95079184288429E-6
0.009266666666666618,9.459372644368372E-7,6.840545503149607E-6
0.009283333333333284,9.753859270560906E-7,6.726703095357974E-6
0.00929999999999995,1.0049577107409082E-6,6.610539389454013E-6
0.009316666666666617,1.034608090987054E-6,6.493300901438855E-6
0.009333333333333284,1.0642415356757084E-6,6.37536069099965E-6
0.00934999999999995,1.0937809808646866E-6,6.256182415518702E-6
0.009366666666666617,1.1232346704454013E-6,6.134753631365272E-6
0.009383333333333283,1.152701326231822E-6,6.0100830516681064E-6
0.00939999999999995,1.182299501404197E-6,5.8817601287062395E-6
0.009416666666666617,1.2120754049316347E-6,5.75045342634775E-6
0.009433333333333283,1.2419693019558498E-6,5.617833501404387E-6
0.00944999999999995,1.2718713311875938E-6,5.4857044827590895E-6
0.009466666666666616,1.301715960781793E-6,5.3549429464296845E-6
0.009483333333333283,1.3315293281753627E-6,5.225074649537969E-6
0.00949999999999995,1.3613895013774027E-6,5.094706935697709E-6
0.009516666666666616,1.3913407883301282E-6,4.9624079029040385E-6
0.009533333333333283,1.4213423180346911E-6,4.827519626145E-6
0.00954999999999995,1.4512952886479946E-6,4.690534007686415E-6
0.009566666666666616,1.4811206326744786E-6,4.5528010494010436E-6
0.009583333333333282,1.5108167041393456E-6,4.415647848754685E-6
0.009599999999999949,1.5404489537635925E-6,4.2794435423237375E-6
0.009616666666666615,1.5700853724587233E-6,4.143312495012554E-6
0.009633333333333282,1.599735998046435E-6,4.005788372857444E-6
0.009649999999999949,1.6293451557131814E-6,3.865976544278047E-6
0.009666666666666615,1.6588351213464063E-6,3.7243260634117913E-6
0.009683333333333282,1.688157847526115E-6,3.582350744996762E-6
0.009699999999999948,1.7173128671693645E-6,3.441499556236366E-6
0.009716666666666615,1.7463255144772634E-6,3.302120085959669E-6
0.009733333333333281,1.7752117366845487E-6,3.1633108492726804E-6
0.009749999999999948,1.8039585503101945E-6,3.0235836447840477E-6
0.009766666666666615,1.8325306593862656E-6,2.881666014868325E-6
0.009783333333333281,1.8608956088725517E-6,2.736999656092613E-6
0.009799999999999948,1.889050614375782E-6,2.589936215562201E-6
0.009816666666666614,1.9170309741323997E-6,2.4416238041041694E-6
0.00983333333333328,1.9448863744762656E-6,2.293421897256777E-6
0.009849999999999947,1.9726346938148808E-6,2.1460033792397264E-6
0.009866666666666614,2.0002307003367247E-6,1.998828541589214E-6
0.00988333333333328,2.027586520423368E-6,1.8505556009605597E-6
0.009899999999999947,2.0546376775781703E-6,1.7001172000038853E-6
0.009916666666666614,2.0813986772070545E-6,1.547570312726248E-6
0.00993333333333328,2.1079522420871764E-6,1.3940872919119854E-6
0.009949999999999947,2.1343767234214825E-6,1.2412010232848706E-6
0.009966666666666613,2.160678383328744E-6,1.0898692170864066E-6
0.00998333333333328,2.18679166992106E-6,9.398881397515471E-7
0.009999999999999946,2.2126424139951E-6,7.899662204686106E-7
0.010016666666666613,2.238207863035766E-6,6.384921803927819E-7
0.01003333333333328,2.263516918794731E-6,4.846127941906108E-7
0.010049999999999946,2.2885995858558345E-6,3.28881403524174E-7
0.010066666666666613,2.3134440753576195E-6,1.7293722034961262E-7
0.01008333333333328,2.3380042598124073E-6,1.844658627886201E-8
0.010099999999999946,2.362242917820527E-6,-1.3385724741713345E-7
0.010116666666666612,2.3861609367594513E-6,-2.844011924459659E-7
0.010133333333333279,2.409782638998288E-6,-4.3432372591859987E-7
0.010149999999999946,2.433116221797791E-6,-5.847824320617946E-7
0.010166666666666612,2.4561339743186558E-6,-7.363298227347927E-7
0.010183333333333279,2.4787954723363652E-6,-8.88551181227493E-7
0.010199999999999945,2.501091750517709E-6,-1.0402151070282668E-6
0.010216666666666612,2.5230643950521854E-6,-1.1900127568844141E-6
0.010233333333333278,2.5447748364491883E-6,-1.337459152557884E-6
0.010249999999999945,2.5662473690577616E-6,-1.4832870958181406E-6
0.010266666666666611,2.5874387542223425E-6,-1.6290542500238686E-6
0.010283333333333278,2.608266409600632E-6,-1.776252613709849E-6
0.010299999999999945,2.6286724264732115E-6,-1.9254130713703553E-6
0.010316666666666611,2.64866495255712E-6,-2.075640617753951E-6
0.010333333333333278,2.668299828090442E-6,-2.2249422120480457E-6
0.010349999999999944,2.6876242963241052E-6,-2.371387521974475E-6
0.010366666666666611,2.706640500902009E-6,-2.514448995035886E-6
0.010383333333333277,2.72532152331348E-6,-2.6554598834638883E-6
0.010399999999999944,2.743654575266768E-6,-2.7967006954178565E-6
0.01041666666666661,2.7616585659966597E-6,-2.939764096736004E-6
0.010433333333333277,2.779355965142941E-6,-3.0844277071000976E-6
0.010449999999999944,2.7967338440069743E-6,-3.2288228192219245E-6
0.01046666666666661,2.813743838156545E-6,-3.3707579294701657E-6
0.010483333333333277,2.830348085478467E-6,-3.5093039415022963E-6
0.010499999999999943,2.846564419599547E-6,-3.645506151979595E-6
0.01051666666666661,2.8624588884343683E-6,-3.781582484688339E-6
0.010533333333333277,2.8780856188364613E-6,-3.919121898704562E-6
0.010549999999999943,2.893430664031135E-6,-4.0577528566233184E-6
0.01056666666666661,2.9084177645425077E-6,-4.19544529147437E-6
0.010583333333333276,2.9229748841186466E-6,-4.33014758423386E-6
0.010599999999999943,2.9370987186225303E-6,-4.461277855021997E-6
0.01061666666666661,2.9508537611643615E-6,-4.589857531405263E-6
0.010633333333333276,2.9643060766564062E-6,-4.717400879469387E-6
0.010649999999999942,2.977456047301458E-6,-4.844691562011545E-6
0.010666666666666609,2.9902334991137047E-6,-4.971449237083603E-6
0.010683333333333276,3.002555096649389E-6,-5.096932729481307E-6
0.010699999999999942,3.014385143563114E-6,-5.220694739819227E-6
0.010716666666666609,3.025745668281493E-6,-5.342732375483638E-6
0.010733333333333275,3.036677789225283E-6,-5.463075766471107E-6
0.010749999999999942,3.0472001851389193E-6,-5.581524554764368E-6
0.010766666666666608,3.05730086479309E-6,-5.697973887099878E-6
0.010783333333333275,3.0669568718901642E-6,-5.812881401762098E-6
0.010799999999999942,3.0761526593687852E-6,-5.927089245941472E-6
0.010816666666666608,3.084880497429677E-6,-6.040964680615786E-6
0.010833333333333275,3.093131380037524E-6,-6.153762991134127E-6
0.010849999999999941,3.100892947998876E-6,-6.264036851270238E-6
0.010866666666666608,3.1081592134263624E-6,-6.370849289381784E-6
0.010883333333333274,3.1149424539666355E-6,-6.474689441267119E-6
0.010899999999999941,3.1212735687072153E-6,-6.577231229438152E-6
0.010916666666666608,3.1271846198106585E-6,-6.680099872602523E-6
0.010933333333333274,3.132681952325887E-6,-6.783635085367271E-6
0.01094999999999994,3.137731666738638E-6,-6.886612632640399E-6
0.010966666666666607,3.142277167355776E-6,-6.987113668841527E-6
0.010983333333333274,3.1462837484402074E-6,-7.083858456563063E-6
0.01099999999999994,3.1497748939943E-6,-7.1770220130842546E-6
0.011016666666666607,3.1528225178902502E-6,-7.268010547639156E-6
0.011033333333333274,3.1554910107626273E-6,-7.358455788432959E-6
0.01104999999999994,3.1577808220000404E-6,-7.449154018352104E-6
0.011066666666666607,3.1596233425699142E-6,-7.53960099229386E-6
0.011083333333333273,3.160934222499458E-6,-7.628351230441214E-6
0.01109999999999994,3.1616791928035E-6,-7.713940912526214E-6
0.011116666666666606,3.1618968563341716E-6,-7.795772266940417E-6
0.011133333333333273,3.161664013625571E-6,-7.874384565016978E-6
0.01114999999999994,3.161038532700581E-6,-7.950993908958643E-6
0.011166666666666606,3.1600268666582522E-6,-8.026714671246664E-6
0.011183333333333273,3.158593465328519E-6,-8.101981673429492E-6
0.01119999999999994,3.1566921470924708E-6,-8.176367268510996E-6
0.011216666666666606,3.1542895832971015E-6,-8.248727082068594E-6
0.011233333333333272,3.1513702475679904E-6,-8.317659740431247E-6
0.011249999999999939,3.147933845752451E-6,-8.382272039852093E-6
0.011266666666666605,3.1439969373112576E-6,-8.442902071448983E-6
0.011283333333333272,3.139594386686755E-6,-8.501159002628848E-6
0.011299999999999939,3.13476770601897E-6,-8.558979538441165E-6
0.011316666666666605,3.1295404320447682E-6,-8.61723919661268E-6
0.011333333333333272,3.123901016248373E-6,-8.674969000382718E-6
0.011349999999999938,3.1178141790454585E-6,-8.72986742039068E-6
0.011366666666666605,3.111255995294033E-6,-8.779848042557847E-6
0.011383333333333271,3.1042418835127703E-6,-8.824561045644868E-6
0.011399999999999938,3.0968204033198724E-6,-8.865747904800398E-6
0.011416666666666605,3.0890381131904715E-6,-8.906060105090141E-6
0.011433333333333271,3.0809081260505226E-6,-8.947146283526338E-6
0.011449999999999938,3.072408802704507E-6,-8.988473909912213E-6
0.011466666666666604,3.063507811643166E-6,-9.027814846634208E-6
0.01148333333333327,3.0541853004083338E-6,-9.06295648065597E-6
0.011499999999999937,3.044438585430319E-6,-9.093241324925488E-6
0.011516666666666604,3.0342743548475643E-6,-9.1198331474817E-6
0.01153333333333327,3.0237036938240196E-6,-9.14473343864005E-6
0.011549999999999937,3.01274288029265E-6,-9.16942559375014E-6
0.011566666666666604,3.00140932787628E-6,-9.194033377903006E-6
0.01158333333333327,2.9897071649126645E-6,-9.217351481466543E-6
0.011599999999999937,2.977614429411398E-6,-9.237589812645696E-6
0.011616666666666603,2.965089744005861E-6,-9.253395220539319E-6
