% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-5.938030823262109E-8,-2.381706984325989E-6
0.006933333333333298,5.753664463321822E-9,-2.61195612010723E-6
0.006949999999999965,7.140067835623301E-8,-2.8378262497496237E-6
0.0069666666666666315,1.3742062571949052E-7,-3.0628249253542925E-6
0.006983333333333298,2.0377022823673013E-7,-3.291353201898382E-6
0.006999999999999965,2.706116460497165E-7,-3.5232421692493783E-6
0.007016666666666631,3.381781724327765E-7,-3.751721757796284E-6
0.007033333333333298,4.0648832650200927E-7,-3.9690988279115454E-6
0.007049999999999964,4.7518001959799776E-7,-4.174712004415975E-6
0.007066666666666631,5.436888632885666E-7,-4.37591885360074E-6
0.007083333333333297,6.116902191463369E-7,-4.5806739461227895E-6
0.007099999999999964,6.794160953675665E-7,-4.789909641177612E-6
0.0071166666666666305,7.474948600168629E-7,-4.997468799615385E-6
0.007133333333333297,8.163930093834023E-7,-5.196422722354383E-6
0.007149999999999964,8.859610174953619E-7,-5.384733673238205E-6
0.00716666666666663,9.555265880554357E-7,-5.565793468511237E-6
0.007183333333333297,1.0244510215957202E-6,-5.745023221084216E-6
0.007199999999999963,1.0926137657464872E-6,-5.926119700009546E-6
0.00721666666666663,1.1603984404936847E-6,-6.1094336754896915E-6
0.0072333333333332965,1.228279277842601E-6,-6.292886884916208E-6
0.007249999999999963,1.2964572525883613E-6,-6.474012320377677E-6
0.00726666666666663,1.3648291703616936E-6,-6.651092022049201E-6
0.007283333333333296,1.433167490115315E-6,-6.822902447540872E-6
0.007299999999999963,1.501240855476717E-6,-6.9886279076979585E-6
0.007316666666666629,1.56881524139223E-6,-7.148942813848919E-6
0.007333333333333296,1.635687723709199E-6,-7.306611406968E-6
0.0073499999999999625,1.701823253395457E-6,-7.464576874978006E-6
0.007366666666666629,1.7674349351843228E-6,-7.622816286045747E-6
0.007383333333333296,1.8328293337206544E-6,-7.777597965998354E-6
0.007399999999999962,1.8981029166852883E-6,-7.924288364847253E-6
0.007416666666666629,1.962998815267532E-6,-8.060727601340229E-6
0.007433333333333295,2.0271043260905426E-6,-8.188128065290748E-6
0.007449999999999962,2.0902010761562615E-6,-8.309909429394326E-6
0.007466666666666628,2.152396173880739E-6,-8.43030609395999E-6
0.007483333333333295,2.2138979994153737E-6,-8.552622170389548E-6
0.0074999999999999616,2.2747017766714147E-6,-8.676442897193288E-6
0.007516666666666628,2.3345530636635467E-6,-8.796047953579686E-6
0.007533333333333295,2.3932280266162864E-6,-8.90354190760931E-6
0.007549999999999961,2.4507826047119205E-6,-8.995625967983102E-6
0.007566666666666628,2.5074420970040455E-6,-9.077452069941509E-6
0.007583333333333294,2.563229222996988E-6,-9.15871755561945E-6
0.007599999999999961,2.6177706074180382E-6,-9.245228538085529E-6
0.0076166666666666275,2.6705567535191143E-6,-9.334070860351626E-6
0.007633333333333294,2.721419309644984E-6,-9.41660920323901E-6
0.007649999999999961,2.7707151747338755E-6,-9.485782144747515E-6
0.007666666666666627,2.8190009207251898E-6,-9.540996767117533E-6
0.007683333333333294,2.8665227533645188E-6,-9.587349467202182E-6
0.00769999999999996,2.9130290429572163E-6,-9.631155409194423E-6
0.007716666666666627,2.95804463543258E-6,-9.675934734464279E-6
0.0077333333333332935,3.001265517372581E-6,-9.721322297054827E-6
0.00774999999999996,3.042674428451556E-6,-9.764429614471648E-6
0.007766666666666627,3.082357724794877E-6,-9.801810474012208E-6
0.007783333333333293,3.1203385961994926E-6,-9.830908674276005E-6
0.00779999999999996,3.156652488064134E-6,-9.850955472925494E-6
0.007816666666666626,3.1915337411149895E-6,-9.863266195702286E-6
0.007833333333333293,3.2254165490002324E-6,-9.870477750864118E-6
0.00784999999999996,3.2586705119361236E-6,-9.874833090405886E-6
0.007866666666666626,3.291313978336382E-6,-9.876676177121604E-6
0.007883333333333293,3.3229956271260877E-6,-9.874289269222488E-6
0.00789999999999996,3.353268194349493E-6,-9.865027290565932E-6
0.007916666666666626,3.381905848229471E-6,-9.846867596588725E-6
0.007933333333333292,3.4090099044318147E-6,-9.81962643619852E-6
0.007949999999999959,3.4348648611029355E-6,-9.785370069979757E-6
0.007966666666666625,3.459705137168665E-6,-9.747552971808041E-6
0.007983333333333292,3.4835748178751765E-6,-9.708880790366587E-6
0.007999999999999959,3.5063486179006813E-6,-9.669093419207249E-6
0.008016666666666625,3.5278575490077933E-6,-9.624572503240937E-6
0.008033333333333292,3.5480068315163636E-6,-9.570591151809902E-6
0.008049999999999958,3.5668002211272317E-6,-9.504681448289694E-6
0.008066666666666625,3.584268879756038E-6,-9.428267345705266E-6
0.008083333333333291,3.600383915743058E-6,-9.345093896613911E-6
0.008099999999999958,3.6150393669365444E-6,-9.257999133488128E-6
0.008116666666666624,3.628117220642359E-6,-9.16705408431428E-6
0.008133333333333291,3.6395663575941755E-6,-9.070393314794904E-6
0.008149999999999958,3.6494253335295913E-6,-8.966304663212019E-6
0.008166666666666624,3.657783129775136E-6,-8.854544483954165E-6
0.00818333333333329,3.6647210381732476E-6,-8.736394275580138E-6
0.008199999999999957,3.6702718638369583E-6,-8.61403060291719E-6
0.008216666666666624,3.674407076845219E-6,-8.489429652732622E-6
0.00823333333333329,3.677057390184756E-6,-8.362986388054168E-6
0.008249999999999957,3.678168294376808E-6,-8.232892544991652E-6
0.008266666666666624,3.6777611296672257E-6,-8.096241535510858E-6
0.00828333333333329,3.67594340981719E-6,-7.951112928538657E-6
0.008299999999999957,3.6728448999743765E-6,-7.797770649784962E-6
0.008316666666666623,3.6685340417242575E-6,-7.638200630479703E-6
0.00833333333333329,3.663002374354557E-6,-7.474848631839322E-6
0.008349999999999956,3.6562367246397513E-6,-7.309524169306158E-6
0.008366666666666623,3.648293486337154E-6,-7.142695908581461E-6
0.00838333333333329,3.639268755884583E-6,-6.9733881311079385E-6
0.008399999999999956,3.6291627573285038E-6,-6.80007589333988E-6
0.008416666666666623,3.617768121812927E-6,-6.622121754148692E-6
0.00843333333333329,3.6047262093693064E-6,-6.44030614907482E-6
0.008449999999999956,3.5897547269658414E-6,-6.2557752009882386E-6
0.008466666666666622,3.572870916866405E-6,-6.068709122042986E-6
0.008483333333333289,3.5543945303063643E-6,-5.87845069906546E-6
0.008499999999999956,3.5346830303258352E-6,-5.684821631493444E-6
0.008516666666666622,3.513800207891799E-6,-5.488557524242784E-6
0.008533333333333289,3.49141342403125E-6,-5.2899220993740715E-6
0.008549999999999955,3.467032661830976E-6,-5.087358083367265E-6
0.008566666666666622,3.4403905116518593E-6,-4.878576728717787E-6
0.008583333333333288,3.411620122556788E-6,-4.663519823435283E-6
0.008599999999999955,3.381077585082623E-6,-4.445721966154866E-6
0.008616666666666621,3.3489991165193597E-6,-4.229801837339959E-6
0.008633333333333288,3.315331602580102E-6,-4.017183923041749E-6
0.008649999999999955,3.279877792289713E-6,-3.8045667746169787E-6
0.008666666666666621,3.2425726085282367E-6,-3.587029801730059E-6
0.008683333333333288,3.2035979981031913E-6,-3.362776644460033E-6
0.008699999999999954,3.163242824700827E-6,-3.134743081270789E-6
0.00871666666666662,3.1216829225092195E-6,-2.907560445125819E-6
0.008733333333333287,3.0789121265345087E-6,-2.6831168901521536E-6
0.008749999999999954,3.0348723407737125E-6,-2.45917290126538E-6
0.00876666666666662,2.9896273332805548E-6,-2.232049625394318E-6
0.008783333333333287,2.9434006944468127E-6,-2.0002150158737207E-6
0.008799999999999954,2.89644547797009E-6,-1.7651562177658422E-6
0.00881666666666662,2.8488709150145275E-6,-1.5293116194982754E-6
0.008833333333333287,2.8005849116850594E-6,-1.2938494049769814E-6
0.008849999999999953,2.7514103931578886E-6,-1.0584931163228586E-6
0.00886666666666662,2.701287647772417E-6,-8.227920139565687E-7
0.008883333333333287,2.650393761481692E-6,-5.868591188947895E-7
0.008899999999999953,2.5990616823976904E-6,-3.508502243645288E-7
0.00891666666666662,2.5475430244441506E-6,-1.1422586579276203E-7
0.008933333333333286,2.495807778929605E-6,1.240456421976302E-7
0.008949999999999953,2.4435663842050423E-6,3.6449041684217996E-7
0.00896666666666662,2.390512195495002E-6,6.064718299183566E-7
0.008983333333333286,2.3365751547340587E-6,8.486422676887125E-7
0.008999999999999952,2.2819586395583204E-6,1.0900842120644328E-6
0.009016666666666619,2.226933849357661E-6,1.3310395501430795E-6
0.009033333333333286,2.171590339447319E-6,1.5726364453403886E-6
0.009049999999999952,2.115762567032146E-6,1.8160242752709607E-6
0.009066666666666619,2.05916601087518E-6,2.0616341721078715E-6
0.009083333333333285,2.0015919898194884E-6,2.308809118554168E-6
0.009099999999999952,1.943003954583614E-6,2.5557575082789235E-6
0.009116666666666618,1.8835099934663594E-6,2.800006764078565E-6
0.009133333333333285,1.8232879788070737E-6,3.0394746973801826E-6
0.009149999999999952,1.7625268709880096E-6,3.2736101407444846E-6
0.009166666666666618,1.701385919481245E-6,3.5036995483676378E-6
0.009183333333333285,1.639955222872549E-6,3.7320307528735825E-6
0.009199999999999951,1.5782300708659997E-6,3.960448174492318E-6
0.009216666666666618,1.5161301307254285E-6,4.189128278659568E-6
0.009233333333333284,1.4535727248896034E-6,4.4162980452824355E-6
0.009249999999999951,1.3905670267763926E-6,4.639273856486194E-6
0.009266666666666618,1.3272659264592075E-6,4.856296005740955E-6
0.009283333333333284,1.2639200183237356E-6,5.067675641855977E-6
0.00929999999999995,1.2007382483688924E-6,5.275172600639074E-6
0.009316666666666617,1.1377482087913067E-6,5.480284213231245E-6
0.009333333333333284,1.074785875360115E-6,5.683129116739255E-6
0.00934999999999995,1.0116596709019599E-6,5.882612311544082E-6
0.009366666666666617,9.48372639281959E-7,6.077162002405904E-6
0.009383333333333283,8.852053864348611E-7,6.265391127668186E-6
0.00939999999999995,8.22568712199563E-7,6.4468101264455685E-6
0.009416666666666617,7.607450706967387E-7,6.622527960926541E-6
0.009433333333333283,6.997434917854028E-7,6.795157814748605E-6
0.00944999999999995,6.39382132461398E-7,6.9675097688723055E-6
0.009466666666666616,5.794983308446935E-7,7.1409266594416954E-6
0.009483333333333283,5.200832423639671E-7,7.314567238952039E-6
0.00949999999999995,4.612369912879297E-7,7.486049609113758E-6
0.009516666666666616,4.03023898804811E-7,7.652864126561097E-6
0.009533333333333283,3.4539029926276987E-7,7.8137253304713E-6
0.00954999999999995,2.882249567423597E-7,7.969213185963794E-6
0.009566666666666616,2.3149367635781275E-7,8.121307065172643E-6
0.009583333333333282,1.753112574034548E-7,8.271959711325817E-6
0.009599999999999949,1.1987918279175426E-7,8.421603444838562E-6
0.009616666666666615,6.534473899640416E-8,8.568718464057043E-6
0.009633333333333282,1.1707366511347017E-8,8.710897218232825E-6
0.009649999999999949,-4.114903524736633E-8,8.846669213652863E-6
0.009666666666666615,-9.333536442800968E-8,8.976644745531307E-6
0.009683333333333282,-1.4486140586707978E-7,9.102974785581664E-6
0.009699999999999948,-1.9564530507590048E-7,9.227520659303662E-6
0.009716666666666615,-2.4560619449541115E-7,9.35028188937701E-6
0.009733333333333281,-2.947470891489628E-7,9.469333590575602E-6
0.009749999999999948,-3.431556485018963E-7,9.582061638340034E-6
0.009766666666666615,-3.909260785940617E-7,9.686491383472739E-6
0.009783333333333281,-4.380618170686536E-7,9.781907819262948E-6
0.009799999999999948,-4.844248662710381E-7,9.868855145884988E-6
0.009816666666666614,-5.297719932649818E-7,9.948777599136742E-6
0.00983333333333328,-5.738753136001317E-7,1.0023264673364492E-5
0.009849999999999947,-6.166650663254846E-7,1.0093045906717909E-5
0.009866666666666614,-6.582863874449573E-7,1.01574283348949E-5
0.00988333333333328,-6.989948481507027E-7,1.0214783379982986E-5
0.009899999999999947,-7.389419677696205E-7,1.0263794974262265E-5
0.009916666666666614,-7.780206829296419E-7,1.0304490704069236E-5
0.00993333333333328,-8.159156343957352E-7,1.0338328679071281E-5
0.009949999999999947,-8.523266593163672E-7,1.0367367394296427E-5
0.009966666666666613,-8.87169335479645E-7,1.039304437978547E-5
0.00998333333333328,-9.205761435040072E-7,1.041522152449061E-5
0.009999999999999946,-9.527138042305359E-7,1.0432125219908347E-5
0.010016666666666613,-9.836036468982728E-7,1.0441452835688832E-5
0.01003333333333328,-1.0131124158714408E-6,1.0442068697638157E-5
0.010049999999999946,-1.0411005255012328E-6,1.043499581971637E-5
0.010066666666666613,-1.0675627683682173E-6,1.0422798530808105E-5
0.01008333333333328,-1.092620218678162E-6,1.0407846690626357E-5
0.010099999999999946,-1.1163836271025852E-6,1.0390925101419433E-5
0.010116666666666612,-1.1388370898767858E-6,1.0371140910287952E-5
0.010133333333333279,-1.159859883306228E-6,1.0346810859090485E-5
0.010149999999999946,-1.1793534701796026E-6,1.031647060460279E-5
0.010166666666666612,-1.197328773424391E-6,1.0279574732511338E-5
0.010183333333333279,-1.21385284185267E-6,1.0236820669347896E-5
0.010199999999999945,-1.2289096123647846E-6,1.0189884922583185E-5
0.010216666666666612,-1.242332722332948E-6,1.0140427320373037E-5
0.010233333333333278,-1.2539038833117958E-6,1.0088873461446637E-5
0.010249999999999945,-1.2635375624060269E-6,1.0033907715663072E-5
0.010266666666666611,-1.2713716417842296E-6,9.973103390058704E-6
0.010283333333333278,-1.2776664952322763E-6,9.904256062364428E-6
0.010299999999999945,-1.2826015479252058E-6,9.826648868550852E-6
0.010316666666666611,-1.2861568636114021E-6,9.741614487242518E-6
0.010333333333333278,-1.2881769833373123E-6,9.65196315958414E-6
0.010349999999999944,-1.2885322214485477E-6,9.560320326447242E-6
0.010366666666666611,-1.2872080361658233E-6,9.467311367983078E-6
0.010383333333333277,-1.2842465788391916E-6,9.371012028752135E-6
0.010399999999999944,-1.2796288722269675E-6,9.268269141185411E-6
0.01041666666666661,-1.2732458909256494E-6,9.156961041561344E-6
0.010433333333333277,-1.2650028822097652E-6,9.037512207222517E-6
0.010449999999999944,-1.2549471134500804E-6,8.912593460551337E-6
0.01046666666666661,-1.2432698392317438E-6,8.785215847771295E-6
0.010483333333333277,-1.2301553982671399E-6,8.656493884030357E-6
0.010499999999999943,-1.215613662168966E-6,8.524721875234527E-6
0.01051666666666661,-1.1994670001940566E-6,8.38666866201512E-6
0.010533333333333277,-1.1815215047739771E-6,8.240258070250712E-6
0.010549999999999943,-1.1617659651319118E-6,8.086412774899451E-6
0.01056666666666661,-1.1404013250678913E-6,7.928398969286308E-6
0.010583333333333276,-1.117663504044395E-6,7.769263159224743E-6
0.010599999999999943,-1.093611396319688E-6,7.609668101685497E-6
0.01061666666666661,-1.068092868253406E-6,7.44789805311874E-6
0.010633333333333276,-1.0409229026311716E-6,7.281719819339433E-6
0.010649999999999942,-1.0120920406725045E-6,7.110267730962426E-6
0.010666666666666609,-9.817983823886923E-7,6.934401718139409E-6
0.010683333333333276,-9.502856332152842E-7,6.755540535222265E-6
0.010699999999999942,-9.176634622023268E-7,6.574312916477232E-6
0.010716666666666609,-8.838802421516911E-7,6.3903268853217044E-6
0.010733333333333275,-8.488401148524258E-7,6.203029852453504E-6
0.010749999999999942,-8.125179488921099E-7,6.0124392655652825E-6
0.010766666666666608,-7.749667404095374E-7,5.818839408397461E-6
0.010783333333333275,-7.362524672344748E-7,5.621991892351491E-6
0.010799999999999942,-6.96415962555852E-7,5.421133447409402E-6
0.010816666666666608,-6.55495625025753E-7,5.216025818163686E-6
0.010833333333333275,-6.135550813689995E-7,5.0078340568691935E-6
0.010849999999999941,-5.70658194461556E-7,4.798574080899224E-6
0.010866666666666608,-5.26806916645462E-7,4.589407302284059E-6
0.010883333333333274,-4.819095061621149E-7,4.3793939913352724E-6
0.010899999999999941,-4.35823944582108E-7,4.165990589447419E-6
0.010916666666666608,-3.8845598035083284E-7,3.946987860375854E-6
0.010933333333333274,-3.398428137515824E-7,3.7223013355570133E-6
0.01094999999999994,-2.9015379677214575E-7,3.494148302145794E-6
0.010966666666666607,-2.3959004530696516E-7,3.265486062389712E-6
0.010983333333333274,-1.8824319367078864E-7,3.037975998324454E-6
0.01099999999999994,-1.360254167991382E-7,2.811025027221304E-6
0.011016666666666607,-8.274671950067842E-8,2.582483123177369E-6
0.011033333333333274,-2.829447299069396E-8,2.350295560914492E-6
0.01104999999999994,2.723521564353082E-8,2.1138952694827273E-6
0.011066666666666607,8.358059102331919E-8,1.8745445223870946E-6
0.011083333333333273,1.4050718686985177E-7,1.6345870811823472E-6
0.01109999999999994,1.979861173382564E-7,1.3961329720303763E-6
0.011116666666666606,2.56202380258589E-7,1.1599523054584852E-6
0.011133333333333273,3.1538950122167547E-7,9.252299878971214E-7
0.01114999999999994,3.7563604567964864E-7,6.902711662889933E-7
0.011166666666666606,4.3682026351881077E-7,4.5360131991915834E-7
0.011183333333333273,4.987038217358579E-7,2.147704909122658E-7
0.01119999999999994,5.610805253979565E-7,-2.5409217604579883E-8
0.011216666666666606,6.238522894769293E-7,-2.651114864387359E-7
0.011233333333333272,6.869976629423511E-7,-5.021976491901695E-7
0.011249999999999939,7.505042538149069E-7,-7.353291687134442E-7
0.011266666666666605,8.143512100036248E-7,-9.649765633900789E-7
0.011283333333333272,8.785488313745268E-7,-1.1934217274213788E-6
0.011299999999999939,9.431649749065404E-7,-1.4233556590009938E-6
0.011316666666666605,1.0082806170185185E-6,-1.6558686970178465E-6
0.011333333333333272,1.0739040852885482E-6,-1.8893536779369218E-6
0.011349999999999938,1.139933217497992E-6,-2.120313897641439E-6
0.011366666666666605,1.2062147526347137E-6,-2.3456794659510026E-6
0.011383333333333271,1.2726512986928578E-6,-2.565043249703104E-6
0.011399999999999938,1.3392564245583948E-6,-2.781107099286388E-6
0.011416666666666605,1.4061110124321684E-6,-2.9978120248541924E-6
0.011433333333333271,1.4732696434686344E-6,-3.2174307979060658E-6
0.011449999999999938,1.5407037457167985E-6,-3.43888533028508E-6
0.011466666666666604,1.6083189160524842E-6,-3.6586479508955735E-6
0.01148333333333327,1.6760120075590184E-6,-3.873424975791883E-6
0.011499999999999937,1.7437142030582071E-6,-4.08239413309452E-6
0.011516666666666604,1.8114012953033565E-6,-4.28737153946283E-6
0.01153333333333327,1.8790848705426954E-6,-4.491142815833554E-6
0.011549999999999937,1.9467933872621004E-6,-4.695467566789113E-6
0.011566666666666604,2.014536525590109E-6,-4.9000761537387085E-6
0.01158333333333327,2.0822586864747203E-6,-5.102973494436512E-6
