% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:45"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.6645553124032286E-6,7.444825936397924E-6
0.006933333333333298,-1.6213168197653048E-6,7.297525448815016E-6
0.006949999999999965,-1.5769150873609486E-6,7.1496238326832856E-6
0.0069666666666666315,-1.5314618318824995E-6,6.9979565911076294E-6
0.006983333333333298,-1.4849829841292103E-6,6.838567025674959E-6
0.006999999999999965,-1.437322153651432E-6,6.67156231487512E-6
0.007016666666666631,-1.3882599953558048E-6,6.5029191143414065E-6
0.007033333333333298,-1.3377683296689749E-6,6.339437060870542E-6
0.007049999999999964,-1.2861575574430026E-6,6.1816685587458965E-6
0.007066666666666631,-1.233918211771163E-6,6.02304134037231E-6
0.007083333333333297,-1.1813280896716696E-6,5.856455008102395E-6
0.007099999999999964,-1.1281706003306896E-6,5.6810528741312084E-6
0.0071166666666666305,-1.073877216038028E-6,5.502281672260498E-6
0.007133333333333297,-1.0180236134429225E-6,5.326276239386883E-6
0.007149999999999964,-9.607333198974352E-7,5.154826894852852E-6
0.00716666666666663,-9.025948463669702E-7,4.9849009421672845E-6
0.007183333333333297,-8.44167215489446E-7,4.811664785318004E-6
0.007199999999999963,-7.855493210157944E-7,4.631819912539388E-6
0.00721666666666663,-7.26392366002715E-7,4.445043943761312E-6
0.0072333333333332965,-6.662674364580428E-7,4.253175507403937E-6
0.007249999999999963,-6.049888953826321E-7,4.058400922691972E-6
0.00726666666666663,-5.426418407787992E-7,3.862243174185582E-6
0.007283333333333296,-4.794222729747355E-7,3.665788490149097E-6
0.007299999999999963,-4.155299776296555E-7,3.4697634002867677E-6
0.007316666666666629,-3.511675316205733E-7,3.273572741627786E-6
0.007333333333333296,-2.865103154016207E-7,3.074766410065408E-6
0.0073499999999999625,-2.2158496585703655E-7,2.8707376008328705E-6
0.007366666666666629,-1.5619803049619037E-7,2.6615181373910847E-6
0.007383333333333296,-9.007345714828507E-8,2.450438619648868E-6
0.007399999999999962,-2.3122390487041485E-8,2.2416338413205153E-6
0.007416666666666629,4.4429520554307275E-8,2.037042791555414E-6
0.007433333333333295,1.1221766322193159E-7,1.8356101159539137E-6
0.007449999999999962,1.8004968280709435E-7,1.6343215195779678E-6
0.007466666666666628,2.480220378906537E-7,1.4294412128532839E-6
0.007483333333333295,3.1632070568740083E-7,1.2180625770618445E-6
0.0074999999999999616,3.849417018929921E-7,1.0005865626866885E-6
0.007516666666666628,4.5365862119962595E-7,7.821321329306527E-7
0.007533333333333295,5.222717436290412E-7,5.697542351890622E-7
0.007549999999999961,5.908294942888092E-7,3.6642525557007967E-7
0.007566666666666628,6.595303065792129E-7,1.6760946184339937E-7
0.007583333333333294,7.283920341817827E-7,-3.526617564167233E-8
0.007599999999999961,7.970799435924683E-7,-2.4731378566600054E-7
0.0076166666666666275,8.651377705248528E-7,-4.6589273740098495E-7
0.007633333333333294,9.324119126313842E-7,-6.832752264073125E-7
0.007649999999999961,9.99215064885935E-7,-8.93129887486931E-7
0.007666666666666627,1.0660368497940934E-6,-1.094871841134974E-6
0.007683333333333294,1.1330904980212182E-6,-1.2929700515048213E-6
0.00769999999999996,1.2001462286370668E-6,-1.4929740781474326E-6
0.007716666666666627,1.2667750571135322E-6,-1.6979469511856176E-6
0.0077333333333332935,1.3326995684794483E-6,-1.9074964222635343E-6
0.00774999999999996,1.3978966633816625E-6,-2.1189855442320976E-6
0.007766666666666627,1.4624347764978999E-6,-2.329279583254374E-6
0.007783333333333293,1.5263256388460798E-6,-2.5360325815875646E-6
0.00779999999999996,1.589591324856025E-6,-2.7384848923754143E-6
0.007816666666666626,1.6524301612052237E-6,-2.9377268255975026E-6
0.007833333333333293,1.7152176061471085E-6,-3.1360210716053893E-6
0.00784999999999996,1.778271234694497E-6,-3.3352780749441655E-6
0.007866666666666626,1.841595971867178E-6,-3.5357184675051718E-6
0.007883333333333293,1.9048677244392677E-6,-3.7357284782300764E-6
0.00789999999999996,1.967676658235257E-6,-3.932868110062517E-6
0.007916666666666626,2.0298092663476227E-6,-4.125248483634102E-6
0.007933333333333292,2.0913423222306583E-6,-4.3126129938167295E-6
0.007949999999999959,2.1525149323223165E-6,-4.496702797405098E-6
0.007966666666666625,2.213521233583104E-6,-4.6804910298210586E-6
0.007983333333333292,2.2743857563833525E-6,-4.866283583687103E-6
0.007999999999999959,2.3349820683309356E-6,-5.053748774843947E-6
0.008016666666666625,2.395144469141463E-6,-5.239568436809386E-6
0.008033333333333292,2.454772787342996E-6,-5.41943733757683E-6
0.008049999999999958,2.5138540003119912E-6,-5.59105612007169E-6
0.008066666666666625,2.5723990156602233E-6,-5.7555826137649876E-6
0.008083333333333291,2.6303649385830233E-6,-5.916235834410472E-6
0.008099999999999958,2.6876399478775516E-6,-6.075426997618578E-6
0.008116666666666624,2.744101086044022E-6,-6.233106530186433E-6
0.008133333333333291,2.7996844269824135E-6,-6.387502351924442E-6
0.008149999999999958,2.854405330722256E-6,-6.5369772328392325E-6
0.008166666666666624,2.9083235700946355E-6,-6.6811977478041045E-6
0.00818333333333329,2.9614916932885394E-6,-6.821184649493513E-6
0.008199999999999957,3.013918778694068E-6,-6.95875301738827E-6
0.008216666666666624,3.0655590275459776E-6,-7.0955388282634585E-6
0.00823333333333329,3.116330061795592E-6,-7.231771780231823E-6
0.008249999999999957,3.166162289738586E-6,-7.3657224580854195E-6
0.008266666666666624,3.2150531948754007E-6,-7.494684311142397E-6
0.00828333333333329,3.2630765226173467E-6,-7.61682628608705E-6
0.008299999999999957,3.3103254796095347E-6,-7.732257780287552E-6
0.008316666666666623,3.356838466498529E-6,-7.842617780894209E-6
0.00833333333333329,3.402585245726056E-6,-7.94995321939642E-6
0.008349999999999956,3.447531118124966E-6,-8.055745002528522E-6
0.008366666666666623,3.491702957312918E-6,-8.160281931053735E-6
0.00838333333333329,3.53516268065927E-6,-8.262568744155052E-6
0.008399999999999956,3.5778867613807254E-6,-8.361121735618971E-6
0.008416666666666623,3.6196669361899676E-6,-8.455245717014735E-6
0.00843333333333329,3.6601602618607E-6,-8.545505443395356E-6
0.008449999999999956,3.699091416902741E-6,-8.632790477516151E-6
0.008466666666666622,3.736451070333583E-6,-8.717131735584692E-6
0.008483333333333289,3.772498532856982E-6,-8.797815783400256E-6
0.008499999999999956,3.8075264207915155E-6,-8.874554906000732E-6
0.008516666666666622,3.841566137655995E-6,-8.947873800002624E-6
0.008533333333333289,3.87429655129285E-6,-9.017877891561348E-6
0.008549999999999955,3.905256463397476E-6,-9.083054226604187E-6
0.008566666666666622,3.934182337994944E-6,-9.141239869617439E-6
0.008583333333333288,3.9611664672915E-6,-9.19225465666725E-6
0.008599999999999955,3.986499116945293E-6,-9.239112155282173E-6
0.008616666666666621,4.010363850946601E-6,-9.285790058818342E-6
0.008633333333333288,4.032686937731783E-6,-9.333427748576543E-6
0.008649999999999955,4.053266417627136E-6,-9.378964918743855E-6
0.008666666666666621,4.07201770239531E-6,-9.417902893163287E-6
0.008683333333333288,4.089075667845034E-6,-9.448520527774285E-6
0.008699999999999954,4.104670143330067E-6,-9.473303343911104E-6
0.00871666666666662,4.118930444253901E-6,-9.496244697035121E-6
0.008733333333333287,4.1318240952405385E-6,-9.51890076891511E-6
0.008749999999999954,4.14327245841987E-6,-9.53916017766941E-6
0.00876666666666662,4.1533052260565875E-6,-9.553633457689101E-6
0.008783333333333287,4.162094182421385E-6,-9.56084043549254E-6
0.008799999999999954,4.16983736579051E-6,-9.561985574134437E-6
0.00881666666666662,4.17660507428088E-6,-9.559119985428727E-6
0.008833333333333287,4.182288773501445E-6,-9.553167097329385E-6
0.008849999999999953,4.186704513364506E-6,-9.543767759583707E-6
0.00886666666666662,4.18977278164518E-6,-9.530409460931375E-6
0.008883333333333287,4.191624673707984E-6,-9.513082348268236E-6
0.008899999999999953,4.1925299806224235E-6,-9.491816164235313E-6
0.00891666666666662,4.19268639390409E-6,-9.466024276302664E-6
0.008933333333333286,4.1920415074215375E-6,-9.434684160638014E-6
0.008949999999999953,4.190312441108833E-6,-9.397224301073408E-6
0.00896666666666662,4.1872013497889265E-6,-9.354108378661826E-6
0.008983333333333286,4.1826208873892E-6,-9.306433842448993E-6
0.008999999999999952,4.17672696738814E-6,-9.254917792943419E-6
0.009016666666666619,4.169736029213603E-6,-9.199248814300951E-6
0.009033333333333286,4.16170333115127E-6,-9.138329738976452E-6
0.009049999999999952,4.152457677533235E-6,-9.071046503010952E-6
0.009066666666666619,4.141722405614858E-6,-8.996925378756747E-6
0.009083333333333285,4.129288536342751E-6,-8.916461799677737E-6
0.009099999999999952,4.115100354360624E-6,-8.831161761222034E-6
0.009116666666666618,4.099230974909705E-6,-8.743138816661725E-6
0.009133333333333285,4.081815829103753E-6,-8.654162020947522E-6
0.009149999999999952,4.063000518239079E-6,-8.56464226187933E-6
0.009166666666666618,4.0429045772157E-6,-8.473359816645912E-6
0.009183333333333285,4.021586443386207E-6,-8.378207601370304E-6
0.009199999999999951,3.999020670402323E-6,-8.277475255866529E-6
0.009216666666666618,3.975114994993214E-6,-8.170937489524975E-6
0.009233333333333284,3.949775476033145E-6,-8.060104348921704E-6
0.009249999999999951,3.9229902245545996E-6,-7.94729796069058E-6
0.009266666666666618,3.8948755136574096E-6,-7.83402213419971E-6
0.009283333333333284,3.8656348995436126E-6,-7.719943037393943E-6
0.00929999999999995,3.835435384532889E-6,-7.603442219435187E-6
0.009316666666666617,3.804283264280786E-6,-7.483137526698572E-6
0.009333333333333284,3.772015017979495E-6,-7.358875166658951E-6
0.00934999999999995,3.738443135504013E-6,-7.2315830207064926E-6
0.009366666666666617,3.703553594673562E-6,-7.102615807580402E-6
0.009383333333333283,3.6675795947718653E-6,-6.973167215552888E-6
0.00939999999999995,3.6308705983101937E-6,-6.8436364581237624E-6
0.009416666666666617,3.5936625664569484E-6,-6.7130051829780515E-6
0.009433333333333283,3.5559490354407754E-6,-6.578921190296548E-6
0.00944999999999995,3.517554502831127E-6,-6.4388602593861024E-6
0.009466666666666616,3.4783211298326115E-6,-6.291605139716369E-6
0.009483333333333283,3.4382284065000555E-6,-6.137882647277131E-6
0.00949999999999995,3.3973532889101693E-6,-5.979791843787884E-6
0.009516666666666616,3.3557415251281058E-6,-5.8195483741072575E-6
0.009533333333333283,3.313334611906177E-6,-5.658282992082143E-6
0.00954999999999995,3.2700234979718433E-6,-5.4954716684815106E-6
0.009566666666666616,3.225768235661623E-6,-5.329349755854099E-6
0.009583333333333282,3.180661945464175E-6,-5.158179386751547E-6
0.009599999999999949,3.1348754479244905E-6,-4.981577117407296E-6
0.009616666666666615,3.088532060471572E-6,-4.800897626649285E-6
0.009633333333333282,3.0416243681309103E-6,-4.618287741526973E-6
0.009649999999999949,2.994042938571509E-6,-4.435064597412443E-6
0.009666666666666615,2.945683639762911E-6,-4.250699116731037E-6
0.009683333333333282,2.8965328866236972E-6,-4.063296058252003E-6
0.009699999999999948,2.8466592220416616E-6,-3.871220785053076E-6
0.009716666666666615,2.796130991701938E-6,-3.6744965774063445E-6
0.009733333333333281,2.7449426663006846E-6,-3.4748602897596503E-6
0.009749999999999948,2.6930141633874732E-6,-3.27466460444495E-6
0.009766666666666615,2.6402602603977563E-6,-3.0756971891756335E-6
0.009783333333333281,2.5866770910470173E-6,-2.878629600759217E-6
0.009799999999999948,2.532387186355115E-6,-2.6830177013083714E-6
0.009816666666666614,2.47760731356956E-6,-2.4876208232637728E-6
0.00983333333333328,2.422541316068743E-6,-2.2910725045423236E-6
0.009849999999999947,2.3672532247832907E-6,-2.0927738378338908E-6
0.009866666666666614,2.311616798478664E-6,-1.8933934350687341E-6
0.00988333333333328,2.255408361235721E-6,-1.6944347030859218E-6
0.009899999999999947,2.19849742737273E-6,-1.497126551639784E-6
0.009916666666666614,2.140984041366943E-6,-1.3015069337645398E-6
0.00993333333333328,2.0831540842792372E-6,-1.106345603098595E-6
0.009949999999999947,2.025280643041468E-6,-9.098818416426976E-7
0.009966666666666613,1.967445779026117E-6,-7.109098641685735E-7
0.00998333333333328,1.90953950475686E-6,-5.09627232575471E-7
0.009999999999999946,1.851422137968622E-6,-3.0768802940470056E-7
0.010016666666666613,1.793083955971071E-6,-1.0721945877213072E-7
0.01003333333333328,1.734653361004614E-6,9.068549804930402E-8
0.010049999999999946,1.6762651051829205E-6,2.868495491448285E-7
0.010066666666666613,1.6179352234163506E-6,4.834624641029523E-7
0.01008333333333328,1.5595682243131792E-6,6.82538457393756E-7
0.010099999999999946,1.501078499235306E-6,8.846803826077822E-7
0.010116666666666612,1.4424937112550172E-6,1.08899752408799E-6
0.010133333333333279,1.3839353823800895E-6,1.2938941939031292E-6
0.010149999999999946,1.32550600377252E-6,1.49796677046289E-6
0.010166666666666612,1.2672114610399352E-6,1.7006258389348548E-6
0.010183333333333279,1.2090084341795713E-6,1.9023841171893331E-6
0.010199999999999945,1.1509281523640286E-6,2.1046221217332055E-6
0.010216666666666612,1.0931361134937859E-6,2.3087032535128343E-6
0.010233333333333278,1.0358446522331222E-6,2.5148917383213924E-6
0.010249999999999945,9.79148792715096E-7,2.7219020600425062E-6
0.010266666666666611,9.229456603474463E-7,2.9274590464472616E-6
0.010283333333333278,8.670241662688152E-7,3.1294828801190446E-6
0.010299999999999945,8.112458065117481E-7,3.3272136342229562E-6
0.010316666666666611,7.556498910495175E-7,3.521710788080662E-6
0.010333333333333278,7.003967925102912E-7,3.7153449763160842E-6
0.010349999999999944,6.456245796767627E-7,3.910320658635554E-6
0.010366666666666611,5.913695812685788E-7,4.10706286411743E-6
0.010383333333333277,5.376183339748019E-7,4.303728791361521E-6
0.010399999999999944,4.844122981661927E-7,4.497381646437523E-6
0.01041666666666661,4.3187355466641343E-7,4.685999650303955E-6
0.010433333333333277,3.80112073568727E-7,4.869822245789259E-6
0.010449999999999944,3.2911215726322306E-7,5.051083733556975E-6
0.01046666666666661,2.787306741183767E-7,5.2323192807227736E-6
0.010483333333333277,2.2883116349442894E-7,5.414377053450617E-6
0.010499999999999943,1.7943274115098063E-7,5.5955973318678174E-6
0.01051666666666661,1.3072167515812394E-7,5.7729632795163665E-6
0.010533333333333277,8.289919248832093E-8,5.944483312308034E-6
0.010549999999999943,3.600462066748883E-8,6.11082995737221E-6
0.01056666666666661,-1.0110809672742132E-8,6.274757500508021E-6
0.010583333333333276,-5.562650721315314E-8,6.4388239679900505E-6
0.010599999999999943,-1.0056411304862939E-7,6.603467874721304E-6
0.01061666666666661,-1.447572963705493E-7,6.767013010256876E-6
0.010633333333333276,-1.8801010393722494E-7,6.927322593707949E-6
0.010649999999999942,-2.3028223748948598E-7,7.083474649685244E-6
0.010666666666666609,-2.7171751176143876E-7,7.236080281327306E-6
0.010683333333333276,-3.124999299969748E-7,7.3862466992869E-6
0.010699999999999942,-3.526940409833514E-7,7.534378471250228E-6
0.010716666666666609,-3.922207332526956E-7,7.67997260456393E-6
0.010733333333333275,-4.3096130204519667E-7,7.822383108740331E-6
0.010749999999999942,-4.6885963858002216E-7,7.961470468343937E-6
0.010766666666666608,-5.059288203232637E-7,8.09733219289295E-6
0.010783333333333275,-5.421932235393493E-7,8.229601124823667E-6
0.010799999999999942,-5.776546547663888E-7,8.357443519734338E-6
0.010816666666666608,-6.123125566445139E-7,8.480492274206965E-6
0.010833333333333275,-6.461886157058891E-7,8.599627663460406E-6
0.010849999999999941,-6.793045689349473E-7,8.716486456351759E-6
0.010866666666666608,-7.1162698455315E-7,8.831946303510272E-6
0.010883333333333274,-7.430390266648022E-7,8.945017815820728E-6
0.010899999999999941,-7.733790558348304E-7,9.05328660858653E-6
0.010916666666666608,-8.025277803784625E-7,9.15463591760122E-6
0.010933333333333274,-8.304826482297156E-7,9.24883794439183E-6
0.01094999999999994,-8.57358487016027E-7,9.337711233146536E-6
0.010966666666666607,-8.83298302130913E-7,9.423732752576981E-6
0.010983333333333274,-9.083477609137715E-7,9.508228550189329E-6
0.01099999999999994,-9.323930154276979E-7,9.590521949793634E-6
0.011016666666666607,-9.552294111776675E-7,9.668553570293467E-6
0.011033333333333274,-9.767210717602159E-7,9.74034982604561E-6
0.01104999999999994,-9.969176762730234E-7,9.805260427274266E-6
0.011066666666666607,-1.0160161854735402E-6,9.864262110376424E-6
0.011083333333333273,-1.0341893854031431E-6,9.919294064864418E-6
0.01109999999999994,-1.0514274468391816E-6,9.972089141839984E-6
0.011116666666666606,-1.0675305635339011E-6,1.0023190861810582E-5
0.011133333333333273,-1.0822559313025457E-6,1.0071735535655351E-5
0.01114999999999994,-1.0954897277212518E-6,1.0116079324615611E-5
0.011166666666666606,-1.1073052111398508E-6,1.0154775997146958E-5
0.011183333333333273,-1.1178794300700334E-6,1.018729170271026E-5
0.01119999999999994,-1.1273610665794758E-6,1.021421607912913E-5
0.011216666666666606,-1.1358029425374325E-6,1.0237042076845553E-5
0.011233333333333272,-1.1431900238189043E-6,1.0257542316691005E-5
0.011249999999999939,-1.1494995045240833E-6,1.0276780494150939E-5
0.011266666666666605,-1.1547163962198016E-6,1.0294214741110124E-5
0.011283333333333272,-1.1587983348595315E-6,1.0307695564654634E-5
0.011299999999999939,-1.1616521239215963E-6,1.031471213726582E-5
0.011316666666666605,-1.1631732423660022E-6,1.0314178546383295E-5
0.011333333333333272,-1.1633220882686257E-6,1.0307408718658568E-5
0.011349999999999938,-1.1621576266325308E-6,1.0297398443859054E-5
0.011366666666666605,-1.1597846199682306E-6,1.0286766784390732E-5
0.011383333333333271,-1.156258574838923E-6,1.0275768918807619E-5
0.011399999999999938,-1.1515367963290087E-6,1.0261899586901346E-5
0.011416666666666605,-1.1455172003664792E-6,1.024155494253292E-5
0.011433333333333271,-1.1381215332105464E-6,1.0212616567194542E-5
0.011449999999999938,-1.1293459140893976E-6,1.017594694489701E-5
0.011466666666666604,-1.1192454522242237E-6,1.0134588460069233E-5
0.01148333333333327,-1.107883522924301E-6,1.0091378377187447E-5
0.011499999999999937,-1.095293501579461E-6,1.0046960381024518E-5
0.011516666666666604,-1.08146964414167E-6,9.999636282661767E-6
0.01153333333333327,-1.0663749380296485E-6,9.946849345184559E-6
0.011549999999999937,-1.0499579318021022E-6,9.886957852946561E-6
0.011566666666666604,-1.0321844343897168E-6,9.820126735828059E-6
0.01158333333333327,-1.0130788616040884E-6,9.748057586508387E-6
0.011599999999999937,-9.927433009319709E-7,9.672966612788526E-6
