% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006983333333333298,1.3860394359199186E-6,-8.596701714186688E-6
0.006999999999999965,1.3724586116149403E-6,-8.635617945054724E-6
0.007016666666666631,1.3589405257237843E-6,-8.673192750113796E-6
0.007033333333333298,1.345503365535128E-6,-8.706044045223538E-6
0.007049999999999964,1.3320654197094788E-6,-8.733968779022035E-6
0.007066666666666631,1.3185040256760848E-6,-8.760289174910436E-6
0.007083333333333297,1.3047704671013599E-6,-8.788543680990247E-6
0.007099999999999964,1.2909559621676786E-6,-8.819170866423305E-6
0.0071166666666666305,1.2772310670198104E-6,-8.849507500175283E-6
0.007133333333333297,1.263698833179998E-6,-8.876510877004328E-6
0.007149999999999964,1.2502972376918332E-6,-8.899170850888056E-6
0.00716666666666663,1.236849616299549E-6,-8.918779185612006E-6
0.007183333333333297,1.2232190471617659E-6,-8.937590026638703E-6
0.007199999999999963,1.2094211765308923E-6,-8.957289443756339E-6
0.00721666666666663,1.1955977925734058E-6,-8.978220561527947E-6
0.0072333333333332965,1.1818948362297126E-6,-8.999602357866497E-6
0.007249999999999963,1.1683686769060972E-6,-9.020327867374248E-6
0.00726666666666663,1.1549884212724994E-6,-9.039558470242547E-6
0.007283333333333296,1.1416925722599762E-6,-9.056774880652927E-6
0.007299999999999963,1.1284243055791974E-6,-9.071768691149133E-6
0.007316666666666629,1.1151304991942235E-6,-9.08498087591415E-6
0.007333333333333296,1.101768038874167E-6,-9.097634773590466E-6
0.0073499999999999625,1.0883389191618297E-6,-9.110940128595582E-6
0.007366666666666629,1.0749130599090327E-6,-9.1248873105163E-6
0.007383333333333296,1.06159066257741E-6,-9.138023168198167E-6
0.007399999999999962,1.0484241376683935E-6,-9.148580702377532E-6
0.007416666666666629,1.035377675358309E-6,-9.155752054223202E-6
0.007433333333333295,1.022370072750901E-6,-9.159990124627303E-6
0.007449999999999962,1.0093547576544864E-6,-9.162618930755771E-6
0.007466666666666628,9.96348927471329E-7,-9.165425463837341E-6
0.007483333333333295,9.83384362124706E-7,-9.169968542916233E-6
0.0074999999999999616,9.70445306335231E-7,-9.17625047860715E-6
0.007516666666666628,9.574726963987117E-7,-9.181881896548187E-6
0.007533333333333295,9.444312369453251E-7,-9.183427179344803E-6
0.007549999999999961,9.313554965963686E-7,-9.179431812773923E-6
0.007566666666666628,9.183117992670654E-7,-9.172127838684901E-6
0.007583333333333294,9.053131346665988E-7,-9.16567244056753E-6
0.007599999999999961,8.922860121729163E-7,-9.16246078663314E-6
0.0076166666666666275,8.79134668286822E-7,-9.161159564876471E-6
0.007633333333333294,8.658376232938645E-7,-9.158179814662828E-6
0.007649999999999961,8.524716696678605E-7,-9.150822652916801E-6
0.007666666666666627,8.391366005908454E-7,-9.139141340700452E-6
0.007683333333333294,8.258615276810266E-7,-9.125339250562124E-6
0.00769999999999996,8.125886002545287E-7,-9.11184533731893E-6
0.007716666666666627,7.992391727285731E-7,-9.099868220899567E-6
0.0077333333333332935,7.857793073782805E-7,-9.08920675848336E-6
0.00774999999999996,7.722159496752991E-7,-9.078839824567618E-6
0.007766666666666627,7.585474294074594E-7,-9.067525089492047E-6
0.007783333333333293,7.447470350302814E-7,-9.054202274937563E-6
0.00779999999999996,7.30810997239854E-7,-9.038403769961753E-6
0.007816666666666626,7.168129818120328E-7,-9.020585467411957E-6
0.007833333333333293,7.028866707558489E-7,-9.001937968272118E-6
0.00784999999999996,6.891338798459309E-7,-8.98358760080553E-6
0.007866666666666626,6.755419038218189E-7,-8.96578780812631E-6
0.007883333333333293,6.619928057832896E-7,-8.947775554432379E-6
0.00789999999999996,6.483599591884499E-7,-8.928328158420955E-6
0.007916666666666626,6.346057828277621E-7,-8.906530136358522E-6
0.007933333333333292,6.207987038466664E-7,-8.882312137487941E-6
0.007949999999999959,6.070447329004906E-7,-8.856574940239543E-6
0.007966666666666625,5.934008973271395E-7,-8.830798550290594E-6
0.007983333333333292,5.798430984687426E-7,-8.806172551391778E-6
0.007999999999999959,5.663061350814989E-7,-8.782682173979707E-6
0.008016666666666625,5.527524642867524E-7,-8.758882747875223E-6
0.008033333333333292,5.392079496085395E-7,-8.732750464999296E-6
0.008049999999999958,5.257367914418488E-7,-8.703088049100516E-6
0.008066666666666625,5.12382288723885E-7,-8.670330628542062E-6
0.008083333333333291,4.991282361460739E-7,-8.6360294648596E-6
0.008099999999999958,4.859138441443947E-7,-8.601514790940563E-6
0.008116666666666624,4.7268481308602097E-7,-8.566980182413968E-6
0.008133333333333291,4.5943310827014165E-7,-8.53166492788748E-6
0.008149999999999958,4.4619498307983854E-7,-8.494677780678194E-6
0.008166666666666624,4.3301870652510443E-7,-8.455644652955965E-6
0.00818333333333329,4.1993564562221856E-7,-8.414892034963648E-6
0.008199999999999957,4.0695400612894473E-7,-8.37328556300217E-6
0.008216666666666624,3.9406832763447723E-7,-8.331754211363006E-6
0.00823333333333329,3.8127005597279713E-7,-8.290606447914986E-6
0.008249999999999957,3.685550380601678E-7,-8.249160721350605E-6
0.008266666666666624,3.559304172443814E-7,-8.206158829215751E-6
0.00828333333333329,3.434171175487562E-7,-8.16065304758035E-6
0.008299999999999957,3.3104010641109266E-7,-8.112561273239858E-6
0.008316666666666623,3.188102083426453E-7,-8.06255022174764E-6
0.00833333333333329,3.067160980315907E-7,-8.011583765694408E-6
0.008349999999999956,2.947396161497785E-7,-7.960487046514247E-6
0.008366666666666623,2.8288120505471725E-7,-7.90958078166483E-6
0.00838333333333329,2.711647695009299E-7,-7.858516819092998E-6
0.008399999999999956,2.5960862658503615E-7,-7.80658807981343E-6
0.008416666666666623,2.48188375308653E-7,-7.753379102625585E-6
0.00843333333333329,2.3683510805283883E-7,-7.699091920711022E-6
0.008449999999999956,2.2548231568487006E-7,-7.644158253365577E-6
0.008466666666666622,2.1412233152565335E-7,-7.588653131845067E-6
0.008483333333333289,2.0281379225039648E-7,-7.5323045077560745E-6
0.008499999999999956,1.9162289954248434E-7,-7.475046558587905E-6
0.008516666666666622,1.8054796554830774E-7,-7.417221175494927E-6
0.008533333333333289,1.6950083289676008E-7,-7.358961699936253E-6
0.008549999999999955,1.583694074114434E-7,-7.2995423734519205E-6
0.008566666666666622,1.4710680659466092E-7,-7.237808695816335E-6
0.008583333333333288,1.3576387581632625E-7,-7.173535062269842E-6
0.008599999999999955,1.2443548660447636E-7,-7.108178647598472E-6
0.008616666666666621,1.1317464408617922E-7,-7.043886741308703E-6
0.008633333333333288,1.0195688745755569E-7,-6.981535571629403E-6
0.008649999999999955,9.072300554388593E-8,-6.919816582219057E-6
0.008666666666666621,7.944955028645693E-8,-6.856413676353198E-6
0.008683333333333288,6.817497894024162E-8,-6.7901448960235744E-6
0.008699999999999954,5.6961590719721625E-8,-6.721943618710078E-6
0.00871666666666662,4.583983974140862E-8,-6.653780828554143E-6
0.008733333333333287,3.4793940736683514E-8,-6.586729564486893E-6
0.008749999999999954,2.379971378984736E-8,-6.5201241664612495E-6
0.00876666666666662,1.2871659564023478E-8,-6.452470512214364E-6
0.008783333333333287,2.0696986454888766E-9,-6.382936292373286E-6
0.008799999999999954,-8.541788585816088E-9,-6.311877208389864E-6
0.00881666666666662,-1.8943315105095237E-8,-6.24014533711167E-6
0.008833333333333287,-2.917085884527994E-8,-6.16821617544978E-6
0.008849999999999953,-3.927609885829097E-8,-6.096051312600251E-6
0.00886666666666662,-4.927081178746218E-8,-6.023535097844832E-6
0.008883333333333287,-5.910615556086009E-8,-5.950735698247781E-6
0.008899999999999953,-6.870916666580101E-8,-5.877683412163466E-6
0.00891666666666662,-7.804830409231055E-8,-5.804055192301724E-6
0.008933333333333286,-8.717066654703955E-8,-5.729245597590731E-6
0.008949999999999953,-9.617435367510483E-8,-5.652817553294186E-6
0.00896666666666662,-1.0513601271218046E-7,-5.574885170703417E-6
0.008983333333333286,-1.1405560096350132E-7,-5.496033867231066E-6
0.008999999999999952,-1.2286637454005163E-7,-5.416836341168951E-6
0.009016666666666619,-1.3149898134322245E-7,-5.337399519630337E-6
0.009033333333333286,-1.399409922852042E-7,-5.257302312174798E-6
0.009049999999999952,-1.4824283661467625E-7,-5.175897715337446E-6
0.009066666666666619,-1.5647444671172778E-7,-5.092717486358933E-6
0.009083333333333285,-1.646777061780113E-7,-5.0077833353573614E-6
0.009099999999999952,-1.7285153670929068E-7,-4.9217167454406485E-6
0.009116666666666618,-1.8096818723371198E-7,-4.835526347093883E-6
0.009133333333333285,-1.8899580432601608E-7,-4.750079978433304E-6
0.009149999999999952,-1.9691094837807096E-7,-4.665576636181888E-6
0.009166666666666618,-2.047035256592821E-7,-4.581422728643407E-6
0.009183333333333285,-2.1238037128284706E-7,-4.496600800042874E-6
0.009199999999999951,-2.1996434046388465E-7,-4.410271916344533E-6
0.009216666666666618,-2.2748210092752793E-7,-4.322286398367912E-6
0.009233333333333284,-2.349432261330858E-7,-4.233333694583365E-6
0.009249999999999951,-2.4232447794659913E-7,-4.1445476449030205E-6
0.009266666666666618,-2.49573499811361E-7,-4.056722371798832E-6
0.009283333333333284,-2.566344563452174E-7,-3.969750028772774E-6
0.00929999999999995,-2.63482227152039E-7,-3.882809184585169E-6
0.009316666666666617,-2.7014132763102833E-7,-3.7950975813309136E-6
0.009333333333333284,-2.7667028874681803E-7,-3.7063955328782703E-6
0.00934999999999995,-2.8311534877347313E-7,-3.617089890976652E-6
0.009366666666666617,-2.894659007763211E-7,-3.5278852255756345E-6
0.009383333333333283,-2.956510449784298E-7,-3.4394723709045645E-6
0.00939999999999995,-3.0158667688230944E-7,-3.352155403955265E-6
0.009416666666666617,-3.07236926479118E-7,-3.2655193924999294E-6
0.009433333333333283,-3.1263655432012993E-7,-3.1784817399091015E-6
0.00944999999999995,-3.178537467573504E-7,-3.089871007185031E-6
0.009466666666666616,-3.229271569116137E-7,-2.9991342131309823E-6
0.009483333333333283,-3.278343519888997E-7,-2.906618982394516E-6
0.00949999999999995,-3.3251830467837276E-7,-2.8132853487511387E-6
0.009516666666666616,-3.3694451508582145E-7,-2.7201197596306666E-6
0.009533333333333283,-3.4113528820487456E-7,-2.627593006949945E-6
0.00954999999999995,-3.451515733960749E-7,-2.5354096592870462E-6
0.009566666666666616,-3.4904119548440464E-7,-2.4427024741667022E-6
0.009583333333333282,-3.528004010675092E-7,-2.3486196308598033E-6
0.009599999999999949,-3.5638073967654846E-7,-2.252948017688603E-6
0.009616666666666615,-3.5973209585016563E-7,-2.156304412798388E-6
0.009633333333333282,-3.628430145822215E-7,-2.059699475961177E-6
0.009649999999999949,-3.6574587643382875E-7,-1.9637628938576464E-6
0.009666666666666615,-3.6848779474706874E-7,-1.8682287869007416E-6
0.009683333333333282,-3.7109613773290155E-7,-1.7721216546985446E-6
0.009699999999999948,-3.7356659605148347E-7,-1.6745093764344222E-6
0.009716666666666615,-3.7587770313777677E-7,-1.5751941504650015E-6
0.009733333333333281,-3.7801429455638094E-7,-1.4748109360857108E-6
0.009749999999999948,-3.799805384281402E-7,-1.374385939147825E-6
0.009766666666666615,-3.817955249446201E-7,-1.2748017351848502E-6
0.009783333333333281,-3.834764985716282E-7,-1.176465072365727E-6
0.009799999999999948,-3.8502097149204373E-7,-1.0791763546137617E-6
0.009816666666666614,-3.8640111388319943E-7,-9.822052366917322E-7
0.00983333333333328,-3.8757954703517895E-7,-8.846805700820585E-7
0.009849999999999947,-3.8854013769446106E-7,-7.861889219652196E-7
0.009866666666666614,-3.8930886678204895E-7,-6.871252014018547E-7
0.00988333333333328,-3.8994019014384495E-7,-5.884190500603724E-7
0.009899999999999947,-3.9047302281275075E-7,-4.908173090053363E-7
0.009916666666666614,-3.9089369036491087E-7,-3.943175188208197E-7
0.00993333333333328,-3.911431052060996E-7,-2.981738899982469E-7
0.009949999999999947,-3.9116515153532394E-7,-2.0140043288761453E-7
0.009966666666666613,-3.9095182154224787E-7,-1.0339461989409732E-7
0.00998333333333328,-3.90543028890344E-7,-4.32812498611417E-9
0.009999999999999946,-3.899844813672359E-7,9.49022563563732E-8
0.010016666666666613,-3.8928766438006957E-7,1.9318660039411577E-7
0.01003333333333328,-3.8842968614876674E-7,2.8992023291245215E-7
0.010049999999999946,-3.87386979011317E-7,3.8543600662239304E-7
0.010066666666666613,-3.86163897188088E-7,4.807905652414753E-7
0.01008333333333328,-3.847877495026746E-7,5.770586690866248E-7
0.010099999999999946,-3.832799734004932E-7,6.746931858201023E-7
0.010116666666666612,-3.816366684787424E-7,7.733737465736525E-7
0.010133333333333279,-3.7983837800381227E-7,8.723057486829467E-7
0.010149999999999946,-3.778764605723643E-7,9.706818922850431E-7
0.010166666666666612,-3.7576627953634564E-7,1.068098217809128E-6
0.010183333333333279,-3.7353174367480384E-7,1.1647955131850993E-6
0.010199999999999945,-3.711758627943671E-7,1.2615589843071312E-6
0.010216666666666612,-3.6866801922128836E-7,1.3592255185814026E-6
0.010233333333333278,-3.65964434685285E-7,1.4580829230254604E-6
0.010249999999999945,-3.630461520060057E-7,1.557607381725223E-6
0.010266666666666611,-3.5993929880753244E-7,1.6567253815725634E-6
0.010283333333333278,-3.5669630008557593E-7,1.7544072964464172E-6
0.010299999999999945,-3.533532082461677E-7,1.8502642322191788E-6
0.010316666666666611,-3.499021196173772E-7,1.9448578155202487E-6
0.010333333333333278,-3.463034156825051E-7,2.0394816770572057E-6
0.010349999999999944,-3.4252328379584137E-7,2.135387773201833E-6
0.010366666666666611,-3.385580475402599E-7,2.2328931584561592E-6
0.010383333333333277,-3.3442347438814364E-7,2.331074676510893E-6
0.010399999999999944,-3.3012598281293224E-7,2.4283778837440433E-6
0.01041666666666661,-3.25650932242189E-7,2.5237069351476124E-6
0.010433333333333277,-3.209813809908672E-7,2.6171759404442443E-6
0.010449999999999944,-3.161240590899059E-7,2.709996526465988E-6
0.01046666666666661,-3.111093962504168E-7,2.8035956574777524E-6
0.010483333333333277,-3.0596090103444307E-7,2.8985590237239694E-6
0.010499999999999943,-3.006650337718199E-7,2.9941564622882024E-6
0.01051666666666661,-2.9517619055004654E-7,3.0888763798725165E-6
0.010533333333333277,-2.894567864840514E-7,3.181626631497718E-6
0.010549999999999943,-2.83514686490959E-7,3.2726220800584235E-6
0.01056666666666661,-2.773993675064995E-7,3.3631833178400464E-6
0.010583333333333276,-2.711575694943798E-7,3.454645514531568E-6
0.010599999999999943,-2.6479029666280746E-7,3.5473643877482577E-6
0.01061666666666661,-2.5825344107661044E-7,3.640627199185151E-6
0.010633333333333276,-2.5150192708920114E-7,3.7333929779331397E-6
0.010649999999999942,-2.445345416973512E-7,3.825108023835752E-6
0.010666666666666609,-2.3739718329064246E-7,3.91592812032763E-6
0.010683333333333276,-2.3014460437574627E-7,4.006316462517947E-6
0.010699999999999942,-2.2279988500463106E-7,4.0965406008365395E-6
0.010716666666666609,-2.1534771234139638E-7,4.186572138434203E-6
0.010733333333333275,-2.07760135933653E-7,4.276360990379232E-6
0.010749999999999942,-2.000242513842021E-7,4.366011052482331E-6
0.010766666666666608,-1.9214768602413851E-7,4.455562891076113E-6
0.010783333333333275,-1.8414546301912923E-7,4.54468243269102E-6
0.010799999999999942,-1.7602775268123E-7,4.6327795781567055E-6
0.010816666666666608,-1.6779960022992885E-7,4.7195810414997425E-6
0.010833333333333275,-1.594669875540897E-7,4.805555016048977E-6
0.010849999999999941,-1.5103821852133383E-7,4.891638315271306E-6
0.010866666666666608,-1.425174384886438E-7,4.9784278732349265E-6
0.010883333333333274,-1.3389670764260376E-7,5.065570368577708E-6
0.010899999999999941,-1.2515576440215574E-7,5.151923101200169E-6
0.010916666666666608,-1.1627366141385234E-7,5.2363761809767916E-6
0.010933333333333274,-1.0724668047146494E-7,5.318676899960408E-6
0.01094999999999994,-9.809801366563547E-8,5.399615313518598E-6
0.010966666666666607,-8.88660653091813E-8,5.4804447891371234E-6
0.010983333333333274,-7.957473298412683E-8,5.561993046588738E-6
0.01099999999999994,-7.020921266501502E-8,5.644118521340679E-6
0.011016666666666607,-6.072250526341065E-8,5.725859392956102E-6
0.011033333333333274,-5.1072713158026935E-8,5.80610390303701E-6
0.01104999999999994,-4.1260646054482537E-8,5.884297513157504E-6
0.011066666666666607,-3.133323168045584E-8,5.96075288112933E-6
0.011083333333333273,-2.1347976786947162E-8,6.036410364925753E-6
0.01109999999999994,-1.1329093794213445E-8,6.112222880468467E-6
0.011116666666666606,-1.2523100742524264E-9,6.188566451422352E-6
0.011133333333333273,8.932020200546096E-9,6.265059636727286E-6
0.01114999999999994,1.9260837621169796E-8,6.340870333488984E-6
0.011166666666666606,2.9736729013020137E-8,6.415234728341452E-6
0.011183333333333273,4.033420264395364E-8,6.487842396518683E-6
0.01119999999999994,5.102059881323313E-8,6.558958174237699E-6
0.011216666666666606,6.177174108657508E-8,6.629325010773313E-6
0.011233333333333272,7.25752326610913E-8,6.699857579331211E-6
0.011249999999999939,8.34287422589033E-8,6.771132293931647E-6
0.011266666666666605,9.434108591104345E-8,6.8429053095333545E-6
0.011283333333333272,1.0533319639980023E-7,6.9140859752628894E-6
0.011299999999999939,1.1643035463620151E-7,6.983365729967262E-6
0.011316666666666605,1.2764577782461631E-7,7.050143767249038E-6
0.011333333333333272,1.3896921575521343E-7,7.115049176725223E-6
0.011349999999999938,1.5037452102391696E-7,7.1795997314845814E-6
0.011366666666666605,1.618430382047271E-7,7.245170297092147E-6
0.011383333333333271,1.7338226209555083E-7,7.311978688993934E-6
0.011399999999999938,1.850217032109091E-7,7.378849246917792E-6
0.011416666666666605,1.9678946188727573E-7,7.444000231392686E-6
0.011433333333333271,2.086912675879763E-7,7.506318843899182E-6
0.011449999999999938,2.2070960854740479E-7,7.566146614746029E-6
0.011466666666666604,2.328197710600942E-7,7.624955708031616E-6
0.01148333333333327,2.4500528675750267E-7,7.68420833011058E-6
0.011499999999999937,2.572610601496502E-7,7.74433051560847E-6
0.011516666666666604,2.695881722322366E-7,7.804534787004452E-6
0.01153333333333327,2.8199056528247917E-7,7.863475776309416E-6
0.011549999999999937,2.9447557367093205E-7,7.920153958781125E-6
0.011566666666666604,3.0705121906644403E-7,7.974476563537826E-6
0.01158333333333327,3.197165964475039E-7,8.027237194396148E-6
0.011599999999999937,3.324533370153571E-7,8.079619729497676E-6
