% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:52"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,1.7321770439286468E-7,-2.6167950123036187E-6
0.006933333333333298,2.0653023849278566E-7,-2.8462123658164256E-6
0.006949999999999965,2.3994567517817916E-7,-3.072042902586771E-6
0.0069666666666666315,2.73364255662307E-7,-3.2980625406252915E-6
0.006983333333333298,3.0679906984397604E-7,-3.5285999859378394E-6
0.006999999999999965,3.403992500667553E-7,-3.7631619493109587E-6
0.007016666666666631,3.743359694603268E-7,-3.994707869908686E-6
0.007033333333333298,4.0862881348745445E-7,-4.215509098699669E-6
0.007049999999999964,4.4307243939166895E-7,-4.424994730684006E-6
0.007066666666666631,4.773693077009969E-7,-4.63053064389662E-6
0.007083333333333297,5.113883281586648E-7,-4.8399708439057895E-6
0.007099999999999964,5.453133741719409E-7,-5.0541928106177E-6
0.0071166666666666305,5.795068448560844E-7,-5.267092804096705E-6
0.007133333333333297,6.14179111053918E-7,-5.471713827857657E-6
0.007149999999999964,6.491689078707462E-7,-5.6656759046156105E-6
0.00716666666666663,6.840569002419264E-7,-5.851783296764908E-6
0.007183333333333297,7.185132407482973E-7,-6.035009273483103E-6
0.007199999999999963,7.525515716969748E-7,-6.219050108072168E-6
0.00721666666666663,7.864695571820625E-7,-6.404579717123273E-6
0.0072333333333332965,8.205742776250008E-7,-6.589741695405635E-6
0.007249999999999963,8.5497121757896E-7,-6.771946523999541E-6
0.00726666666666663,8.895694118825785E-7,-6.94921044668514E-6
0.007283333333333296,9.24208960597506E-7,-7.120271401854688E-6
0.007299999999999963,9.58740465266006E-7,-7.284570394529847E-6
0.007316666666666629,9.930229145313147E-7,-7.443012844227915E-6
0.007333333333333296,1.026937948758209E-6,-7.598266873919167E-6
0.0073499999999999625,1.0604689102041863E-6,-7.752971032834527E-6
0.007366666666666629,1.0937522061861747E-6,-7.907020293772985E-6
0.007383333333333296,1.1269925607328972E-6,-8.057062090389851E-6
0.007399999999999962,1.1602872587276175E-6,-8.199039809668458E-6
0.007416666666666629,1.1935351212926966E-6,-8.331058902522928E-6
0.007433333333333295,1.2265328877547345E-6,-8.454066330809054E-6
0.007449999999999962,1.2591553386498544E-6,-8.570973344862325E-6
0.007466666666666628,1.2914209106362595E-6,-8.685735768925396E-6
0.007483333333333295,1.3233810362346657E-6,-8.801797154768482E-6
0.0074999999999999616,1.3549803866606177E-6,-8.919098621927259E-6
0.007516666666666628,1.386066431365342E-6,-9.032199931841396E-6
0.007533333333333295,1.4165404367142074E-6,-9.133309275457455E-6
0.007549999999999961,1.4464612197263914E-6,-9.219098237150493E-6
0.007566666666666628,1.4759593682059797E-6,-9.294540386442912E-6
0.007583333333333294,1.505045723374066E-6,-9.368945680834365E-6
0.007599999999999961,1.533536786810734E-6,-9.447660057249622E-6
0.0076166666666666275,1.5611992554039114E-6,-9.527638461805516E-6
0.007633333333333294,1.5879673661005353E-6,-9.600760195471511E-6
0.007649999999999961,1.6139969008670112E-6,-9.660910634008562E-6
0.007666666666666627,1.6394957768906827E-6,-9.708173749886424E-6
0.007683333333333294,1.6645131991987165E-6,-9.747477447250513E-6
0.00769999999999996,1.6889030298208506E-6,-9.784260983861768E-6
0.007716666666666627,1.7124727319008606E-6,-9.821219123871688E-6
0.0077333333333332935,1.7351308199425194E-6,-9.85787484634564E-6
0.00774999999999996,1.7568782722393874E-6,-9.89190683697341E-6
0.007766666666666627,1.7776971430698297E-6,-9.920497965611093E-6
0.007783333333333293,1.7975136119818601E-6,-9.941243811505346E-6
0.00779999999999996,1.816305988816817E-6,-9.953077368257403E-6
0.007816666666666626,1.8342273430374432E-6,-9.957013648254677E-6
0.007833333333333293,1.8515662492828462E-6,-9.955724350987273E-6
0.00784999999999996,1.8685399244145428E-6,-9.951739056437975E-6
0.007866666666666626,1.8851081582020257E-6,-9.945624891276162E-6
0.007883333333333293,1.9009942375729954E-6,-9.93566332830748E-6
0.00789999999999996,1.9159022991526693E-6,-9.919103863183932E-6
0.007916666666666626,1.9297373735544566E-6,-9.89389055060669E-6
0.007933333333333292,1.9426435955831632E-6,-9.859875355984607E-6
0.007949999999999959,1.9548501759549995E-6,-9.819097073963936E-6
0.007966666666666625,1.9664765120138406E-6,-9.77490092152692E-6
0.007983333333333292,1.9774598061688245E-6,-9.729980586026359E-6
0.007999999999999959,1.9876451473668964E-6,-9.684321024887099E-6
0.008016666666666625,1.996940298330747E-6,-9.634691205942317E-6
0.008033333333333292,2.005396175742173E-6,-9.576559688222922E-6
0.008049999999999958,2.0131504247090697E-6,-9.50725906365193E-6
0.008066666666666625,2.0202940740442425E-6,-9.427799953523624E-6
0.008083333333333291,2.0267846437749438E-6,-9.341708672571854E-6
0.008099999999999958,2.0324797397921714E-6,-9.252017000303623E-6
0.008116666666666624,2.03725203951365E-6,-9.159200834557314E-6
0.008133333333333291,2.041078845833523E-6,-9.061590592384885E-6
0.008149999999999958,2.044037650585636E-6,-8.957225639625932E-6
0.008166666666666624,2.046233485444968E-6,-8.84531254469575E-6
0.00818333333333329,2.0477338050752724E-6,-8.726637982115475E-6
0.008199999999999957,2.0485543647779843E-6,-8.603204939268447E-6
0.008216666666666624,2.0486805682516816E-6,-8.477161172278076E-6
0.00823333333333329,2.0480912575196533E-6,-8.349259745372052E-6
0.008249999999999957,2.046775588586839E-6,-8.218027540021004E-6
0.008266666666666624,2.0447485591344247E-6,-8.080696120326337E-6
0.00828333333333329,2.0420566004464287E-6,-7.935198915190403E-6
0.008299999999999957,2.038755654138293E-6,-7.781420955001489E-6
0.008316666666666623,2.0348702314590045E-6,-7.62093583403801E-6
0.00833333333333329,2.0303753896677763E-6,-7.455988557932814E-6
0.008349999999999956,2.0252312064480034E-6,-7.288513719950789E-6
0.008366666666666623,2.0194400282893617E-6,-7.119311927724301E-6
0.00838333333333329,2.0130574006971406E-6,-6.9476796837313194E-6
0.008399999999999956,2.0061266697336477E-6,-6.772107340621391E-6
0.008416666666666623,1.9985954066877445E-6,-6.591743674095759E-6
0.00843333333333329,1.9903113994626674E-6,-6.4071295048714465E-6
0.008449999999999956,1.9811282576445644E-6,-6.219324790007272E-6
0.008466666666666622,1.9710324850119815E-6,-6.028588671836643E-6
0.008483333333333289,1.9601602840390184E-6,-5.834400883024861E-6
0.008499999999999956,1.9486653436661095E-6,-5.636706897632612E-6
0.008516666666666622,1.9365490032449424E-6,-5.4363713457478825E-6
0.008533333333333289,1.9236184467805776E-6,-5.233791048993587E-6
0.008549999999999955,1.9096274821811145E-6,-5.0274309845926885E-6
0.008566666666666622,1.894477225638985E-6,-4.81479301698019E-6
0.008583333333333288,1.878289295668331E-6,-4.595471455246162E-6
0.008599999999999955,1.8612849201258312E-6,-4.3728494577645E-6
0.008616666666666621,1.8435915746774709E-6,-4.15186429491599E-6
0.008633333333333288,1.8251628290728398E-6,-3.934592882991897E-6
0.008649999999999955,1.8058744842629892E-6,-3.718195225446986E-6
0.008666666666666621,1.7856832891041884E-6,-3.4975644721964135E-6
0.008683333333333288,1.764685781540005E-6,-3.270147807434408E-6
0.008699999999999954,1.7430326012895333E-6,-3.0381551169513686E-6
0.00871666666666662,1.7208031247672626E-6,-2.8061330250328153E-6
0.008733333333333287,1.6979730424956724E-6,-2.5766078146982815E-6
0.008749999999999954,1.6744995208038342E-6,-2.3481925062601665E-6
0.00876666666666662,1.650427136545549E-6,-2.1176353827964952E-6
0.008783333333333287,1.6259030118214451E-6,-1.883174475855774E-6
0.008799999999999954,1.6010845779474274E-6,-1.6457222951461867E-6
0.00881666666666662,1.5760284560322829E-6,-1.407309293914599E-6
0.008833333333333287,1.5506666496072323E-6,-1.169118872514143E-6
0.008849999999999953,1.5248960524531303E-6,-9.311779243375125E-7
0.00886666666666662,1.4987036089128151E-6,-6.933394216307255E-7
0.008883333333333287,1.4722129310103303E-6,-4.558699973873607E-7
0.008899999999999953,1.4456021195606288E-6,-2.1895115854360886E-7
0.00891666666666662,1.4189562075256752E-6,1.8030584223455998E-8
0.008933333333333286,1.3921833852192714E-6,2.563239192735E-7
0.008949999999999953,1.3650772333004123E-6,4.967982243951856E-7
0.00896666666666662,1.3374798366199724E-6,7.390821309986183E-7
0.008983333333333286,1.3094061335677315E-6,9.817436032048752E-7
0.008999999999999952,1.2810214233431786E-6,1.2233795997973193E-6
0.009016666666666619,1.2524970718206823E-6,1.4636358512444084E-6
0.009033333333333286,1.2238764854403697E-6,1.7033468407072735E-6
0.009049999999999952,1.1950617421186351E-6,1.943855623585348E-6
0.009066666666666619,1.1659111945913646E-6,2.186102838696023E-6
0.009083333333333285,1.136346534285693E-6,2.4299263103137907E-6
0.009099999999999952,1.1063863819621743E-6,2.6738141290237284E-6
0.009116666666666618,1.076109621702057E-6,2.9153836499958168E-6
0.009133333333333285,1.0456045721576208E-6,3.1525702187742845E-6
0.009149999999999952,1.0149407793274232E-6,3.3848160448257283E-6
0.009166666666666618,9.841578876516253E-7,3.6133488874514992E-6
0.009183333333333285,9.532575612198884E-7,3.840352047584492E-6
0.009199999999999951,9.22205523362813E-7,4.0676082623709855E-6
0.009216666666666618,8.909590283610788E-7,4.295349952105349E-6
0.009233333333333284,8.595139091028632E-7,4.521921970988214E-6
0.009249999999999951,8.279399375811954E-7,4.7446704193455505E-6
0.009266666666666618,7.963724876481087E-7,4.96170788022226E-6
0.009283333333333284,7.649547937315697E-7,5.173179136232331E-6
0.00929999999999995,7.337609571115876E-7,5.380837174178125E-6
0.009316666666666617,7.027533418960126E-7,5.586393800690106E-6
0.009333333333333284,6.71817734078731E-7,5.790251431325124E-6
0.00934999999999995,6.408675817047238E-7,5.991449144261129E-6
0.009366666666666617,6.099442724829178E-7,6.188312963667373E-6
0.009383333333333283,5.792248680420969E-7,6.379202236842035E-6
0.00939999999999995,5.489160718427305E-7,6.563349462589087E-6
0.009416666666666617,5.191158949245788E-7,6.741608060418934E-6
0.009433333333333283,4.8976321950937E-7,6.916336464276052E-6
0.00944999999999995,4.6072153721725477E-7,7.09009486045457E-6
0.009466666666666616,4.31920668108695E-7,7.2640528392741305E-6
0.009483333333333283,4.034277856611556E-7,7.4373542568266205E-6
0.00949999999999995,3.7538778300991826E-7,7.607766185602015E-6
0.009516666666666616,3.478946888827929E-7,7.772998366459E-6
0.009533333333333283,3.2091450672054194E-7,7.931923700632824E-6
0.00954999999999995,2.943260909500203E-7,8.085142316701306E-6
0.009566666666666616,2.680376718151823E-7,8.234543797123245E-6
0.009583333333333282,2.420734021189716E-7,8.381985172090836E-6
0.009599999999999949,2.1655785219595326E-7,8.527887869825514E-6
0.009616666666666615,1.9161913104146932E-7,8.670807421830145E-6
0.009633333333333282,1.6729810470256857E-7,8.808414984626734E-6
0.009649999999999949,1.4353674172464715E-7,8.93924159833679E-6
0.009666666666666615,1.202436198450498E-7,9.063836612925217E-6
0.009683333333333282,9.737153398505835E-8,9.184349228244315E-6
0.009699999999999948,7.494435767094915E-8,9.302833571826661E-6
0.009716666666666615,5.3024362055003377E-8,9.419693395114635E-6
0.009733333333333281,3.165941238874609E-8,9.533460455493751E-6
0.009749999999999948,1.0853635329686316E-8,9.641788490611951E-6
0.009766666666666615,-9.422660936083346E-9,9.742657595883435E-6
0.009783333333333281,-2.9195257348507597E-8,9.835122430167646E-6
0.009799999999999948,-4.844578271749889E-8,9.919606176277741E-6
0.009816666666666614,-6.709911070599525E-8,9.99773016804955E-6
0.00983333333333328,-8.505893054587747E-8,1.0071435759109918E-5
0.009849999999999947,-1.0227707382025487E-7,1.0141636842010697E-5
0.009866666666666614,-1.188004850614395E-7,1.0207430629962078E-5
0.00988333333333328,-1.3474050753781712E-7,1.026671376271197E-5
0.009899999999999947,-1.5017379394512195E-7,1.0317797735672238E-5
0.009916666666666614,-1.6505890891764104E-7,1.0360684304371252E-5
0.00993333333333328,-1.7925249187597413E-7,1.0397052094396534E-5
0.009949999999999947,-1.9261818905337275E-7,1.0429123862251411E-5
0.009966666666666613,-2.051282786355873E-7,1.0458262280299288E-5
0.00998333333333328,-2.1686327581565908E-7,1.0484090117807854E-5
0.009999999999999946,-2.279171222158861E-7,1.0504600746781076E-5
0.010016666666666613,-2.3830711246575936E-7,1.0517310927618968E-5
0.01003333333333328,-2.4797353482917805E-7,1.0520878197923534E-5
0.010049999999999946,-2.5685551608895484E-7,1.0516074050702506E-5
0.010066666666666613,-2.649553841683681E-7,1.0505302661496295E-5
0.01008333333333328,-2.723274874446375E-7,1.0491012067185738E-5
0.010099999999999946,-2.790133163396465E-7,1.0474253134791094E-5
0.010116666666666612,-2.849976930087761E-7,1.045433869170155E-5
0.010133333333333279,-2.90230791703238E-7,1.0429516678932114E-5
0.010149999999999946,-2.946874967606495E-7,1.039800938300133E-5
0.010166666666666612,-2.983970860032298E-7,1.0358950225351676E-5
0.010183333333333279,-3.014084316324445E-7,1.0312927244205428E-5
0.010199999999999945,-3.037237306066901E-7,1.0261757120098018E-5
0.010216666666666612,-3.052698697845927E-7,1.0207375811501253E-5
0.010233333333333278,-3.059445129936608E-7,1.0150486035972426E-5
0.010249999999999945,-3.0570160494489197E-7,1.0089966162369349E-5
0.010266666666666611,-3.0459698108792384E-7,1.0023459867962562E-5
0.010283333333333278,-3.0274606732599096E-7,9.948712588702187E-6
0.010299999999999945,-3.0022782082816155E-7,9.86491536290129E-6
0.010316666666666611,-2.9702263464099353E-7,9.773402267401553E-6
0.010333333333333278,-2.930398923513641E-7,9.677158282722992E-6
0.010349999999999944,-2.8820243227521745E-7,9.579077328100909E-6
0.010366666666666611,-2.8250132724632866E-7,9.479951321720462E-6
0.010383333333333277,-2.7597183402614763E-7,9.377782919425412E-6
0.010399999999999944,-2.6862859672754813E-7,9.269156423963906E-6
0.01041666666666661,-2.604392924350461E-7,9.151691422952043E-6
0.010433333333333277,-2.5136684526436703E-7,9.025734269381933E-6
0.010449999999999944,-2.4142787290739026E-7,8.894104871449933E-6
0.01046666666666661,-2.3069273588053628E-7,8.76011054423567E-6
0.010483333333333277,-2.1921661009116048E-7,8.625167221244568E-6
0.010499999999999943,-2.0697168331722228E-7,8.487731057227326E-6
0.01051666666666661,-1.9385838923287953E-7,8.344501526458358E-6
0.010533333333333277,-1.797956419241799E-7,8.193124770153222E-6
0.010549999999999943,-1.6480508816939118E-7,8.034191575957293E-6
0.01056666666666661,-1.490024572799818E-7,7.87078425229103E-6
0.010583333333333276,-1.324977204274269E-7,7.706020261663887E-6
0.010599999999999943,-1.1529829309895678E-7,7.540814371894903E-6
0.01061666666666661,-9.731043438207695E-8,7.373678032432477E-6
0.010633333333333276,-7.843861234927217E-8,7.202385507535904E-6
0.010649999999999942,-5.8686413554998145E-8,7.025809681845593E-6
0.010666666666666609,-3.8163851622750434E-8,6.844422475635867E-6
0.010683333333333276,-1.700124186437777E-8,6.659389919381761E-6
0.010699999999999942,4.742039424648217E-9,6.4714397095974474E-6
0.010716666666666609,2.7092703267073615E-8,6.280635163859956E-6
0.010733333333333275,5.010559087582624E-8,6.086992257132025E-6
0.010749999999999942,7.38013659098424E-8,5.890874873076637E-6
0.010766666666666608,9.815416525215674E-8,5.692505697867918E-6
0.010783333333333275,1.2312116537826763E-7,5.4912656593610405E-6
0.010799999999999942,1.486701569797822E-7,5.2859610745114545E-6
0.010816666666666608,1.747801667121885E-7,5.076113105814822E-6
0.010833333333333275,2.0142782397750664E-7,4.862913562172533E-6
0.010849999999999941,2.2858425503602942E-7,4.648610506544379E-6
0.010866666666666608,2.562296830899908E-7,4.434688098850775E-6
0.010883333333333274,2.843712817135587E-7,4.220492445280829E-6
0.010899999999999941,3.1304371208214025E-7,4.0035936983840675E-6
0.010916666666666608,3.422829278675893E-7,3.781636985548231E-6
0.010933333333333274,3.7208584395602274E-7,3.5541983219767738E-6
0.01094999999999994,4.0238854477323484E-7,3.3232024188062664E-6
0.010966666666666607,4.3309262624025446E-7,3.0916180830782402E-6
0.010983333333333274,4.6413210808488735E-7,2.8614567094282095E-6
0.01099999999999994,4.955279097136452E-7,2.632548165295119E-6
0.011016666666666607,5.273732110904235E-7,2.4028761595789296E-6
0.011033333333333274,5.597495005829833E-7,2.170087342844036E-6
0.01104999999999994,5.926419271281901E-7,1.933083449244264E-6
0.011066666666666607,6.259316319777723E-7,1.6927192433916358E-6
0.011083333333333273,6.594757644677084E-7,1.451263323118014E-6
0.01109999999999994,6.932062626650506E-7,1.211013088663169E-6
0.011116666666666606,7.271640648818746E-7,9.729674280972432E-7
0.011133333333333273,7.614470897964407E-7,7.364198450153968E-7
0.01114999999999994,7.961245143392888E-7,4.996488987963879E-7
0.011166666666666606,8.311880321015249E-7,2.6108651009774015E-7
0.011183333333333273,8.665659776563524E-7,2.018516646398197E-8
0.01119999999999994,9.021704118535187E-7,-2.2230750730979427E-7
0.011216666666666606,9.379323814507718E-7,-4.645675722749957E-7
0.011233333333333272,9.738093695517866E-7,-7.043849336843242E-7
0.011249999999999939,1.0097814577685785E-6,-9.403117906609544E-7
0.011266666666666605,1.0458537682908707E-6,-1.172747786456248E-6
0.011283333333333272,1.0820586440966362E-6,-1.4039995897321947E-6
0.011299999999999939,1.1184381590297685E-6,-1.6368649393912762E-6
0.011316666666666605,1.1550071763053947E-6,-1.8725487760357145E-6
0.011333333333333272,1.19172768379199E-6,-2.1094879674679217E-6
0.011349999999999938,1.2285258396184668E-6,-2.344119708023328E-6
0.011366666666666605,1.2653446252328123E-6,-2.573204085986613E-6
0.011383333333333271,1.3021858507272865E-6,-2.796107280604733E-6
0.011399999999999938,1.3391008576799577E-6,-3.015333852402819E-6
0.011416666666666605,1.3761377995707715E-6,-3.234754132057842E-6
0.011433333333333271,1.413294469627562E-6,-3.456733827424742E-6
0.011449999999999938,1.450516348289058E-6,-3.6803658423531635E-6
0.011466666666666604,1.487732713251788E-6,-3.902198854370233E-6
0.01148333333333327,1.5248914200826027E-6,-4.118805015048405E-6
0.011499999999999937,1.5619659549238648E-6,-4.3290903906749276E-6
0.011516666666666604,1.5989437501955108E-6,-4.534694545376037E-6
0.01153333333333327,1.635818731712403E-6,-4.738514835801058E-6
0.011549999999999937,1.6725925214074116E-6,-4.9426718927777925E-6
0.011566666666666604,1.7092683598773584E-6,-5.14724673291177E-6
0.01158333333333327,1.7458294828156924E-6,-5.350326592640992E-6
