% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.071996111276443E-7,-2.353204866608997E-6
0.006933333333333298,-3.770092441076964E-8,-2.5834899438191155E-6
0.006949999999999965,3.238158584608852E-8,-2.8093103062729427E-6
0.0069666666666666315,1.0291069426138258E-7,-3.034120752117735E-6
0.006983333333333298,1.7383540908983395E-7,-3.2623182612217254E-6
0.006999999999999965,2.4531420378795173E-7,-3.493777204556616E-6
0.007016666666666631,3.175824804122384E-7,-3.7217765319954697E-6
0.007033333333333298,3.9065406563688163E-7,-3.938642027162028E-6
0.007049999999999964,4.641422939131069E-7,-4.143703977111435E-6
0.007066666666666631,5.374422314923862E-7,-4.34431119938026E-6
0.007083333333333297,6.101967854838404E-7,-4.548422822485978E-6
0.007099999999999964,6.826393305269598E-7,-4.756979051054259E-6
0.0071166666666666305,7.554354200839387E-7,-4.963825440939073E-6
0.007133333333333297,8.290965160622721E-7,-5.162045078910644E-6
0.007149999999999964,9.0349044111808E-7,-5.349641271782727E-6
0.00716666666666663,9.779228496661046E-7,-5.530068067336254E-6
0.007183333333333297,1.0517134787668346E-6,-5.70879129297102E-6
0.007199999999999963,1.1247104502175107E-6,-5.88950582901493E-6
0.00721666666666663,1.1972892981429214E-6,-6.072530293106259E-6
0.0072333333333332965,1.2699311616750967E-6,-6.2557696110739454E-6
0.007249999999999963,1.3428456091399091E-6,-6.436777374305513E-6
0.00726666666666663,1.415934972100143E-6,-6.613866280096396E-6
0.007283333333333296,1.4889754347366263E-6,-6.785811252724406E-6
0.007299999999999963,1.5617363229561016E-6,-6.951759920089475E-6
0.007316666666666629,1.6339781212610675E-6,-7.112357886257715E-6
0.007333333333333296,1.7054890101944103E-6,-7.27038595900529E-6
0.0073499999999999625,1.7762307850188403E-6,-7.4288324892714795E-6
0.007366666666666629,1.8464233852813986E-6,-7.587691405128545E-6
0.007383333333333296,1.9163802554117864E-6,-7.743186090021212E-6
0.007399999999999962,1.9861878745225655E-6,-7.890606568586607E-6
0.007416666666666629,2.055557725764977E-6,-8.027749721229668E-6
0.007433333333333295,2.1240410919114964E-6,-8.15585045251108E-6
0.007449999999999962,2.191405635409994E-6,-8.278387093954895E-6
0.007466666666666628,2.2577769826416325E-6,-8.399632813134391E-6
0.007483333333333295,2.323397727357813E-6,-8.522884938663663E-6
0.0074999999999999616,2.388284983100804E-6,-8.647696469244195E-6
0.007516666666666628,2.452182045866356E-6,-8.768321477828278E-6
0.007533333333333295,2.514852188318729E-6,-8.87685561748277E-6
0.007549999999999961,2.576347118162863E-6,-8.970000675720277E-6
0.007566666666666628,2.6368960556522385E-6,-9.052919441195332E-6
0.007583333333333294,2.6965132624189907E-6,-9.135340128804799E-6
0.007599999999999961,2.7547914764624117E-6,-9.223110206883266E-6
0.0076166666666666275,2.8111792829537734E-6,-9.313326131756704E-6
0.007633333333333294,2.8654944705258397E-6,-9.397295493967311E-6
0.007649999999999961,2.918125769022776E-6,-9.467850732179945E-6
0.007666666666666627,2.969684707688325E-6,-9.52431873078001E-6
0.007683333333333294,3.0204522670841073E-6,-9.57180744929275E-6
0.00769999999999996,3.0701682793160785E-6,-9.61672426357095E-6
0.007716666666666627,3.118322046612394E-6,-9.662679536072084E-6
0.0077333333333332935,3.1645822609065893E-6,-9.709319905557214E-6
0.00774999999999996,3.2089316460372446E-6,-9.753690444971793E-6
0.007766666666666627,3.251473959065845E-6,-9.79226907000946E-6
0.007783333333333293,3.2922465041279186E-6,-9.822478573629947E-6
0.00779999999999996,3.331287812175124E-6,-9.843584802105027E-6
0.007816666666666626,3.368833325896848E-6,-9.856942109666362E-6
0.007833333333333293,3.405327042512441E-6,-9.865188105902434E-6
0.00784999999999996,3.4411560571812425E-6,-9.870534129478376E-6
0.007866666666666626,3.4763533175043423E-6,-9.873298025889368E-6
0.007883333333333293,3.510570447322349E-6,-9.871764874043406E-6
0.00789999999999996,3.5433515305531404E-6,-9.863309264783469E-6
0.007916666666666626,3.574457404125212E-6,-9.845919186606214E-6
0.007933333333333292,3.6039797341299926E-6,-9.819404811669517E-6
0.007949999999999959,3.6322028746464396E-6,-9.785823318850942E-6
0.007966666666666625,3.6593710667071725E-6,-9.748627645716359E-6
0.007983333333333292,3.6855414657173307E-6,-9.710520366413823E-6
0.007999999999999959,3.7105936697678996E-6,-9.671222447307635E-6
0.008016666666666625,3.734347166195261E-6,-9.627086943463506E-6
0.008033333333333292,3.7566817032258463E-6,-9.573375931216515E-6
0.008049999999999958,3.7775739131529133E-6,-9.507646151879687E-6
0.008066666666666625,3.797039045365213E-6,-9.43136541611789E-6
0.008083333333333291,3.8150477193246735E-6,-9.348303100861634E-6
0.008099999999999958,3.831503122596331E-6,-9.261280682651478E-6
0.008116666666666624,3.846296394912443E-6,-9.17033103297135E-6
0.008133333333333291,3.859379340712548E-6,-9.0735701576279E-6
0.008149999999999958,3.870787259898264E-6,-8.969310534996733E-6
0.008166666666666624,3.880603557355996E-6,-8.857363303030263E-6
0.00818333333333329,3.888904374407329E-6,-8.739061355244648E-6
0.008199999999999957,3.895716632999839E-6,-8.616604150037893E-6
0.008216666666666624,3.901002420243018E-6,-8.491958872919654E-6
0.00823333333333329,3.904680408433718E-6,-8.365491756958586E-6
0.008249999999999957,3.906687654429193E-6,-8.235363529058933E-6
0.008266666666666624,3.907047336679984E-6,-8.098651980452993E-6
0.00828333333333329,3.905879129465348E-6,-7.95344924037453E-6
0.008299999999999957,3.90332807425951E-6,-7.80005833105729E-6
0.008316666666666623,3.8994736594640495E-6,-7.640509560286134E-6
0.00833333333333329,3.894313489107574E-6,-7.477268612027842E-6
0.008349999999999956,3.887839693454728E-6,-7.312125632045822E-6
0.008366666666666623,3.880114576620826E-6,-7.145505390361087E-6
0.00838333333333329,3.871234917770445E-6,-6.976397663451542E-6
0.008399999999999956,3.8611881462163995E-6,-6.803277132017849E-6
0.008416666666666623,3.84973932730662E-6,-6.625535378608268E-6
0.00843333333333329,3.836497816417301E-6,-6.443983789848711E-6
0.008449999999999956,3.821162012362835E-6,-6.259777361607913E-6
0.008466666666666622,3.803755139527339E-6,-6.073081723764169E-6
0.008483333333333289,3.784626060397913E-6,-5.883217418336275E-6
0.008499999999999956,3.7641662258506016E-6,-5.689989167538182E-6
0.008516666666666622,3.742454739714612E-6,-5.494121359720817E-6
0.008533333333333289,3.7191440463968942E-6,-5.295870395935642E-6
0.008549999999999955,3.693709593436371E-6,-5.093682829459825E-6
0.008566666666666622,3.665854747712698E-6,-4.885293004778588E-6
0.008583333333333288,3.635706953846603E-6,-4.670673412159984E-6
0.008599999999999955,3.603636642149018E-6,-4.4533634462529284E-6
0.008616666666666621,3.5698952482161827E-6,-4.237935992751218E-6
0.008633333333333288,3.53443132291335E-6,-4.025738631499903E-6
0.008649999999999955,3.497039297418547E-6,-3.8134216520444578E-6
0.008666666666666621,3.457650717281752E-6,-3.5960946319247197E-6
0.008683333333333288,3.4164582823083254E-6,-3.372058152478036E-6
0.008699999999999954,3.3737708025799943E-6,-3.1443395156627037E-6
0.00871666666666662,3.329781313039583E-6,-2.917581847956727E-6
0.008733333333333287,3.28449132379808E-6,-2.6935932155860655E-6
0.008749999999999954,3.237843510429989E-6,-2.470023145274713E-6
0.00876666666666662,3.1899023135028898E-6,-2.2431327924349668E-6
0.008783333333333287,3.1408958924869065E-6,-2.0114160663872456E-6
0.008799999999999954,3.091084299237138E-6,-1.7764373266858766E-6
0.00881666666666662,3.0405810329155947E-6,-1.5406972665493711E-6
0.008833333333333287,2.9892907469574115E-6,-1.3053721260563636E-6
0.008849999999999953,2.937025905491229E-6,-1.0701502614291827E-6
0.00886666666666662,2.8837170278552014E-6,-8.345387837077487E-7
0.008883333333333287,2.8295437503158186E-6,-5.986256827601047E-7
0.008899999999999953,2.7748593984044974E-6,-3.625611410387825E-7
0.00891666666666662,2.7199456374707935E-6,-1.2581706127803857E-7
0.008933333333333286,2.6647944501352295E-6,1.1260699448966988E-7
0.008949999999999953,2.609117291497787E-6,3.5319117964523316E-7
0.00896666666666662,2.5525908874037213E-6,5.952649709787838E-7
0.008983333333333286,2.4951270009812192E-6,8.374919027406866E-7
0.008999999999999952,2.436922876153298E-6,1.0790148175163378E-6
0.009016666666666619,2.378254968100544E-6,1.3201470871946436E-6
0.009033333333333286,2.319217272221009E-6,1.562048689100091E-6
0.009049999999999952,2.259636840744785E-6,1.8058424133647529E-6
0.009066666666666619,2.1992096461287898E-6,2.051901142441834E-6
0.009083333333333285,2.137705011481822E-6,2.299519945147284E-6
0.009099999999999952,2.075073611889331E-6,2.5468874623465794E-6
0.009116666666666618,2.011426760408207E-6,2.7915251190268955E-6
0.009133333333333285,1.9469608520249896E-6,3.031337904570243E-6
0.009149999999999952,1.8818917807622077E-6,3.2657545641513585E-6
0.009166666666666618,1.8164045301711858E-6,3.4960511278977665E-6
0.009183333333333285,1.7506054142987375E-6,3.7245246055712423E-6
0.009199999999999951,1.6844922377217598E-6,3.953037417824688E-6
0.009216666666666618,1.6179744044358697E-6,4.181775066152361E-6
0.009233333333333284,1.5509521098449438E-6,4.40896234682482E-6
0.009249999999999951,1.483420298058909E-6,4.63191707346984E-6
0.009266666666666618,1.4155300833670334E-6,4.8488944384208125E-6
0.009283333333333284,1.347545143252957E-6,5.060221786256435E-6
0.00929999999999995,1.2796934705310003E-6,5.2676538648146025E-6
0.009316666666666617,1.2120129306853796E-6,5.47265651620659E-6
0.009333333333333284,1.1443335414324307E-6,5.67531310191375E-6
0.00934999999999995,1.0764499104454446E-6,5.874519205233627E-6
0.009366666666666617,1.0083613882630087E-6,6.068727818211919E-6
0.009383333333333283,9.403661528058397E-7,6.256593024227979E-6
0.00939999999999995,8.729074729148299E-7,6.437659734361387E-6
0.009416666666666617,8.062967747585832E-7,6.613057657510319E-6
0.009433333333333283,7.405536480382593E-7,6.785415719757184E-6
0.00944999999999995,6.754872775632182E-7,6.957562902679417E-6
0.009466666666666616,6.109163619630991E-7,7.130860251744014E-6
0.009483333333333283,5.468144710349676E-7,7.304472829219593E-6
0.00949999999999995,4.832701974969064E-7,7.476007546620528E-6
0.009516666666666616,4.203427330594937E-7,7.642932910876131E-6
0.009533333333333283,3.5797946392406667E-7,7.803945158200062E-6
0.00954999999999995,2.960768277037128E-7,7.959619931446385E-6
0.009566666666666616,2.3461387841042666E-7,8.111945553620208E-6
0.009583333333333282,1.737200236288867E-7,8.262886940225898E-6
0.009599999999999949,1.1360695651334631E-7,8.412881103634239E-6
0.009616666666666615,5.442430657519522E-8,8.560402286458551E-6
0.009633333333333282,-3.832574034708349E-9,8.703031825546889E-6
0.009649999999999949,-6.128493966390108E-8,8.839290621618762E-6
0.009666666666666615,-1.1804467559064967E-7,8.969784322826474E-6
0.009683333333333282,-1.7411746563360845E-7,9.096655567210518E-6
0.009699999999999948,-2.2941656400352197E-7,9.221743005661839E-6
0.009716666666666615,-2.8386147835468786E-7,9.345006857943929E-6
0.009733333333333281,-3.374633475146166E-7,9.464479225890568E-6
0.009749999999999948,-3.90321720640574E-7,9.577520534410048E-6
0.009766666666666615,-4.4253800516059597E-7,9.682159201684054E-6
0.009783333333333281,-4.941106976357405E-7,9.777698381894178E-6
0.009799999999999948,-5.448835134589747E-7,9.86468612927635E-6
0.009816666666666614,-5.945884798955071E-7,9.944539388005188E-6
0.00983333333333328,-6.429785867970782E-7,1.0018806461128187E-5
0.009849999999999947,-6.899808295770993E-7,1.0088201279088395E-5
0.009866666666666614,-7.357539007092039E-7,1.0152064013030843E-5
0.00988333333333328,-7.805728944253459E-7,1.0208828248776453E-5
0.009899999999999947,-8.245987847310007E-7,1.0257222548412274E-5
0.009916666666666614,-8.677147811797714E-7,1.0297272818838186E-5
0.00993333333333328,-9.095821961200509E-7,1.033040522450284E-5
0.009949999999999947,-9.498798080610037E-7,1.0358658517346792E-5
0.009966666666666613,-9.885169142278975E-7,1.0383489310467251E-5
0.00998333333333328,-1.0256329389325562E-6,1.0404807437098233E-5
0.009999999999999946,-1.0614014694712568E-6,1.042088783544507E-5
0.010016666666666613,-1.0958388005453479E-6,1.0429460937044272E-5
0.01003333333333328,-1.1287959854893433E-6,1.04294121660623E-5
0.010049999999999946,-1.160120244353627E-6,1.0421779538535653E-5
0.010066666666666613,-1.189807766142336E-6,1.0409131182830017E-5
0.01008333333333328,-1.2179942720026942E-6,1.039382284812479E-5
0.010099999999999946,-1.2448041700605296E-6,1.0376616240406121E-5
0.010116666666666612,-1.2702205664819624E-6,1.035660943188267E-5
0.010133333333333279,-1.2941072647113278E-6,1.0332138863365079E-5
0.010149999999999946,-1.3163490247648713E-6,1.0301777945734807E-5
0.010166666666666612,-1.3369508609993467E-6,1.0265009760656863E-5
0.010183333333333279,-1.3559827975018452E-6,1.0222532245190846E-5
0.010199999999999945,-1.3734277341356249E-6,1.0175998332153166E-5
0.010216666666666612,-1.389105920321918E-6,1.0127037703373175E-5
0.010233333333333278,-1.4027802951531016E-6,1.007605291281173E-5
0.010249999999999945,-1.4143571518875925E-6,1.002171565569218E-5
0.010266666666666611,-1.4239853203503444E-6,9.96159496799914E-6
0.010283333333333278,-1.431947596902489E-6,9.893487293037925E-6
0.010299999999999945,-1.4384413108558425E-6,9.81667486681423E-6
0.010316666666666611,-1.4434506084975777E-6,9.732477707124417E-6
0.010333333333333278,-1.4468141624991281E-6,9.643678275172292E-6
0.010349999999999944,-1.4483964197595374E-6,9.552871309790629E-6
0.010366666666666611,-1.448181610249035E-6,9.460669880910361E-6
0.010383333333333277,-1.4462109466297314E-6,9.365166929210642E-6
0.010399999999999944,-1.4424581284040234E-6,9.263244496913835E-6
0.01041666666666661,-1.4368006717128296E-6,9.152808374014762E-6
0.010433333333333277,-1.4291336360180687E-6,9.03428316848556E-6
0.010449999999999944,-1.4195084231748734E-6,8.910311983328216E-6
0.01046666666666661,-1.408136537258358E-6,8.783865538402939E-6
0.010483333333333277,-1.3952271836890912E-6,8.656024985388256E-6
0.010499999999999943,-1.3808029997033649E-6,8.525072661594593E-6
0.01051666666666661,-1.3646794621905573E-6,8.387790613505456E-6
0.010533333333333277,-1.3466451830625892E-6,8.242131600778841E-6
0.010549999999999943,-1.3266787677744298E-6,8.089043698300517E-6
0.01056666666666661,-1.3049882225240104E-6,7.931797519225407E-6
0.010583333333333276,-1.2818265634234088E-6,7.773420485539225E-6
0.010599999999999943,-1.2572635637519714E-6,7.614548164399584E-6
0.01061666666666661,-1.2311436300508146E-6,7.45345219674374E-6
0.010633333333333276,-1.2032718055877298E-6,7.287915591268922E-6
0.010649999999999942,-1.1736363529408796E-6,7.117113831970651E-6
0.010666666666666609,-1.1424453061783516E-6,6.941951861594321E-6
0.010683333333333276,-1.1099553496706679E-6,6.763869252272251E-6
0.010699999999999942,-1.0762806364182497E-6,6.583472603578751E-6
0.010716666666666609,-1.0413643330193325E-6,6.400310180913086E-6
0.010733333333333275,-1.0051044643917443E-6,6.21376282029939E-6
0.010749999999999942,-9.674762773783492E-7,6.023812643937325E-6
0.010766666666666608,-9.285379470161919E-7,5.830758353277714E-6
0.010783333333333275,-8.883589227679911E-7,5.634411645520779E-6
0.010799999999999942,-8.469796127714681E-7,5.434061030389311E-6
0.010816666666666608,-8.044380611267317E-7,5.22949388012291E-6
0.010833333333333275,-7.608007140359021E-7,5.021868732942108E-6
0.010849999999999941,-7.161336910248996E-7,4.813174158176331E-6
0.010866666666666608,-6.70433254646129E-7,4.604538575622938E-6
0.010883333333333274,-6.23591930382184E-7,4.394996042019083E-6
0.010899999999999941,-5.754495507622408E-7,4.181994127429488E-6
0.010916666666666608,-5.259033647578014E-7,3.963338305011649E-6
0.010933333333333274,-4.7499800265123653E-7,3.7389752685298443E-6
0.01094999999999994,-4.229207761654291E-7,3.511146483788923E-6
0.010966666666666607,-3.6988788138007753E-7,3.2828020364712844E-6
0.010983333333333274,-3.1599228825876994E-7,3.0555638315047366E-6
0.01099999999999994,-2.611345946623533E-7,2.8287973981710096E-6
0.011016666666666607,-2.0511280138370183E-7,2.6003480272387144E-6
0.011033333333333274,-1.478157849855422E-7,2.3682049897899144E-6
0.01104999999999994,-8.935751296993869E-8,2.131867003839871E-6
0.011066666666666607,-3.002184378298523E-8,1.8926417970311454E-6
0.011083333333333273,2.994830611060674E-8,1.6528767433768826E-6
0.01109999999999994,9.053789134341892E-8,1.414656150003156E-6
0.011116666666666606,1.5195942607555875E-7,1.1787236681561805E-6
0.011133333333333273,2.1446786993792743E-7,9.442553067006398E-7
0.01114999999999994,2.781513700925472E-7,7.095638644495738E-7
0.011166666666666606,3.4286574623504627E-7,4.7318872957230793E-7
0.011183333333333273,4.083426338818333E-7,2.3469215489217448E-7
0.01119999999999994,4.74355064972818E-7,-5.107399515472111E-9
0.011216666666666606,5.408000827857391E-7,-2.443866866614392E-7
0.011233333333333272,6.076609345450646E-7,-4.810207421376959E-7
0.011249999999999939,6.749287632045485E-7,-7.136891507499269E-7
0.011266666666666605,7.4258103514686E-7,-9.428728820469424E-7
0.011283333333333272,8.10626541022454E-7,-1.170848808954721E-6
0.011299999999999939,8.791388217678445E-7,-1.4002922775692057E-6
0.011316666666666605,9.482106991390122E-7,-1.6322813827038607E-6
0.011333333333333272,1.0178585447532827E-6,-1.8652115009223826E-6
0.011349999999999938,1.0879748152483848E-6,-2.0956040721443508E-6
0.011366666666666605,1.1583880707961687E-6,-2.320415505876667E-6
0.011383333333333271,1.2289811163296181E-6,-2.5392641287522507E-6
0.011399999999999938,1.2997581953650692E-6,-2.75486910268992E-6
0.011416666666666605,1.3708044042993981E-6,-2.9711751541604817E-6
0.011433333333333271,1.4421849482230271E-6,-3.1904442599767884E-6
0.011449999999999938,1.5138784869163578E-6,-3.411581321609718E-6
0.011466666666666604,1.5857901379080045E-6,-3.6310513197502776E-6
0.01148333333333327,1.6578115147894962E-6,-3.845574132114034E-6
0.011499999999999937,1.729869656068128E-6,-4.054355346370247E-6
0.011516666666666604,1.8019408280690278E-6,-4.259230221966357E-6
0.01153333333333327,1.874040875441098E-6,-4.462974569755099E-6
0.011549999999999937,1.946202320193327E-6,-4.667311815372236E-6
0.011566666666666604,2.01843412040648E-6,-4.871935159002316E-6
0.01158333333333327,2.090672591338698E-6,-5.07483765378808E-6
