% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007049999999999964,2.394186751393604E-6,-1.1848100114465442E-6
0.007066666666666631,2.391271469261931E-6,-1.2545568326387786E-6
0.007083333333333297,2.388173910095001E-6,-1.326376022983823E-6
0.007099999999999964,2.3849664676458406E-6,-1.4005966709780024E-6
0.0071166666666666305,2.381790024431654E-6,-1.4752131188038898E-6
0.007133333333333297,2.37873160096533E-6,-1.5479398161054137E-6
0.007149999999999964,2.3757407677928446E-6,-1.6180351991939404E-6
0.00716666666666663,2.3726692317594028E-6,-1.686499700485189E-6
0.007183333333333297,2.369399220682332E-6,-1.7550479483540083E-6
0.007199999999999963,2.3659395115989107E-6,-1.8249422174610964E-6
0.00721666666666663,2.362405625045184E-6,-1.896417904789649E-6
0.0072333333333332965,2.3589186474081923E-6,-1.9688722648779815E-6
0.007249999999999963,2.355525861971344E-6,-2.041477894423437E-6
0.00726666666666663,2.3522011741977914E-6,-2.1136179847848357E-6
0.007283333333333296,2.348891884275376E-6,-2.1849036978269924E-6
0.007299999999999963,2.3455486834554656E-6,-2.2551629535626245E-6
0.007316666666666629,2.342125574495217E-6,-2.3247108302852892E-6
0.007333333333333296,2.3385852745728417E-6,-2.394465460820064E-6
0.0073499999999999625,2.3349281260314957E-6,-2.465345312580977E-6
0.007366666666666629,2.331210824932702E-6,-2.537342869487769E-6
0.007383333333333296,2.3275150751646983E-6,-2.6093449376284057E-6
0.007399999999999962,2.3238826359626615E-6,-2.679994459397297E-6
0.007416666666666629,2.320281671716643E-6,-2.7486716366134226E-6
0.007433333333333295,2.3166427268880943E-6,-2.81573000488675E-6
0.007449999999999962,2.312926145908934E-6,-2.8821871953527138E-6
0.007466666666666628,2.309146836793465E-6,-2.9493932576734023E-6
0.007483333333333295,2.305332421914062E-6,-3.018503239578472E-6
0.0074999999999999616,2.3014694815382827E-6,-3.0894930039856964E-6
0.007516666666666628,2.2975059757926164E-6,-3.160549274275362E-6
0.007533333333333295,2.293408638514676E-6,-3.229084622283589E-6
0.007549999999999961,2.2892043020096936E-6,-3.29400647877597E-6
0.007566666666666628,2.2849490998398584E-6,-3.356997799308046E-6
0.007583333333333294,2.2806549896768756E-6,-3.4211986014857923E-6
0.007599999999999961,2.276258763956222E-6,-3.4884307325407213E-6
0.0076166666666666275,2.2716757231972735E-6,-3.5576985881887653E-6
0.007633333333333294,2.266884472500193E-6,-3.6262763087466286E-6
0.007649999999999961,2.261950923214031E-6,-3.6920813716270645E-6
0.007666666666666627,2.256964401908991E-6,-3.7551126273816858E-6
0.007683333333333294,2.2519536822176113E-6,-3.817030871254165E-6
0.00769999999999996,2.2468684221362436E-6,-3.879705549051465E-6
0.007716666666666627,2.2416351537551805E-6,-3.944086006037001E-6
0.0077333333333332935,2.2362177296241647E-6,-4.0100225753986645E-6
0.00774999999999996,2.2306195391691014E-6,-4.076712655585967E-6
0.007766666666666627,2.224842739108759E-6,-4.143185425929854E-6
0.007783333333333293,2.2188705753187073E-6,-4.208633599830182E-6
0.00779999999999996,2.212703005550149E-6,-4.272718256187616E-6
0.007816666666666626,2.206400882836218E-6,-4.335791694792408E-6
0.007833333333333293,2.2000735422765087E-6,-4.398738548873202E-6
0.00784999999999996,2.19380515638013E-6,-4.4623825949899215E-6
0.007866666666666626,2.187586853934307E-6,-4.5268972059305315E-6
0.007883333333333293,2.1813226115385556E-6,-4.591704447952467E-6
0.00789999999999996,2.1749065088362477E-6,-4.655885135150914E-6
0.007916666666666626,2.1683025452820042E-6,-4.718746099140574E-6
0.007933333333333292,2.161560785224743E-6,-4.78022782631639E-6
0.007949999999999959,2.154765051730477E-6,-4.8410058925610015E-6
0.007966666666666625,2.1479643558991708E-6,-4.902196171189711E-6
0.007983333333333292,2.141144894245066E-6,-4.964688466215575E-6
0.007999999999999959,2.1342577135787385E-6,-5.02845029050097E-6
0.008016666666666625,2.127270508095723E-6,-5.09236600552729E-6
0.008033333333333292,2.1201970317347405E-6,-5.1548970770268635E-6
0.008049999999999958,2.1130814077054985E-6,-5.215149508736844E-6
0.008066666666666625,2.1059549372197866E-6,-5.273467073853753E-6
0.008083333333333291,2.0988057740139927E-6,-5.331019048662144E-6
0.008099999999999958,2.0915877634170496E-6,-5.388784246172205E-6
0.008116666666666624,2.084257708155558E-6,-5.44687674352734E-6
0.008133333333333291,2.076806225231012E-6,-5.504708061264745E-6
0.008149999999999958,2.069258199707508E-6,-5.5616188076911005E-6
0.008166666666666624,2.0616497185745005E-6,-5.6173551783414886E-6
0.00818333333333329,2.0540058571899134E-6,-5.672184382887986E-6
0.008199999999999957,2.0463342335325124E-6,-5.7267572971605275E-6
0.008216666666666624,2.0386305382119178E-6,-5.781750825993805E-6
0.00823333333333329,2.0308864137852284E-6,-5.8373659622374405E-6
0.008249999999999957,2.0230967130605916E-6,-5.893064313968634E-6
0.008266666666666624,2.0152664747473513E-6,-5.9478881630213425E-6
0.00828333333333329,2.0074128777298917E-6,-6.001129301379872E-6
0.008299999999999957,1.9995561482372383E-6,-6.052740924457409E-6
0.008316666666666623,1.991704227051689E-6,-6.103238708186829E-6
0.00833333333333329,1.983847197269197E-6,-6.153349652105203E-6
0.008349999999999956,1.9759709673643665E-6,-6.2036800094178365E-6
0.008366666666666623,1.9680776648976827E-6,-6.254447385443793E-6
0.00838333333333329,1.960187588515942E-6,-6.305370663198996E-6
0.008399999999999956,1.9523136429318545E-6,-6.355912049665786E-6
0.008416666666666623,1.9444311575777347E-6,-6.405763531629214E-6
0.00843333333333329,1.9364785902306065E-6,-6.455081395369716E-6
0.008449999999999956,1.9283984373069645E-6,-6.50418683810163E-6
0.008466666666666622,1.9201846272464816E-6,-6.553125799049232E-6
0.008483333333333289,1.911887845786515E-6,-6.601681014254305E-6
0.008499999999999956,1.9035651932136608E-6,-6.6497893496294595E-6
0.008516666666666622,1.895215970589556E-6,-6.697691103884305E-6
0.008533333333333289,1.8867653809734031E-6,-6.745468758484996E-6
0.008549999999999955,1.8781168386228559E-6,-6.792567606674753E-6
0.008566666666666622,1.8692275274343916E-6,-6.838127040330112E-6
0.008583333333333288,1.8601370274334195E-6,-6.881993446695624E-6
0.008599999999999955,1.8509232365133381E-6,-6.9252649710163135E-6
0.008616666666666621,1.8416302872220301E-6,-6.96952945357583E-6
0.008633333333333288,1.8322379530641256E-6,-7.015400251094713E-6
0.008649999999999955,1.8226968068767784E-6,-7.061860811528286E-6
0.008666666666666621,1.812987145572645E-6,-7.10717400284047E-6
0.008683333333333288,1.8031410045368207E-6,-7.150484585996885E-6
0.008699999999999954,1.7932103823446014E-6,-7.192522306387025E-6
0.00871666666666662,1.7832206430999888E-6,-7.234761000253413E-6
0.008733333333333287,1.773158413680534E-6,-7.277963726121346E-6
0.008749999999999954,1.763003077220111E-6,-7.3215799965319225E-6
0.00876666666666662,1.752766010482332E-6,-7.364461232996239E-6
0.008783333333333287,1.7424964425655227E-6,-7.4059882480283515E-6
0.008799999999999954,1.7322477911721192E-6,-7.4464479718394215E-6
0.00881666666666662,1.7220367056756456E-6,-7.4864889878803664E-6
0.008833333333333287,1.7118336327748095E-6,-7.5264561635386284E-6
0.008849999999999953,1.7015949756394834E-6,-7.566296589366321E-6
0.00886666666666662,1.6913093262420176E-6,-7.605901455745323E-6
0.008883333333333287,1.6810160570602242E-6,-7.64530736201776E-6
0.008899999999999953,1.6707765215202644E-6,-7.684527139057905E-6
0.00891666666666662,1.6606194617288418E-6,-7.723311997435796E-6
0.008933333333333286,1.6505079876971202E-6,-7.761208642097891E-6
0.008949999999999953,1.6403603274374906E-6,-7.797897936775043E-6
0.00896666666666662,1.6301098708310963E-6,-7.833471562758242E-6
0.008983333333333286,1.6197531187130375E-6,-7.868356904796605E-6
0.008999999999999952,1.6093436084475868E-6,-7.902949858441982E-6
0.009016666666666619,1.5989390243166266E-6,-7.937289252577904E-6
0.009033333333333286,1.5885502274714269E-6,-7.971032247250553E-6
0.009049999999999952,1.578134657524535E-6,-8.003692758919245E-6
0.009066666666666619,1.567631995857546E-6,-8.034938601085907E-6
0.009083333333333285,1.557004562411356E-6,-8.064808235984924E-6
0.009099999999999952,1.5462507828633425E-6,-8.093779943155145E-6
0.009116666666666618,1.5353921754177694E-6,-8.122609180732225E-6
0.009133333333333285,1.5244546707394927E-6,-8.15193619480882E-6
0.009149999999999952,1.5134582718867018E-6,-8.18189428696108E-6
0.009166666666666618,1.5024130405876129E-6,-8.212020293581872E-6
0.009183333333333285,1.4913157707548843E-6,-8.241535219934464E-6
0.009199999999999951,1.480149588127016E-6,-8.269800743805835E-6
0.009216666666666618,1.4688925394774737E-6,-8.2967033921024E-6
0.009233333333333284,1.4575342230597454E-6,-8.322761286771713E-6
0.009249999999999951,1.4460899598563568E-6,-8.348819349650571E-6
0.009266666666666618,1.4346003032120227E-6,-8.375457993373886E-6
0.009283333333333284,1.423111849482926E-6,-8.402577956135335E-6
0.00929999999999995,1.4116485702809275E-6,-8.429552018018973E-6
0.009316666666666617,1.4001934859849383E-6,-8.455778611394074E-6
0.009333333333333284,1.3886988320474967E-6,-8.481098293253225E-6
0.00934999999999995,1.3771238725404842E-6,-8.505801781347092E-6
0.009366666666666617,1.365473861121371E-6,-8.530408080755409E-6
0.009383333333333283,1.353805773371367E-6,-8.555417279963228E-6
0.00939999999999995,1.3421907968194873E-6,-8.581034356497051E-6
0.009416666666666617,1.3306626876676596E-6,-8.606921956054644E-6
0.009433333333333283,1.3191969663651839E-6,-8.632240294954824E-6
0.00944999999999995,1.3077393924783307E-6,-8.656084883362098E-6
0.009466666666666616,1.2962568309006208E-6,-8.678022486817617E-6
0.009483333333333283,1.2847637176496943E-6,-8.698306334305753E-6
0.00949999999999995,1.2733019746650171E-6,-8.717658336773603E-6
0.009516666666666616,1.2618962658441338E-6,-8.736823052604097E-6
0.009533333333333283,1.2505274993441186E-6,-8.756153557848216E-6
0.00954999999999995,1.2391478638901484E-6,-8.775419678980427E-6
0.009566666666666616,1.2277216967505015E-6,-8.793956163565549E-6
0.009583333333333282,1.2162546033333361E-6,-8.811109711249242E-6
0.009599999999999949,1.2047861459250215E-6,-8.826711773916745E-6
0.009616666666666615,1.1933547607913042E-6,-8.841221236803571E-6
0.009633333333333282,1.1819666084530318E-6,-8.855391270877183E-6
0.009649999999999949,1.1705936063186423E-6,-8.869682754201085E-6
0.009666666666666615,1.1591983007737034E-6,-8.883879936185463E-6
0.009683333333333282,1.1477611044447694E-6,-8.897238874511632E-6
0.009699999999999948,1.136287687027607E-6,-8.909061606648416E-6
0.009716666666666615,1.1247950668090995E-6,-8.919215312084233E-6
0.009733333333333281,1.1132923334501995E-6,-8.928195526616318E-6
0.009749999999999948,1.1017720343456648E-6,-8.936779526855303E-6
0.009766666666666615,1.0902165312104605E-6,-8.945617361679412E-6
0.009783333333333281,1.078613227685559E-6,-8.95499039127369E-6
0.009799999999999948,1.0669684839656413E-6,-8.964731071687899E-6
0.009816666666666614,1.0553098231818324E-6,-8.974291332073312E-6
0.00983333333333328,1.0436705155764486E-6,-8.983028822049785E-6
0.009849999999999947,1.0320632473429122E-6,-8.990636779400446E-6
0.009866666666666614,1.0204638485839595E-6,-8.99739370922137E-6
0.00988333333333328,1.0088246459225566E-6,-9.003964081860561E-6
0.009899999999999947,9.971127087996985E-7,-9.010879333942771E-6
0.009916666666666614,9.85341063611376E-7,-9.0181263067067E-6
0.00993333333333328,9.73561882898104E-7,-9.025147498669651E-6
0.009949999999999947,9.618248386934779E-7,-9.031203975203536E-6
0.009966666666666613,9.501384337254426E-7,-9.035834703800142E-6
0.00998333333333328,9.384698531456384E-7,-9.039153343968024E-6
0.009999999999999946,9.267805969769303E-7,-9.041818222210359E-6
0.010016666666666613,9.150608259891536E-7,-9.044647623230202E-6
0.01003333333333328,9.033302436088142E-7,-9.04807497776753E-6
0.010049999999999946,8.916098750104138E-7,-9.051824729254606E-6
0.010066666666666613,8.798972943104101E-7,-9.055083280287504E-6
0.01008333333333328,8.681699441968935E-7,-9.057039348371166E-6
0.010099999999999946,8.564093601541522E-7,-9.057362030043818E-6
0.010116666666666612,8.446184517827027E-7,-9.056298890786088E-6
0.010133333333333279,8.328141503775925E-7,-9.054437018043376E-6
0.010149999999999946,8.210052095618207E-7,-9.05235658230726E-6
0.010166666666666612,8.091804663968255E-7,-9.05033216236698E-6
0.010183333333333279,7.973214823431767E-7,-9.048165928055686E-6
0.010199999999999945,7.854274796190959E-7,-9.045267277720529E-6
0.010216666666666612,7.735260549967455E-7,-9.041016982950704E-6
0.010233333333333278,7.61655311325923E-7,-9.03520927317476E-6
0.010249999999999945,7.498311962529058E-7,-9.028242054366474E-6
0.010266666666666611,7.380306778774588E-7,-9.02091660645432E-6
0.010283333333333278,7.262086978704481E-7,-9.01399229164204E-6
0.010299999999999945,7.143350070440661E-7,-9.00774426941789E-6
0.010316666666666611,7.024172006372214E-7,-9.001740192097123E-6
0.010333333333333278,6.90489545380803E-7,-8.995009798158173E-6
0.010349999999999944,6.785809675990604E-7,-8.986621315820516E-6
0.010366666666666611,6.6669504666999E-7,-8.976340212917757E-6
0.010383333333333277,6.548197588810272E-7,-8.96484944935001E-6
0.010399999999999944,6.429518479420773E-7,-8.953294135246177E-6
0.01041666666666661,6.311059986131767E-7,-8.942473810208563E-6
0.010433333333333277,6.192980458220618E-7,-8.932288828808435E-6
0.010449999999999944,6.075224638920549E-7,-8.921828589590083E-6
0.01046666666666661,5.957524949499725E-7,-8.910030502464208E-6
0.010483333333333277,5.839669248472113E-7,-8.896465540266163E-6
0.010499999999999943,5.721767830387445E-7,-8.881685459151958E-6
0.01051666666666661,5.604218619197339E-7,-8.866814839762292E-6
0.010533333333333277,5.487363590141866E-7,-8.852649672979043E-6
0.010549999999999943,5.371158111892464E-7,-8.83899984513751E-6
0.01056666666666661,5.255191928887806E-7,-8.824853099784229E-6
0.010583333333333276,5.13906591781668E-7,-8.809202207578098E-6
0.010599999999999943,5.022768150334534E-7,-8.791788330351972E-6
0.01061666666666661,4.906678772707631E-7,-8.773155913894328E-6
0.010633333333333276,4.791195313888799E-7,-8.754084227091947E-6
0.010649999999999942,4.6763445993662726E-7,-8.734970298092546E-6
0.010666666666666609,4.56174951382141E-7,-8.715669010152266E-6
0.010683333333333276,4.4469543271285325E-7,-8.695810038916175E-6
0.010699999999999942,4.331771224411167E-7,-8.675189013174904E-6
0.010716666666666609,4.216337000358677E-7,-8.653844521351797E-6
0.010733333333333275,4.1008932534822263E-7,-8.631839432557454E-6
0.010749999999999942,3.985554376934556E-7,-8.609110146058964E-6
0.010766666666666608,3.870266937939578E-7,-8.585618420687352E-6
0.010783333333333275,3.754922273506818E-7,-8.561588891747571E-6
0.010799999999999942,3.6394526574726904E-7,-8.537434455247887E-6
0.010816666666666608,3.523824102089279E-7,-8.513340004463308E-6
0.010833333333333275,3.4079853616835025E-7,-8.488949063102374E-6
0.010849999999999941,3.291868674492264E-7,-8.463566066901019E-6
0.010866666666666608,3.1754576954408313E-7,-8.43675681324916E-6
0.010883333333333274,3.058854616514782E-7,-8.40879851160741E-6
0.010899999999999941,2.942268091392757E-7,-8.380550312432496E-6
0.010916666666666608,2.825899281183215E-7,-8.3528308728519E-6
0.010933333333333274,2.709786803296425E-7,-8.325803808127229E-6
0.01094999999999994,2.593734948921681E-7,-8.298852875769172E-6
0.010966666666666607,2.4774261598312666E-7,-8.271032058200564E-6
0.010983333333333274,2.3606778194478827E-7,-8.241735005481037E-6
0.01099999999999994,2.2436408611216188E-7,-8.211088122777752E-6
0.011016666666666607,2.1267332537403212E-7,-8.179818030859262E-6
0.011033333333333274,2.0103173185583958E-7,-8.148739651141695E-6
0.01104999999999994,1.8943850486724245E-7,-8.118235746407273E-6
0.011066666666666607,1.7785419098203158E-7,-8.088043917834731E-6
0.011083333333333273,1.662320463241653E-7,-8.057448736019865E-6
0.01109999999999994,1.545553962371254E-7,-8.025740680606031E-6
0.011116666666666606,1.4284923655603652E-7,-7.992646698942456E-6
0.011133333333333273,1.311586641926476E-7,-7.958456110866306E-6
0.01114999999999994,1.1951538902886223E-7,-7.92378849616309E-6
0.011166666666666606,1.0792000571481355E-7,-7.889207637179498E-6
0.011183333333333273,9.634943325899755E-8,-7.854936457380648E-6
0.01119999999999994,8.477663155562356E-8,-7.820768117220135E-6
0.011216666666666606,7.318410288644977E-8,-7.786140414476185E-6
0.011233333333333272,6.156496832030286E-8,-7.750365977521446E-6
0.011249999999999939,4.9919347238489094E-8,-7.713013185527029E-6
0.011266666666666605,3.825460239244841E-8,-7.674264525533981E-6
0.011283333333333272,2.6587635542434707E-8,-7.634933845990684E-6
0.011299999999999939,1.4940627224501154E-8,-7.595994399212766E-6
0.011316666666666605,3.328162787723999E-9,-7.557886812021034E-6
0.011333333333333272,-8.253736227731865E-9,-7.520131043039192E-6
0.011349999999999938,-1.9823792236489715E-8,-7.4815858384037655E-6
0.011366666666666605,-3.1397279530892305E-8,-7.441224381843328E-6
0.011383333333333271,-4.296943573133635E-8,-7.398893292192963E-6
0.011399999999999938,-5.451646679041207E-8,-7.355483982805645E-6
0.011416666666666605,-6.601333524879693E-8,-7.31233466505106E-6
0.011433333333333271,-7.745154254820497E-8,-7.27027116881652E-6
0.011449999999999938,-8.884169404105077E-8,-7.229023662582907E-6
0.011466666666666604,-1.0020178832157215E-7,-7.187480684955567E-6
0.01148333333333327,-1.1154455336334095E-7,-7.1445516433343825E-6
0.011499999999999937,-1.2287375483942024E-7,-7.099931431246681E-6
0.011516666666666604,-1.3418728598250712E-7,-7.054218884835763E-6
0.01153333333333327,-1.4547953001002828E-7,-7.008413567992406E-6
0.011549999999999937,-1.5674150229706688E-7,-6.963240951744904E-6
0.011566666666666604,-1.6796409015175523E-7,-6.918747911631192E-6
0.01158333333333327,-1.791467023083106E-7,-6.874333590301057E-6
0.011599999999999937,-1.9030426477203203E-7,-6.829123012373853E-6
0.011616666666666603,-2.014627995911858E-7,-6.782465108808575E-6
0.01163333333333327,-2.1264356313721535E-7,-6.734309324074378E-6
0.011649999999999936,-2.2384829765348388E-7,-6.685260195815045E-6
