% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:33"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-2.7754227819719513E-6,9.65550281072997E-6
0.006949999999999965,-2.763352449539227E-6,9.706671121919217E-6
0.0069666666666666315,-2.7499697562683073E-6,9.754259873425334E-6
0.006983333333333298,-2.7352925012570018E-6,9.794740378967517E-6
0.006999999999999965,-2.7191733915696698E-6,9.828065098070194E-6
0.007016666666666631,-2.7014012804034008E-6,9.859311778417746E-6
0.007033333333333298,-2.6819427862116766E-6,9.8943247298092E-6
0.007049999999999964,-2.661091554307545E-6,9.933525919060911E-6
0.007066666666666631,-2.6393236868814577E-6,9.971106028287016E-6
0.007083333333333297,-2.6169167552847265E-6,1.0000773493877604E-5
0.007099999999999964,-2.593663194106675E-6,1.0021693300193474E-5
0.0071166666666666305,-2.5689912113984065E-6,1.0038552124931684E-5
0.007133333333333297,-2.5424418466660525E-6,1.0056625013640452E-5
0.007149999999999964,-2.514077299328812E-6,1.0077342939093668E-5
0.00716666666666663,-2.484427955437133E-6,1.0097886678937877E-5
0.007183333333333297,-2.4540304863364707E-6,1.0113888704590243E-5
0.007199999999999963,-2.4230056352990316E-6,1.0122394640990474E-5
0.00721666666666663,-2.391048120953129E-6,1.012309855488068E-5
0.0072333333333332965,-2.357759158230167E-6,1.011756108083015E-5
0.007249999999999963,-2.3229483898870323E-6,1.0107590740702086E-5
0.00726666666666663,-2.2866649063003105E-6,1.0094402063969188E-5
0.007283333333333296,-2.2490563740180284E-6,1.0078878150094422E-5
0.007299999999999963,-2.210278621934897E-6,1.0061641682435492E-5
0.007316666666666629,-2.170500521466995E-6,1.0042146628401737E-5
0.007333333333333296,-2.1298736069670515E-6,1.0018154046570303E-5
0.0073499999999999625,-2.0884113203137035E-6,9.987243871394632E-6
0.007366666666666629,-2.0459198080942303E-6,9.949348349499725E-6
0.007383333333333296,-2.0021335538873914E-6,9.907381692348177E-6
0.007399999999999962,-1.956977497494744E-6,9.86501170391866E-6
0.007416666666666629,-1.9106855166988756E-6,9.823936049981015E-6
0.007433333333333295,-1.8636196100828672E-6,9.783133063747706E-6
0.007449999999999962,-1.8159562693203757E-6,9.739811918454592E-6
0.007466666666666628,-1.7675680815805862E-6,9.6905803474006E-6
0.007483333333333295,-1.718224136041019E-6,9.632840738785658E-6
0.0074999999999999616,-1.6678784284125477E-6,9.5669286218409E-6
0.007516666666666628,-1.616717474731746E-6,9.497298567104693E-6
0.007533333333333295,-1.5649223668860903E-6,9.430075409933345E-6
0.007549999999999961,-1.5124455843737777E-6,9.367799821794175E-6
0.007566666666666628,-1.4590973080082638E-6,9.306430044460871E-6
0.007583333333333294,-1.4048655537019294E-6,9.238363225985485E-6
0.007599999999999961,-1.350085994555591E-6,9.159009254252807E-6
0.0076166666666666275,-1.2952124733564953E-6,9.070607596067007E-6
0.007633333333333294,-1.2403901005208064E-6,8.979951271770628E-6
0.007649999999999961,-1.1852850935931076E-6,8.892686771297421E-6
0.007666666666666627,-1.1293731240253416E-6,8.809395278681036E-6
0.007683333333333294,-1.072403137992121E-6,8.726099086533055E-6
0.00769999999999996,-1.0145791091687746E-6,8.637754247477258E-6
0.007716666666666627,-9.56321635075913E-7,8.54149628935166E-6
0.0077333333333332935,-8.979064970120215E-7,8.437603632078425E-6
0.00774999999999996,-8.393452617045861E-7,8.32843840216368E-6
0.007766666666666627,-7.80543081866594E-7,8.216813828651261E-6
0.007783333333333293,-7.214608321541838E-7,8.104770827971408E-6
0.00779999999999996,-6.620687948480227E-7,7.992878770989908E-6
0.007816666666666626,-6.021872856507203E-7,7.880082504192884E-6
0.007833333333333293,-5.414683697425149E-7,7.764360619194066E-6
0.00784999999999996,-4.796018596633624E-7,7.644050694242974E-6
0.007866666666666626,-4.1655411087099936E-7,7.518961979927933E-6
0.007883333333333293,-3.525965486136275E-7,7.3904657838146135E-6
0.00789999999999996,-2.880940873635113E-7,7.260631755541492E-6
0.007916666666666626,-2.2324875460733961E-7,7.131063057510401E-6
0.007933333333333292,-1.580047587209564E-7,7.001963186890429E-6
0.007949999999999959,-9.215078262692821E-8,6.871795326985209E-6
0.007966666666666625,-2.549976318326372E-8,6.737934754528676E-6
0.007983333333333292,4.1992185807467005E-8,6.598342451612958E-6
0.007999999999999959,1.1022433368721857E-7,6.453310316741906E-6
0.008016666666666625,1.7903589087894707E-7,6.305758535821844E-6
0.008033333333333292,2.4830105623032963E-7,6.159447052987449E-6
0.008049999999999958,3.1796684523362696E-7,6.016330396104407E-6
0.008066666666666625,3.880180168873502E-7,5.875312069968797E-6
0.008083333333333291,4.584161861592618E-7,5.733523117251394E-6
0.008099999999999958,5.29078103713153E-7,5.5888638270973115E-6
0.008116666666666624,5.999112481298574E-7,5.441421306995312E-6
0.008133333333333291,6.708649325066582E-7,5.292762348706979E-6
0.008149999999999958,7.41947229940926E-7,5.1442733792861905E-6
0.008166666666666624,8.13199859749799E-7,4.996157129344372E-6
0.00818333333333329,8.846573007528489E-7,4.847438156234075E-6
0.008199999999999957,9.563138533436335E-7,4.696489604316341E-6
0.008216666666666624,1.0281101009920687E-6,4.5418898413411616E-6
0.00823333333333329,1.0999507514405656E-6,4.383478563561883E-6
0.008249999999999957,1.1717576999970572E-6,4.2228152532726826E-6
0.008266666666666624,1.2435277014918062E-6,4.0622939659971535E-6
0.00828333333333329,1.3153401589237846E-6,3.903502942335696E-6
0.008299999999999957,1.3872959150757556E-6,3.7462948173653615E-6
0.008316666666666623,1.4594406331456669E-6,3.589177868252702E-6
0.00833333333333329,1.5317513818592347E-6,3.4303422436579744E-6
0.008349999999999956,1.6041992707403105E-6,3.268534439136454E-6
0.008366666666666623,1.6768093806149767E-6,3.103582370429086E-6
0.00838333333333329,1.7496286648022107E-6,2.936424100788017E-6
0.008399999999999956,1.8226079905985178E-6,2.768374254461228E-6
0.008416666666666623,1.8955134585077486E-6,2.6000144163202935E-6
0.00843333333333329,1.967986231175566E-6,2.430823006433491E-6
0.008449999999999956,2.0397459971655814E-6,2.2600303183739744E-6
0.008466666666666622,2.1107840773923392E-6,2.087655979913188E-6
0.008483333333333289,2.181362647189877E-6,1.9143844027681846E-6
0.008499999999999956,2.2517807542379756E-6,1.7405206225108754E-6
0.008516666666666622,2.322079891054746E-6,1.5656506987805523E-6
0.008533333333333289,2.3919454538192693E-6,1.3897224007388069E-6
0.008549999999999955,2.460908392368575E-6,1.2140842877904795E-6
0.008566666666666622,2.528679327196708E-6,1.0406271574670554E-6
0.008583333333333288,2.595315895188663E-6,8.694985859067141E-7
0.008599999999999955,2.6610801354275245E-6,6.980936102272786E-7
0.008616666666666621,2.726142516275767E-6,5.230417777357841E-7
0.008633333333333288,2.7904273717779103E-6,3.435036314010336E-7
0.008649999999999955,2.8537306804602097E-6,1.6227105482122816E-7
0.008666666666666621,2.915957786627976E-6,-1.6723777429084825E-8
0.008683333333333288,2.97722727507469E-6,-1.9207869489271855E-7
0.008699999999999954,3.0377549590182435E-6,-3.660617171623947E-7
0.00871666666666662,3.097664663050659E-6,-5.421364133016451E-7
0.008733333333333287,3.1569238375142555E-6,-7.214916704305301E-7
0.008749999999999954,3.2154481331134285E-6,-9.020583758474125E-7
0.00876666666666662,3.273246604096376E-6,-1.0807255101289117E-6
0.008783333333333287,3.330457524771186E-6,-1.256183094767079E-6
0.008799999999999954,3.387245403558057E-6,-1.4295480162604588E-6
0.00881666666666662,3.4436588939205186E-6,-1.60265446116384E-6
0.008833333333333287,3.4995787390654883E-6,-1.7762654733824596E-6
0.008849999999999953,3.5548082205318046E-6,-1.949953468852988E-6
0.00886666666666662,3.6092422643469456E-6,-2.123143554006259E-6
0.008883333333333287,3.6629785436830987E-6,-2.295724797245949E-6
0.008899999999999953,3.7162639922501014E-6,-2.467649242667156E-6
0.00891666666666662,3.769298564529153E-6,-2.638354654229348E-6
0.008933333333333286,3.822051874433936E-6,-2.806926950750244E-6
0.008949999999999953,3.874259101693754E-6,-2.972868158126155E-6
0.00896666666666662,3.925613232776395E-6,-3.1365663478369026E-6
0.008983333333333286,3.9759867780392835E-6,-3.2988937584580935E-6
0.008999999999999952,4.025482422555263E-6,-3.460313022883568E-6
0.009016666666666619,4.07427368456209E-6,-3.6203683609941436E-6
0.009033333333333286,4.122392891888482E-6,-3.777975706204185E-6
0.009049999999999952,4.169656524995968E-6,-3.932123863734745E-6
0.009066666666666619,4.2157695174756046E-6,-4.082408357284417E-6
0.009083333333333285,4.260491033334452E-6,-4.229255030811376E-6
0.009099999999999952,4.303728049490949E-6,-4.3739299676980065E-6
0.009116666666666618,4.345525635348327E-6,-4.5182102856553E-6
0.009133333333333285,4.386008246860586E-6,-4.663583283462677E-6
0.009149999999999952,4.42532286753217E-6,-4.810359396484211E-6
0.009166666666666618,4.463591222018E-6,-4.9574060681335675E-6
0.009183333333333285,4.500865416201007E-6,-5.102781329728014E-6
0.009199999999999951,4.537101586536331E-6,-5.24487373324147E-6
0.009216666666666618,4.572176918145195E-6,-5.383383128105665E-6
0.009233333333333284,4.6059564282957606E-6,-5.519544708560782E-6
0.009249999999999951,4.6383816153926636E-6,-5.655299393227385E-6
0.009266666666666618,4.669525591536105E-6,-5.791852105883816E-6
0.009283333333333284,4.699560941787097E-6,-5.92879785475355E-6
0.00929999999999995,4.728637500972867E-6,-6.064639476849011E-6
0.009316666666666617,4.756750846282763E-6,-6.1981257813230374E-6
0.009333333333333284,4.7837228274692625E-6,-6.329084801948497E-6
0.00934999999999995,4.8093423039189635E-6,-6.458250232800419E-6
0.009366666666666617,4.833565935436563E-6,-6.586676241637337E-6
0.009383333333333283,4.856599895959783E-6,-6.715251264704217E-6
0.00939999999999995,4.878775092964826E-6,-6.844179733778599E-6
0.009416666666666617,4.900317219591125E-6,-6.972447757642601E-6
0.009433333333333283,4.921210611158545E-6,-7.09788229224658E-6
0.00944999999999995,4.94126081677597E-6,-7.218154106192435E-6
0.009466666666666616,4.960273622059613E-6,-7.332076987306747E-6
0.009483333333333283,4.9781768675572495E-6,-7.440182355391983E-6
0.00949999999999995,4.9949937444093225E-6,-7.544228149360286E-6
0.009516666666666616,5.010730902135671E-6,-7.646090436166516E-6
0.009533333333333283,5.025313967848233E-6,-7.746690808779993E-6
0.00954999999999995,5.0386347029077705E-6,-7.845481694430144E-6
0.009566666666666616,5.050653598631882E-6,-7.940809448824419E-6
0.009583333333333282,5.061449236859911E-6,-8.03103838165162E-6
0.009599999999999949,5.0711613295457955E-6,-8.115728892437399E-6
0.009616666666666615,5.079876337621799E-6,-8.195978608156728E-6
0.009633333333333282,5.087557035641642E-6,-8.273586958585492E-6
0.009649999999999949,5.094075520414487E-6,-8.34962461836945E-6
0.009666666666666615,5.099314539974088E-6,-8.423541314760083E-6
0.009683333333333282,5.103243214571004E-6,-8.493596489855483E-6
0.009699999999999948,5.1059034201135005E-6,-8.558298138990045E-6
0.009716666666666615,5.107329176579022E-6,-8.617629016927092E-6
0.009733333333333281,5.107478884792924E-6,-8.673076714097063E-6
0.009749999999999948,5.106240800718053E-6,-8.726642159512816E-6
0.009766666666666615,5.1035062887916856E-6,-8.779790624810153E-6
0.009783333333333281,5.099256502551794E-6,-8.832989848337646E-6
0.009799999999999948,5.0936035041827285E-6,-8.88575419030719E-6
0.009816666666666614,5.086751685202113E-6,-8.936948386553455E-6
0.00983333333333328,5.078885706233683E-6,-8.985347550800845E-6
0.009849999999999947,5.070043881186438E-6,-9.030358912801694E-6
0.009866666666666614,5.060072706885107E-6,-9.072424804101559E-6
0.00988333333333328,5.048724731405854E-6,-9.11267497120287E-6
0.009899999999999947,5.035849854670774E-6,-9.152027470290103E-6
0.009916666666666614,5.0215292690757445E-6,-9.190430593930063E-6
0.00993333333333328,5.006027575510297E-6,-9.22677016063405E-6
0.009949999999999947,4.98959461886881E-6,-9.259449221076186E-6
0.009966666666666613,4.972290667779403E-6,-9.28729633475714E-6
0.00998333333333328,4.953988456514074E-6,-9.310323211891932E-6
0.009999999999999946,4.934536083767431E-6,-9.329815666882546E-6
0.010016666666666613,4.913914771933235E-6,-9.347499633052118E-6
0.01003333333333328,4.892243418511875E-6,-9.364218101460918E-6
0.010049999999999946,4.869642212509364E-6,-9.379150351887463E-6
0.010066666666666613,4.846104214581629E-6,-9.390297698521611E-6
0.01008333333333328,4.821504189290215E-6,-9.395841335570584E-6
0.010099999999999946,4.7957278195256575E-6,-9.39520938797776E-6
0.010116666666666612,4.768784037436761E-6,-9.389115017551364E-6
0.010133333333333279,4.740787722018185E-6,-9.378846080793197E-6
0.010149999999999946,4.711839642524187E-6,-9.365498107631375E-6
0.010166666666666612,4.681939192575811E-6,-9.349471579278885E-6
0.010183333333333279,4.651028684866266E-6,-9.330247240545612E-6
0.010199999999999945,4.619122104965505E-6,-9.306583553254398E-6
0.010216666666666612,4.586370849022669E-6,-9.27726330926246E-6
0.010233333333333278,4.5529765567888955E-6,-9.242019759213341E-6
0.010249999999999945,4.519022407178993E-6,-9.201927066782949E-6
0.010266666666666611,4.48438901896699E-6,-9.158914778556125E-6
0.010283333333333278,4.448844635344543E-6,-9.11473695968984E-6
0.010299999999999945,4.412228227240614E-6,-9.069998689764078E-6
0.010316666666666611,4.374556220018256E-6,-9.023733133261439E-6
0.010333333333333278,4.335967062591757E-6,-8.973849960784005E-6
0.010349999999999944,4.296580501647203E-6,-8.918408568461484E-6
0.010366666666666611,4.256420903080955E-6,-8.856997401152095E-6
0.010383333333333277,4.215469366439581E-6,-8.791145464416338E-6
0.010399999999999944,4.173765623692101E-6,-8.723314049493165E-6
0.01041666666666661,4.131430124605303E-6,-8.655178915454593E-6
0.010433333333333277,4.088568241052345E-6,-8.586482027511814E-6
0.010449999999999944,4.045153484355341E-6,-8.515264443551935E-6
0.01046666666666661,4.001022795035503E-6,-8.439324094097374E-6
0.010483333333333277,3.9560116295591905E-6,-8.357924671911422E-6
0.010499999999999943,3.9101106856341115E-6,-8.272492373654704E-6
0.01051666666666661,3.863488610673863E-6,-8.185604660997064E-6
0.010533333333333277,3.816345306353369E-6,-8.09892156192302E-6
0.010549999999999943,3.7687291579317157E-6,-8.011781366448225E-6
0.01056666666666661,3.720497760778452E-6,-7.921735527222395E-6
0.010583333333333276,3.671466060472699E-6,-7.826543691543722E-6
0.010599999999999943,3.621596321985075E-6,-7.725831638131722E-6
0.01061666666666661,3.5710377731107977E-6,-7.621052770378396E-6
0.010633333333333276,3.5199766208560594E-6,-7.514020769223497E-6
0.010649999999999942,3.4684523465756568E-6,-7.40545154554142E-6
0.010666666666666609,3.4163255666144246E-6,-7.2947178783735225E-6
0.010683333333333276,3.3634177715954396E-6,-7.1807990484792596E-6
0.010699999999999942,3.309668570711032E-6,-7.063356991110817E-6
0.010716666666666609,3.255158546340088E-6,-6.94290624917619E-6
0.010733333333333275,3.2000045253116442E-6,-6.82009755497559E-6
0.010749999999999942,3.1442587654456168E-6,-6.695091823199837E-6
0.010766666666666608,3.0879060930954433E-6,-6.567768445488795E-6
0.010783333333333275,3.0309250166286774E-6,-6.438361470363382E-6
0.010799999999999942,2.9733209609972947E-6,-6.307513557415871E-6
0.010816666666666608,2.9151022910795015E-6,-6.1755018515315806E-6
0.010833333333333275,2.85625359223357E-6,-6.041563409699868E-6
0.010849999999999941,2.7967606052357545E-6,-5.904306663308634E-6
0.010866666666666608,2.7366700010569764E-6,-5.7630139663368605E-6
0.010883333333333274,2.676117498269496E-6,-5.618592510469484E-6
0.010899999999999941,2.615282307071791E-6,-5.473172572953763E-6
0.010916666666666608,2.554292040359578E-6,-5.328591735794914E-6
0.010933333333333274,2.4931478146037553E-6,-5.185013363438874E-6
0.01094999999999994,2.4317322307707184E-6,-5.040823560926552E-6
0.010966666666666607,2.3699084766745946E-6,-4.893881376539815E-6
0.010983333333333274,2.307647000203435E-6,-4.743102451264319E-6
0.01099999999999994,2.2450782523402173E-6,-4.589158286955419E-6
0.011016666666666607,2.182412804748956E-6,-4.433875850936006E-6
0.011033333333333274,2.11978015773973E-6,-4.278935492735607E-6
0.01104999999999994,2.057122750712165E-6,-4.124829793090156E-6
0.011066666666666607,1.9942489300391674E-6,-3.970662038664505E-6
0.011083333333333273,1.9310109273810756E-6,-3.8147599642419155E-6
0.01109999999999994,1.867456436389755E-6,-3.6556785746730977E-6
0.011116666666666606,1.8038209494804029E-6,-3.4930160285481565E-6
0.011133333333333273,1.7403679838245911E-6,-3.3275761918191785E-6
0.01114999999999994,1.6772140685250156E-6,-3.1608217921834433E-6
0.011166666666666606,1.6142779315464921E-6,-2.9940350860775387E-6
0.011183333333333273,1.5513761159955046E-6,-2.8277050056474405E-6
0.01119999999999994,1.4883651020692738E-6,-2.6613490183914524E-6
0.011216666666666606,1.4252108587533311E-6,-2.493711243755638E-6
0.011233333333333272,1.361954519288117E-6,-2.3233096973508874E-6
0.011249999999999939,1.2986430042769976E-6,-2.1492912827012038E-6
0.011266666666666605,1.2353089119067603E-6,-1.972197330898287E-6
0.011283333333333272,1.1720095663484439E-6,-1.7939533919269028E-6
0.011299999999999939,1.1088583725281878E-6,-1.6167867150605969E-6
0.011316666666666605,1.0459885092951073E-6,-1.4416856046314988E-6
0.011333333333333272,9.83470529705497E-7,-1.2675641038793236E-6
0.011349999999999938,9.212678254279011E-7,-1.091890855631713E-6
0.011366666666666605,8.592838685752818E-7,-9.124777856494651E-7
0.011383333333333271,7.974630736068504E-7,-7.292043130159197E-7
0.011399999999999938,7.358527966099258E-7,-5.44353426403098E-7
0.011416666666666605,6.745743137899915E-7,-3.6115030573882853E-7
0.011433333333333271,6.137388525575653E-7,-1.8150085703802327E-7
0.011449999999999938,5.533879190910225E-7,-4.695928018526815E-9
0.011466666666666604,4.93499850925911E-7,1.7186426488662236E-7
0.01148333333333327,4.340386909609864E-7,3.505668077280389E-7
0.011499999999999937,3.7499674242343113E-7,5.31856380214274E-7
0.011516666666666604,3.164079831430951E-7,7.141400859709673E-7
0.01153333333333327,2.5833981134806455E-7,8.951156932378714E-7
0.011549999999999937,2.008720432126215E-7,1.0733196381289064E-6
0.011566666666666604,1.440620444131712E-7,1.2488691906045766E-6
0.01158333333333327,8.790468828914497E-8,1.4231869070993572E-6
0.011599999999999937,3.2317906856682924E-8,1.5980998260063422E-6
