% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-1.5008516306759469E-6,2.2156388735133705E-6
0.006949999999999965,-1.5186340255386698E-6,2.365027655002807E-6
0.0069666666666666315,-1.5358818452060252E-6,2.5130259341794445E-6
0.006983333333333298,-1.55258434445149E-6,2.6565811545572225E-6
0.006999999999999965,-1.5686068909081636E-6,2.7957749664148408E-6
0.007016666666666631,-1.5837805128594261E-6,2.935091702122145E-6
0.007033333333333298,-1.5980647035607538E-6,3.0795690637537367E-6
0.007049999999999964,-1.6116314560806207E-6,3.229511686682479E-6
0.007066666666666631,-1.6247558035529435E-6,3.379889697023932E-6
0.007083333333333297,-1.6375706910397812E-6,3.525305204526655E-6
0.007099999999999964,-1.649905925937942E-6,3.6650402424019698E-6
0.0071166666666666305,-1.6613947281077678E-6,3.8030838566649136E-6
0.007133333333333297,-1.6717858584215666E-6,3.943960778940551E-6
0.007149999999999964,-1.6811768132421093E-6,4.0890096618276346E-6
0.00716666666666663,-1.6899357768688067E-6,4.236007110690415E-6
0.007183333333333297,-1.698379957499948E-6,4.381342043288972E-6
0.007199999999999963,-1.7065159894217176E-6,4.522445240660542E-6
0.00721666666666663,-1.7140699684752523E-6,4.658903157958182E-6
0.0072333333333332965,-1.7207356095434244E-6,4.791951368170318E-6
0.007249999999999963,-1.7263811539295484E-6,4.923170956372541E-6
0.00726666666666663,-1.73105906314154E-6,5.053675260489353E-6
0.007283333333333296,-1.734894305692069E-6,5.184186003325844E-6
0.007299999999999963,-1.7380088958432724E-6,5.315078777205526E-6
0.007316666666666629,-1.740519200913279E-6,5.4457497036536305E-6
0.007333333333333296,-1.742519503544469E-6,5.574295258403466E-6
0.0073499999999999625,-1.7440081299339958E-6,5.698752044038856E-6
0.007366666666666629,-1.744841801694883E-6,5.819075016169987E-6
0.007383333333333296,-1.7448183668807014E-6,5.937565059705781E-6
0.007399999999999962,-1.7438439548829958E-6,6.0570658671582655E-6
0.007416666666666629,-1.7420166151982216E-6,6.178851567319364E-6
0.007433333333333295,-1.739526983752674E-6,6.30209249030166E-6
0.007449999999999962,-1.736475985855372E-6,6.424561970644787E-6
0.007466666666666628,-1.7328071570395143E-6,6.5434411390606376E-6
0.007483333333333295,-1.7284224929391672E-6,6.656428666885612E-6
0.0074999999999999616,-1.7233382524740392E-6,6.763647396523146E-6
0.007516666666666628,-1.717690497267727E-6,6.868775576847206E-6
0.007533333333333295,-1.7115807268045528E-6,6.976985082924494E-6
0.007549999999999961,-1.7049508643159967E-6,7.09041434579882E-6
0.007566666666666628,-1.6976534621723763E-6,7.20560177027424E-6
0.007583333333333294,-1.6896529999414637E-6,7.316106941499898E-6
0.007599999999999961,-1.681123973389917E-6,7.418106299171649E-6
0.0076166666666666275,-1.672311079107555E-6,7.513515341697401E-6
0.007633333333333294,-1.663284799458499E-6,7.607908201633257E-6
0.007649999999999961,-1.6538556935022737E-6,7.705702447215385E-6
0.007666666666666627,-1.643746655220668E-6,7.807068911037312E-6
0.007683333333333294,-1.6328460597456464E-6,7.908597946847192E-6
0.00769999999999996,-1.6212871740912512E-6,8.00625044425077E-6
0.007716666666666627,-1.6092994900661874E-6,8.097845484302164E-6
0.0077333333333332935,-1.5970171006465332E-6,8.183617060823414E-6
0.00774999999999996,-1.5844394102220368E-6,8.26530954967235E-6
0.007766666666666627,-1.5715333976623042E-6,8.345021837276408E-6
0.007783333333333293,-1.5583050122991434E-6,8.42438299452851E-6
0.00779999999999996,-1.5447356858576852E-6,8.503952563504181E-6
0.007816666666666626,-1.53067562812948E-6,8.582909395381824E-6
0.007833333333333293,-1.5158596964683418E-6,8.65946876605823E-6
0.00784999999999996,-1.500074857187E-6,8.732042329844174E-6
0.007866666666666626,-1.4833266611346597E-6,8.800323615855146E-6
0.007883333333333293,-1.465837111673848E-6,8.865444083620021E-6
0.00789999999999996,-1.4478699294074606E-6,8.929189289857952E-6
0.007916666666666626,-1.4295394725221588E-6,8.992914316521188E-6
0.007933333333333292,-1.41075843352189E-6,9.056723510126828E-6
0.007949999999999959,-1.391341779876392E-6,9.119227409411628E-6
0.007966666666666625,-1.3711579122071522E-6,9.178131236172624E-6
0.007983333333333292,-1.3502056462991557E-6,9.231627294018948E-6
0.007999999999999959,-1.3285779023327528E-6,9.279837331720635E-6
0.008016666666666625,-1.3063643834243412E-6,9.325096079801345E-6
0.008033333333333292,-1.2835805573879489E-6,9.370524529382197E-6
0.008049999999999958,-1.26017631577044E-6,9.417831271119813E-6
0.008066666666666625,-1.2361066071983671E-6,9.466182596264459E-6
0.008083333333333291,-1.211394483023832E-6,9.513154105391392E-6
0.008099999999999958,-1.186128655961222E-6,9.55683038101004E-6
0.008116666666666624,-1.1604019558168148E-6,9.597091392943657E-6
0.008133333333333291,-1.1342501736225939E-6,9.635158264638188E-6
0.008149999999999958,-1.1076413497718147E-6,9.67225714841716E-6
0.008166666666666624,-1.0805118814923363E-6,9.7087104896854E-6
0.00818333333333329,-1.0528098831463004E-6,9.743816843562394E-6
0.008199999999999957,-1.0245171138559497E-6,9.776208552768792E-6
0.008216666666666624,-9.956488027002615E-7,9.804574187447093E-6
0.00823333333333329,-9.66239465337118E-7,9.828611889087585E-6
0.008249999999999957,-9.363176976241674E-7,9.849489976787911E-6
0.008266666666666624,-9.058792868441086E-7,9.869153144201017E-6
0.00828333333333329,-8.748816568774275E-7,9.888959726057016E-6
0.008299999999999957,-8.432734731435229E-7,9.908875461228875E-6
0.008316666666666623,-8.110368562774063E-7,9.92773214386763E-6
0.00833333333333329,-7.781972188803896E-7,9.944003010815948E-6
0.008349999999999956,-7.447844397642932E-7,9.956500683822679E-6
0.008366666666666623,-7.107865877249175E-7,9.964878047906037E-6
0.00838333333333329,-6.761576548995505E-7,9.96976995530043E-6
0.008399999999999956,-6.408897117232868E-7,9.972250579074938E-6
0.008416666666666623,-6.05082815671545E-7,9.972867602006587E-6
0.00843333333333329,-5.689273246609351E-7,9.971231893077265E-6
0.008449999999999956,-5.325870639496793E-7,9.966668559551703E-6
0.008466666666666622,-4.960764186261653E-7,9.959101104628913E-6
0.008483333333333289,-4.592534452758493E-7,9.948997114361099E-6
0.008499999999999956,-4.219587418132213E-7,9.936514558888228E-6
0.008516666666666622,-3.841898010069052E-7,9.921209949932704E-6
0.008533333333333289,-3.461496021329319E-7,9.902959565114556E-6
0.008549999999999955,-3.0811217499083524E-7,9.88288083921623E-6
0.008566666666666622,-2.7021988618567227E-7,9.862630569858193E-6
0.008583333333333288,-2.3239788863225743E-7,9.84240644672487E-6
0.008599999999999955,-1.9446085113697425E-7,9.819960062508131E-6
0.008616666666666621,-1.5630096960947955E-7,9.792206916354402E-6
0.008633333333333288,-1.17973846879829E-7,9.758116356604814E-6
0.008649999999999955,-7.961241664075943E-8,9.719864957692321E-6
0.008666666666666621,-4.127452760517746E-8,9.680879119854252E-6
0.008683333333333288,-2.8834962642276396E-9,9.642651257831421E-6
0.008699999999999954,3.569136906886826E-8,9.603511791191774E-6
0.00871666666666662,7.451376853957631E-8,9.5604922533806E-6
0.008733333333333287,1.1354657947433243E-7,9.512258823125683E-6
0.008749999999999954,1.5272962297762451E-7,9.460167182389513E-6
0.00876666666666662,1.9207899631864426E-7,9.406643867230146E-6
0.008783333333333287,2.3170490909170356E-7,9.352865663332014E-6
0.008799999999999954,2.717314031683817E-7,9.298100185927513E-6
0.00881666666666662,3.1219477112930105E-7,9.24094451962067E-6
0.008833333333333287,3.530150720973595E-7,9.180728045004909E-6
0.008849999999999953,3.940699452250066E-7,9.117657749643452E-6
0.00886666666666662,4.3531072737432926E-7,9.052049553366678E-6
0.008883333333333287,4.7681978667338047E-7,8.983883815367214E-6
0.008899999999999953,5.187505177398654E-7,8.913152841039611E-6
0.00891666666666662,5.61190158127689E-7,8.840345599476225E-6
0.008933333333333286,6.040610492284536E-7,8.766319567381511E-6
0.008949999999999953,6.471543978155617E-7,8.691626719276876E-6
0.00896666666666662,6.902771977296482E-7,8.61601972724782E-6
0.008983333333333286,7.333863248106924E-7,8.538682838481874E-6
0.008999999999999952,7.765907120066598E-7,8.458982696306937E-6
0.009016666666666619,8.200238605368263E-7,8.377034808658563E-6
0.009033333333333286,8.637066804769054E-7,8.293630412966189E-6
0.009049999999999952,9.075183589524793E-7,8.209702714718807E-6
0.009066666666666619,9.512816464799267E-7,8.125780392061566E-6
0.009083333333333285,9.948702423125355E-7,8.041651198093558E-6
0.009099999999999952,1.0382522576478311E-6,7.956286453136318E-6
0.009116666666666618,1.0814640291358982E-6,7.868164587200055E-6
0.009133333333333285,1.1245645128865852E-6,7.776024400258718E-6
0.009149999999999952,1.1676071965721806E-6,7.679631599107312E-6
0.009166666666666618,1.2106263394696053E-6,7.579959331689569E-6
0.009183333333333285,1.2536233126182932E-6,7.478619564188964E-6
0.009199999999999951,1.296557999259079E-6,7.376923551788799E-6
0.009216666666666618,1.3393625494380546E-6,7.275095534065412E-6
0.009233333333333284,1.3819810574140412E-6,7.172080383351301E-6
0.009249999999999951,1.4244140352679469E-6,7.066199688532706E-6
0.009266666666666618,1.4667341282935158E-6,6.9563544558836075E-6
0.009283333333333284,1.5090506789057758E-6,6.842819096179895E-6
0.00929999999999995,1.5514345394510591E-6,6.72687823174878E-6
0.009316666666666617,1.59385411581488E-6,6.60969968072864E-6
0.009333333333333284,1.6361832405139634E-6,6.4915444402765375E-6
0.00934999999999995,1.6782940170833488E-6,6.371814130461306E-6
0.009366666666666617,1.7201693165313196E-6,6.249521589550687E-6
0.009383333333333283,1.7619355425935069E-6,6.123763925464853E-6
0.00939999999999995,1.8037760252978695E-6,5.994241084373005E-6
0.009416666666666617,1.8457939809828402E-6,5.861737226084153E-6
0.009433333333333283,1.8879445533544942E-6,5.728044272670688E-6
0.00944999999999995,1.9300919268535573E-6,5.595080663976531E-6
0.009466666666666616,1.9721305820212185E-6,5.463795310713973E-6
0.009483333333333283,2.0140556129287088E-6,5.333713401585443E-6
0.00949999999999995,2.0559253095675204E-6,5.203373016298442E-6
0.009516666666666616,2.0977656471755553E-6,5.071247637063547E-6
0.009533333333333283,2.1395155552347355E-6,4.936614607380424E-6
0.00954999999999995,2.1810637544905568E-6,4.799960980925732E-6
0.009566666666666616,2.2223375317785556E-6,4.662677091381314E-6
0.009583333333333282,2.2633579375941576E-6,4.526129982704402E-6
0.009599999999999949,2.304211359390558E-6,4.39069059150774E-6
0.009616666666666615,2.3449653804284384E-6,4.255449549863192E-6
0.009633333333333282,2.385604733573085E-6,4.118910508667479E-6
0.009649999999999949,2.4260403753647127E-6,3.980188372403142E-6
0.009666666666666615,2.4661763195056803E-6,3.839772032595424E-6
0.009683333333333282,2.5059701536810122E-6,3.699187790467966E-6
0.009699999999999948,2.545436981795675E-6,3.5598078266840054E-6
0.009716666666666615,2.5846032723756644E-6,3.4218068673306842E-6
0.009733333333333281,2.623458885679641E-6,3.2840861050833005E-6
0.009749999999999948,2.66194811593308E-6,3.1450421506354883E-6
0.009766666666666615,2.7000024889713872E-6,3.0034241950202137E-6
0.009783333333333281,2.737588656864218E-6,2.8587780865474564E-6
0.009799999999999948,2.7747392544763253E-6,2.711516225843099E-6
0.009816666666666614,2.811543340336984E-6,2.5627214743554216E-6
0.00983333333333328,2.8480913468869867E-6,2.4136097090080316E-6
0.009849999999999947,2.8844014390531455E-6,2.2647723606257947E-6
0.009866666666666614,2.9203839673152517E-6,2.115746489075968E-6
0.00988333333333328,2.955889044334097E-6,1.9653773930597733E-6
0.009899999999999947,2.990816154791344E-6,1.812749065659093E-6
0.009916666666666614,3.025197391183099E-6,1.6579346827818642E-6
0.00993333333333328,3.0591744526226217E-6,1.5020238391419578E-6
0.009949999999999947,3.0928824197914192E-6,1.3464832939612649E-6
0.009966666666666613,3.126343378239206E-6,1.1922899479773238E-6
0.00998333333333328,3.159464789170166E-6,1.0393152964136493E-6
0.009999999999999946,3.192135453972341E-6,8.863388388021538E-7
0.010016666666666613,3.224320260077319E-6,7.318093369399517E-7
0.01003333333333328,3.256065738351612E-6,5.749611040697958E-7
0.010049999999999946,3.2874243862572357E-6,4.1646604431777184E-7
0.010066666666666613,3.318383943344821E-6,2.5804540326529936E-7
0.01008333333333328,3.3488722455075077E-6,1.0133944565526553E-7
0.010099999999999946,3.378824105192217E-6,-5.303542255251374E-8
0.010116666666666612,3.4082348897435557E-6,-2.056056049955871E-7
0.010133333333333279,3.437145984274885E-6,-3.574930019756202E-7
0.010149999999999946,3.4655829511185342E-6,-5.097271029104047E-7
0.010166666666666612,3.4935175852502693E-6,-6.627183473930872E-7
0.010183333333333279,3.5208988686783994E-6,-8.159935508466071E-7
0.010199999999999945,3.547722378173665E-6,-9.683708056352686E-7
0.010216666666666612,3.5740612223853834E-6,-1.1186562469429752E-6
0.010233333333333278,3.60001508730245E-6,-1.2664871274499728E-6
0.010249999999999945,3.6256175364442655E-6,-1.4126839335434651E-6
0.010266666666666611,3.650790621026856E-6,-1.5588341536504717E-6
0.010283333333333278,3.675395964322156E-6,-1.7064008624743876E-6
0.010299999999999945,3.6993387960221952E-6,-1.8558625450398218E-6
0.010316666666666611,3.7226294372949183E-6,-2.006309919019355E-6
0.010333333333333278,3.7453498529073416E-6,-2.1558122369157554E-6
0.010349999999999944,3.7675670982490912E-6,-2.302548063572303E-6
0.010366666666666611,3.789283260961685E-6,-2.4460636598838918E-6
0.010383333333333277,3.810465106353447E-6,-2.58766972382843E-6
0.010399999999999944,3.831108480188246E-6,-2.729542585290927E-6
0.01041666666666661,3.8512577243705424E-6,-2.8731646380769175E-6
0.010433333333333277,3.870954606528399E-6,-3.0182704434066906E-6
0.010449999999999944,3.890174063679246E-6,-3.163039761914986E-6
0.01046666666666661,3.908824689245294E-6,-3.3053948766921693E-6
0.010483333333333277,3.926825839630554E-6,-3.444531063458646E-6
0.010499999999999943,3.944188285935669E-6,-3.58156662772985E-6
0.01051666666666661,3.961012077062792E-6,-3.718695892491667E-6
0.010533333333333277,3.97739336539002E-6,-3.857389415717538E-6
0.010549999999999943,3.993326236631639E-6,-3.997124140446029E-6
0.01056666666666661,4.008698332047688E-6,-4.135774980538385E-6
0.010583333333333276,4.0233902918883935E-6,-4.271306511690998E-6
0.010599999999999943,4.037384015390751E-6,-4.40324141765154E-6
0.01061666666666661,4.0507721884885675E-6,-4.532708078266564E-6
0.010633333333333276,4.063659091429988E-6,-4.6612407932974284E-6
0.010649999999999942,4.076051629142983E-6,-4.789525761038554E-6
0.010666666666666609,4.087846156074686E-6,-4.917121437215811E-6
0.010683333333333276,4.0989160532598735E-6,-5.043172109272785E-6
0.010699999999999942,4.10920682555157E-6,-5.167258458832359E-6
0.010716666666666609,4.118751145147763E-6,-5.289556102938861E-6
0.010733333333333275,4.127608164765181E-6,-5.410326825938897E-6
0.010749999999999942,4.135802039711083E-6,-5.52951622324904E-6
0.010766666666666608,4.143314760905783E-6,-5.6470001426222035E-6
0.010783333333333275,4.150118149859286E-6,-5.76308440522469E-6
0.010799999999999942,4.15619576046465E-6,-5.878434684441578E-6
0.010816666666666608,4.161535057741823E-6,-5.993315462746407E-6
0.010833333333333275,4.166113710685376E-6,-6.106987940479178E-6
0.010849999999999941,4.1699078623337916E-6,-6.218098316621987E-6
0.010866666666666608,4.1729189984409035E-6,-6.325845609679634E-6
0.010883333333333274,4.175191354186097E-6,-6.430842598549619E-6
0.010899999999999941,4.176797713895138E-6,-6.534813689496492E-6
0.010916666666666608,4.177797064929924E-6,-6.6393215970905466E-6
0.010933333333333274,4.178191215718891E-6,-6.744557772165825E-6
0.01094999999999994,4.177915145152378E-6,-6.849167179956825E-6
0.010966666666666607,4.176879108020493E-6,-6.951228568650026E-6
0.010983333333333274,4.175041088708794E-6,-7.04960567613636E-6
0.01099999999999994,4.172452587197699E-6,-7.144653828240171E-6
0.011016666666666607,4.169229324211118E-6,-7.2378445179729656E-6
0.011033333333333274,4.16545956960142E-6,-7.330695989018751E-6
0.01104999999999994,4.161125838296599E-6,-7.423789939182102E-6
0.011066666666666607,4.156113580680596E-6,-7.516451683297269E-6
0.011083333333333273,4.150305246038535E-6,-7.607198393009295E-6
0.01109999999999994,4.143679169288875E-6,-7.694638587013758E-6
0.011116666666666606,4.1363279592763995E-6,-7.778268824826277E-6
0.011133333333333273,4.128384819670149E-6,-7.858677101301146E-6
0.01114999999999994,4.119925922961667E-6,-7.937072712710922E-6
0.011166666666666606,4.110929009340294E-6,-8.01453312358807E-6
0.011183333333333273,4.101309431138132E-6,-8.09145205038395E-6
0.01119999999999994,4.090987443705523E-6,-8.167372632078736E-6
0.011216666666666606,4.07992643994998E-6,-8.241144890135481E-6
0.011233333333333272,4.068124378394227E-6,-8.31139001292578E-6
0.011249999999999939,4.0555891548346705E-6,-8.377252798879106E-6
0.011266666666666605,4.042334001888091E-6,-8.439097326460556E-6
0.011283333333333272,4.028392762699217E-6,-8.498524729891447E-6
0.011299999999999939,4.01382353224896E-6,-8.557431368782003E-6
0.011316666666666605,3.998680734937462E-6,-8.61664388944432E-6
0.011333333333333272,3.982976695602546E-6,-8.675165410319968E-6
0.011349999999999938,3.966674490839884E-6,-8.73070842451107E-6
0.011366666666666605,3.949726423588911E-6,-8.781248056052193E-6
0.011383333333333271,3.932124794632122E-6,-8.826528045685184E-6
0.011399999999999938,3.913916808380057E-6,-8.868376438087808E-6
0.011416666666666605,3.895170691210071E-6,-8.909477269852905E-6
0.011433333333333271,3.875927120017188E-6,-8.951438950342226E-6
0.011449999999999938,3.85617941431553E-6,-8.993653772231124E-6
0.011466666666666604,3.8358924168995935E-6,-9.033859765614964E-6
0.01148333333333327,3.815034290364622E-6,-9.06990182246041E-6
0.011499999999999937,3.7935938028954804E-6,-9.10123853927847E-6
0.011516666666666604,3.771580220643096E-6,-9.129107681358938E-6
0.01153333333333327,3.749018538231451E-6,-9.155460709618028E-6
0.011549999999999937,3.725944034342322E-6,-9.181625512014608E-6
0.011566666666666604,3.702387533639008E-6,-9.20757729872467E-6
0.01158333333333327,3.678350476656649E-6,-9.232079374050868E-6
0.011599999999999937,3.6537894286418285E-6,-9.253440161120357E-6
0.011616666666666603,3.6286325775800352E-6,-9.270447167927316E-6
