% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:04"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,-8.533665777924684E-7,-6.973219833882124E-6
0.006983333333333298,-8.861269777466348E-7,-6.892742703380615E-6
0.006999999999999965,-9.183896296908273E-7,-6.813859158986112E-6
0.007016666666666631,-9.499946543419884E-7,-6.732947849854097E-6
0.007033333333333298,-9.809088502706845E-7,-6.645840518489087E-6
0.007049999999999964,-1.0113323193525055E-6,-6.552242064909674E-6
0.007066666666666631,-1.041595261118824E-6,-6.4563084027983685E-6
0.007083333333333297,-1.0718859097068343E-6,-6.362540723258945E-6
0.007099999999999964,-1.1020458411191154E-6,-6.271544264470488E-6
0.0071166666666666305,-1.1316562901366742E-6,-6.1799819147369495E-6
0.007133333333333297,-1.1603788187179356E-6,-6.084097472257238E-6
0.007149999999999964,-1.1882469235300514E-6,-5.982880991506152E-6
0.00716666666666663,-1.2156282204747236E-6,-5.878358617397503E-6
0.007183333333333297,-1.2428945957889288E-6,-5.773662991086711E-6
0.007199999999999963,-1.27012069799368E-6,-5.6709185495494775E-6
0.00721666666666663,-1.2970767418490902E-6,-5.570359667769595E-6
0.0072333333333332965,-1.3234659876302961E-6,-5.470889198830947E-6
0.007249999999999963,-1.3491403611887021E-6,-5.371234325650267E-6
0.00726666666666663,-1.3741225871533365E-6,-5.270547429234926E-6
0.007283333333333296,-1.3985055636654693E-6,-5.16821822571392E-6
0.007299999999999963,-1.4223877865808718E-6,-5.063822972495764E-6
0.007316666666666629,-1.44587684928439E-6,-4.9577733904696E-6
0.007333333333333296,-1.4690677746134315E-6,-4.8516913834526225E-6
0.0073499999999999625,-1.4919568050573403E-6,-4.747329567704112E-6
0.007366666666666629,-1.5143920024069206E-6,-4.644761922204519E-6
0.007383333333333296,-1.5361701208306852E-6,-4.541933926278188E-6
0.007399999999999962,-1.5572237968203421E-6,-4.436253794349075E-6
0.007416666666666629,-1.5777061432824058E-6,-4.3265374924898875E-6
0.007433333333333295,-1.59786158931717E-6,-4.21354365368795E-6
0.007449999999999962,-1.6178018835984986E-6,-4.09929502629209E-6
0.007466666666666628,-1.6374215510124837E-6,-3.98624476985502E-6
0.007483333333333295,-1.656541052266838E-6,-3.876279686682781E-6
0.0074999999999999616,-1.6751127921895087E-6,-3.769193026423172E-6
0.007516666666666628,-1.6932551447134616E-6,-3.6618373047264926E-6
0.007533333333333295,-1.7110825182120078E-6,-3.5498728216331847E-6
0.007549999999999961,-1.7285459511806185E-6,-3.4315200695176552E-6
0.007566666666666628,-1.745494754601467E-6,-3.309701096437786E-6
0.007583333333333294,-1.7619051542127015E-6,-3.1898819837962725E-6
0.007599999999999961,-1.778001584011148E-6,-3.07537823837926E-6
0.0076166666666666275,-1.794092791404245E-6,-2.964629042646375E-6
0.007633333333333294,-1.81026694494614E-6,-2.8528226592301183E-6
0.007649999999999961,-1.8262701059979449E-6,-2.7359670147688142E-6
0.007666666666666627,-1.8417121706956578E-6,-2.613688098309882E-6
0.007683333333333294,-1.8563981418742658E-6,-2.4888681964789495E-6
0.00769999999999996,-1.870457950961936E-6,-2.3651516920452323E-6
0.007716666666666627,-1.8841762014346258E-6,-2.2446273326325245E-6
0.0077333333333332935,-1.8977340340245816E-6,-2.127140358566248E-6
0.00774999999999996,-1.91112385415557E-6,-2.0110489094878255E-6
0.007766666666666627,-1.9242620342551916E-6,-1.8943897942022038E-6
0.007783333333333293,-1.9371047123391132E-6,-1.775752024223671E-6
0.00779999999999996,-1.949614711365729E-6,-1.654776111448203E-6
0.007816666666666626,-1.9616477022800177E-6,-1.5322633786233877E-6
0.007833333333333293,-1.972939125166456E-6,-1.4097059477029157E-6
0.00784999999999996,-1.9832512929234595E-6,-1.288340355453184E-6
0.007866666666666626,-1.992543933194863E-6,-1.1683528944958657E-6
0.007883333333333293,-2.0009945790599593E-6,-1.0488149819287723E-6
0.00789999999999996,-2.008847492126388E-6,-9.282998737005906E-7
0.007916666666666626,-2.0162305909639693E-6,-8.057144379935564E-7
0.007933333333333292,-2.0230876615909573E-6,-6.809655764760686E-7
0.007949999999999959,-2.029251399879495E-6,-5.552035905669576E-7
0.007966666666666625,-2.0345717813856613E-6,-4.303563765798114E-7
0.007983333333333292,-2.0390009769941863E-6,-3.0793422627289793E-7
0.007999999999999959,-2.0425943847498453E-6,-1.8778335027011378E-7
0.008016666666666625,-2.0454502600610064E-6,-6.787331147495639E-8
0.008033333333333292,-2.0476418574955124E-6,5.4425833771336846E-8
0.008049999999999958,-2.049190431060947E-6,1.804544954423721E-7
0.008066666666666625,-2.0500902943313964E-6,3.0937392059607165E-7
0.008083333333333291,-2.050352318344281E-6,4.390791824441936E-7
0.008099999999999958,-2.0500194611271617E-6,5.680142709971732E-7
0.008116666666666624,-2.049141365632388E-6,6.961844175725051E-7
0.008133333333333291,-2.0477378710393016E-6,8.246511233408018E-7
0.008149999999999958,-2.0457869259681983E-6,9.543467444585217E-7
0.008166666666666624,-2.043242517959966E-6,1.0853580851408969E-6
0.00818333333333329,-2.040063865862185E-6,1.2169303508385678E-6
0.008199999999999957,-2.036238939151395E-6,1.3478431988047705E-6
0.008216666666666624,-2.0317941293076347E-6,1.4770223642352448E-6
0.00823333333333329,-2.0267815163092522E-6,1.6042938878260153E-6
0.008249999999999957,-2.021240982556861E-6,1.7307116751797166E-6
0.008266666666666624,-2.0151590341186092E-6,1.8579254783159227E-6
0.00828333333333329,-2.0084632446528278E-6,1.987009483161369E-6
0.008299999999999957,-2.0010659730127003E-6,2.1177982960765024E-6
0.008316666666666623,-1.992919085913344E-6,2.2491662971627612E-6
0.00833333333333329,-1.984023541440117E-6,2.3797604106774936E-6
0.008349999999999956,-1.974384659536061E-6,2.50862448668591E-6
0.008366666666666623,-1.9639693234530563E-6,2.6355742358454473E-6
0.00838333333333329,-1.9527289045477E-6,2.7612178175671335E-6
0.008399999999999956,-1.9406835051643186E-6,2.8864320764824203E-6
0.008416666666666623,-1.927985295277384E-6,3.011570219647394E-6
0.00843333333333329,-1.9148757951276026E-6,3.136197547199656E-6
0.008449999999999956,-1.9015405862145723E-6,3.2597021178734234E-6
0.008466666666666622,-1.8879714228782631E-6,3.3820356692716465E-6
0.008483333333333289,-1.8739668073208878E-6,3.5036246412484023E-6
0.008499999999999956,-1.859299105605196E-6,3.624624443865339E-6
0.008516666666666622,-1.8439248275042758E-6,3.7446769499617835E-6
0.008533333333333289,-1.8280550100691213E-6,3.8636823663836015E-6
0.008549999999999955,-1.8120112155881188E-6,3.982541376648161E-6
0.008566666666666622,-1.79598692599412E-6,4.102541959771263E-6
0.008583333333333288,-1.7799280379403438E-6,4.223727079595128E-6
0.008599999999999955,-1.7636347181678035E-6,4.344173787289689E-6
0.008616666666666621,-1.7469727798253421E-6,4.461412352026107E-6
0.008633333333333288,-1.7299840670762227E-6,4.574780636170226E-6
0.008649999999999955,-1.7128023418161885E-6,4.686210042897385E-6
0.008666666666666621,-1.6954835135926244E-6,4.798446535601794E-6
0.008683333333333288,-1.6779314609200663E-6,4.912429439253047E-6
0.008699999999999954,-1.6599808887126443E-6,5.026477173625093E-6
0.00871666666666662,-1.6415324629590258E-6,5.138054582580369E-6
0.008733333333333287,-1.6225987893702183E-6,5.246251239631456E-6
0.008749999999999954,-1.6032297209142992E-6,5.352483625315731E-6
0.00876666666666662,-1.5834086464210088E-6,5.458912393009547E-6
0.008783333333333287,-1.5630268991903657E-6,5.566412038335947E-6
0.008799999999999954,-1.5419572975554146E-6,5.674124057139672E-6
0.00881666666666662,-1.5201556196446993E-6,5.780677971397525E-6
0.008833333333333287,-1.4976977881298526E-6,5.885468610779529E-6
0.008849999999999953,-1.474715287957432E-6,5.988741410314129E-6
0.00886666666666662,-1.451274405770991E-6,6.090847290539183E-6
0.008883333333333287,-1.427296884176875E-6,6.191806175325966E-6
0.008899999999999953,-1.402598112792834E-6,6.291593488573294E-6
0.00891666666666662,-1.3770272696423517E-6,6.39055251246899E-6
0.008933333333333286,-1.3505982736590632E-6,6.489278399442616E-6
0.008949999999999953,-1.3234927197295377E-6,6.588069661833788E-6
0.00896666666666662,-1.2959226021507617E-6,6.686592461254855E-6
0.008983333333333286,-1.2679719838154285E-6,6.784167554981622E-6
0.008999999999999952,-1.239560828004055E-6,6.880408616466089E-6
0.009016666666666619,-1.2105587938846819E-6,6.975585703283521E-6
0.009033333333333286,-1.1809366554829772E-6,7.070418184143999E-6
0.009049999999999952,-1.1508196244677772E-6,7.165574094816555E-6
0.009066666666666619,-1.1204128778335826E-6,7.26128891743189E-6
0.009083333333333285,-1.0898831888180237E-6,7.357205853616583E-6
0.009099999999999952,-1.0592921165328178E-6,7.45236865854816E-6
0.009116666666666618,-1.0286029619531753E-6,7.545456673050792E-6
0.009133333333333285,-9.977226955367024E-7,7.63535673121401E-6
0.009149999999999952,-9.665425571190067E-7,7.72179665465007E-6
0.009166666666666618,-9.349721729507415E-7,7.805535318621495E-6
0.009183333333333285,-9.029712248167348E-7,7.887910185530224E-6
0.009199999999999951,-8.705682578575516E-7,7.970023234060446E-6
0.009216666666666618,-8.378485191454019E-7,8.052040549688758E-6
0.009233333333333284,-8.049062629265785E-7,8.133032319395542E-6
0.009249999999999951,-7.717814484333931E-7,8.211565307497834E-6
0.009266666666666618,-7.384203770169949E-7,8.286732494370943E-6
0.009283333333333284,-7.046986527179156E-7,8.35877723660488E-6
0.00929999999999995,-6.705084695362881E-7,8.428723536464494E-6
0.009316666666666617,-6.358525250972381E-7,8.497420382290391E-6
0.009333333333333284,-6.008579215594703E-7,8.564946653047692E-6
0.00934999999999995,-5.656756543505234E-7,8.630735057917607E-6
0.009366666666666617,-5.303372122540262E-7,8.693990041542224E-6
0.009383333333333283,-4.946962150034908E-7,8.754035016352258E-6
0.00939999999999995,-4.585175183442607E-7,8.810682550048697E-6
0.009416666666666617,-4.216414243519004E-7,8.864616073959402E-6
0.009433333333333283,-3.8408090123085573E-7,8.917347762371285E-6
0.00944999999999995,-3.4597689182364206E-7,8.970502354588046E-6
0.009466666666666616,-3.074704635756173E-7,9.02488935421654E-6
0.009483333333333283,-2.686158204661962E-7,9.080092642920102E-6
0.00949999999999995,-2.2939939249298633E-7,9.134821142891345E-6
0.009516666666666616,-1.8981976581493951E-7,9.18770030953646E-6
0.009533333333333283,-1.4993374705134685E-7,9.23803812380749E-6
0.00954999999999995,-1.0982268626629964E-7,9.286192725193467E-6
0.009566666666666616,-6.951919286996393E-8,9.333313187880674E-6
0.009583333333333282,-2.897186371400259E-8,9.380536823412498E-6
0.009599999999999949,1.1914052546092648E-8,9.428147785419715E-6
0.009616666666666615,5.3194970003689766E-8,9.47533342371084E-6
0.009633333333333282,9.4838653473489E-8,9.520780937135598E-6
0.009649999999999949,1.3674778058186878E-7,9.563699080770463E-6
0.009666666666666615,1.7883230163671814E-7,9.60445537281927E-6
0.009683333333333282,2.2106351698925E-7,9.644268507629457E-6
0.009699999999999948,2.634643523341352E-7,9.68418071620565E-6
0.009716666666666615,3.060517830643426E-7,9.72418197584675E-6
0.009733333333333281,3.487884301190133E-7,9.763188474159093E-6
0.009749999999999948,3.9158646120293893E-7,9.799750650537865E-6
0.009766666666666615,4.343599049510748E-7,9.832802292215127E-6
0.009783333333333281,4.770865636715372E-7,9.861990351089863E-6
0.009799999999999948,5.198373949238373E-7,9.887643442199118E-6
0.009816666666666614,5.627489775328993E-7,9.910555016125415E-6
0.00983333333333328,6.059434978180085E-7,9.931583529953074E-6
0.009849999999999947,6.494383340639921E-7,9.951137045792409E-6
0.009866666666666614,6.931135828427938E-7,9.968885398151307E-6
0.00988333333333328,7.367819437384649E-7,9.98400843546159E-6
0.009899999999999947,7.803253250038544E-7,9.995838075422936E-6
0.009916666666666614,8.237904862671169E-7,1.0004399666766888E-5
0.00993333333333328,8.673548368083907E-7,1.0010478207845307E-5
0.009949999999999947,9.111849209260291E-7,1.0015204392013868E-5
0.009966666666666613,9.553115857479436E-7,1.0019406029946625E-5
0.00998333333333328,9.99631462459401E-7,1.002306704100351E-5
0.009999999999999946,1.0440233225745899E-6,1.0025262523970805E-5
0.010016666666666613,1.0884607547965087E-6,1.002475434121616E-5
0.01003333333333328,1.1330154162961367E-6,1.0020935977289523E-5
0.010049999999999946,1.1777596267526591E-6,1.0014390147567513E-5
0.010066666666666613,1.2226746489501392E-6,1.0006541954949448E-5
0.01008333333333328,1.267656993621209E-6,9.998689247013176E-6
0.010099999999999946,1.3126107015757384E-6,9.991240626233922E-6
0.010116666666666612,1.3575275698419421E-6,9.983688234299912E-6
0.010133333333333279,1.402474795651968E-6,9.975114987932889E-6
0.010149999999999946,1.4475092334926918E-6,9.96474227555255E-6
0.010166666666666612,1.4926150712030967E-6,9.952288943875347E-6
0.010183333333333279,1.537735470139145E-6,9.938131782258507E-6
0.010199999999999945,1.5828645339801979E-6,9.923164550267358E-6
0.010216666666666612,1.628094279239265E-6,9.908264794100193E-6
0.010233333333333278,1.6735524019178781E-6,9.893632438338177E-6
0.010249999999999945,1.7192818007659383E-6,9.87851093559245E-6
0.010266666666666611,1.7651805109152918E-6,9.861534002897356E-6
0.010283333333333278,1.8110661003432897E-6,9.841461781811645E-6
0.010299999999999945,1.856806428623276E-6,9.817876011074457E-6
0.010316666666666611,1.9023958666246788E-6,9.791482026956708E-6
0.010333333333333278,1.94791571481259E-6,9.763788534971476E-6
0.010349999999999944,1.9934337108505316E-6,9.736198369473488E-6
0.010366666666666611,2.0389492800594085E-6,9.709023450457758E-6
0.010383333333333277,2.0844307667162162E-6,9.681190861873802E-6
0.010399999999999944,2.129888218683595E-6,9.650962855055709E-6
0.01041666666666661,2.1753891679284245E-6,9.617163591862419E-6
0.010433333333333277,2.2209902180791924E-6,9.579999184544483E-6
0.010449999999999944,2.2666536384985145E-6,9.540891431515622E-6
0.01046666666666661,2.3122439959240406E-6,9.501436796376877E-6
0.010483333333333277,2.3576246291525226E-6,9.46218600530421E-6
0.010499999999999943,2.402769584497501E-6,9.422146414323676E-6
0.01051666666666661,2.447779845667163E-6,9.379504131798489E-6
0.010533333333333277,2.492778580231513E-6,9.333101377947724E-6
0.010549999999999943,2.5377806173638053E-6,9.283439405705048E-6
0.01056666666666661,2.58266440151703E-6,9.232296525719454E-6
0.010583333333333276,2.6272777886823165E-6,9.181303345704727E-6
0.010599999999999943,2.671573716230029E-6,9.130758738267412E-6
0.01061666666666661,2.7156385160972977E-6,9.079657337934605E-6
0.010633333333333276,2.7595848029818966E-6,9.026737447420982E-6
0.010649999999999942,2.8034202803558678E-6,8.971522283397316E-6
0.010666666666666609,2.8470247904032715E-6,8.914495164003082E-6
0.010683333333333276,2.8902501142838642E-6,8.856421297505486E-6
0.010699999999999942,2.9330322729990172E-6,8.797579250661943E-6
0.010716666666666609,2.9754078511717128E-6,8.737639612687287E-6
0.010733333333333275,3.0174392073534814E-6,8.67617665842834E-6
0.010749999999999942,3.0591424850585176E-6,8.613115394845408E-6
0.010766666666666608,3.100485580147767E-6,8.548582732666507E-6
0.010783333333333275,3.141431796049083E-6,8.48245307178656E-6
0.010799999999999942,3.181963583871937E-6,8.414309727408915E-6
0.010816666666666608,3.2220654204918894E-6,8.343997780023598E-6
0.010833333333333275,3.261704728200125E-6,8.272105839409804E-6
0.010849999999999941,3.300849687395336E-6,8.199672194604778E-6
0.010866666666666608,3.339511933964308E-6,8.127254581334602E-6
0.010883333333333274,3.377766650216649E-6,8.054251071288659E-6
0.010899999999999941,3.4157200423992463E-6,7.979186963429054E-6
0.010916666666666608,3.4534414442561142E-6,7.900797237849707E-6
0.010933333333333274,3.4909098380289954E-6,7.819013121340717E-6
0.01094999999999994,3.5280195617107996E-6,7.735035656138552E-6
0.010966666666666607,3.5646510884268377E-6,7.650442897715979E-6
0.010983333333333274,3.6007614956911633E-6,7.566059004031813E-6
0.01099999999999994,3.636422139644602E-6,7.48145487895538E-6
0.011016666666666607,3.6717616165189697E-6,7.3953769143056055E-6
0.011033333333333274,3.7068506557145785E-6,7.306676799425237E-6
0.01104999999999994,3.7416264321576253E-6,7.215054985141196E-6
0.011066666666666607,3.775930394469078E-6,7.1212045644358016E-6
0.011083333333333273,3.8096353679886437E-6,7.026372973427811E-6
0.01109999999999994,3.842753805069045E-6,6.931645862354843E-6
0.011116666666666606,3.875432318866899E-6,6.837364485885575E-6
0.011133333333333273,3.907837592584902E-6,6.743009669635127E-6
0.01114999999999994,3.94003140916975E-6,6.647592361938431E-6
0.011166666666666606,3.971934377327837E-6,6.550253000090573E-6
0.011183333333333273,4.0033942249141144E-6,6.450699081880669E-6
0.01119999999999994,4.034287297265344E-6,6.349332300827454E-6
0.011216666666666606,4.064568223841482E-6,6.247107054895348E-6
0.011233333333333272,4.094245400105166E-6,6.145139690447153E-6
0.011249999999999939,4.123331439797388E-6,6.044097953551023E-6
0.011266666666666605,4.151828816915905E-6,5.943654248303496E-6
0.011283333333333272,4.179757760418868E-6,5.842492838677763E-6
0.011299999999999939,4.2071786567706075E-6,5.739082850196865E-6
0.011316666666666605,4.234166132275136E-6,5.63277849419293E-6
0.011333333333333272,4.260750218616128E-6,5.524415627736003E-6
0.011349999999999938,4.286884559974377E-6,5.4158626827790484E-6
0.011366666666666605,4.312480162198435E-6,5.308743289539303E-6
0.011383333333333271,4.337477430409442E-6,5.203204915085489E-6
0.011399999999999938,4.361890446924022E-6,5.097678818806229E-6
0.011416666666666605,4.385786244061197E-6,4.989923655394685E-6
0.011433333333333271,4.409224839906901E-6,4.8786404565461215E-6
0.011449999999999938,4.432216632587599E-6,4.764397957024742E-6
0.011466666666666604,4.454727093786159E-6,4.649115174292486E-6
0.01148333333333327,4.476711684942901E-6,4.5345592649348036E-6
0.011499999999999937,4.498146256433557E-6,4.421110254371744E-6
0.011516666666666604,4.519036633556487E-6,4.307693114845174E-6
0.01153333333333327,4.539412728935345E-6,4.192726362304165E-6
0.011549999999999937,4.559313551461519E-6,4.075227548269401E-6
0.011566666666666604,4.578762309434064E-6,3.955343230626613E-6
0.01158333333333327,4.597737812520793E-6,3.834152161534625E-6
0.011599999999999937,4.616164146068495E-6,3.713021990878028E-6
0.011616666666666603,4.63393743861012E-6,3.5928896494073106E-6
