% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006883333333333299,1.5551763931792728E-6,-9.464607968572378E-6
0.006899999999999965,1.6244682629295407E-6,-9.546743641635607E-6
0.006916666666666632,1.6928250499831213E-6,-9.617653108717235E-6
0.006933333333333298,1.760608723509853E-6,-9.677642396620562E-6
0.006949999999999965,1.8278658615208976E-6,-9.727522881854668E-6
0.0069666666666666315,1.8944488293951987E-6,-9.771178333161316E-6
0.006983333333333298,1.9602934098852378E-6,-9.813596391093351E-6
0.006999999999999965,2.0255723729626803E-6,-9.85479603409807E-6
0.007016666666666631,2.090550777206744E-6,-9.887479060547113E-6
0.007033333333333298,2.1552407129955805E-6,-9.903259323410637E-6
0.007049999999999964,2.2191880996246957E-6,-9.901506723226988E-6
0.007066666666666631,2.2816794151668397E-6,-9.890502935626224E-6
0.007083333333333297,2.342286239636096E-6,-9.87922564367981E-6
0.007099999999999964,2.4012748360821562E-6,-9.868861449709358E-6
0.0071166666666666305,2.4594333041637952E-6,-9.852712326248305E-6
0.007133333333333297,2.5173897773649474E-6,-9.823245477201553E-6
0.007149999999999964,2.5750288862815168E-6,-9.778428061718723E-6
0.00716666666666663,2.6315675022377706E-6,-9.7223082031691E-6
0.007183333333333297,2.6862148960680257E-6,-9.66115377226125E-6
0.007199999999999963,2.7387761909036594E-6,-9.599219394748355E-6
0.00721666666666663,2.789666861739648E-6,-9.536980049313571E-6
0.0072333333333332965,2.8394375696578995E-6,-9.472247798828088E-6
0.007249999999999963,2.8883426481851657E-6,-9.402485161976824E-6
0.00726666666666663,2.9362957009368127E-6,-9.326009048522731E-6
0.007283333333333296,2.983070864058137E-6,-9.241616504828997E-6
0.007299999999999963,3.0284320307729434E-6,-9.148483608892423E-6
0.007316666666666629,3.072125957176953E-6,-9.047462972636561E-6
0.007333333333333296,3.1139257678969117E-6,-8.941831908400343E-6
0.0073499999999999625,3.1538035807510684E-6,-8.835131416018693E-6
0.007366666666666629,3.1920294194306927E-6,-8.727545807223465E-6
0.007383333333333296,3.228977383473701E-6,-8.615003281931106E-6
0.007399999999999962,3.2647510532319924E-6,-8.492360842200003E-6
0.007416666666666629,3.2990141525225894E-6,-8.35729716875699E-6
0.007433333333333295,3.331248921556832E-6,-8.211383698192552E-6
0.007449999999999962,3.3612043005796797E-6,-8.058726620032323E-6
0.007466666666666628,3.389065160390082E-6,-7.904297157937394E-6
0.007483333333333295,3.415165982090222E-6,-7.751935316994219E-6
0.0074999999999999616,3.4395787807059543E-6,-7.601293557759593E-6
0.007516666666666628,3.4620450852294435E-6,-7.446142839857002E-6
0.007533333333333295,3.482315944979944E-6,-7.277873079933684E-6
0.007549999999999961,3.500470838911371E-6,-7.093002407812053E-6
0.007566666666666628,3.516794329741944E-6,-6.897461463157731E-6
0.007583333333333294,3.5313186233218495E-6,-6.70227497276412E-6
0.007599999999999961,3.543580937339564E-6,-6.51416659714929E-6
0.0076166666666666275,3.5529514667553916E-6,-6.3301038947761055E-6
0.007633333333333294,3.5592434243997086E-6,-6.140550833402897E-6
0.007649999999999961,3.562956177021897E-6,-5.9376141094887574E-6
0.007666666666666627,3.5648631690226345E-6,-5.720644135925092E-6
0.007683333333333294,3.565349094752641E-6,-5.495511722610676E-6
0.00769999999999996,3.564150148157155E-6,-5.269616378280259E-6
0.007716666666666627,3.5606946859328117E-6,-5.047246889459716E-6
0.0077333333333332935,3.5546197323100562E-6,-4.828203523897347E-6
0.00774999999999996,3.5459416288770514E-6,-4.609311309334709E-6
0.007766666666666627,3.5348305664687245E-6,-4.386753480499316E-6
0.007783333333333293,3.5213788867086775E-6,-4.157820458839128E-6
0.00779999999999996,3.5056672040137315E-6,-3.921909485393836E-6
0.007816666666666626,3.487992043545322E-6,-3.6807431285771944E-6
0.007833333333333293,3.468891843579376E-6,-3.4374281384329542E-6
0.00784999999999996,3.4488524747642803E-6,-3.1945611236344217E-6
0.007866666666666626,3.427965933724329E-6,-2.9526381385285756E-6
0.007883333333333293,3.4058895666315244E-6,-2.7099254398088556E-6
0.00789999999999996,3.3821484544756043E-6,-2.463693964051754E-6
0.007916666666666626,3.356501824625432E-6,-2.2118842237322303E-6
0.007933333333333292,3.329078724250163E-6,-1.9544399541785268E-6
0.007949999999999959,3.300231795549577E-6,-1.6937945739175742E-6
0.007966666666666625,3.2702802773698724E-6,-1.4339382121288738E-6
0.007983333333333292,3.239339972370261E-6,-1.17802547709915E-6
0.007999999999999959,3.2073211399979614E-6,-9.258813290547277E-7
0.008016666666666625,3.1740493265134714E-6,-6.735764172185465E-7
0.008033333333333292,3.139401204581478E-6,-4.15983424694228E-7
0.008049999999999958,3.1033586416107226E-6,-1.5055743983266038E-7
0.008066666666666625,3.065958581158756E-6,1.208840361553442E-7
0.008083333333333291,3.0272060322465076E-6,3.9398852537914057E-7
0.008099999999999958,2.9870430303163066E-6,6.655012872726395E-7
0.008116666666666624,2.9453994949826568E-6,9.3529161302241E-7
0.008133333333333291,2.902266245916489E-6,1.2053426230156443E-6
0.008149999999999958,2.857719155096921E-6,1.4773789740878013E-6
0.008166666666666624,2.811883206149697E-6,1.75143289501642E-6
0.00818333333333329,2.764874004295811E-6,2.0258521888554628E-6
0.008199999999999957,2.716750650226174E-6,2.298053557090233E-6
0.008216666666666624,2.667496352721269E-6,2.5657474566966516E-6
0.00823333333333329,2.6170438994973593E-6,2.828447658061627E-6
0.008249999999999957,2.565351464981699E-6,3.088126288618041E-6
0.008266666666666624,2.512484994654415E-6,3.3479485309224344E-6
0.00828333333333329,2.4586292912222904E-6,3.6099282115311294E-6
0.008299999999999957,2.4040004924887383E-6,3.873599032591916E-6
0.008316666666666623,2.3487365220303418E-6,4.136573891279739E-6
0.00833333333333329,2.292877858729595E-6,4.396011955636893E-6
0.008349999999999956,2.2364569829563825E-6,4.649869044055183E-6
0.008366666666666623,2.179583959132773E-6,4.897648493778154E-6
0.00838333333333329,2.1224005137429634E-6,5.1404423410406E-6
0.008399999999999956,2.064911434993102E-6,5.379882895063633E-6
0.008416666666666623,2.0068578376109852E-6,5.61655699687415E-6
0.00843333333333329,1.947802678126577E-6,5.8494771079276744E-6
0.008449999999999956,1.8874215380575175E-6,6.077303243838249E-6
0.008466666666666622,1.8257785895269764E-6,6.299825661358059E-6
0.008483333333333289,1.7633254601261329E-6,6.517787125140065E-6
0.008499999999999956,1.700566814307244E-6,6.731391077214152E-6
0.008516666666666622,1.6376395552317514E-6,6.939816477371709E-6
0.008533333333333289,1.5741719778849267E-6,7.142761999220631E-6
0.008549999999999955,1.50957193246233E-6,7.341930693487788E-6
0.008566666666666622,1.4435042984043705E-6,7.53980313003202E-6
0.008583333333333288,1.3761301260061967E-6,7.73637180524073E-6
0.008599999999999955,1.3079028107759934E-6,7.927699321582161E-6
0.008616666666666621,1.2391450878508045E-6,8.108758285853324E-6
0.008633333333333288,1.1698280891017873E-6,8.278142163788172E-6
0.008649999999999955,1.099739585065175E-6,8.439637641783936E-6
0.008666666666666621,1.0288236382419808E-6,8.598664768190114E-6
0.008683333333333288,9.573289940851466E-7,8.757031945932901E-6
0.008699999999999954,8.856432434566677E-7,8.911306572980154E-6
0.00871666666666662,8.140223577818441E-7,9.056351488841722E-6
0.008733333333333287,7.424985965511518E-7,9.190284310991679E-6
0.008749999999999954,6.710298572282877E-7,9.315882982536307E-6
0.00876666666666662,5.9970708500652E-7,9.437419146839645E-6
0.008783333333333287,5.288053678541252E-7,9.556595442159307E-6
0.008799999999999954,4.5863668386539516E-7,9.671650915628808E-6
0.00881666666666662,3.8934678438001753E-7,9.779803858932655E-6
0.008833333333333287,3.208407629700041E-7,9.879807688115518E-6
0.008849999999999953,2.5291228642306653E-7,9.972122081826855E-6
0.00886666666666662,1.85485226885545E-7,1.0057422361663238E-5
0.008883333333333287,1.1877237958682179E-7,1.013572597301575E-5
0.008899999999999953,5.319895012414796E-8,1.020696527433623E-5
0.00891666666666662,-1.0877961359802687E-8,1.0271812224747867E-5
0.008933333333333286,-7.343144791511923E-8,1.0331446206133128E-5
0.008949999999999953,-1.3477066798078823E-7,1.0386456725817566E-5
0.00896666666666662,-1.952661246814312E-7,1.0436172078907025E-5
0.008983333333333286,-2.550328215047574E-7,1.0479233837713713E-5
0.008999999999999952,-3.138578943738926E-7,1.0514874163179534E-5
0.009016666666666619,-3.714283498469417E-7,1.0543642852618155E-5
0.009033333333333286,-4.276340949303014E-7,1.0566992574982643E-5
0.009049999999999952,-4.826746503891238E-7,1.0586276681216695E-5
0.009066666666666619,-5.369100948744606E-7,1.0601986175319084E-5
0.009083333333333285,-5.906241258432423E-7,1.061343024545772E-5
0.009099999999999952,-6.438902848405007E-7,1.061872242242358E-5
0.009116666666666618,-6.965858360927766E-7,1.0615251514369843E-5
0.009133333333333285,-7.484756947020132E-7,1.0600826503202707E-5
0.009149999999999952,-7.992937540016445E-7,1.0574944441167862E-5
0.009166666666666618,-8.488112621973253E-7,1.053917082497819E-5
0.009183333333333285,-8.969002956162113E-7,1.0496234039569094E-5
0.009199999999999951,-9.435714775246738E-7,1.044839606600386E-5
0.009216666666666618,-9.889496975269309E-7,1.0396050686337372E-5
0.009233333333333284,-1.0331786915936106E-6,1.0337403313964331E-5
0.009249999999999951,-1.0762943646802143E-6,1.0269656748891907E-5
0.009266666666666618,-1.1181460184859636E-6,1.0191071652565438E-5
0.009283333333333284,-1.1584423174181777E-6,1.010221551272394E-5
0.00929999999999995,-1.196926000465633E-6,1.0005222777241294E-5
0.009316666666666617,-1.23356185557757E-6,9.90188253574119E-6
0.009333333333333284,-1.2685645699246126E-6,9.79244764755701E-6
0.00934999999999995,-1.3021976261329362E-6,9.675882689699751E-6
0.009366666666666617,-1.3344863858616537E-6,9.550700296618698E-6
0.009383333333333283,-1.3651013607714633E-6,9.415656156909001E-6
0.00939999999999995,-1.39353659451591E-6,9.270489687510128E-6
0.009416666666666617,-1.4194383429328366E-6,9.116687315227212E-6
0.009433333333333283,-1.442799695391536E-6,8.957397391838829E-6
0.00944999999999995,-1.4638711987937205E-6,8.795996341460663E-6
0.009466666666666616,-1.4829050337341255E-6,8.634231587344973E-6
0.009483333333333283,-1.499980905939245E-6,8.471400195717779E-6
0.00949999999999995,-1.515044164173093E-6,8.305050797846333E-6
0.009516666666666616,-1.5280656553130395E-6,8.13256784821623E-6
0.009533333333333283,-1.5391338438462713E-6,7.952704697114113E-6
0.00954999999999995,-1.548387423793546E-6,7.766319123119042E-6
0.009566666666666616,-1.5558687319190242E-6,7.5758542201594354E-6
0.009583333333333282,-1.561453250399521E-6,7.383731815624607E-6
0.009599999999999949,-1.5649310427863384E-6,7.1906686609783254E-6
0.009616666666666615,-1.5661702278780155E-6,6.995188864046395E-6
0.009633333333333282,-1.5652176314649014E-6,6.794817756068206E-6
0.009649999999999949,-1.5622515993779539E-6,6.588126227679727E-6
0.009666666666666615,-1.5574371764600506E-6,6.3760056724008785E-6
0.009683333333333282,-1.5508178831955263E-6,6.161052477138002E-6
0.009699999999999948,-1.542335158325956E-6,5.945511775853096E-6
0.009716666666666615,-1.5319435339303994E-6,5.72952508163274E-6
0.009733333333333281,-1.519707443276363E-6,5.511087317831792E-6
0.009749999999999948,-1.5057933682630422E-6,5.287463886906791E-6
0.009766666666666615,-1.4903651355460421E-6,5.056690068862115E-6
0.009783333333333281,-1.4734600420590376E-6,4.81823137090907E-6
0.009799999999999948,-1.4549301134624566E-6,4.5729204575614235E-6
0.009816666666666614,-1.434497276226641E-6,4.322522764962041E-6
0.00983333333333328,-1.4119135398342507E-6,4.068935786649443E-6
0.009849999999999947,-1.3871419575288396E-6,3.8131573481569646E-6
0.009866666666666614,-1.3604215888606167E-6,3.5547096051230214E-6
0.00988333333333328,-1.3321275917793533E-6,3.292135932488294E-6
0.009899999999999947,-1.3024977848855044E-6,3.0242858518238764E-6
0.009916666666666614,-1.2714411941907033E-6,2.7513983514435383E-6
0.00993333333333328,-1.2386064655214485E-6,2.475234207922159E-6
0.009949999999999947,-1.2036650649455549E-6,2.1982471887899354E-6
0.009966666666666613,-1.1665611370183132E-6,1.922285609127358E-6
0.00998333333333328,-1.1275086178326527E-6,1.6475092539496244E-6
0.009999999999999946,-1.0867584586099867E-6,1.3722592728583616E-6
0.010016666666666613,-1.0443731691857165E-6,1.0942500483610928E-6
0.01003333333333328,-1.000220282166956E-6,8.12459977405321E-7
0.010049999999999946,-9.541672101689396E-7,5.282471200989362E-7
0.010066666666666613,-9.062647231575865E-7,2.446547186162347E-7
0.01008333333333328,-8.567342916730851E-7,-3.552970619356794E-8
0.010099999999999946,-8.057834026502659E-7,-3.112997002567154E-7
0.010116666666666612,-7.534450017836895E-7,-5.834846343676404E-7
0.010133333333333279,-6.99602182729677E-7,-8.537346132749799E-7
0.010149999999999946,-6.441597131896874E-7,-1.1234241926716618E-6
0.010166666666666612,-5.871687079380731E-7,-1.3929338379714916E-6
0.010183333333333279,-5.287633145668621E-7,-1.6613289375147905E-6
0.010199999999999945,-4.689767258960573E-7,-1.9266422750367062E-6
0.010216666666666612,-4.0764725608625773E-7,-2.1869413107072415E-6
0.010233333333333278,-3.445429137821158E-7,-2.4416519056603246E-6
0.010249999999999945,-2.7960246810242454E-7,-2.6921163990143906E-6
0.010266666666666611,-2.1305557953448084E-7,-2.940899683163451E-6
0.010283333333333278,-1.452938514180716E-7,-3.1903158093249653E-6
0.010299999999999945,-7.660909166209321E-8,-3.441036567512753E-6
0.010316666666666611,-7.040727957293542E-9,-3.6914871080221215E-6
0.010333333333333278,6.35450310149532E-8,-3.938487092651286E-6
0.010349999999999944,1.3525412550786503E-7,-4.179070675509767E-6
0.010366666666666611,2.080550840681143E-7,-4.412457991067179E-6
0.010383333333333277,2.818535039510318E-7,-4.640643317487699E-6
0.010399999999999944,3.566376767128547E-7,-4.866954052434385E-6
0.01041666666666661,4.3251016968189596E-7,-5.093595647409673E-6
0.010433333333333277,5.095509705159793E-7,-5.320010620770194E-6
0.010449999999999944,5.876506602136183E-7,-5.54321158983262E-6
0.01046666666666661,6.665037523132308E-7,-5.7598649347863724E-6
0.010483333333333277,7.458018029236968E-7,-5.968733241114258E-6
0.010499999999999943,8.254574270886158E-7,-6.171671069029655E-6
0.01051666666666661,9.056367840014637E-7,-6.372179729099183E-6
0.010533333333333277,9.865499729120415E-7,-6.57245090337767E-6
0.010549999999999943,1.068189884601712E-6,-6.771359877237635E-6
0.01056666666666661,1.1502761291052143E-6,-6.9652301605826815E-6
0.010583333333333276,1.232466793064375E-6,-7.150684817762516E-6
0.010599999999999943,1.3146299734513568E-6,-7.327016092425252E-6
0.01061666666666661,1.396900487117406E-6,-7.496130638258358E-6
0.010633333333333276,1.479465592700558E-6,-7.660452688480009E-6
0.010649999999999942,1.5623025210849119E-6,-7.820840361866969E-6
0.010666666666666609,1.6451325989992065E-6,-7.976234930556902E-6
0.010683333333333276,1.7276209995135752E-6,-8.12501789482268E-6
0.010699999999999942,1.8096015171355012E-6,-8.266549001982432E-6
0.010716666666666609,1.8911092984271736E-6,-8.401409351705009E-6
0.010733333333333275,1.97223124061072E-6,-8.530377805587496E-6
0.010749999999999942,2.0529619652555753E-6,-8.653536450253534E-6
0.010766666666666608,2.133199754371711E-6,-8.770568145948252E-6
0.010783333333333275,2.212833915667103E-6,-8.881665494068373E-6
0.010799999999999942,2.291792325784168E-6,-8.987607895219414E-6
0.010816666666666608,2.3700072305393477E-6,-9.088655420377182E-6
0.010833333333333275,2.4473771246819323E-6,-9.183585046886332E-6
0.010849999999999941,2.5238024347988004E-6,-9.270278879586436E-6
0.010866666666666608,2.5992709738386082E-6,-9.347585702872513E-6
0.010883333333333274,2.6738981425706035E-6,-9.416679920502486E-6
0.010899999999999941,2.747861839790825E-6,-9.48048732303543E-6
0.010916666666666608,2.8212665873876273E-6,-9.541518743954971E-6
0.010933333333333274,2.8940365197688613E-6,-9.59989561731453E-6
0.01094999999999994,2.965926833386498E-6,-9.653202760865859E-6
0.010966666666666607,3.0366654684235726E-6,-9.69827526829746E-6
0.010983333333333274,3.106134188581929E-6,-9.733462021801564E-6
0.01099999999999994,3.17444399408265E-6,-9.75962525317944E-6
0.011016666666666607,3.24182099003278E-6,-9.779282541906698E-6
0.011033333333333274,3.308376057947995E-6,-9.794745826718034E-6
0.01104999999999994,3.373953429239391E-6,-9.806633268815762E-6
0.011066666666666607,3.4382064362172144E-6,-9.813581173641429E-6
0.011083333333333273,3.500851918156877E-6,-9.81312124761692E-6
0.01109999999999994,3.5618868884164548E-6,-9.803114053130295E-6
0.011116666666666606,3.621577615130694E-6,-9.782915324470465E-6
0.011133333333333273,3.6802313024546667E-6,-9.753608492729607E-6
0.01114999999999994,3.7379459842763375E-6,-9.717223207356693E-6
0.011166666666666606,3.7945379177683737E-6,-9.675535647900319E-6
0.011183333333333273,3.8496782605738E-6,-9.629192395013082E-6
0.01119999999999994,3.903096236734818E-6,-9.577455676306399E-6
0.011216666666666606,3.954678612138461E-6,-9.518486621224028E-6
0.011233333333333272,4.004420721802447E-6,-9.450127680168404E-6
0.011249999999999939,4.052327385853898E-6,-9.371124789483116E-6
0.011266666666666605,4.098384205173979E-6,-9.282221412661804E-6
0.011283333333333272,4.1426133763789365E-6,-9.186143684393725E-6
0.011299999999999939,4.185118502358985E-6,-9.086053041636691E-6
0.011316666666666605,4.226032711135144E-6,-8.983344281242353E-6
0.011333333333333272,4.265400910939656E-6,-8.8764518269182E-6
0.011349999999999938,4.303116161850894E-6,-8.761748638644544E-6
0.011366666666666605,4.338987210297453E-6,-8.636102669788373E-6
0.011383333333333271,4.372882658909727E-6,-8.499341054475685E-6
0.011399999999999938,4.404819605882899E-6,-8.354730285357274E-6
0.011416666666666605,4.43492220708418E-6,-8.20688747123644E-6
0.011433333333333271,4.4633017009390274E-6,-8.058548146575427E-6
0.011449999999999938,4.48997113846075E-6,-7.908714206313549E-6
0.011466666666666604,4.514854747524294E-6,-7.753689063176633E-6
0.01148333333333327,4.537857785531692E-6,-7.590083566818134E-6
0.011499999999999937,4.558927373761273E-6,-7.417288120850399E-6
0.011516666666666604,4.578071689994475E-6,-7.237608868599448E-6
0.01153333333333327,4.5953481860403196E-6,-7.054369488145807E-6
0.011549999999999937,4.610833578104297E-6,-6.869698691891409E-6
0.011566666666666604,4.6245740259713976E-6,-6.683469293665782E-6
0.01158333333333327,4.636527936662108E-6,-6.49369187968919E-6
