% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.07698333333332974,7.65540060488976E-7,-1.1615381028218391E-5
0.0769999999999964,6.375185149318821E-7,-1.1610360578277967E-5
0.07701666666666307,4.97811614702776E-7,-1.1595236458601314E-5
0.07703333333332973,3.469473177583507E-7,-1.1570012013441714E-5
0.0770499999999964,1.8550198166333117E-7,-1.1534734267158685E-5
0.07706666666666306,1.4098114702685513E-8,-1.1489494197073556E-5
0.07708333333332973,-1.6659815515422307E-7,-1.143442623304036E-5
0.0770999999999964,-3.5587990952638626E-7,-1.1369707022965843E-5
0.07711666666666306,-5.530025165262764E-7,-1.1295553761647519E-5
0.07713333333332972,-7.571868617963822E-7,-1.1212222476735372E-5
0.07714999999999639,-9.676226439387502E-7,-1.1120006556652397E-5
0.07716666666666305,-1.1834716914667517E-6,-1.1019235572330422E-5
0.07718333333332972,-1.4038713213431947E-6,-1.091027423755335E-5
0.07719999999999638,-1.6279378033133822E-6,-1.0793521290990114E-5
0.07721666666666305,-1.854769996222698E-6,-1.066940817960565E-5
0.07723333333332971,-2.083453182629003E-6,-1.0538397581210141E-5
0.07724999999999638,-2.313063068958992E-6,-1.0400981887596185E-5
0.07726666666666304,-2.5426698718246475E-6,-1.0257681701583441E-5
0.0772833333333297,-2.77134239988334E-6,-1.0109044220594516E-5
0.07729999999999637,-2.9981520673269943E-6,-9.955641220428899E-6
0.07731666666666304,-3.2221768219611714E-6,-9.798066354986369E-6
0.0773333333333297,-3.4425050110762945E-6,-9.636931694787048E-6
0.07734999999999637,-3.658239221443948E-6,-9.4728637453321E-6
0.07736666666666303,-3.868500112293236E-6,-9.306499432337152E-6
0.0773833333333297,-4.072430225827618E-6,-9.138482555581487E-6
0.07739999999999636,-4.2691977304125505E-6,-8.969460968889203E-6
0.07741666666666303,-4.458000043559645E-6,-8.800084372688027E-6
0.07743333333332969,-4.638067297781042E-6,-8.631002324279884E-6
0.07744999999999636,-4.808665640721195E-6,-8.462862044812128E-6
0.07746666666666302,-4.969100384067328E-6,-8.296305835618032E-6
0.07748333333332968,-5.118719020641963E-6,-8.131968245431493E-6
0.07749999999999635,-5.256914114459173E-6,-7.970473323985354E-6
0.07751666666666301,-5.3831260441793704E-6,-7.812432214449498E-6
0.07753333333332968,-5.496845560459736E-6,-7.658441024366944E-6
0.07754999999999634,-5.597616112261603E-6,-7.509078587887167E-6
0.07756666666666301,-5.685035907426469E-6,-7.364903638343563E-6
0.07758333333332967,-5.7587596920032845E-6,-7.226451160981494E-6
0.07759999999999634,-5.818500251411848E-6,-7.094228179222392E-6
0.077616666666663,-5.864029647941775E-6,-6.968709664633181E-6
0.07763333333332967,-5.895180212065794E-6,-6.850335372109027E-6
0.07764999999999633,-5.911845302287007E-6,-6.739508088002705E-6
0.077666666666663,-5.9139798429396644E-6,-6.636593191929571E-6
0.07768333333332966,-5.901600642710016E-6,-6.541918893262821E-6
0.07769999999999633,-5.874786488001222E-6,-6.455776309744614E-6
0.07771666666666299,-5.833677994501997E-6,-6.378418804914487E-6
0.07773333333332966,-5.778477190046927E-6,-6.310060530011185E-6
0.07774999999999632,-5.709446797431011E-6,-6.2508746030082036E-6
0.07776666666666299,-5.626909192612594E-6,-6.200991520634546E-6
0.07778333333332965,-5.531245033142103E-6,-6.1604981684572655E-6
0.07779999999999632,-5.422891578720817E-6,-6.129437349970838E-6
0.07781666666666298,-5.302340750081776E-6,-6.107807411616829E-6
0.07783333333332965,-5.170136982428148E-6,-6.095561541691853E-6
0.07784999999999631,-5.026874918956481E-6,-6.092606684428194E-6
0.07786666666666298,-4.873196961366262E-6,-6.098802508947657E-6
0.07788333333332964,-4.70979065998057E-6,-6.1139611730756205E-6
0.0778999999999963,-4.537385902913994E-6,-6.137848494641078E-6
0.07791666666666297,-4.356751864684715E-6,-6.170186613414312E-6
0.07793333333332964,-4.168693701729054E-6,-6.210657572767359E-6
0.0779499999999963,-3.974049023767088E-6,-6.258906841467269E-6
0.07796666666666296,-3.7736842051932143E-6,-6.314545874290209E-6
0.07798333333332963,-3.5684906101775413E-6,-6.37715334126486E-6
0.0779999999999963,-3.359380781752828E-6,-6.446275347469961E-6
0.07801666666666296,-3.147284599369355E-6,-6.521425442061815E-6
0.07803333333332962,-2.9331453655912625E-6,-6.602085238011727E-6
0.07804999999999629,-2.7179157665904235E-6,-6.687706066735826E-6
0.07806666666666295,-2.5025536754436112E-6,-6.777711546543011E-6
0.07808333333332962,-2.288017822651437E-6,-6.871500583594793E-6
0.07809999999999628,-2.075263416716365E-6,-6.968450336619936E-6
0.07811666666666295,-1.8652378265418908E-6,-7.067918999490985E-6
0.07813333333332961,-1.658876418088896E-6,-7.169248633708471E-6
0.07814999999999628,-1.45709857692936E-6,-7.271768443694463E-6
0.07816666666666294,-1.2608038764135136E-6,-7.374798719001275E-6
0.07818333333332961,-1.0708683064202353E-6,-7.477655280791343E-6
0.07819999999999627,-8.881404852883117E-7,-7.57965391891721E-6
0.07821666666666294,-7.134378348816265E-7,-7.680114218096636E-6
0.0782333333333296,-5.475427757202971E-7,-7.778362406530648E-6
0.07824999999999627,-3.9119905408390144E-7,-7.873733281961047E-6
0.07826666666666293,-2.451083157706087E-7,-7.965571642957732E-6
0.0782833333333296,-1.099269901501914E-7,-8.053233790153924E-6
0.07829999999999626,1.3736528404376246E-8,-8.136089528574981E-6
0.07831666666666293,1.2532447395834527E-7,-8.213524815176822E-6
0.07833333333332959,2.2433215855079052E-7,-8.284944931507048E-6
0.07834999999999626,3.103103130357879E-7,-8.349777940957362E-6
0.07836666666666292,3.8286728043268224E-7,-8.407478217619737E-6
0.07838333333332959,4.416709646518402E-7,-8.457529920496117E-6
0.07839999999999625,4.864504303943111E-7,-8.499450331940132E-6
0.07841666666666292,5.169971010165742E-7,-8.532792946002478E-6
0.07843333333332958,5.331655833791245E-7,-8.557150127612113E-6
0.07844999999999624,5.348742159943244E-7,-8.572155152778539E-6
0.07846666666666291,5.221054494481077E-7,-8.577483535880446E-6
0.07848333333332957,4.949061158678072E-7,-8.572853727196391E-6
0.07849999999999624,4.5338755350950755E-7,-8.558027431567382E-6
0.0785166666666629,3.9772547293848814E-7,-8.53280986224908E-6
0.07853333333332957,3.281594286357575E-7,-8.497050167598137E-6
0.07854999999999623,2.449918104638563E-7,-8.450642101313612E-6
0.0785666666666629,1.485863697801345E-7,-8.393524849297384E-6
0.07858333333332956,3.93663934667149E-8,-8.32568386097625E-6
0.07859999999999623,-8.218731647472977E-8,-8.247151572047608E-6
0.0786166666666629,-2.1553853412132155E-7,-8.158007985777125E-6
0.07863333333332956,-3.6009774293615645E-7,-8.058381112558292E-6
0.07864999999999622,-5.152243880971117E-7,-7.948447207642684E-6
0.07866666666666289,-6.802293846713984E-7,-7.828430632839242E-6
0.07868333333332955,-8.543780006768638E-7,-7.698603099232364E-6
0.07869999999999622,-1.0368931481427906E-6,-7.5592821152747625E-6
0.07871666666666288,-1.226959007067301E-6,-7.410828676905776E-6
0.07873333333332955,-1.4237248339971865E-6,-7.253644498230447E-6
0.07874999999999621,-1.6263088067853583E-6,-7.088169242088509E-6
0.07876666666666288,-1.8338018283635126E-6,-6.914878157482992E-6
0.07878333333332954,-2.0452713153942273E-6,-6.7342802705404645E-6
0.0787999999999962,-2.25976507637545E-6,-6.546916938847862E-6
0.07881666666666287,-2.476315395979631E-6,-6.353360350993122E-6
0.07883333333332954,-2.6939433821067077E-6,-6.154211561638754E-6
0.0788499999999962,-2.9116635320307798E-6,-5.950097886922805E-6
0.07886666666666287,-3.1284883874501837E-6,-5.7416698000482954E-6
0.07888333333332953,-3.3434331204836223E-6,-5.529597670594622E-6
0.0788999999999962,-3.5555199371967614E-6,-5.314568663548573E-6
0.07891666666666286,-3.763782277500469E-6,-5.097283882284393E-6
0.07893333333332953,-3.967268881424338E-6,-4.8784555601328644E-6
0.07894999999999619,-4.16504783499558E-6,-4.65880396456746E-6
0.07896666666666285,-4.3562106837068335E-6,-4.439053775077272E-6
0.07898333333332952,-4.539876623429937E-6,-4.219929977698594E-6
0.07899999999999618,-4.715196690007421E-6,-4.0021536134633064E-6
0.07901666666666285,-4.88135781581395E-6,-3.786437839622612E-6
0.07903333333332951,-5.037586630114051E-6,-3.5734846292205426E-6
0.07904999999999618,-5.183152942700943E-6,-3.3639821190209814E-6
0.07906666666666284,-5.317372931640493E-6,-3.1586023015212284E-6
0.07908333333332951,-5.43961211213969E-6,-2.9579986262734466E-6
0.07909999999999617,-5.549288166035686E-6,-2.7628031993989016E-6
0.07911666666666284,-5.645873661763174E-6,-2.573623565230647E-6
0.0791333333333295,-5.7288986230578296E-6,-2.391039337927201E-6
0.07914999999999617,-5.797952852677135E-6,-2.2155990555036577E-6
0.07916666666666283,-5.852687914897438E-6,-2.0478175034250244E-6
0.0791833333333295,-5.892818729024797E-6,-1.8881734944148718E-6
0.07919999999999616,-5.918124798166332E-6,-1.7371078712064828E-6
0.07921666666666283,-5.928451152069945E-6,-1.5950214616913506E-6
0.07923333333332949,-5.9237090886370015E-6,-1.462272878540315E-6
0.07924999999999616,-5.903876751937678E-6,-1.3391763013692644E-6
0.07926666666666282,-5.8689995113274634E-6,-1.2259995376500248E-6
0.07928333333332949,-5.819190048109967E-6,-1.122962618016927E-6
0.07929999999999615,-5.754628046758863E-6,-1.0302369671747868E-6
0.07931666666666282,-5.675559433822172E-6,-9.479449483155618E-7
0.07933333333332948,-5.5822951854464775E-6,-8.761594751777738E-7
0.07934999999999615,-5.475209792869569E-6,-8.149034985979646E-7
0.07936666666666281,-5.354739498744062E-6,-7.641494335892521E-7
0.07938333333332948,-5.221380385240717E-6,-7.238188243388312E-7
0.07939999999999614,-5.075686326968286E-6,-6.937825843182969E-7
0.0794166666666628,-4.918266755492756E-6,-6.738619554001103E-7
0.07943333333332947,-4.749784152260601E-6,-6.638300172905309E-7
0.07944999999999613,-4.570951206133371E-6,-6.634133460317946E-7
0.0794666666666628,-4.382527626591019E-6,-6.722934234424271E-7
0.07948333333332946,-4.185316662653915E-6,-6.901076461315675E-7
0.07949999999999613,-3.980161410396293E-6,-7.164501241920815E-7
0.0795166666666628,-3.7679409853970444E-6,-7.508726836744814E-7
0.07953333333332946,-3.549566599710583E-6,-7.928864549046471E-7
0.07954999999999612,-3.3259775397965595E-6,-8.419641663556757E-7
0.07956666666666279,-3.0981370162517543E-6,-8.975429452970109E-7
0.07958333333332945,-2.867027859348981E-6,-9.590272610461111E-7
0.07959999999999612,-2.63364806068677E-6,-1.0257917407055832E-6
0.07961666666666278,-2.3990061938748073E-6,-1.0971838721691544E-6
0.07963333333332945,-2.1641167688787183E-6,-1.1725268836370545E-6
0.07964999999999611,-1.9299955768637735E-6,-1.2511231502262962E-6
0.07966666666666278,-1.6976550679341846E-6,-1.332258258913497E-6
0.07968333333332944,-1.4680997832683065E-6,-1.4152054829916242E-6
0.07969999999999611,-1.2423218463017186E-6,-1.4992301158024289E-6
0.07971666666666277,-1.021296510160059E-6,-1.5835931004988166E-6
0.07973333333332944,-8.059777596834384E-7,-1.6675537113404482E-6
0.0797499999999961,-5.972939720812438E-7,-1.7503715321571401E-6
0.07976666666666277,-3.961436472080616E-7,-1.8313083640662039E-6
0.07978333333332943,-2.033912260318662E-7,-1.9096307509718774E-6
0.0797999999999961,-1.986302497532804E-8,-1.9846134984222752E-6
0.07981666666666276,1.5365667594939725E-7,-2.0555440538279744E-6
0.07983333333332943,3.1642934544712417E-7,-2.121727200510743E-6
0.07984999999999609,4.677656680367553E-7,-2.1824894224919396E-6
0.07986666666666276,6.070287322959336E-7,-2.2371825554756457E-6
0.07988333333332942,7.336369289858454E-7,-2.2851867753740406E-6
0.07989999999999609,8.470665725094551E-7,-2.3259133125839467E-6
0.07991666666666275,9.468542748402084E-7,-2.358807312906704E-6
0.07993333333332941,1.0325990990020874E-6,-2.383350985836012E-6
0.07994999999999608,1.1039644988910184E-6,-2.399066778604594E-6
0.07996666666666274,1.1606800228953241E-6,-2.405520059514008E-6
0.07998333333332941,1.2025427352756803E-6,-2.402320866613546E-6
0.07999999999999607,1.229418304428426E-6,-2.389124655195204E-6
0.08001666666666274,1.2412417244764753E-6,-2.3656324466142925E-6
0.0800333333333294,1.2380176677359442E-6,-2.3315910656884196E-6
0.08004999999999607,1.219820494307281E-6,-2.286794080714778E-6
0.08006666666666273,1.1867939561192626E-6,-2.231083659589921E-6
0.0800833333333294,1.139150620706579E-6,-2.1643530419308145E-6
0.08009999999999606,1.0771710126574963E-6,-2.0865489712664098E-6
0.08011666666666273,1.0012024452615893E-6,-1.997673405680503E-6
0.08013333333332939,9.116575083808695E-7,-1.897784113348654E-6
0.08014999999999606,8.09012197528836E-7,-1.7869941794159484E-6
0.08016666666666272,6.938037050894388E-7,-1.6654707715719926E-6
0.08018333333332939,5.666279279229977E-7,-1.5334335877767142E-6
0.08019999999999605,4.2813675630351446E-7,-1.3911532530982976E-6
0.08021666666666272,2.7903518865120084E-7,-1.2389496870224814E-6
0.08023333333332938,1.2007827373085667E-7,-1.0771903012254623E-6
0.08024999999999605,-4.793216049888545E-8,-9.062879052339502E-7
0.08026666666666271,-2.2415104986808685E-7,-7.266983594667783E-7
0.08028333333332938,-4.076939475158291E-7,-5.389181926365004E-7
0.08029999999999604,-5.976411766382415E-7,-3.4348245825745537E-7
0.0803166666666627,-7.930422152167976E-7,-1.4096298745703775E-7
0.08033333333332937,-9.9292021262069E-7,6.803304347981038E-8
0.08034999999999604,-1.196276546191329E-6,2.8286454666235267E-7
0.0803666666666627,-1.402095371822714E-6,5.028583820244678E-7
0.08038333333332937,-1.6093481823128788E-6,7.273120007031509E-7
0.08039999999999603,-1.8169984287683698E-6,9.554970259422038E-7
0.0804166666666627,-2.024006260409034E-6,1.1866636763212933E-6
0.08043333333332936,-2.229333395473082E-6,1.420045737038714E-6
0.08044999999999602,-2.431948072728538E-6,1.6548656886714905E-6
0.08046666666666269,-2.63082998374088E-6,1.890339613513489E-6
0.08048333333332935,-2.824975078775574E-6,2.1256815917691377E-6
0.08049999999999602,-3.013400180358651E-6,2.360107442053141E-6
0.08051666666666268,-3.19514740797218E-6,2.5928378246844314E-6
0.08053333333332935,-3.3692884782951368E-6,2.823100881717896E-6
0.08054999999999601,-3.534928963576128E-6,3.0501346957803914E-6
0.08056666666666268,-3.6912125533791286E-6,3.2731898720862563E-6
0.08058333333332934,-3.8373252889321665E-6,3.4915324692074467E-6
0.08059999999999601,-3.972499663539878E-6,3.704447352057897E-6
0.08061666666666267,-4.096018447993329E-6,3.911241882182992E-6
0.08063333333332934,-4.207218127614991E-6,4.111249769050398E-6
0.080649999999996,-4.305491916210314E-6,4.303834916346255E-6
0.08066666666666267,-4.390292402867496E-6,4.488395180248392E-6
0.08068333333332933,-4.461133943660755E-6,4.6643660352118975E-6
0.080699999999996,-4.517594902390352E-6,4.831224143132825E-6
0.08071666666666266,-4.5593197765053876E-6,4.988490727628405E-6
0.08073333333332933,-4.586021152323409E-6,5.135734527078219E-6
0.08074999999999599,-4.597481366776498E-6,5.2725740416174035E-6
0.08076666666666266,-4.593553747123931E-6,5.398678878851105E-6
0.08078333333332932,-4.5741633585124435E-6,5.513770234439158E-6
0.08079999999999599,-4.539307280441617E-6,5.617620816718725E-6
0.08081666666666265,-4.489054508110418E-6,5.710054696421465E-6
0.08083333333332932,-4.4235455935832844E-6,5.790947530926731E-6
0.08084999999999598,-4.342992096021651E-6,5.860227379169908E-6
0.08086666666666265,-4.247675826807242E-6,5.9178759981128715E-6
0.08088333333332931,-4.137947801794333E-6,5.963930252408875E-6
0.08089999999999598,-4.014226791060519E-6,5.998483193228601E-6
0.08091666666666264,-3.876997399532959E-6,6.021684484405146E-6
0.0809333333333293,-3.7268076969987052E-6,6.033740083724741E-6
0.08094999999999597,-3.564266497172161E-6,6.034911288739947E-6
0.08096666666666263,-3.39004041855582E-6,6.025513330921254E-6
0.0809833333333293,-3.204850826739377E-6,6.005913640853845E-6
0.08099999999999596,-3.0094706764032953E-6,5.976529787761633E-6
0.08101666666666263,-2.8047211857246156E-6,5.937827024691055E-6
0.0810333333333293,-2.591468232630461E-6,5.890315409497093E-6
0.08104999999999596,-2.370618385304761E-6,5.8345466021357794E-6
0.08106666666666262,-2.143114557074598E-6,5.771110573446697E-6
0.08108333333332929,-1.9099313677554205E-6,5.700632501855263E-6
0.08109999999999595,-1.6720703518933023E-6,5.623770036924779E-6
0.08111666666666262,-1.4305551494922358E-6,5.541210908877289E-6
0.08113333333332928,-1.1864267509185946E-6,5.453670658316252E-6
0.08114999999999595,-9.407387800561749E-7,5.361890152136583E-6
0.08116666666666261,-6.94552735672547E-7,5.266632589719184E-6
0.08118333333332928,-4.489331040529652E-7,5.168679862065093E-6
0.08119999999999594,-2.049423085417513E-7,5.068828324105348E-6
0.0812166666666626,3.63644562167135E-8,4.967884188362049E-6
0.08123333333332927,2.7394439130261594E-7,4.866658796415659E-6
0.08124999999999594,5.067721335542374E-7,4.7659639799524035E-6
0.0812666666666626,7.338445852901522E-7,4.666607633089447E-6
0.08128333333332927,9.5418552903893E-7,4.569389535623162E-6
0.08129999999999593,1.1668500911520898E-6,4.4750974215588414E-6
0.0813166666666626,1.3709291387715527E-6,4.384503274125438E-6
0.08133333333332926,1.5655536561037902E-6,4.298359823672079E-6
0.08134999999999593,1.7498990698426308E-6,4.217397209258179E-6
0.08136666666666259,1.9231894219712814E-6,4.142319739773949E-6
0.08138333333332926,2.0847012603923804E-6,4.073802675848121E-6
0.08139999999999592,2.2337671489314135E-6,4.012488970837386E-6
0.08141666666666258,2.3697787711750693E-6,3.9589859617012754E-6
0.08143333333332925,2.4921896781569803E-6,3.9138620681817495E-6
0.08144999999999591,2.6005177686803026E-6,3.877643607264854E-6
0.08146666666666258,2.694347574835006E-6,3.8508118328018685E-6
0.08148333333332924,2.773332366024494E-6,3.833800266668352E-6
0.08149999999999591,2.837196016916643E-6,3.826992325630409E-6
0.08151666666666257,2.8857345451343767E-6,3.830719207215965E-6
0.08153333333332924,2.9188172326128276E-6,3.8452580052129655E-6
0.0815499999999959,2.9363872928985317E-6,3.870830075778856E-6
0.08156666666666257,2.938462106888346E-6,3.907599732298739E-6
0.08158333333332923,2.9251330893754336E-6,3.955673365545555E-6
0.0815999999999959,2.89656525000428E-6,4.015099040655999E-6
0.08161666666666256,2.852996479152969E-6,4.085866529275714E-6
0.08163333333332923,2.7947365442528805E-6,4.167907644077987E-6
0.08164999999999589,2.72216575160514E-6,4.261096710197564E-6
0.08166666666666256,2.635733228646138E-6,4.365251061558926E-6
0.08168333333332922,2.535954809604232E-6,4.480131568408154E-6
0.08169999999999589,2.4234105465913733E-6,4.6054433243101504E-6
0.08171666666666255,2.298741897495035E-6,4.7408366787905535E-6
0.08173333333332922,2.162648648263998E-6,4.885908760643792E-6
0.08174999999999588,2.015885610435796E-6,5.040205515511238E-6
0.08176666666666255,1.8592591065348717E-6,5.203224143007794E-6
0.08178333333332921,1.6936232316035667E-6,5.374415736898892E-6
0.08179999999999588,1.5198758696436073E-6,5.553187950351344E-6
0.08181666666666254,1.3389544515069692E-6,5.738907618008215E-6
0.0818333333333292,1.1518314602612266E-6,5.93090341099661E-6
0.08184999999999587,9.595097121675899E-7,6.128468705618614E-6
0.08186666666666254,7.630174582191913E-7,6.330864857004968E-6
0.0818833333333292,5.634033586502756E-7,6.537324977694773E-6
0.08189999999999586,3.6173138085728E-7,6.747058170345413E-6
0.08191666666666253,1.590756620894592E-7,6.959254025528836E-6
0.0819333333333292,-4.3484634802736126E-8,7.173087136634415E-6
0.08194999999999586,-2.448704581045418E-7,7.387721432946721E-6
0.08196666666666252,-4.440079932621706E-7,7.602314263831758E-6
0.08198333333332919,-6.398337803526967E-7,7.816020313063774E-6
0.08199999999999585,-8.312998221419461E-7,8.027995504517604E-6
0.08201666666666252,-1.0173786703915964E-6,8.237401033332432E-6
0.08203333333332918,-1.1970684614584254E-6,8.4434075360261E-6
0.08204999999999585,-1.3693978567956583E-6,8.645199272316163E-6
0.08206666666666251,-1.5334308366615205E-6,8.841978123211805E-6
0.08208333333332918,-1.6882713003009858E-6,9.032967271005767E-6
0.08209999999999584,-1.8330674417521843E-6,9.217414597560219E-6
0.08211666666666251,-1.9670158902799607E-6,9.394596023504592E-6
0.08213333333332917,-2.089365618658497E-6,9.563819092194818E-6
0.08214999999999584,-2.199421623784148E-6,9.72442700316028E-6
0.0821666666666625,-2.296548371619423E-6,9.875803042714492E-6
0.08218333333332917,-2.3801729791201584E-6,1.0017375064143508E-5
0.08219999999999583,-2.4497880909839694E-6,1.0148619494501352E-5
0.0822166666666625,-2.504954408687573E-6,1.0269064398738544E-5
0.08223333333332916,-2.5453028459768167E-6,1.037829140894592E-5
0.08224999999999583,-2.5705363118643276E-6,1.0475936701552647E-5
0.08226666666666249,-2.580431145884301E-6,1.0561691496006058E-5
0.08228333333332916,-2.5748382378873123E-6,1.0635302612272748E-5
0.08229999999999582,-2.553683850812437E-6,1.0696573435998693E-5
0.08231666666666249,-2.5169701357931574E-6,1.0745365304691815E-5
0.08233333333332915,-2.4647752997302995E-6,1.0781599023868508E-5
0.08234999999999582,-2.397253372602466E-6,1.0805256101769475E-5
0.08236666666666248,-2.3146335343252345E-6,1.0816379400418442E-5
0.08238333333332915,-2.2172189950796496E-6,1.0815073155728883E-5
0.08239999999999581,-2.1053854632011E-6,1.0801502558299577E-5
0.08241666666666247,-1.9795792613513977E-6,1.0775893164180446E-5
0.08243333333332914,-1.8403151513266957E-6,1.073853027651507E-5
0.0824499999999958,-1.6881739006667422E-6,1.0689758186390673E-5
0.08246666666666247,-1.523799584654998E-6,1.0629978945590241E-5
0.08248333333332913,-1.3478965869633434E-6,1.0559650311842742E-5
0.0824999999999958,-1.1612262586029023E-6,1.0479282703422459E-5
0.08251666666666246,-9.646032216297885E-7,1.0389435337148481E-5
0.08253333333332913,-7.58891348220092E-7,1.0290712027079963E-5
0.0825499999999958,-5.449994838188396E-7,1.0183757223795457E-5
0.08256666666666246,-3.2387699355284666E-7,1.0069252710726558E-5
0.08258333333332912,-9.650918657690646E-8,9.947915018457705E-6
0.08259999999999579,1.360873745138789E-7,9.820493244382257E-6
0.08261666666666245,3.7286971642537916E-7,9.68776675416119E-6
0.08263333333332912,6.127735016393946E-7,9.550542283919328E-6
0.08264999999999578,8.547183022894897E-7,9.409650214578735E-6
0.08266666666666245,1.0976130654709206E-6,9.26594010487345E-6
0.08268333333332911,1.3403616722627447E-6,9.120275782551102E-6
0.08269999999999578,1.5818684627047174E-6,8.973530313207654E-6
0.08271666666666244,1.8210436202725837E-6,8.826581021202255E-6
0.0827333333333291,2.056808375336359E-6,8.680304548578994E-6
0.08274999999999577,2.288100066211417E-6,8.53557184200038E-6
0.08276666666666244,2.5138771478715202E-6,8.393243021108804E-6
0.0827833333333291,2.733124233556929E-6,8.254162261815406E-6
0.08279999999999577,2.9448571932436863E-6,8.119152999651803E-6
0.08281666666666243,3.1481282451806648E-6,7.989013791121905E-6
0.0828333333333291,3.342030907650595E-6,7.864515010783947E-6
0.08284999999999576,3.525704664408033E-6,7.746396268016293E-6
0.08286666666666243,3.698339246909784E-6,7.635364144039692E-6
0.08288333333332909,3.859178523849396E-6,7.532089726127015E-6
0.08289999999999575,4.007524067640673E-6,7.437205523287146E-6
0.08291666666666242,4.14273849675351E-6,7.351301639638476E-6
0.08293333333332908,4.2642486576930775E-6,7.274921420542858E-6
0.08294999999999575,4.3715486315896E-6,7.208557019438093E-6
0.08296666666666241,4.464202472328079E-6,7.152645372312865E-6
0.08298333333332908,4.541846549694135E-6,7.107564927755088E-6
0.08299999999999574,4.6041914011094675E-6,7.073633260816067E-6
0.08301666666666241,4.6510230730097885E-6,7.051105512551278E-6
0.08303333333332907,4.6822040156908525E-6,7.040173509778939E-6
0.08304999999999574,4.697673638946449E-6,7.040965423028123E-6
0.0830666666666624,4.697448617502658E-6,7.05354585656723E-6
0.08308333333332907,4.681622966614035E-6,7.077916276402217E-6
0.08309999999999573,4.650367827899353E-6,7.114015656947E-6
0.0831166666666624,4.603930857851316E-6,7.161721198111744E-6
0.08313333333332906,4.5426351222702624E-6,7.220848979304393E-6
0.08314999999999573,4.466877463014761E-6,7.291154495311512E-6
0.08316666666666239,4.3771263849965325E-6,7.372333135024833E-6
0.08318333333332906,4.2739195685045035E-6,7.464020762258926E-6
0.08319999999999572,4.15786111626077E-6,7.565794592905086E-6
0.08321666666666239,4.0296185967135275E-6,7.677174529169499E-6
0.08323333333332905,3.889919873469578E-6,7.797625044641296E-6
0.08324999999999572,3.739549655787441E-6,7.926557658894621E-6
0.08326666666666238,3.5793456968603385E-6,8.063334017344828E-6
0.08328333333332905,3.4101946091903078E-6,8.20726958180186E-6
0.08329999999999571,3.2330273357987495E-6,8.357637899677628E-6
0.08331666666666238,3.048814373928213E-6,8.513675332555663E-6
0.08333333333332904,2.858560862420965E-6,8.674586010558896E-6
0.0833499999999957,2.6633016072611966E-6,8.83954670062778E-6
0.08336666666666237,2.4640960524023228E-6,9.00771129974256E-6
0.08338333333332903,2.2620231428960948E-6,9.178214809184262E-6
0.0833999999999957,2.0581760091443727E-6,9.350176866183971E-6
0.08341666666666236,1.853656437033797E-6,9.522705108117943E-6
0.08343333333332903,1.6495691614032217E-6,9.69489872683548E-6
0.0834499999999957,1.447016091604518E-6,9.865852497734353E-6
0.08346666666666236,1.2470906093154785E-6,1.0034661380214702E-5
0.08348333333332902,1.050872052192897E-6,1.0200425580404284E-5
0.08349999999999569,8.594204248823714E-7,1.0362255842017742E-5
0.08351666666666235,6.737712979681081E-7,1.0519278731201398E-5
0.08353333333332902,4.949308070808732E-7,1.0670641774934832E-5
0.08354999999999568,3.2387067290479356E-7,1.0815518418261021E-5
0.08356666666666235,1.6152322285598502E-7,1.095311280659851E-5
0.08358333333332901,8.776475045894994E-9,1.108266435439089E-5
0.08359999999999568,-1.3353059604821827E-7,1.1203451977400418E-5
0.08361666666666234,-2.646124835380317E-7,1.1314797824986313E-5
0.08363333333332901,-3.8374117545248515E-7,1.1416070409379975E-5
0.08364999999999567,-4.902497692661233E-7,1.1506687181969964E-5
0.08366666666666234,-5.835357189932474E-7,1.1586116774133839E-5
0.083683333333329,-6.630637841535931E-7,1.1653881201813143E-5
0.08369999999999567,-7.283687286214508E-7,1.170955826972619E-5
0.08371666666666233,-7.790577667585539E-7,1.1752784225359734E-5
0.083733333333329,-8.148127035748263E-7,1.1783256498430952E-5
0.08374999999999566,-8.353916914202561E-7,1.1800736227996547E-5
0.08376666666666233,-8.406305383133064E-7,1.1805050287283748E-5
0.08378333333332899,-8.304435431512155E-7,1.1796092644036752E-5
0.08379999999999566,-8.048238784771852E-7,1.1773825057411194E-5
0.08381666666666232,-7.638435697027503E-7,1.1738277221155113E-5
0.08383333333332899,-7.076531193864639E-7,1.1689546476559645E-5
0.08384999999999565,-6.364808006529911E-7,1.162779716408372E-5
0.08386666666666232,-5.506316109790603E-7,1.1553259624141116E-5
0.08388333333332898,-4.5048585441138056E-7,1.1466228845760189E-5
0.08389999999999564,-3.364973176922337E-7,1.1367062797264165E-5
0.08391666666666231,-2.0919102301074698E-7,1.1256180511729117E-5
0.08393333333332897,-6.916056685969E-8,1.113405999337685E-5
0.08394999999999564,8.293492252771922E-8,1.10012359495852E-5
0.0839666666666623,2.4637416661575444E-7,1.0858297277685887E-5
0.08398333333332897,4.203774183513509E-7,1.0705884207746165E-5
0.08399999999999563,6.041104179385417E-7,1.054468505475534E-5
0.0840166666666623,7.966886079519328E-7,1.0375432638337505E-5
