% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0861499999999954,3.0158851102354957E-6,6.864089001223099E-6
0.08616666666666206,3.109249382589965E-6,6.7729857638621875E-6
0.08618333333332873,3.1966429440213215E-6,6.694631521972866E-6
0.08619999999999539,3.277560726174656E-6,6.6294330376816005E-6
0.08621666666666206,3.351536695295206E-6,6.577715160755966E-6
0.08623333333332872,3.4181467130765467E-6,6.53971863046829E-6
0.08624999999999539,3.4770111497067347E-6,6.515598136194696E-6
0.08626666666666205,3.527797220032755E-6,6.5054206569677E-6
0.08628333333332872,3.5702210197579063E-6,6.509164217101394E-6
0.08629999999999538,3.604049247580489E-6,6.526717277649113E-6
0.08631666666666205,3.629100608028298E-6,6.557878972573734E-6
0.08633333333332871,3.645246896177748E-6,6.602360281507558E-6
0.08634999999999537,3.6524137684351208E-6,6.659786057114593E-6
0.08636666666666204,3.650581202985892E-6,6.729697682865978E-6
0.0863833333333287,3.639783649897845E-6,6.811556104498101E-6
0.08639999999999537,3.6201098654143698E-6,6.9047450752240236E-6
0.08641666666666203,3.5917024198613163E-6,7.0085746266988905E-6
0.0864333333333287,3.5547568666852207E-6,7.1222849252302446E-6
0.08644999999999536,3.509520563944432E-6,7.245050708313836E-6
0.08646666666666203,3.4562911496445288E-6,7.375986397460696E-6
0.0864833333333287,3.39541468619233E-6,7.5141518066439406E-6
0.08649999999999536,3.327283501914114E-6,7.658558216372933E-6
0.08651666666666202,3.2523337635935837E-6,7.808174552203284E-6
0.08653333333332869,3.1710428103799035E-6,7.961933515647074E-6
0.08654999999999535,3.0839262677663064E-6,8.118737704016605E-6
0.08656666666666202,2.9915349465017815E-6,8.277465914114458E-6
0.08658333333332868,2.8944515227202894E-6,8.43697985823587E-6
0.08659999999999535,2.793286997441653E-6,8.596131405390352E-6
0.08661666666666201,2.688676945933126E-6,8.753770256749785E-6
0.08663333333332868,2.5812775848121955E-6,8.908751783466925E-6
0.08664999999999534,2.4717616990722293E-6,9.059944695812099E-6
0.086666666666662,2.3608144757940697E-6,9.206238305444159E-6
0.08668333333332867,2.249129284580523E-6,9.346549333727712E-6
0.08669999999999534,2.1374034310108627E-6,9.479828402090601E-6
0.086716666666662,2.0263338964988805E-6,9.605066417226474E-6
0.08673333333332867,1.9166130729703825E-6,9.721300998243883E-6
0.08674999999999533,1.8089245062732068E-6,9.827622927887147E-6
0.086766666666662,1.7039386747426457E-6,9.92318244103641E-6
0.08678333333332866,1.6023088413487104E-6,1.0007195083369192E-5
0.08679999999999533,1.5046670219425148E-6,1.0078946920649357E-5
0.08681666666666199,1.411620105198016E-6,1.0137799022534182E-5
0.08683333333332866,1.3237461450285672E-6,1.0183191302723626E-5
0.08684999999999532,1.2415908313842694E-6,1.0214645886634321E-5
0.08686666666666198,1.1656641387707454E-6,1.0231770158656949E-5
0.08688333333332865,1.0964371577618515E-6,1.0234259534662935E-5
0.08689999999999531,1.0343391305732156E-6,1.0221899877498395E-5
0.08691666666666198,9.797547289339407E-7,1.0194569394794765E-5
0.08693333333332864,9.330216209729555E-7,1.0152239867326321E-5
0.08694999999999531,8.944283674025393E-7,1.0094977139522206E-5
0.08696666666666197,8.642126672505037E-7,1.002294090935758E-5
0.08698333333332864,8.42559948441086E-7,9.936383922337021E-6
0.0869999999999953,8.296022804995499E-7,9.835650668338197E-6
0.08701666666666197,8.254175843926491E-7,9.72117560818033E-6
0.08703333333332863,8.300291289196536E-7,9.59348086346961E-6
0.0870499999999953,8.434053261924659E-7,9.453173245481628E-6
0.08706666666666196,8.654598576198038E-7,9.300940515595066E-6
0.08708333333332863,8.960521651810972E-7,9.137546861604705E-6
0.08709999999999529,9.349883272291777E-7,8.963827702017511E-6
0.08711666666666196,9.82022310202447E-7,8.780684034082334E-6
0.08713333333332862,1.0368575609245775E-6,8.589076568982507E-6
0.08714999999999529,1.0991488919576737E-6,8.390019831511481E-6
0.08716666666666195,1.168504620768436E-6,8.18457626762054E-6
0.08718333333332862,1.2444889474769627E-6,7.973850259962785E-6
0.08719999999999528,1.3266245823227377E-6,7.758981862752738E-6
0.08721666666666195,1.4143956476911066E-6,7.5411400719042795E-6
0.08723333333332861,1.5072508719397555E-6,7.321515540474215E-6
0.08724999999999528,1.6046070658436346E-6,7.101312788671421E-6
0.08726666666666194,1.7058528398209454E-6,6.8817420799401155E-6
0.0872833333333286,1.8103524974105308E-6,6.664011190292401E-6
0.08729999999999527,1.9174500390587222E-6,6.449317273035888E-6
0.08731666666666194,2.026473230557872E-6,6.238838940678393E-6
0.0873333333333286,2.1367377216739855E-6,6.033728598599358E-6
0.08734999999999526,2.2475512262247545E-6,5.835105015558024E-6
0.08736666666666193,2.35821778170354E-6,5.644046121696274E-6
0.0873833333333286,2.4680420910185016E-6,5.4615820689262755E-6
0.08739999999999526,2.576333919221753E-6,5.288688633403379E-6
0.08741666666666192,2.682412489673614E-6,5.1262810491516804E-6
0.08743333333332859,2.7856108114149276E-6,4.97520832318604E-6
0.08744999999999525,2.8852798785928098E-6,4.8362480135388815E-6
0.08746666666666192,2.980792708122326E-6,4.710101390328001E-6
0.08748333333332858,3.0715482095892393E-6,4.597388882646718E-6
0.08749999999999525,3.1569748971520004E-6,4.4986457549967165E-6
0.08751666666666191,3.236534449370117E-6,4.414318041058034E-6
0.08753333333332858,3.3097251029050425E-6,4.344758853548389E-6
0.08754999999999524,3.3760848422271857E-6,4.29022524838608E-6
0.08756666666666191,3.435194334141973E-6,4.250875827199215E-6
0.08758333333332857,3.4866795615121207E-6,4.2267692165663585E-6
0.08759999999999524,3.530214132803474E-6,4.217863486491423E-6
0.0876166666666619,3.5655212713991746E-6,4.224016491422677E-6
0.08763333333332857,3.5923755063561646E-6,4.244987054440335E-6
0.08764999999999523,3.6106040848640822E-6,4.280436876669155E-6
0.0876666666666619,3.6200881070672104E-6,4.329933038338811E-6
0.08768333333332856,3.620763357292561E-6,4.39295096225222E-6
0.08769999999999523,3.6126207875346612E-6,4.468877734126683E-6
0.08771666666666189,3.595706610621765E-6,4.557015717321004E-6
0.08773333333332856,3.5701219828119898E-6,4.6565864570321524E-6
0.08774999999999522,3.5360222885498587E-6,4.766734928197223E-6
0.08776666666666189,3.493616067859964E-6,4.886534223889887E-6
0.08778333333332855,3.4431636360938793E-6,5.014990791872411E-6
0.08779999999999522,3.3849754328733283E-6,5.151050302503684E-6
0.08781666666666188,3.3194101100179897E-6,5.293604181412685E-6
0.08783333333332854,3.2468723421997927E-6,5.4414967829584575E-6
0.08784999999999521,3.167810333394576E-6,5.593533130708069E-6
0.08786666666666187,3.082713002920806E-6,5.748487114232709E-6
0.08788333333332854,2.992106861646151E-6,5.905110003481177E-6
0.0878999999999952,2.896552618222042E-6,6.062139117807773E-6
0.08791666666666187,2.7966415724671858E-6,6.218306469415688E-6
0.08793333333332853,2.6929918504636105E-6,6.372347203851966E-6
0.0879499999999952,2.5862445163246614E-6,6.5230076991035076E-6
0.08796666666666186,2.4770595704695786E-6,6.669053264451369E-6
0.08798333333332853,2.3661118275179733E-6,6.809275483818737E-6
0.0879999999999952,2.2540866675439253E-6,6.942499339573234E-6
0.08801666666666186,2.141675671888961E-6,7.0675902909851044E-6
0.08803333333332852,2.0295721797179896E-6,7.1834614433151106E-6
0.08804999999999519,1.9184668211369802E-6,7.289080837801162E-6
0.08806666666666185,1.8090430873767743E-6,7.383478760360805E-6
0.08808333333332852,1.7019729867378608E-6,7.465754862097314E-6
0.08809999999999518,1.5979128135191672E-6,7.535084849491147E-6
0.08811666666666185,1.497499037184705E-6,7.590726544984306E-6
0.08813333333332851,1.4013443100323307E-6,7.632025211380925E-6
0.08814999999999518,1.3100335967025436E-6,7.658418127257605E-6
0.08816666666666184,1.2241204436819515E-6,7.669438452381488E-6
0.0881833333333285,1.1441234227131658E-6,7.664718417198267E-6
0.08819999999999517,1.0705227904153568E-6,7.643991828268091E-6
0.08821666666666184,1.0037574038494165E-6,7.607095842489887E-6
0.0882333333333285,9.442219206116095E-7,7.553971963515549E-6
0.08824999999999517,8.92264298633431E-7,7.484666264306838E-6
0.08826666666666183,8.481836015805335E-7,7.399328917727035E-6
0.0882833333333285,8.12228113602069E-7,7.298213178796287E-6
0.08829999999999516,7.845937707322862E-7,7.18167396736598E-6
0.08831666666666182,7.654229210683963E-7,7.0501661342883885E-6
0.08833333333332849,7.548034275050149E-7,6.9042423791898374E-6
0.08834999999999515,7.527681233914974E-7,6.744550671981574E-6
0.08836666666666182,7.592946243823303E-7,6.571830965724639E-6
0.08838333333332848,7.743054924322956E-7,6.38691100733355E-6
0.08839999999999515,7.976687436449687E-7,6.190701151455661E-6
0.08841666666666181,8.291986918090885E-7,5.9841882247048965E-6
0.08843333333332848,8.686571227663663E-7,5.768428618420037E-6
0.08844999999999514,9.157547985084419E-7,5.544540861013488E-6
0.08846666666666181,9.701532913862222E-7,5.3136979144980955E-6
0.08848333333332847,1.0314671465992091E-6,5.077119365717485E-6
0.08849999999999514,1.0992663654362396E-6,4.836063578523556E-6
0.0885166666666618,1.173079193994322E-6,4.591819783631349E-6
0.08853333333332847,1.2523951941991646E-6,4.345700040809124E-6
0.08854999999999513,1.3366685676504087E-6,4.099031020759703E-6
0.0885666666666618,1.4253216994658505E-6,3.853145602947534E-6
0.08858333333332846,1.5177488896746587E-6,3.609374337877674E-6
0.08859999999999513,1.6133202437362784E-6,3.369036848687341E-6
0.08861666666666179,1.7113857001962887E-6,3.1334332369266644E-6
0.08863333333332846,1.8112791798852798E-6,2.903835524319042E-6
0.08864999999999512,1.9123228443920515E-6,2.6814791349622404E-6
0.08866666666666179,2.0138314494658187E-6,2.4675544283300173E-6
0.08868333333332845,2.1151167712837004E-6,2.2631983415541196E-6
0.08869999999999512,2.2154920726730048E-6,2.069486272517812E-6
0.08871666666666178,2.314276566957811E-6,1.887424396210393E-6
0.08873333333332845,2.410799833699948E-6,1.7179426172326185E-6
0.08874999999999511,2.504406145460925E-6,1.5618883031742424E-6
0.08876666666666178,2.5944586762107417E-6,1.4200208319503174E-6
0.08878333333332844,2.6803435750772903E-6,1.2930068660665847E-6
0.0887999999999951,2.761473897519629E-6,1.1814161930937744E-6
0.08881666666666177,2.837293385444736E-6,1.0857179816444815E-6
0.08883333333332843,2.907280078353698E-6,1.00627739430999E-6
0.0888499999999951,2.970949724036157E-6,9.43352630199229E-7
0.08886666666666176,3.027858946912874E-6,8.9709257437606E-7
0.08888333333332843,3.0776081311198716E-6,8.675352545389236E-7
0.0888999999999951,3.11984398580976E-6,8.54607232122998E-7
0.08891666666666176,3.1542617783260023E-6,8.581239218115714E-7
0.08893333333332842,3.1806072391948788E-6,8.777907103301819E-7
0.08894999999999509,3.1986781531079076E-6,9.132046995062225E-7
0.08896666666666175,3.208325647643464E-6,9.638569563341495E-7
0.08898333333332842,3.2094551778742865E-6,1.0291352826681918E-6
0.08899999999999508,3.2020271873472632E-6,1.108327644337284E-6
0.08901666666666175,3.1860574137073537E-6,1.2006264461057476E-6
0.08903333333332841,3.1616168077330325E-6,1.3051337686351863E-6
0.08904999999999508,3.1288310490554424E-6,1.4208675248336896E-6
0.08906666666666174,3.0878796647880706E-6,1.5467683262861284E-6
0.08908333333332841,3.0389947788122376E-6,1.6817067655564725E-6
0.08909999999999507,2.9824595301710005E-6,1.8244908656259578E-6
0.08911666666666174,2.918606194807541E-6,1.97387360208102E-6
0.0891333333333284,2.847814029087012E-6,2.1285605849632323E-6
0.08914999999999507,2.770506835346219E-6,2.2872180970918736E-6
0.08916666666666173,2.687150239422529E-6,2.4484816636549386E-6
0.0891833333333284,2.598248673722385E-6,2.6109651852608462E-6
0.08919999999999506,2.504342075387415E-6,2.773270480828164E-6
0.08921666666666173,2.406002329276194E-6,2.9339969583467736E-6
0.08923333333332839,2.3038294993588716E-6,3.0917511288285714E-6
0.08924999999999506,2.198447892859399E-6,3.2451557998096213E-6
0.08926666666666172,2.0905019897003235E-6,3.3928589596360443E-6
0.08928333333332839,1.9806522533612903E-6,3.5335424945620965E-6
0.08929999999999505,1.869570828842425E-6,3.665930896758837E-6
0.08931666666666171,1.7579371363874244E-6,3.788800018111656E-6
0.08933333333332838,1.6464333855402619E-6,3.900985764283025E-6
0.08934999999999504,1.5357400546403607E-6,4.001392497419876E-6
0.08936666666666171,1.4265313942024953E-6,4.089000891977788E-6
0.08938333333332837,1.3194710101991534E-6,4.162875073049499E-6
0.08939999999999504,1.2152075648772605E-6,4.2221690048646595E-6
0.0894166666666617,1.1143706072453006E-6,4.266132206686096E-6
0.08943333333332837,1.0175665261809283E-6,4.29411489519944E-6
0.08944999999999503,9.25374616952718E-7,4.305572584816485E-6
0.0894666666666617,8.383432687198773E-7,4.3000700736299E-6
0.08948333333332836,7.569863078458388E-7,4.2772846766783925E-6
0.08949999999999503,6.817795550258898E-7,4.23700858689211E-6
0.08951666666666169,6.13157660187657E-7,4.179150339415692E-6
0.08953333333332836,5.515112634345126E-7,4.10373546937758E-6
0.08954999999999502,4.971844998491793E-7,4.010906515927733E-6
0.08956666666666169,4.504728355814351E-7,3.900922496361036E-6
0.08958333333332835,4.1162120733016874E-7,3.7741578678295366E-6
0.08959999999999502,3.808224443083745E-7,3.631100870073071E-6
0.08961666666666168,3.5821597650115213E-7,3.4723510694586597E-6
0.08963333333332835,3.438868614628404E-7,3.298615940665477E-6
0.08964999999999501,3.3786517790371265E-7,3.1107064160817888E-6
0.08966666666666168,3.401258281691658E-7,2.909531454093236E-6
0.08968333333332834,3.5058876529350627E-7,2.696091769011014E-6
0.089699999999995,3.69119626131071E-7,2.4714728958794354E-6
0.08971666666666167,3.9553072669983814E-7,2.236837739299408E-6
0.08973333333332834,4.2958237125111746E-7,1.993418709167387E-6
0.089749999999995,4.7098444380795876E-7,1.7425095104871316E-6
0.08976666666666167,5.193982798152452E-7,1.4854566410330497E-6
0.08978333333332833,5.744388401002262E-7,1.2236506480348725E-6
0.089799999999995,6.356772160928054E-7,9.585171833135811E-7
0.08981666666666166,7.026434801756684E-7,6.915078672677904E-7
0.08983333333332832,7.748298653471966E-7,4.2409093869113034E-7
0.08984999999999499,8.516942284888022E-7,1.5774165504920296E-7
0.08986666666666165,9.326637353846859E-7,-1.0606756538077582E-7
0.08988333333332832,1.0171387096455195E-6,-3.6587720779503383E-7
0.08989999999999498,1.1044966077955173E-6,-6.202508149889027E-7
0.08991666666666165,1.1940961071582794E-6,-8.677850797493624E-7
0.08993333333332831,1.2852813087385633E-6,-1.1071197351647548E-6
0.08994999999999498,1.3773860565525956E-6,-1.3369471457847185E-6
0.08996666666666164,1.4697383594263682E-6,-1.5560215420136038E-6
0.08998333333332831,1.561664880411071E-6,-1.7631678433133086E-6
0.08999999999999497,1.652495444112889E-6,-1.957289978560488E-6
0.09001666666666164,1.7415675107689497E-6,-2.1373785648311996E-6
0.0900333333333283,1.8282305773624452E-6,-2.302517796050812E-6
0.09004999999999497,1.9118504828676853E-6,-2.45189145135103E-6
0.09006666666666163,1.9918136067033933E-6,-2.584788048895753E-6
0.0900833333333283,2.06753094975277E-6,-2.7006052915250468E-6
0.09009999999999496,2.138442076064212E-6,-2.7988540085059167E-6
0.09011666666666163,2.2040188776425073E-6,-2.8791617513183105E-6
0.09013333333332829,2.2637691144890898E-6,-2.9412760626706065E-6
0.09014999999999496,2.317239684410515E-6,-2.985067269761026E-6
0.09016666666666162,2.364019592412628E-6,-3.0105305362651074E-6
0.09018333333332829,2.40374261090154E-6,-3.017786897694755E-6
0.09019999999999495,2.4360896390313115E-6,-3.007083101345556E-6
0.09021666666666162,2.460790774001498E-6,-2.9787902220044445E-6
0.09023333333332828,2.4776270971052605E-6,-2.9334011543731984E-6
0.09024999999999495,2.486432158666068E-6,-2.871527140392352E-6
0.09026666666666161,2.487093129105797E-6,-2.7938934693622133E-6
0.09028333333332828,2.479551577867136E-6,-2.7013344297782095E-6
0.09029999999999494,2.4638038515709185E-6,-2.5947875475763534E-6
0.0903166666666616,2.4399010437167735E-6,-2.4752871489508544E-6
0.09033333333332827,2.4079485709513722E-6,-2.3439573302267426E-6
0.09034999999999493,2.3681053853474353E-6,-2.2020044632502072E-6
0.0903666666666616,2.3205828527059214E-6,-2.0507093686339874E-6
0.09038333333332826,2.2656433152155924E-6,-1.8914192324174378E-6
0.09039999999999493,2.203598340485041E-6,-1.7255392442578232E-6
0.0904166666666616,2.1348066474648262E-6,-1.554523845073282E-6
0.09043333333332826,2.059671699569841E-6,-1.3798674378085739E-6
0.09044999999999492,1.9786389668477086E-6,-1.2030944591783344E-6
0.09046666666666159,1.892192876966916E-6,-1.0257488176658676E-6
0.09048333333332825,1.8008534910387182E-6,-8.49382830154562E-7
0.09049999999999492,1.7051729481684373E-6,-6.755458874466449E-7
0.09051666666666158,1.6057317199268174E-6,-5.057731162677632E-7
0.09053333333332825,1.5031347054268155E-6,-3.415742792697196E-7
0.09054999999999491,1.3980071853243483E-6,-1.8442308587292958E-7
0.09056666666666158,1.2909906448628968E-6,-3.574700562532451E-8
0.09058333333332824,1.1827384755256884E-6,1.0308239302267443E-7
0.0905999999999949,1.0739115717717897E-6,2.3075859936855492E-7
0.09061666666666157,9.651738505363509E-7,3.4604885035815906E-7
0.09063333333332824,8.571877322244754E-7,4.478023858091023E-7
0.0906499999999949,7.506096289623108E-7,5.349582786348607E-7
0.09066666666666157,6.460854868438024E-7,6.065528185709194E-7
0.09068333333332823,5.442464239466274E-7,6.6172639824315E-7
0.0906999999999949,4.4570449690187926E-7,6.997298329253686E-7
0.09071666666666156,3.510486187379525E-7,7.199300453796622E-7
0.09073333333332823,2.6084064266727196E-7,7.218150594674879E-7
0.09074999999999489,1.7561162279598222E-7,7.049982554000664E-7
0.09076666666666156,9.585826430368675E-8,6.692218292959636E-7
0.09078333333332822,2.2039581520956467E-8,6.143593664903256E-7
0.09079999999999488,-4.5426210057099206E-8,5.404173992014434E-7
0.09081666666666155,-1.0616453582312954E-7,4.475358080359957E-7
0.09083333333332821,-1.5984700475378177E-7,3.359869735601432E-7
0.09084999999999488,-2.0619362359155853E-7,2.0617369275426132E-7
0.09086666666666154,-2.449746621385434E-7,5.8626011845417886E-8
0.09088333333332821,-2.7601215955245966E-7,-1.060027690101424E-7
0.09089999999999487,-2.991810697261618E-7,-2.8694064962097687E-7
0.09091666666666154,-3.144100475590574E-7,-4.833018675417751E-7
0.0909333333333282,-3.21681877117587E-7,-6.940922128434364E-7
0.09094999999999487,-3.2103353956407136E-7,-9.182148756958837E-7
0.09096666666666153,-3.1255591662712974E-7,-1.1544770595487592E-6
0.0909833333333282,-2.9639312685919547E-7,-1.401597544576439E-6
0.09099999999999486,-2.7274149732239855E-7,-1.658215238137045E-6
0.09101666666666153,-2.4184818053108434E-7,-1.922898578619819E-6
0.09103333333332819,-2.040094320316794E-7,-2.194155553053389E-6
0.09104999999999486,-1.595685652378554E-7,-2.470444094884373E-6
0.09106666666666152,-1.0891359688993645E-7,-2.750182728553018E-6
0.09108333333332819,-5.247459152319463E-8,-3.031761450259623E-6
0.09109999999999485,9.279289048334196E-9,-3.313552897607285E-6
0.09111666666666152,7.584302154288195E-8,-3.59392382174694E-6
0.09113333333332818,1.466792225920637E-7,-3.871246756794935E-6
0.09114999999999485,2.2122188313870794E-7,-4.143911657696675E-6
0.09116666666666151,2.9888029356392493E-7,-4.41033723200977E-6
0.09118333333332818,3.7904311572066903E-7,-4.668981762985937E-6
0.09119999999999484,4.610825659605074E-7,-4.9183533815454125E-6
0.0912166666666615,5.44358686752356E-7,-5.1570199093074E-6
0.09123333333332817,6.282236962355772E-7,-5.383618472197934E-6
0.09124999999999484,7.120264078981694E-7,-5.596865027836849E-6
0.0912666666666615,7.951167037036858E-7,-5.7955637862738785E-6
0.09128333333332816,8.768500269460337E-7,-5.978616318325228E-6
0.09129999999999483,9.565918444455748E-7,-6.145030036344574E-6
0.0913166666666615,1.0337220206844835E-6,-6.293925754327237E-6
0.09133333333332816,1.1076390539957038E-6,-6.424544171509555E-6
0.09134999999999482,1.1777641443610782E-6,-6.536251298811069E-6
0.09136666666666149,1.2435450844608023E-6,-6.6285429670262706E-6
0.09138333333332815,1.3044599789785378E-6,-6.701048562188901E-6
0.09139999999999482,1.3600207944194094E-6,-6.753534035961829E-6
0.09141666666666148,1.409776723745875E-6,-6.7859041042906045E-6
0.09143333333332815,1.4533173262189456E-6,-6.798203460326737E-6
0.09144999999999481,1.4902753860394171E-6,-6.790616840903344E-6
0.09146666666666148,1.520329433847483E-6,-6.763467892690643E-6
0.09148333333332814,1.5432058944892334E-6,-6.717216924158273E-6
0.09149999999999481,1.5586808546000921E-6,-6.652457725276461E-6
0.09151666666666147,1.5665814705768393E-6,-6.569913638564921E-6
0.09153333333332814,1.5667870487924027E-6,-6.470432976909706E-6
0.0915499999999948,1.559229820710898E-6,-6.35498375903905E-6
0.09156666666666147,1.54389541157554E-6,-6.224647643429512E-6
0.09158333333332813,1.5208229757983257E-6,-6.080612933987748E-6
0.0915999999999948,1.490104958998096E-6,-5.924166607195902E-6
0.09161666666666146,1.45188645323582E-6,-5.756685427208985E-6
0.09163333333332813,1.4063641355797704E-6,-5.579626311769445E-6
0.09164999999999479,1.353784809347188E-6,-5.394516143394311E-6
0.09166666666666146,1.2944435884409522E-6,-5.202941181239655E-6
0.09168333333332812,1.2286817691918551E-6,-5.006536150926605E-6
0.09169999999999479,1.1568844214246797E-6,-4.806973020176677E-6
0.09171666666666145,1.0794777102165296E-6,-4.605949443797644E-6
0.09173333333332812,9.969259446131481E-7,-4.405176889723124E-6
0.09174999999999478,9.097283485352698E-7,-4.206368517203776E-6
0.09176666666666145,8.18415563034252E-7,-4.011226935106908E-6
0.09178333333332811,7.235459102570183E-7,-3.821431996448505E-6
0.09179999999999477,6.257014663116212E-7,-3.63862877834719E-6
0.09181666666666144,5.254839936953491E-7,-3.464415866447509E-6
0.0918333333333281,4.2351077272941893E-7,-3.300334028264289E-6
0.09184999999999477,3.204103525451586E-7,-3.1478553341311194E-6
0.09186666666666143,2.168182269476512E-7,-3.0083727700651745E-6
0.0918833333333281,1.1337243827871291E-7,-2.8831903793662906E-6
0.09189999999999476,1.0709125278703508E-8,-2.7735139651598977E-6
0.09191666666666143,-9.054194751700916E-8,-2.6804423855857734E-6
0.0919333333333281,-1.8976182258277658E-7,-2.604959481379606E-6
0.09194999999999476,-2.863466825175049E-7,-2.5479266935800807E-6
0.09196666666666142,-3.7971203256987415E-7,-2.5100764507630795E-6
0.09198333333332809,-4.6929670405914546E-7,-2.4920064185687646E-6
0.09199999999999475,-5.545666727080834E-7,-2.4941746994885555E-6
0.09201666666666142,-6.350186972508993E-7,-2.5168960481694113E-6
0.09203333333332808,-7.101837784174671E-7,-2.560339138671905E-6
0.09204999999999475,-7.796304198892124E-7,-2.62452490115174E-6
0.09206666666666141,-8.429676514798583E-7,-2.709325944723228E-6
0.09208333333332808,-8.998477626322353E-7,-2.8144670939967992E-6
0.09209999999999474,-9.499686986849339E-7,-2.939527069808293E-6
0.0921166666666614,-9.930760920727855E-7,-3.083941321314239E-6
0.09213333333332807,-1.0289649265631751E-6,-3.247005963597178E-6
0.09214999999999474,-1.0574808524400114E-6,-3.4278827107679836E-6
0.0921666666666614,-1.0785211750316445E-6,-3.6256046521046365E-6
0.09218333333332807,-1.0920355268774838E-6,-3.839082726582988E-6
0.09219999999999473,-1.0980262124987503E-6,-4.067112814748995E-6
0.0922166666666614,-1.0965481963875334E-6,-4.308383461658812E-6
0.09223333333332806,-1.0877087002224607E-6,-4.5614843259836925E-6
0.09224999999999473,-1.0716663882360703E-6,-4.824915476322136E-6
0.09226666666666139,-1.0486301449394306E-6,-5.097097609389287E-6
0.09228333333332805,-1.0188574756193987E-6,-5.376383163925337E-6
0.09229999999999472,-9.826525753252195E-7,-5.661068192507778E-6
0.09231666666666138,-9.403641102304683E-7,-5.949404777729314E-6
0.09233333333332805,-8.923827387285357E-7,-6.2396137656823005E-6
0.09234999999999471,-8.391383780262913E-7,-6.529897632522035E-6
0.09236666666666138,-7.810972070547953E-7,-6.8184533672580045E-6
0.09238333333332804,-7.187583960058703E-7,-7.103485307620506E-6
0.09239999999999471,-6.526505668485296E-7,-7.383217882438427E-6
0.09241666666666137,-5.833280106212854E-7,-7.655908195771395E-6
0.09243333333332804,-5.113667058258281E-7,-7.919858358545154E-6
0.0924499999999947,-4.3736018990091884E-7,-8.173427460989844E-6
0.09246666666666137,-3.619153307942345E-7,-8.415043099242604E-6
0.09248333333332803,-2.856480328652401E-7,-8.643212415630046E-6
0.0924999999999947,-2.0917889888399905E-7,-8.856532660224066E-6
0.09251666666666136,-1.3312886453942598E-7,-9.053701303246512E-6
0.09253333333332803,-5.8114825567560576E-8,-9.233525707200573E-6
0.09254999999999469,1.5254713112354395E-8,-9.394932307596108E-6
0.09256666666666136,8.638392836658923E-8,-9.53697517335356E-6
0.09258333333332802,1.5469386965970017E-7,-9.658843752291444E-6
0.09259999999999469,2.196265145572408E-7,-9.759869579452693E-6
0.09261666666666135,2.806486632446336E-7,-9.839531749136727E-6
0.09263333333332802,3.372556547916422E-7,-9.897461021390902E-6
0.09264999999999468,3.889748907175582E-7,-9.933442531714404E-6
0.09266666666666135,4.35369147631586E-7,-9.9474171714347E-6
0.09268333333332801,4.760396531702303E-7,-9.939481777602461E-6
0.09269999999999468,5.106288930405092E-7,-9.90988829540831E-6
0.09271666666666134,5.388231159023017E-7,-9.859042048511452E-6
0.092733333333328,5.603545083885327E-7,-9.787499186964698E-6
0.09274999999999467,5.750030227263334E-7,-9.695963306392563E-6
0.09276666666666133,5.825978501329859E-7,-9.585281176589498E-6
0.092783333333328,5.830185405617944E-7,-9.456437502826275E-6
0.09279999999999466,5.761957716312765E-7,-9.310548668439945E-6
0.09281666666666133,5.621117674436386E-7,-9.14885545235867E-6
0.092833333333328,5.408003640698397E-7,-8.972714751729482E-6
0.09284999999999466,5.123467156852538E-7,-8.783590348950924E-6
0.09286666666666132,4.768866356423338E-7,-8.583042747620645E-6
0.09288333333332799,4.346055705530483E-7,-8.372718088233387E-6
0.09289999999999465,3.8573721174612195E-7,-8.154336173170971E-6
0.09291666666666132,3.305617555801515E-7,-7.929677697135394E-6
0.09293333333332798,2.694038303267555E-7,-7.700570878347679E-6
0.09294999999999465,2.0263011140475532E-7,-7.468877773914502E-6
0.09296666666666131,1.306466480161164E-7,-7.236480589026314E-6
0.09298333333332798,5.389592286707713E-8,-7.0052682256421474E-6
0.09299999999999464,-2.7146336309623128E-8,-6.77712317646113E-6
0.09301666666666131,-1.119745774729484E-7,-6.5539087100095195E-6
0.09303333333332797,-2.0005706171971284E-7,-6.337456184396502E-6
0.09304999999999464,-2.908396985617273E-7,-6.129552322071476E-6
0.0930666666666613,-3.8375005293477313E-7,-5.931926378708974E-6
0.09308333333332797,-4.782014888318184E-7,-5.746237297557014E-6
0.09309999999999463,-5.735974071577716E-7,-5.574061080552175E-6
0.0931166666666613,-6.693355333720332E-7,-5.4168786658683136E-6
0.09313333333332796,-7.648122154222738E-7,-5.276064559902394E-6
0.09314999999999463,-8.594267029424015E-7,-5.15287636427495E-6
0.09316666666666129,-9.525853902713118E-7,-5.048445230843444E-6
0.09318333333332796,-1.0437060129528458E-6,-4.963767228808509E-6
0.09319999999999462,-1.1322217859684552E-6,-4.899695636687391E-6
0.09321666666666129,-1.2175854618651197E-6,-4.85693424804132E-6
0.09323333333332795,-1.2992732724235934E-6,-4.836031843424875E-6
0.09324999999999461,-1.376788705523139E-6,-4.837377978773754E-6
0.09326666666666128,-1.4496660657576808E-6,-4.861200157893048E-6
