% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0069666666666666315,-4.484183294890443E-8,-6.904199381226474E-6
0.006983333333333298,-6.796038814622256E-8,-6.824190320477832E-6
0.006999999999999965,-9.08668999396734E-8,-6.74623330552392E-6
0.007016666666666631,-1.1343355870905127E-7,-6.666533647435792E-6
0.007033333333333298,-1.3562949126224223E-7,-6.580873466763654E-6
0.007049999999999964,-1.575759863220059E-7,-6.488998652882802E-6
0.007066666666666631,-1.7946257934292203E-7,-6.3950865964272155E-6
0.007083333333333297,-2.013719936796277E-7,-6.303604155637779E-6
0.007099999999999964,-2.2317252314303025E-7,-6.215127004446005E-6
0.0071166666666666305,-2.446025473335042E-7,-6.126327213337631E-6
0.007133333333333297,-2.6549399698819704E-7,-6.033417695711402E-6
0.007149999999999964,-2.859295695100002E-7,-5.93521505336285E-6
0.00716666666666663,-3.0617547688786995E-7,-5.83346374127039E-6
0.007183333333333297,-3.264479074264642E-7,-5.731087177598664E-6
0.007199999999999963,-3.4673397635442554E-7,-5.630214050201491E-6
0.00721666666666663,-3.6682332502569357E-7,-5.531230701618912E-6
0.0072333333333332965,-3.864912357837304E-7,-5.433134039144429E-6
0.007249999999999963,-4.0564531009373416E-7,-5.334577429514082E-6
0.00726666666666663,-4.243274393374834E-7,-5.2345800849848605E-6
0.007283333333333296,-4.426297836687188E-7,-5.132523607321668E-6
0.007299999999999963,-4.606395956805115E-7,-5.028125915277329E-6
0.007316666666666629,-4.784382964330078E-7,-4.921918078323017E-6
0.007333333333333296,-4.960910499923819E-7,-4.815462766306127E-6
0.0073499999999999625,-5.135941927133153E-7,-4.710339924190358E-6
0.007366666666666629,-5.30841583214386E-7,-4.606567168979629E-6
0.007383333333333296,-5.476822790648117E-7,-4.502281383135312E-6
0.007399999999999962,-5.640393279628242E-7,-4.395198537998986E-6
0.007416666666666629,-5.79970893629052E-7,-4.284291991787299E-6
0.007433333333333295,-5.956032612288958E-7,-4.170202904530183E-6
0.007449999999999962,-6.110056953083489E-7,-4.054698332762137E-6
0.007466666666666628,-6.261442395212467E-7,-3.940077246399698E-6
0.007483333333333295,-6.4096012013897E-7,-3.828276019221018E-6
0.0074999999999999616,-6.554720730901453E-7,-3.7192465847900614E-6
0.007516666666666628,-6.697743518471357E-7,-3.6099659911818446E-6
0.007533333333333295,-6.839295520386428E-7,-3.4961378041917625E-6
0.007549999999999961,-6.978880877016473E-7,-3.375971381823611E-6
0.007566666666666628,-7.115425256679962E-7,-3.2523183000162597E-6
0.007583333333333294,-7.248657545719673E-7,-3.1304787875194164E-6
0.007599999999999961,-7.379729184103829E-7,-3.01356136853547E-6
0.0076166666666666275,-7.510229198881823E-7,-2.899946471721025E-6
0.007633333333333294,-7.640563117459036E-7,-2.7850711830295542E-6
0.007649999999999961,-7.769449379826261E-7,-2.665406934054855E-6
0.007666666666666627,-7.895107788712364E-7,-2.540920589255063E-6
0.007683333333333294,-8.016892479571132E-7,-2.41442595177639E-6
0.00769999999999996,-8.135713834237675E-7,-2.2891470573918757E-6
0.007716666666666627,-8.253001060200966E-7,-2.1667680372275606E-6
0.0077333333333332935,-8.369500936068668E-7,-2.047076641411792E-6
0.00774999999999996,-8.485148975332367E-7,-1.9287124917718985E-6
0.007766666666666627,-8.599807973667465E-7,-1.8100304683017017E-6
0.007783333333333293,-8.713658115918012E-7,-1.6897004557359846E-6
0.00779999999999996,-8.826617965264133E-7,-1.5672115635373144E-6
0.007816666666666626,-8.937555480719123E-7,-1.4432038536101882E-6
0.007833333333333293,-9.044477142655093E-7,-1.319175136337296E-6
0.00784999999999996,-9.145822778125845E-7,-1.196500767645664E-6
0.007866666666666626,-9.241688616422501E-7,-1.0754781221439068E-6
0.007883333333333293,-9.333751450965796E-7,-9.55170691105179E-7
0.00789999999999996,-9.423912518824907E-7,-8.340804471815152E-7
0.007916666666666626,-9.512869049679516E-7,-7.110798051851659E-7
0.007933333333333292,-9.599788340998773E-7,-5.860942786461531E-7
0.007949999999999959,-9.683186095801227E-7,-4.60283863538851E-7
0.007966666666666625,-9.762118726208973E-7,-3.35550525348385E-7
0.007983333333333292,-9.83671220172787E-7,-2.134078006322829E-7
0.007999999999999959,-9.907748363348329E-7,-9.380480606199521E-8
0.008016666666666625,-9.975809694445935E-7,2.5129540006425158E-8
0.008033333333333292,-1.0040750506117682E-6,1.4595291795200513E-7
0.008049999999999958,-1.010189964455403E-6,2.7011080047576614E-7
0.008066666666666625,-1.0158746650016447E-6,3.969649823651592E-7
0.008083333333333291,-1.0211461575065233E-6,5.245193676792652E-7
0.008099999999999958,-1.0260789456547238E-6,6.511337887873038E-7
0.008116666666666624,-1.0307457340818662E-6,7.766289523967155E-7
0.008133333333333291,-1.0351652668013394E-6,9.019768713329916E-7
0.008149999999999958,-1.0392984985754411E-6,1.028226200278334E-6
0.008166666666666624,-1.0430845478393607E-6,1.1557216482184394E-6
0.00818333333333329,-1.0464779402433128E-6,1.2839453250443937E-6
0.008199999999999957,-1.0494621354863998E-6,1.4117708919657183E-6
0.008216666666666624,-1.0520432898621485E-6,1.5380615291617952E-6
0.00823333333333329,-1.0542374787134055E-6,1.6624905459735162E-6
0.008249999999999957,-1.056055738805015E-6,1.7859598833385336E-6
0.008266666666666624,-1.0574890673385301E-6,1.910050660154566E-6
0.00828333333333329,-1.0585048022148158E-6,2.0359018111568453E-6
0.008299999999999957,-1.059064843201485E-6,2.163529662241239E-6
0.008316666666666623,-1.0591542267414701E-6,2.2920108530252138E-6
0.00833333333333329,-1.058789862586227E-6,2.420088457197869E-6
0.008349999999999956,-1.057994300819715E-6,2.546734766447391E-6
0.008366666666666623,-1.0567599109086277E-6,2.67158772890461E-6
0.00838333333333329,-1.0550487122693545E-6,2.795112230620919E-6
0.008399999999999956,-1.0528410856345803E-6,2.918180154243226E-6
0.008416666666666623,-1.0501893224263938E-6,3.041261503551923E-6
0.00843333333333329,-1.0472124250474637E-6,3.1640499034356138E-6
0.008449999999999956,-1.0440182399372179E-6,3.285976165004654E-6
0.008466666666666622,-1.0406163543872904E-6,3.4069429845054203E-6
0.008483333333333289,-1.0369100136081173E-6,3.5272966661699877E-6
0.008499999999999956,-1.0327906063424517E-6,3.647126847736538E-6
0.008516666666666622,-1.0282574182170898E-6,3.7660200361854933E-6
0.008533333333333289,-1.0234489536470513E-6,3.883827515902244E-6
0.008549999999999955,-1.0185470641782762E-6,4.001452247286036E-6
0.008566666666666622,-1.0136365853500279E-6,4.120284304547933E-6
0.008583333333333288,-1.0086501771530463E-6,4.240520803204338E-6
0.008599999999999955,-1.003447570251839E-6,4.360289128464056E-6
0.008616666666666621,-9.97948207358589E-7,4.476943486167829E-6
0.008633333333333288,-9.921889047728218E-7,4.589494438574803E-6
0.008649999999999955,-9.862604385231858E-7,4.699654729945742E-6
0.008666666666666621,-9.8019947941201E-7,4.810282422184393E-6
0.008683333333333288,-9.739477562851705E-7,4.922715874941209E-6
0.008699999999999954,-9.674100847008187E-7,5.035653762533039E-6
0.00871666666666662,-9.605399396039191E-7,5.1466090596338465E-6
0.008733333333333287,-9.533620569993207E-7,5.2543402589090755E-6
0.008749999999999954,-9.459152910055875E-7,5.359812240190447E-6
0.00876666666666662,-9.381810339143845E-7,5.464950383239672E-6
0.008783333333333287,-9.300719248000219E-7,5.570743818882269E-6
0.008799999999999954,-9.214922077359927E-7,5.676645333479256E-6
0.00881666666666662,-9.124120194973272E-7,5.781521186182378E-6
0.008833333333333287,-9.028857215306091E-7,5.884779228006826E-6
0.008849999999999953,-8.929950504116868E-7,5.9865123486879505E-6
0.00886666666666662,-8.827650018091246E-7,6.086904659338609E-6
0.008883333333333287,-8.721274851539722E-7,6.185885225763639E-6
0.008899999999999953,-8.609708426150092E-7,6.283413597166756E-6
0.00891666666666662,-8.492392784093571E-7,6.3798786665418775E-6
0.008933333333333286,-8.369967219305047E-7,6.475998568909995E-6
0.008949999999999953,-8.24393291764861E-7,6.572256405562434E-6
0.00896666666666662,-8.115566773565388E-7,6.6684561763202335E-6
0.008983333333333286,-7.985014128392394E-7,6.7638717740888386E-6
0.008999999999999952,-7.851358233413708E-7,6.857864594935177E-6
0.009016666666666619,-7.713572786629747E-7,6.950402406264565E-6
0.009033333333333286,-7.571473900512131E-7,7.042064888071069E-6
0.009049999999999952,-7.42587030721793E-7,7.133628600855927E-6
0.009066666666666619,-7.27792280000628E-7,7.2255839509595015E-6
0.009083333333333285,-7.128393929844278E-7,7.317801461413625E-6
0.009099999999999952,-6.977381496659189E-7,7.409436093879297E-6
0.009116666666666618,-6.824542715975499E-7,7.499200383452342E-6
0.009133333333333285,-6.669431882156347E-7,7.586010849271635E-6
0.009149999999999952,-6.511690621718239E-7,7.669635045312857E-6
0.009166666666666618,-6.351124743432759E-7,7.750838547636026E-6
0.009183333333333285,-6.187774455462151E-7,7.830913028596554E-6
0.009199999999999951,-6.021941306710313E-7,7.910907771537707E-6
0.009216666666666618,-5.85405532906775E-7,7.99098577921611E-6
0.009233333333333284,-5.684381573485571E-7,8.070253460738836E-6
0.009249999999999951,-5.512741483369667E-7,8.147282477216526E-6
0.009266666666666618,-5.338478165299544E-7,8.22110082745314E-6
0.009283333333333284,-5.16077115345034E-7,8.291874205317901E-6
0.00929999999999995,-4.979164176192523E-7,8.360635939509248E-6
0.009316666666666617,-4.793943610559079E-7,8.428358141624589E-6
0.009333333333333284,-4.6060000083745706E-7,8.495268839214532E-6
0.00934999999999995,-4.41614856137392E-7,8.560855978019035E-6
0.009366666666666617,-4.224385133005436E-7,8.624245354223332E-6
0.009383333333333283,-4.029734153370718E-7,8.684608216417979E-6
0.00939999999999995,-3.830907522168151E-7,8.74161360220461E-6
0.009416666666666617,-3.6272584356599496E-7,8.795836868297558E-6
0.009433333333333283,-3.419198546260659E-7,8.848692689392769E-6
0.00944999999999995,-3.207719163211159E-7,8.90170189716275E-6
0.009466666666666616,-2.9934866900756234E-7,8.955590294454462E-6
0.009483333333333283,-2.776354294244467E-7,9.009923581705892E-6
0.00949999999999995,-2.5556942547138753E-7,9.063471815833367E-6
0.009516666666666616,-2.3311670659070278E-7,9.114962562145085E-6
0.009533333333333283,-2.1031712502226566E-7,9.16378306343045E-6
0.00954999999999995,-1.8725713085128957E-7,9.210306086692798E-6
0.009566666666666616,-1.6399902701437704E-7,9.255639494337429E-6
0.009583333333333282,-1.4053271320544204E-7,9.300871154431857E-6
0.009599999999999949,-1.1679164780799306E-7,9.34627278896003E-6
0.009616666666666615,-9.271560205582006E-8,9.391062951568722E-6
0.009633333333333282,-6.830350570621728E-8,9.43397105074403E-6
0.009649999999999949,-4.3613232242980886E-8,9.474222875610999E-6
0.009666666666666615,-1.8715182319279432E-8,9.512179013711753E-6
0.009683333333333282,6.355071935876426E-9,9.549074649248003E-6
0.009699999999999948,3.160620883885232E-8,9.5860489538413E-6
0.009716666666666615,5.706282506147938E-8,9.623278360278618E-6
0.009733333333333281,8.27305779408875E-8,9.65988694824307E-6
0.009749999999999948,1.0858401250402889E-7,9.694547475483836E-6
0.009766666666666615,1.3458259101238953E-7,9.726174997027245E-6
0.009783333333333281,1.6070076957230518E-7,9.75431762016608E-6
0.009799999999999948,1.8695200939831774E-7,9.779262945943013E-6
0.009816666666666614,2.13388766135037E-7,9.801906026910379E-6
0.00983333333333328,2.4007037074070286E-7,9.823282127191952E-6
0.009849999999999947,2.6701349198341146E-7,9.843880170824239E-6
0.009866666666666614,2.9416410114852874E-7,9.863247326290076E-6
0.00988333333333328,3.214252905283887E-7,9.88031141024881E-6
0.009899999999999947,3.487300500059146E-7,9.894215194553636E-6
0.009916666666666614,3.7609908194162534E-7,9.90498130037248E-6
0.00993333333333328,4.036269560943029E-7,9.913519182626432E-6
0.009949999999999947,4.3140361548140265E-7,9.92104428122191E-6
0.009966666666666613,4.59441814587004E-7,9.928326547536216E-6
0.00998333333333328,4.876763903207153E-7,9.935189523118654E-6
0.009999999999999946,5.160304274953199E-7,9.940548166724977E-6
0.010016666666666613,5.444797665800322E-7,9.943049477962629E-6
0.01003333333333328,5.730557052938386E-7,9.941989295961629E-6
0.010049999999999946,6.017928940381665E-7,9.937853054269057E-6
0.010066666666666613,6.306823441150495E-7,9.932015579361502E-6
0.01008333333333328,6.596763334878155E-7,9.925824296281449E-6
0.010099999999999946,6.887334574331202E-7,9.919805820090067E-6
0.010116666666666612,7.178522820740531E-7,9.913525994952126E-6
0.010133333333333279,7.470591186472462E-7,9.906010061843897E-6
0.010149999999999946,7.763666262284368E-7,9.896319724992305E-6
0.010166666666666612,8.057507323767701E-7,9.884030155381438E-6
0.010183333333333279,8.351733700086131E-7,9.869486689606173E-6
0.010199999999999945,8.646291114702799E-7,9.853666279271657E-6
0.010216666666666612,8.941652842126899E-7,9.83757932060235E-6
0.010233333333333278,9.238479433282892E-7,9.821545397331055E-6
0.010249999999999945,9.537001422151823E-7,9.804885596542329E-6
0.010266666666666611,9.836709298841064E-7,9.786261755888832E-6
0.010283333333333278,1.0136684253217906E-6,9.764419003965615E-6
0.010299999999999945,1.0436294902834806E-6,9.738915261832746E-6
0.010316666666666611,1.0735622133125656E-6,9.710479934791052E-6
0.010333333333333278,1.1035240486411882E-6,9.680722657755621E-6
0.010349999999999944,1.1335620762957152E-6,9.65117874832143E-6
0.010366666666666611,1.1636767991327237E-6,9.622228725902061E-6
0.010383333333333277,1.193841254797062E-6,9.592744620247945E-6
0.010399999999999944,1.2240461331770617E-6,9.560846225943473E-6
0.01041666666666661,1.2543155221164547E-6,9.525231577232314E-6
0.010433333333333277,1.2846741989707541E-6,9.486084008052852E-6
0.010449999999999944,1.3151049169471228E-6,9.444919493620832E-6
0.01046666666666661,1.345548814159419E-6,9.403493348911192E-6
0.010483333333333277,1.3759565312093143E-6,9.362502260026565E-6
0.010499999999999943,1.4063399229946318E-6,9.32101893774086E-6
0.01051666666666661,1.4367670971118466E-6,9.27718232878074E-6
0.010533333333333277,1.4672981103897834E-6,9.229700274085026E-6
0.010549999999999943,1.497921220159794E-6,9.178932412312745E-6
0.01056666666666661,1.5285545762021046E-6,9.12659728474933E-6
0.010583333333333276,1.559116113869928E-6,9.074381149501314E-6
0.010599999999999943,1.5895953402477769E-6,9.022703287464347E-6
0.01061666666666661,1.6200561194155621E-6,8.970642974755326E-6
0.010633333333333276,1.6505671544280405E-6,8.916906735608074E-6
0.010649999999999942,1.6811285693043523E-6,8.860864141435546E-6
0.010666666666666609,1.7116647196949483E-6,8.802803180501066E-6
0.010683333333333276,1.7420847886490863E-6,8.74337817168588E-6
0.010699999999999942,1.7723477231290118E-6,8.68293677237846E-6
0.010716666666666609,1.8024727360775909E-6,8.62138946050275E-6
0.010733333333333275,1.8324981129600525E-6,8.55859466112241E-6
0.010749999999999942,1.8624384026746742E-6,8.494639768143702E-6
0.010766666666666608,1.8922778209465342E-6,8.429605302378848E-6
0.010783333333333275,1.921991497733074E-6,8.363162296552282E-6
0.010799999999999942,1.9515622112286526E-6,8.29467383782326E-6
0.010816666666666608,1.9809775154143554E-6,8.22386793866719E-6
0.010833333333333275,2.010220313641262E-6,8.151352215398366E-6
0.010849999999999941,2.039271092801128E-6,8.078280933411672E-6
0.010866666666666608,2.068122744434408E-6,8.00536361487375E-6
0.010883333333333274,2.0967929350700656E-6,7.93212667133256E-6
0.010899999999999941,2.1253192491605403E-6,7.857142513433356E-6
0.010916666666666608,2.1537352065219017E-6,7.779075859931563E-6
0.010933333333333274,2.1820409706464642E-6,7.697702330351887E-6
0.01094999999999994,2.2101921413597817E-6,7.6140941959856955E-6
0.010966666666666607,2.238123328927741E-6,7.529846071878362E-6
0.010983333333333274,2.265796727757442E-6,7.445955013019557E-6
0.01099999999999994,2.2932374776837638E-6,7.36218853006948E-6
0.011016666666666607,2.3205188478999097E-6,7.277338172751685E-6
0.011033333333333274,2.3477010735810485E-6,7.190086831684625E-6
0.01104999999999994,2.374774042937019E-6,7.099860039614799E-6
0.011066666666666607,2.4016570594837456E-6,7.007150092669753E-6
0.011083333333333273,2.4282594352996794E-6,6.9131765667768114E-6
0.01109999999999994,2.454549859959674E-6,6.81912593858118E-6
0.011116666666666606,2.480575230246202E-6,6.725452370054956E-6
0.011133333333333273,2.5064168802007295E-6,6.631682295461413E-6
0.01114999999999994,2.5321263587452128E-6,6.536803637588457E-6
0.011166666666666606,2.5576938188272623E-6,6.439904054684152E-6
0.011183333333333273,2.583065687725963E-6,6.340640624423841E-6
0.01119999999999994,2.608184813267471E-6,6.239384613690762E-6
0.011216666666666606,2.6330160003431716E-6,6.137094993786972E-6
0.011233333333333272,2.6575451007243094E-6,6.034933739389422E-6
0.011249999999999939,2.681768556341259E-6,5.933633412226761E-6
0.011266666666666605,2.7056926133099835E-6,5.832905426195325E-6
0.011283333333333272,2.729339987326018E-6,5.731415928371772E-6
0.011299999999999939,2.7527458324298715E-6,5.62757243036728E-6
0.011316666666666605,2.775935551491392E-6,5.520672697257079E-6
0.011333333333333272,2.7989021841020796E-6,5.411545406494693E-6
0.011349999999999938,2.8216091001993752E-6,5.302112826174379E-6
0.011366666666666605,2.8440210982536244E-6,5.194096139901824E-6
0.011383333333333271,2.8661366643920102E-6,5.087753342186785E-6
0.011399999999999938,2.8879904468046872E-6,4.981602192159262E-6
0.011416666666666605,2.9096237098934613E-6,4.873427516616394E-6
0.011433333333333271,2.931051172784587E-6,4.761884284283538E-6
0.011449999999999938,2.952253061937425E-6,4.647461621756508E-6
0.011466666666666604,2.9731936966076404E-6,4.532042773387714E-6
0.01148333333333327,2.9938443951488722E-6,4.4174566380889386E-6
0.011499999999999937,3.01419215883893E-6,4.3042104387722876E-6
0.011516666666666604,3.0342360684619414E-6,4.191314069733795E-6
0.01153333333333327,3.0539834460144828E-6,4.077136503392708E-6
0.011549999999999937,3.0734484307527935E-6,3.960526452572888E-6
0.011566666666666604,3.092644403963856E-6,3.841462202341142E-6
0.01158333333333327,3.1115673106838688E-6,3.720976330166008E-6
0.011599999999999937,3.1301833079193317E-6,3.600530270942902E-6
0.011616666666666603,3.1484381144775176E-6,3.481203277481977E-6
0.01163333333333327,3.1662870749463907E-6,3.3630868044709482E-6
