% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:02"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03241666666666798,-4.0021032812985913E-7,2.3470595224652556E-6
0.032433333333334646,-3.8618418820316586E-7,2.4498739971171633E-6
0.03245000000000131,-3.729718106889187E-7,2.552254232044387E-6
0.032466666666667976,-3.6058066867923827E-7,2.6542763364015977E-6
0.03248333333333464,-3.490181022268145E-7,2.7560296284014604E-6
0.032500000000001306,-3.382912920611754E-7,2.8575526357634314E-6
0.03251666666666797,-3.284075303954466E-7,2.958800003950164E-6
0.032533333333334635,-3.193741823785683E-7,3.059663382010188E-6
0.0325500000000013,-3.1119800772039676E-7,3.160034974176241E-6
0.032566666666667965,-3.038842374940192E-7,3.2598732799539794E-6
0.03258333333333463,-2.9743616882106616E-7,3.3592270540488675E-6
0.032600000000001295,-2.91855652708196E-7,3.458199826854983E-6
0.03261666666666796,-2.8714410341662985E-7,3.5568769963224817E-6
0.032633333333334624,-2.8330327611731065E-7,3.655263777126449E-6
0.03265000000000129,-2.803353414237559E-7,3.753276335699915E-6
0.032666666666667954,-2.7824236480305154E-7,3.850793010626444E-6
0.03268333333333462,-2.7702561489874787E-7,3.9477311713455945E-6
0.032700000000001284,-2.7668501846293554E-7,4.044096784680156E-6
0.03271666666666795,-2.7721886209813696E-7,4.139971954309075E-6
0.03273333333333461,-2.7862382399771485E-7,4.235448783597708E-6
0.03275000000000128,-2.8089550836219E-7,4.330555796271779E-6
0.03276666666666794,-2.8402950190662714E-7,4.425228582836646E-6
0.03278333333333461,-2.88022491458602E-7,4.519345054277345E-6
0.03280000000000127,-2.9287259864044516E-7,4.612800188246859E-6
0.03281666666666794,-2.985783505017842E-7,4.705568368188183E-6
0.0328333333333346,-3.051366415658402E-7,4.797712019872225E-6
0.03285000000000127,-3.125409697835424E-7,4.8893339092362265E-6
0.03286666666666793,-3.207812958826779E-7,4.980507954803594E-6
0.0328833333333346,-3.2984586199213157E-7,5.071233762757407E-6
0.03290000000000126,-3.3972389973010665E-7,5.161439581102726E-6
0.032916666666667926,-3.5040742895117243E-7,5.251025373306167E-6
0.03293333333333459,-3.618908753852085E-7,5.339915724254273E-6
0.032950000000001256,-3.7416865602739973E-7,5.428092211446245E-6
0.03296666666666792,-3.8723220327165056E-7,5.515590948026124E-6
0.032983333333334586,-4.010682564967501E-7,5.602470280772547E-6
0.03300000000000125,-4.156594760168165E-7,5.688766983343993E-6
0.033016666666667915,-4.3098707424423046E-7,5.7744640636345294E-6
0.03303333333333458,-4.470340325356001E-7,5.859489091746763E-6
0.033050000000001245,-4.6378716990970206E-7,5.9437482282225185E-6
0.03306666666666791,-4.812369485382247E-7,6.027180813926083E-6
0.033083333333334575,-4.993750791545757E-7,6.109802663204233E-6
0.03310000000000124,-5.181911291080382E-7,6.1917065745185475E-6
0.033116666666667904,-5.37669877567448E-7,6.2730114533122585E-6
0.03313333333333457,-5.577908277147183E-7,6.353785636360999E-6
0.033150000000001234,-5.785302123607446E-7,6.433992217937887E-6
0.0331666666666679,-5.998645323547906E-7,6.513495610296838E-6
0.033183333333334564,-6.217738077531539E-7,6.592130951399472E-6
0.03320000000000123,-6.442427747023789E-7,6.66979517635908E-6
0.03321666666666789,-6.672592542215472E-7,6.746500915414277E-6
0.03323333333333456,-6.908103941029911E-7,6.822356499619998E-6
0.03325000000000122,-7.148787027446868E-7,6.8974841597328235E-6
0.03326666666666789,-7.394400822622917E-7,6.9719309460296075E-6
0.03328333333333455,-7.644651647149387E-7,7.045632835795382E-6
0.03330000000000122,-7.899235019228297E-7,7.1184565905387095E-6
0.03331666666666788,-8.157884409827645E-7,7.190290406891553E-6
0.03333333333333455,-8.420398752132715E-7,7.2611205022121494E-6
0.03335000000000121,-8.686630733834535E-7,7.331040282457916E-6
0.03336666666666788,-8.956440639474119E-7,7.400184946015899E-6
0.03338333333333454,-9.229642543482557E-7,7.468634991671286E-6
0.033400000000001207,-9.505975946011667E-7,7.5363524613227574E-6
0.03341666666666787,-9.785120592418616E-7,7.603191085698785E-6
0.033433333333334536,-1.006674429976797E-6,7.668972733476352E-6
0.0334500000000012,-1.0350552088195914E-6,7.733581022594136E-6
0.033466666666667866,-1.0636305079514788E-6,7.797014883861897E-6
0.03348333333333453,-1.09237993284102E-6,7.85937283750882E-6
0.033500000000001195,-1.1212822152824354E-6,7.92078237118376E-6
0.03351666666666786,-1.1503117097290576E-6,7.981320118527452E-6
0.033533333333334525,-1.1794379873965102E-6,8.04097000725726E-6
0.03355000000000119,-1.208628462036223E-6,8.099640239431998E-6
0.033566666666667855,-1.2378520000038618E-6,8.157223824851221E-6
0.03358333333333452,-1.267081107734739E-6,8.213663041646805E-6
0.033600000000001184,-1.2962915420645772E-6,8.268978497154738E-6
0.03361666666666785,-1.3254599499036689E-6,8.323246417676928E-6
0.033633333333334514,-1.354561191552277E-6,8.37653910529164E-6
0.03365000000000118,-1.3835668568816622E-6,8.428865222824052E-6
0.033666666666667844,-1.4124455422946356E-6,8.480146843484458E-6
0.03368333333333451,-1.4411644755379553E-6,8.530249103718962E-6
0.03370000000000117,-1.4696915659976012E-6,8.579047444317687E-6
0.03371666666666784,-1.4979969683547284E-6,8.626494032256588E-6
0.0337333333333345,-1.5260535631281632E-6,8.672643069236158E-6
0.03375000000000117,-1.5538361925620636E-6,8.717617194580249E-6
0.03376666666666783,-1.5813199692756134E-6,8.761532554309064E-6
0.0337833333333345,-1.6084784078743485E-6,8.80442712147412E-6
0.03380000000000116,-1.6352823103754764E-6,8.846236906394875E-6
0.03381666666666783,-1.6617000504912724E-6,8.886835205403916E-6
0.03383333333333449,-1.687699170783457E-6,8.926108879353083E-6
0.03385000000000116,-1.7132484077197585E-6,8.96402076065789E-6
0.03386666666666782,-1.738318936484925E-6,9.000616886540924E-6
0.03388333333333449,-1.7628840834447707E-6,9.035975477944505E-6
0.03390000000000115,-1.7869177540811945E-6,9.07013471147902E-6
0.033916666666667816,-1.8103926917613902E-6,9.10305017992749E-6
0.03393333333333448,-1.8332797776548254E-6,9.134611440114954E-6
0.033950000000001146,-1.8555488070643497E-6,9.164706163802091E-6
0.03396666666666781,-1.8771700955004318E-6,9.193288619561922E-6
0.033983333333334476,-1.898115695725394E-6,9.220407173417705E-6
0.03400000000000114,-1.918359377765146E-6,9.246172923388303E-6
0.034016666666667805,-1.9378755313028875E-6,9.270689324257225E-6
0.03403333333333447,-1.95663798353716E-6,9.293986471764852E-6
0.034050000000001135,-1.974619723614491E-6,9.315999619846618E-6
0.0340666666666678,-1.991793711568851E-6,9.336603400491736E-6
0.034083333333334465,-2.008134010262223E-6,9.355679284045326E-6
0.03410000000000113,-2.0236161902124524E-6,9.373174793921224E-6
0.034116666666667794,-2.0382165537567494E-6,9.389119639701452E-6
0.03413333333333446,-2.0519107199963354E-6,9.403591152731736E-6
0.034150000000001124,-2.06467270560397E-6,9.416652145971913E-6
0.03416666666666779,-2.0764753564178616E-6,9.428300328786763E-6
0.034183333333334454,-2.087292039247149E-6,9.438460846263216E-6
0.03420000000000112,-2.0970985931949392E-6,9.447027286764622E-6
0.03421666666666778,-2.1058743131339713E-6,9.453926809080956E-6
0.03423333333333445,-2.113601327363911E-6,9.459168965305747E-6
0.03425000000000111,-2.1202627046799244E-6,9.46284536170961E-6
0.03426666666666778,-2.1258403400958865E-6,9.465075749006307E-6
0.03428333333333444,-2.130313724161593E-6,9.465930067234932E-6
0.03430000000000111,-2.1336601602159315E-6,9.465374529042186E-6
0.03431666666666777,-2.13585624519615E-6,9.463278898285064E-6
0.03433333333333444,-2.1368798697898412E-6,9.459485147606367E-6
0.0343500000000011,-2.1367118101091005E-6,9.453896676550973E-6
0.03436666666666777,-2.1353361676493115E-6,9.446530362207865E-6
0.03438333333333443,-2.132739393373093E-6,9.437495421241404E-6
0.034400000000001096,-2.1289083009603347E-6,9.426911492076013E-6
0.03441666666666776,-2.1238280999423426E-6,9.414820839788677E-6
0.034433333333334426,-2.117481668143093E-6,9.401155189301817E-6
0.03445000000000109,-2.109850716868008E-6,9.38578059754164E-6
0.034466666666667756,-2.100918325705433E-6,9.368589230443782E-6
0.03448333333333442,-2.090671264592911E-6,9.349573709598127E-6
0.034500000000001085,-2.0791004531219863E-6,9.328831784665375E-6
0.03451666666666775,-2.0661990930472634E-6,9.306497854341066E-6
0.034533333333334415,-2.0519597014453994E-6,9.282648537034258E-6
0.03455000000000108,-2.036372168532692E-6,9.257246615422473E-6
0.034566666666667745,-2.0194242677996526E-6,9.23016030308227E-6
0.03458333333333441,-2.0011042147997033E-6,9.201243255206963E-6
0.034600000000001074,-1.9814033324791856E-6,9.170421121379908E-6
0.03461666666666774,-1.9603168692510692E-6,9.137728780706926E-6
0.034633333333334404,-1.9378425202308817E-6,9.103277543445545E-6
0.03465000000000107,-1.9139779697132215E-6,9.067177784377746E-6
0.034666666666667734,-1.8887193816907585E-6,9.029468633938738E-6
0.0346833333333344,-1.862061818517531E-6,8.990097469332151E-6
0.03470000000000106,-1.8340009694862252E-6,8.94895736353729E-6
0.03471666666666773,-1.8045346765152578E-6,8.905954934904228E-6
0.03473333333333439,-1.7736631855844545E-6,8.86106592096774E-6
0.03475000000000106,-1.7413882780794292E-6,8.814347061927051E-6
0.03476666666666772,-1.7077123059412861E-6,8.765900187976498E-6
0.03478333333333439,-1.672637983536924E-6,8.71581095112213E-6
0.03480000000000105,-1.6361688860579526E-6,8.664097364332858E-6
0.03481666666666772,-1.5983098854014404E-6,8.610697463503829E-6
0.03483333333333438,-1.559066867572109E-6,8.555504241047485E-6
0.03485000000000105,-1.5184458525181826E-6,8.498429184064658E-6
0.03486666666666771,-1.4764523194303422E-6,8.439457106461418E-6
0.034883333333334376,-1.4330914967044038E-6,8.378656973635885E-6
0.03490000000000104,-1.388369638807944E-6,8.316138599755873E-6
0.034916666666667706,-1.3422955001373528E-6,8.251980472767999E-6
0.03493333333333437,-1.2948809794220573E-6,8.186176186785465E-6
0.034950000000001036,-1.246140417519563E-6,8.118638012286948E-6
0.0349666666666677,-1.196088899432493E-6,8.049258639130524E-6
0.034983333333334365,-1.1447405382094974E-6,7.977990681365532E-6
0.03500000000000103,-1.0921077264515856E-6,7.904888321390152E-6
0.035016666666667695,-1.0382017796539586E-6,7.830079512624708E-6
0.03503333333333436,-9.830346359186347E-7,7.75368511386402E-6
0.035050000000001025,-9.26620743687331E-7,7.675739523577663E-6
0.03506666666666769,-8.689782081916015E-7,7.596168103575814E-6
0.035083333333334354,-8.101286566672329E-7,7.5148385289415945E-6
0.03510000000000102,-7.500958938909871E-7,7.4316523920001385E-6
0.035116666666667684,-6.889039607297118E-7,7.346615244384301E-6
0.03513333333333435,-6.265754619594092E-7,7.2598374289905984E-6
0.035150000000001014,-5.631309230852506E-7,7.1714649360988315E-6
0.03516666666666768,-4.985895246223301E-7,7.081587044279248E-6
0.03518333333333434,-4.3297097716710175E-7,6.9901832326182245E-6
0.03520000000000101,-3.662977271655684E-7,6.8971451471608515E-6
0.03521666666666767,-2.985963696686469E-7,6.8023586235048975E-6
0.03523333333333434,-2.2989734710731396E-7,6.705790522165143E-6
0.035250000000001,-1.6023281533268386E-7,6.607522460122011E-6
0.03526666666666767,-8.963366206359963E-8,6.5077094922860656E-6
0.03528333333333433,-1.812740467744277E-8,6.406491379156752E-6
0.035300000000001,5.4261569937597364E-8,6.303914024279078E-6
0.03531666666666766,1.2750929715624775E-7,6.199910311577371E-6
0.03533333333333433,2.0158858256819895E-7,6.094350389289222E-6
0.03535000000000099,2.764667281530166E-7,5.987128158785037E-6
0.03536666666666766,3.521061996402191E-7,5.878230409157178E-6
0.03538333333333432,4.2846788776862436E-7,5.767748205845287E-6
0.035400000000000986,5.055148715004415E-7,5.655826400356998E-6
0.03541666666666765,5.832142698605444E-7,5.542583839478868E-6
0.035433333333334316,6.615360922624406E-7,5.428053142637806E-6
0.03545000000000098,7.404499851003082E-7,5.312176449162891E-6
0.035466666666667646,8.19922027881142E-7,5.19485976172357E-6
0.03548333333333431,8.999134993878754E-7,5.076052480091218E-6
0.035500000000000975,9.803821626890347E-7,4.95580158560279E-6
0.03551666666666764,1.0612851362122677E-6,4.834243448787599E-6
0.035533333333334305,1.14258169860986E-6,4.711534476102442E-6
0.03555000000000097,1.2242346183132648E-6,4.587762255065751E-6
0.035566666666667635,1.3062094445181227E-6,4.462894830679371E-6
0.0355833333333343,1.3884721567677404E-6,4.336804288916746E-6
0.035600000000000964,1.4709863024333182E-6,4.209353589360843E-6
0.03561666666666763,1.55371103269291E-6,4.080493180324545E-6
0.035633333333334294,1.6366011070703669E-6,3.950305629048505E-6
0.03565000000000096,1.7196089824998322E-6,3.818969282192967E-6
0.035666666666667624,1.8026879269671263E-6,3.6866645547760585E-6
0.03568333333333429,1.8857944067801583E-6,3.553483518568334E-6
0.03570000000000095,1.968888349746688E-6,3.419400161990409E-6
0.03571666666666762,2.051931181210289E-6,3.2843177300511064E-6
0.03573333333333428,2.134882946731933E-6,3.148158920108617E-6
0.03575000000000095,2.2177003937310797E-6,3.010938113141825E-6
0.03576666666666761,2.300337189903456E-6,2.872768907429368E-6
0.03578333333333428,2.382746011585248E-6,2.733804210652437E-6
0.03580000000000094,2.4648810542548366E-6,2.594150177392237E-6
0.03581666666666761,2.5466993677520548E-6,2.4538108859651438E-6
0.03583333333333427,2.628160302398333E-6,2.312699145131534E-6
0.03585000000000094,2.7092235859053276E-6,2.1707057222885926E-6
0.0358666666666676,2.789847311636158E-6,2.0277828804039183E-6
0.035883333333334266,2.8699870006712307E-6,1.8839907523947612E-6
0.03590000000000093,2.9495961077976455E-6,1.7394796881240876E-6
0.035916666666667596,3.02862746187308E-6,1.594421462042388E-6
0.03593333333333426,3.1070347079474456E-6,1.4489322973243007E-6
0.035950000000000926,3.1847730255552316E-6,1.3030335940917798E-6
0.03596666666666759,3.2617989872472613E-6,1.1566716284842012E-6
0.035983333333334255,3.3380699438688773E-6,1.0097810474088338E-6
0.03600000000000092,3.4135434513451386E-6,8.623507642193705E-7
0.036016666666667585,3.4881769959440597E-6,7.144504177901062E-7
0.03603333333333425,3.5619279281386168E-6,5.662010624743081E-7
0.036050000000000915,3.634753397029034E-6,4.177097040085528E-7
0.03606666666666758,3.7066102513035824E-6,2.690113127448982E-7
0.036083333333334244,3.7774551037809014E-6,1.2005829457191253E-7
0.03610000000000091,3.8472447479945285E-6,-2.923262042952724E-8
0.036116666666667574,3.9159368173966114E-6,-1.7890393590071504E-7
0.03613333333333424,3.983490266918146E-6,-3.289002606945226E-7
0.036150000000000904,4.0498652807861925E-6,-4.790689661511833E-7
0.03616666666666757,4.115022626807149E-6,-6.292210492987593E-7
0.03618333333333423,4.178922946064148E-6,-7.792158979298655E-7
0.0362000000000009,4.241526544506482E-6,-9.290176063224875E-7
0.03621666666666756,4.302793828428379E-6,-1.078688003066793E-6
0.03623333333333423,4.362685968055293E-6,-1.22832162516844E-6
0.03625000000000089,4.421165205834135E-6,-1.3779646355532954E-6
0.03626666666666756,4.4781946164334485E-6,-1.5275692390565559E-6
0.03628333333333422,4.53373769416281E-6,-1.6770112568089338E-6
0.03630000000000089,4.587758312480884E-6,-1.82615682716095E-6
0.03631666666666755,4.6402211719284115E-6,-1.974932166963902E-6
0.03633333333333422,4.691092245282527E-6,-2.1233491079863504E-6
0.03635000000000088,4.74033859652908E-6,-2.2714693936203195E-6
0.036366666666667546,4.787927523422131E-6,-2.4193320953996644E-6
0.03638333333333421,4.833825763026656E-6,-2.5668932705386485E-6
0.036400000000000876,4.8779997055521315E-6,-2.7140188379021187E-6
0.03641666666666754,4.920416843050069E-6,-2.860536536599921E-6
0.036433333333334206,4.96104755779357E-6,-3.00631439763976E-6
0.03645000000000087,4.999865820887723E-6,-3.1513164660911874E-6
0.036466666666667535,5.036848004013697E-6,-3.2956015436405297E-6
0.0364833333333342,5.071970402953883E-6,-3.439266739458201E-6
0.036500000000000865,5.105207130424815E-6,-3.5823712347460347E-6
0.03651666666666753,5.136529877968409E-6,-3.724886285528372E-6
0.036533333333334195,5.165909759624894E-6,-3.866699751291652E-6
0.03655000000000086,5.193320014438331E-6,-4.007669418819684E-6
0.036566666666667524,5.218737823868664E-6,-4.147690258180708E-6
0.03658333333333419,5.242144207533961E-6,-4.2867337292009525E-6
0.036600000000000854,5.263522288399214E-6,-4.4248357594603685E-6
0.03661666666666752,5.2828551937216435E-6,-4.562042243862253E-6
0.036633333333334184,5.3001248947916855E-6,-4.698347260350675E-6
0.03665000000000085,5.315312527281996E-6,-4.83366384598479E-6
0.03666666666666751,5.328399796809328E-6,-4.967847317603547E-6
0.03668333333333418,5.339370547298268E-6,-5.1007585784251816E-6
0.03670000000000084,5.348211649921112E-6,-5.232329276362321E-6
0.03671666666666751,5.354912865457707E-6,-5.362588012119867E-6
0.03673333333333417,5.3594658918139065E-6,-5.491629499238294E-6
0.03675000000000084,5.361863152455315E-6,-5.619543479213729E-6
0.0367666666666675,5.362096907636215E-6,-5.7463457975055876E-6
0.03678333333333417,5.360159037683088E-6,-5.871953656365368E-6
0.03680000000000083,5.3560415084546045E-6,-5.996219898461421E-6
0.0368166666666675,5.349737245505791E-6,-6.119003942110461E-6
0.03683333333333416,5.341241016305627E-6,-6.240233812535807E-6
0.03685000000000083,5.3305499606884735E-6,-6.359920249869009E-6
0.03686666666666749,5.317663569195903E-6,-6.4781161834690765E-6
0.036883333333334156,5.302583127726659E-6,-6.594851339749927E-6
0.03690000000000082,5.2853108732448425E-6,-6.710087607394124E-6
0.036916666666667486,5.265849269102728E-6,-6.823725301088347E-6
0.03693333333333415,5.2442008101067845E-6,-6.935654658608717E-6
0.036950000000000816,5.220368538961128E-6,-7.045815799825919E-6
0.03696666666666748,5.1943570621131705E-6,-7.154225300822593E-6
0.036983333333334145,5.16617351577888E-6,-7.26095126187529E-6
0.03700000000000081,5.135827900800197E-6,-7.366054092752431E-6
0.037016666666667475,5.103332548360496E-6,-7.469532745911257E-6
0.03703333333333414,5.068700993905801E-6,-7.5713112208981415E-6
0.037050000000000805,5.031946877541692E-6,-7.67127249966026E-6
0.03706666666666747,4.9930834339766434E-6,-7.769316162945784E-6
0.037083333333334134,4.9521237575578196E-6,-7.865402119305275E-6
