% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-1.4025866060242872E-6,7.4120490702640615E-6
0.006933333333333298,-1.3655085756385203E-6,7.264441955805785E-6
0.006949999999999965,-1.3274600810416648E-6,7.1160516250083514E-6
0.0069666666666666315,-1.2885546550258531E-6,6.963625195537783E-6
0.006983333333333298,-1.2488055064735216E-6,6.803205007076746E-6
0.006999999999999965,-1.2080537743348172E-6,6.634977421861833E-6
0.007016666666666631,-1.1660888956475184E-6,6.465002607652577E-6
0.007033333333333298,-1.1228787633301605E-6,6.300108118953422E-6
0.007049999999999964,-1.0786936176263406E-6,6.140829749466448E-6
0.007066666666666631,-1.0339554052759242E-6,5.980583754677756E-6
0.007083333333333297,-9.888884633163509E-7,5.812283164919034E-6
0.007099999999999964,-9.432828006035977E-7,5.63508550997826E-6
0.0071166666666666305,-8.966374438802005E-7,5.454437045772047E-6
0.007133333333333297,-8.486042836650008E-7,5.276489721321534E-6
0.007149999999999964,-7.993295634720023E-7,5.1031117805580146E-6
0.00716666666666663,-7.49354946219053E-7,4.931394102009792E-6
0.007183333333333297,-6.991644850279538E-7,4.756594178957361E-6
0.007199999999999963,-6.488094773291903E-7,4.575411605491322E-6
0.00721666666666663,-5.979406689537829E-7,4.3874587187242135E-6
0.0072333333333332965,-5.461539869232195E-7,4.19453538640222E-6
0.007249999999999963,-4.932842896213919E-7,3.998862649249526E-6
0.00726666666666663,-4.3942334548401947E-7,3.8020225839022816E-6
0.007283333333333296,-3.8476589288722037E-7,3.605103497937724E-6
0.007299999999999963,-3.295051902286749E-7,3.408767458080005E-6
0.007316666666666629,-2.738293682955767E-7,3.21236615817863E-6
0.007333333333333296,-2.1789673211660133E-7,3.0134775797946335E-6
0.0073499999999999625,-1.6172976554868042E-7,2.809574424238247E-6
0.007366666666666629,-1.0515084361385784E-7,2.6007155445900508E-6
0.007383333333333296,-4.790167448240996E-8,2.390146085582424E-6
0.007399999999999962,1.0117848350013828E-8,2.18186112325373E-6
0.007416666666666629,6.873228201062353E-8,1.9777256861714127E-6
0.007433333333333295,1.276368640416877E-7,1.77673368912593E-6
0.007449999999999962,1.8666287647741142E-7,1.575983949113741E-6
0.007466666666666628,2.458764231416071E-7,1.371810940624082E-6
0.007483333333333295,3.0540908934784134E-7,1.1612888783647761E-6
0.0074999999999999616,3.6522690754807145E-7,9.447510581162626E-7
0.007516666666666628,4.251157905161029E-7,7.27263293825776E-7
0.007533333333333295,4.849029918948982E-7,5.158622390081264E-7
0.007549999999999961,5.446425155812115E-7,3.135240911410933E-7
0.007566666666666628,6.045193733116192E-7,1.1574076192271179E-7
0.007583333333333294,6.645592046418189E-7,-8.599238187215065E-8
0.007599999999999961,7.244827510890085E-7,-2.967000869557439E-7
0.0076166666666666275,7.839069234656189E-7,-5.13717318856273E-7
0.007633333333333294,8.427037788595281E-7,-7.294256537642082E-7
0.007649999999999961,9.011315668405492E-7,-9.376980594331892E-7
0.007666666666666627,9.595852094770855E-7,-1.138101838266382E-6
0.007683333333333294,1.0182202004434152E-6,-1.3350791262411285E-6
0.00769999999999996,1.0768267473720985E-6,-1.5339971067880927E-6
0.007716666666666627,1.135043582741872E-6,-1.7377416920470998E-6
0.0077333333333332935,1.1926453658968657E-6,-1.945895487752795E-6
0.00774999999999996,1.2496116860936682E-6,-2.1559463377875054E-6
0.007766666666666627,1.3059818378988165E-6,-2.3649014818423346E-6
0.007783333333333293,1.3617423697285551E-6,-2.5704522808314902E-6
0.00779999999999996,1.4169064848319532E-6,-2.7717724971192296E-6
0.007816666666666626,1.4716641712004548E-6,-2.96988010743774E-6
0.007833333333333293,1.5263672655482826E-6,-3.167039318282579E-6
0.00784999999999996,1.5813006367593942E-6,-3.3652222386645833E-6
0.007866666666666626,1.6364484348586462E-6,-3.564699550301264E-6
0.007883333333333293,1.6914912395414081E-6,-3.7638536395222154E-6
0.00789999999999996,1.7460442827702115E-6,-3.960210649178829E-6
0.007916666666666626,1.7999229179129382E-6,-4.151864030685586E-6
0.007933333333333292,1.853220767644948E-6,-4.3385658392404275E-6
0.007949999999999959,1.906173760429912E-6,-4.522065632491679E-6
0.007966666666666625,1.958955365892425E-6,-4.705330237425617E-6
0.007983333333333292,2.011565911403547E-6,-4.8906692748279575E-6
0.007999999999999959,2.0638713156676454E-6,-5.077794382884727E-6
0.008016666666666625,2.115727643320309E-6,-5.263453221524354E-6
0.008033333333333292,2.1670798161859907E-6,-5.4433689318305475E-6
0.008049999999999958,2.217961067513776E-6,-5.615194916196939E-6
0.008066666666666625,2.268408329133511E-6,-5.7800011226979985E-6
0.008083333333333291,2.3183793630532867E-6,-5.940958394819025E-6
0.008099999999999958,2.3677494912823155E-6,-6.100513226147546E-6
0.008116666666666624,2.4163860095845504E-6,-6.258695059245294E-6
0.008133333333333291,2.4642269533986483E-6,-6.413770298005897E-6
0.008149999999999958,2.5112983085818886E-6,-6.564051606919781E-6
0.008166666666666624,2.557670624751495E-6,-6.709094048814338E-6
0.00818333333333329,2.603402936445626E-6,-6.849815021502755E-6
0.008199999999999957,2.6485105469460745E-6,-6.987986727995611E-6
0.008216666666666624,2.692960791805539E-6,-7.125269225714715E-6
0.00823333333333329,2.736691375583113E-6,-7.261955989056011E-6
0.008249999999999957,2.779649079600271E-6,-7.396382918985481E-6
0.008266666666666624,2.8218317949048435E-6,-7.5258742532008475E-6
0.00828333333333329,2.863296719467526E-6,-7.648571798102573E-6
0.008299999999999957,2.9041153907244245E-6,-7.764505595794514E-6
0.008316666666666623,2.9443116768072206E-6,-7.875225404579165E-6
0.00833333333333329,2.983848664914583E-6,-7.982736071346179E-6
0.008349999999999956,3.0226848221915884E-6,-8.088551763157788E-6
0.008366666666666623,3.060837351533264E-6,-8.193042350749427E-6
0.00838333333333329,3.098366431116775E-6,-8.295277830811759E-6
0.008399999999999956,3.135270498597224E-6,-8.393776966532325E-6
0.008416666666666623,3.1713904418156023E-6,-8.48779191043968E-6
0.00843333333333329,3.2064416983880675E-6,-8.577829806904291E-6
0.008449999999999956,3.240185664142213E-6,-8.66476185410742E-6
0.008466666666666622,3.2726053218304814E-6,-8.748642657871772E-6
0.008483333333333289,3.303912244144488E-6,-8.828796498191301E-6
0.008499999999999956,3.3343445068652923E-6,-8.904965729739045E-6
0.008516666666666622,3.363913627570211E-6,-8.977698471629875E-6
0.008533333333333289,3.3923315978143996E-6,-9.047119502373874E-6
0.008549999999999955,3.419202023520212E-6,-9.111713412389746E-6
0.008566666666666622,3.4443130862837497E-6,-9.169273324064146E-6
0.008583333333333288,3.46776559325912E-6,-9.219554843029448E-6
0.008599999999999955,3.4898244271237064E-6,-9.265554121933504E-6
0.008616666666666621,3.5106493451714997E-6,-9.311330160746979E-6
0.008633333333333288,3.5301688090329156E-6,-9.358167992962656E-6
0.008649999999999955,3.54820030842779E-6,-9.403102736504298E-6
0.008666666666666621,3.5646681534009836E-6,-9.441583617600815E-6
0.008683333333333288,3.57969008431459E-6,-9.471710059129763E-6
0.008699999999999954,3.5934635335651837E-6,-9.495796966948044E-6
0.00871666666666662,3.6060925328608545E-6,-9.517815910838396E-6
0.008733333333333287,3.617537547109763E-6,-9.539472034309294E-6
0.008749999999999954,3.627723990650242E-6,-9.558858487462566E-6
0.00876666666666662,3.6366826738488113E-6,-9.57269405792307E-6
0.008783333333333287,3.644576753807834E-6,-9.579448492134723E-6
0.008799999999999954,3.6515908716000038E-6,-9.580185172019728E-6
0.00881666666666662,3.6577886810464143E-6,-9.576845723541094E-6
0.008833333333333287,3.6630704703303576E-6,-9.570345170801734E-6
0.008849999999999953,3.667274015399042E-6,-9.560392821022038E-6
0.00886666666666662,3.670338448326071E-6,-9.546553181548957E-6
0.008883333333333287,3.6723903539471965E-6,-9.528859425302435E-6
0.008899999999999953,3.6736652731093064E-6,-9.50734901224035E-6
0.00891666666666662,3.6743144257295218E-6,-9.481413705351628E-6
0.008933333333333286,3.6742578112622406E-6,-9.44997422808173E-6
0.008949999999999953,3.6732223610107755E-6,-9.41237559552286E-6
0.00896666666666662,3.6709462181596255E-6,-9.369020305427868E-6
0.008983333333333286,3.667373693109312E-6,-9.321028073166417E-6
0.008999999999999952,3.6626669924688863E-6,-9.26922972213923E-6
0.009016666666666619,3.6570301142842677E-6,-9.21344837338317E-6
0.009033333333333286,3.6505119860334384E-6,-9.152647199930485E-6
0.009049999999999952,3.642959329911575E-6,-9.085661808561282E-6
0.009066666666666619,3.63413413208525E-6,-9.011905473411398E-6
0.009083333333333285,3.623867528398029E-6,-8.931776552029059E-6
0.009099999999999952,3.6121263688709693E-6,-8.846737087817341E-6
0.009116666666666618,3.5989805473446963E-6,-8.758888616845788E-6
0.009133333333333285,3.5845396568534357E-6,-8.66998437222851E-6
0.009149999999999952,3.568911220386615E-6,-8.580411202064606E-6
0.009166666666666618,3.5521776164178356E-6,-8.488940857308818E-6
0.009183333333333285,3.534373125152236E-6,-8.393485518452198E-6
0.009199999999999951,3.515468694852334E-6,-8.29236159451529E-6
0.009216666666666618,3.4953893166105077E-6,-8.185350145030499E-6
0.009233333333333284,3.474070480595221E-6,-8.073949078620188E-6
0.009249999999999951,3.4515253336854396E-6,-7.960480531108074E-6
0.009266666666666618,3.427873863450083E-6,-7.846478033838724E-6
0.009283333333333284,3.4032976521360187E-6,-7.731641945556843E-6
0.00929999999999995,3.3779317445036774E-6,-7.614348044698411E-6
0.009316666666666617,3.3517665376705433E-6,-7.4931572667702124E-6
0.009333333333333284,3.324651889050899E-6,-7.367848777972338E-6
0.00934999999999995,3.296428270770721E-6,-7.2393283507591795E-6
0.009366666666666617,3.2670925019801817E-6,-7.10899078033475E-6
0.009383333333333283,3.2368514211302624E-6,-6.978102237282105E-6
0.00939999999999995,3.206001390126391E-6,-6.847127183143796E-6
0.009416666666666617,3.17473015569546E-6,-6.715092672005309E-6
0.009433333333333283,3.1430137251280565E-6,-6.579685371777743E-6
0.00944999999999995,3.1106917344925107E-6,-6.438424136290404E-6
0.009466666666666616,3.077637379831213E-6,-6.29012887792699E-6
0.009483333333333283,3.0438594225426074E-6,-6.135536943880229E-6
0.00949999999999995,3.009455027222601E-6,-5.976723323092493E-6
0.009516666666666616,2.9744814459326426E-6,-5.815860417839218E-6
0.009533333333333283,2.9388829745790688E-6,-5.654044327806092E-6
0.00954999999999995,2.9025421419639612E-6,-5.490743894648035E-6
0.009566666666666616,2.8653992730658385E-6,-5.324211935421518E-6
0.009583333333333282,2.827523271841819E-6,-5.1527325128985605E-6
0.009599999999999949,2.789067621373731E-6,-4.975928790138085E-6
0.009616666666666615,2.7501532117770546E-6,-4.795142895079724E-6
0.009633333333333282,2.7107832978290316E-6,-4.612502836961116E-6
0.009649999999999949,2.6708614116988424E-6,-4.4293158193364804E-6
0.009666666666666615,2.6302871835823375E-6,-4.24505204959406E-6
0.009683333333333282,2.5890389100363246E-6,-4.057805995155961E-6
0.009699999999999948,2.547173972878516E-6,-3.865899731750143E-6
0.009716666666666615,2.504759724050269E-6,-3.6692762663097784E-6
0.009733333333333281,2.4618058421228512E-6,-3.469583606177673E-6
0.009749999999999948,2.418256210641175E-6,-3.2691222974890566E-6
0.009766666666666615,2.3740415870677163E-6,-3.069688112478869E-6
0.009783333333333281,2.3291513110431277E-6,-2.871994412318121E-6
0.009799999999999948,2.283675802000823E-6,-2.675612820363033E-6
0.009816666666666614,2.2377872446876106E-6,-2.479256225313947E-6
0.00983333333333328,2.191654816900321E-6,-2.2814802193964445E-6
0.009849999999999947,2.1453368178462703E-6,-2.0816523020219956E-6
0.009866666666666614,2.0987321433123516E-6,-1.8804986897056844E-6
0.00988333333333328,2.0516535120263725E-6,-1.6796373098315497E-6
0.009899999999999947,2.0039886122500483E-6,-1.4803819999109232E-6
0.009916666666666614,1.9558201468176494E-6,-1.2827710613971252E-6
0.00993333333333328,1.907390633931312E-6,-1.0855176359667832E-6
0.009949999999999947,1.8589327109310863E-6,-8.868237817520979E-7
0.009966666666666613,1.8105147223751313E-6,-6.855132495888932E-7
0.00998333333333328,1.7620384751843346E-6,-4.81861737147715E-7
0.009999999999999946,1.7133784801266084E-6,-2.7760183014271485E-7
0.010016666666666613,1.6645196396779693E-6,-7.491627852074561E-8
0.01003333333333328,1.6155655196482333E-6,1.250586547121829E-7
0.010049999999999946,1.5666278117117323E-6,3.231060697134324E-7
0.010066666666666613,1.5177220304539518E-6,5.213972567052214E-7
0.01008333333333328,1.4687737848244953E-6,7.219694086315665E-7
0.010099999999999946,1.419717764175584E-6,9.254749733736355E-7
0.010116666666666612,1.3705790745275346E-6,1.1310511842004527E-6
0.010133333333333279,1.3214538971369476E-6,1.3370730283638922E-6
0.010149999999999946,1.2724177057878832E-6,1.542065399806711E-6
0.010166666666666612,1.2234665362985473E-6,1.7453774356824437E-6
0.010183333333333279,1.1745604652156165E-6,1.947511052331081E-6
0.010199999999999945,1.1257259930170597E-6,2.149885293148391E-6
0.010216666666666612,1.0771027892458448E-6,2.3539215125108847E-6
0.010233333333333278,1.0288691004510208E-6,2.5599342655349593E-6
0.010249999999999945,9.811050048658004E-7,2.766669960056759E-6
0.010266666666666611,9.337256683102134E-7,2.9718654290363493E-6
0.010283333333333278,8.86556844344518E-7,3.1734363070863043E-6
0.010299999999999945,8.394875075131657E-7,3.3706158823682224E-6
0.010316666666666611,7.925593069353874E-7,3.564478051163089E-6
0.010333333333333278,7.459175924680464E-7,3.7574403723978384E-6
0.010349999999999944,6.996864228553691E-7,3.951765994252325E-6
0.010366666666666611,6.538975083675998E-7,4.147908560999149E-6
0.010383333333333277,6.085340109034766E-7,4.343998655725198E-6
0.010399999999999944,5.636228969417202E-7,4.537035251623005E-6
0.01041666666666661,5.192608744846832E-7,4.724941630805562E-6
0.010433333333333277,4.7553817272758465E-7,4.907949895498317E-6
0.010449999999999944,4.324438204304359E-7,5.088339218936212E-6
0.01046666666666661,3.898658551978833E-7,5.2687169248864564E-6
0.010483333333333277,3.477046492610104E-7,5.449995329942468E-6
0.010499999999999943,3.0599369151476347E-7,5.6305415764646244E-6
0.01051666666666661,2.649005923169868E-7,5.807316344885713E-6
0.010533333333333277,2.2459290634630927E-7,5.978269489484693E-6
0.010549999999999943,1.8509221109534542E-7,6.1440147451489715E-6
0.01056666666666661,1.4626250839161764E-7,6.307285012419041E-6
0.010583333333333276,1.0795202433018073E-7,6.470666238441924E-6
0.010599999999999943,7.015233857680073E-8,6.6346497073114896E-6
0.01061666666666661,3.3016224869315943E-8,6.797592744598123E-6
0.010633333333333276,-3.2841304209779654E-9,6.957339728344695E-6
0.010649999999999942,-3.871608988310621E-8,7.1128978878106645E-6
0.010666666666666609,-7.340754469864166E-8,7.264792303296151E-6
0.010683333333333276,-1.0752067573742559E-7,7.414083920292609E-6
0.010699999999999942,-1.4111391202914074E-7,7.561211159553908E-6
0.010716666666666609,-1.741203563086037E-7,7.705779301235293E-6
0.010733333333333275,-2.0643636689338964E-7,7.847268426634925E-6
0.010749999999999942,-2.3801032306189135E-7,7.985609737182396E-6
0.010766666666666608,-2.688514280626327E-7,8.120878463867968E-6
0.010783333333333275,-2.9898230238712167E-7,8.252616124926775E-6
0.010799999999999942,-3.2840839673722E-7,8.379891365127953E-6
0.010816666666666608,-3.5713154976975165E-7,8.502286298165951E-6
0.010833333333333275,-3.8517010965033503E-7,8.620690918179998E-6
0.010849999999999941,-4.1254407608524505E-7,8.73679368875435E-6
0.010866666666666608,-4.392329098793102E-7,8.851538316823132E-6
0.010883333333333274,-4.651506928987563E-7,8.963990304928768E-6
0.010899999999999941,-4.901713829580215E-7,9.071754904163415E-6
0.010916666666666608,-5.141951646456242E-7,9.172684843679705E-6
0.010933333333333274,-5.372117998999211E-7,9.26648574672493E-6
0.01094999999999994,-5.59309911041507E-7,9.354921959591364E-6
0.010966666666666607,-5.806103974031733E-7,9.440479614568881E-6
0.010983333333333274,-6.011602250371882E-7,9.52456124354601E-6
0.01099999999999994,-6.208703468567295E-7,9.606575284189976E-6
0.011016666666666607,-6.395639113640786E-7,9.68447945723345E-6
0.011033333333333274,-6.571109295937683E-7,9.756222990501621E-6
0.01104999999999994,-6.735376690674942E-7,9.821033053437496E-6
0.011066666666666607,-6.890072202488732E-7,9.879798500542493E-6
0.011083333333333273,-7.036790716437358E-7,9.93444804898416E-6
0.01109999999999994,-7.175677611835608E-7,9.98676039555255E-6
0.011116666666666606,-7.305230048583802E-7,1.003732879095339E-5
0.011133333333333273,-7.423434469727562E-7,1.0085308483692533E-5
0.01114999999999994,-7.52920729858126E-7,1.0129044335548195E-5
0.011166666666666606,-7.622961504536391E-7,1.0167066529434252E-5
0.011183333333333273,-7.706014824528494E-7,1.0198819489152479E-5
0.01119999999999994,-7.779555782626619E-7,1.0224880470709649E-5
0.011216666666666606,-7.844080611631293E-7,1.0246746023407324E-5
0.011233333333333272,-7.899561504429116E-7,1.026621106497597E-5
0.011249999999999939,-7.945862715791282E-7,1.028437002457187E-5
0.011266666666666605,-7.98283088514071E-7,1.0300699235788714E-5
0.011283333333333272,-8.010041664794095E-7,1.0313040652186007E-5
0.011299999999999939,-8.026690245910582E-7,1.0318855341410877E-5
0.011316666666666605,-8.031971060060062E-7,1.0317033171453661E-5
0.011333333333333272,-8.025670727923792E-7,1.0308887977054405E-5
0.011349999999999938,-8.008340388819207E-7,1.0297443381924588E-5
0.011366666666666605,-7.980777468181471E-7,1.0285364216222573E-5
0.011383333333333271,-7.943261645074197E-7,1.0272954672905908E-5
0.011399999999999938,-7.89526521576414E-7,1.0257746470297054E-5
0.011416666666666605,-7.83588722962973E-7,1.0236146677542384E-5
0.011433333333333271,-7.764561618142584E-7,1.0206017444136154E-5
0.011449999999999938,-7.681397760666376E-7,1.016818778595298E-5
0.011466666666666604,-7.58695800328939E-7,1.0125685274804731E-5
0.01148333333333327,-7.481805302603543E-7,1.0081374095374289E-5
0.011499999999999937,-7.366223234210537E-7,1.0035953203549837E-5
0.011516666666666604,-7.2401871312588E-7,9.98776182414087E-6
0.01153333333333327,-7.103431239409462E-7,9.934222713360539E-6
0.011549999999999937,-6.955550958299372E-7,9.87362172388042E-6
0.011566666666666604,-6.796238873501503E-7,9.806050851430121E-6
0.01158333333333327,-6.625646361568116E-7,9.733190856078335E-6
0.011599999999999937,-6.444588320743377E-7,9.657297373083295E-6
