% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-2.2486231675585736E-6,7.366210645153169E-6
0.006949999999999965,-2.1896308361301875E-6,7.219339136796534E-6
0.0069666666666666315,-2.1290773879121773E-6,7.069319589133439E-6
0.006983333333333298,-2.0670162135984835E-6,6.9122249211315075E-6
0.006999999999999965,-2.0033072869284183E-6,6.74797706758854E-6
0.007016666666666631,-1.9377248733347847E-6,6.582330443572711E-6
0.007033333333333298,-1.8702650026883002E-6,6.421989910061988E-6
0.007049999999999964,-1.8013499722376171E-6,6.267541194773775E-6
0.007066666666666631,-1.7316529667295149E-6,6.1124602474994045E-6
0.007083333333333297,-1.6615991696679445E-6,5.949639140973205E-6
0.007099999999999964,-1.5909682491488826E-6,5.778187016592267E-6
0.0071166666666666305,-1.5190222492812807E-6,5.60352555744373E-6
0.007133333333333297,-1.4451200094547862E-6,5.431728092069277E-6
0.007149999999999964,-1.3692788364925101E-6,5.264416810413868E-6
0.00716666666666663,-1.2921559273697172E-6,5.098318034948775E-6
0.007183333333333297,-1.2144827099923453E-6,4.9284310832840494E-6
0.007199999999999963,-1.1365112762601438E-6,4.751469373900627E-6
0.00721666666666663,-1.0579615010316897E-6,4.5672302218195284E-6
0.0072333333333332965,-9.784049864156565E-7,4.377601409641413E-6
0.007249999999999963,-8.976288811308813E-7,4.184671247710826E-6
0.00726666666666663,-8.15679756169375E-7,3.989837787132788E-6
0.007283333333333296,-7.327081162933541E-7,3.7942057001697166E-6
0.007299999999999963,-6.488816994552789E-7,3.5986647934863308E-6
0.007316666666666629,-5.644079553782499E-7,3.4027410611953815E-6
0.007333333333333296,-4.794933060640274E-7,3.203906063257259E-6
0.0073499999999999625,-3.9417853083285135E-7,2.9993492321375722E-6
0.007366666666666629,-3.082463365838599E-7,2.7890172290338365E-6
0.007383333333333296,-2.214014960125651E-7,2.5764208952677095E-6
0.007399999999999962,-1.3361332789186769E-7,2.3660185189639056E-6
0.007416666666666629,-4.526072187599251E-8,2.1599441546816317E-6
0.007433333333333295,4.31235808373776E-8,1.9570645611726325E-6
0.007449999999999962,1.312840918262632E-7,1.754127428823993E-6
0.007466666666666628,2.194077097967208E-7,1.5472271541489018E-6
0.007483333333333295,3.078511246450097E-7,1.3334660100491143E-6
0.0074999999999999616,3.967343267763889E-7,1.1133577998495869E-6
0.007516666666666628,4.858472479485019E-7,8.92112485181066E-7
0.007533333333333295,5.749476952709722E-7,6.768158397155596E-7
0.007549999999999961,6.64061790522886E-7,4.704418494087714E-7
0.007566666666666628,7.533869757979397E-7,2.6842410461931246E-7
0.007583333333333294,8.428817221633103E-7,6.208338069254813E-8
0.007599999999999961,9.320465721406759E-7,-1.53842947061589E-7
0.0076166666666666275,1.020235648085613E-6,-3.7674879849030276E-7
0.007633333333333294,1.1072368762520024E-6,-5.986761088263676E-7
0.007649999999999961,1.1935088208257827E-6,-8.128681816644135E-7
0.007666666666666627,1.279790301563119E-6,-1.0184160872043457E-6
0.007683333333333294,1.3664570280688506E-6,-1.2198298859940269E-6
0.00769999999999996,1.4532529302269706E-6,-1.4230235279148903E-6
0.007716666666666627,1.539603604164203E-6,-1.6314174554464845E-6
0.0077333333333332935,1.6251201348121385E-6,-1.8446611249719806E-6
0.00774999999999996,1.709784879675006E-6,-2.0598422008199088E-6
0.007766666666666627,1.7937443359571426E-6,-2.2735114826520585E-6
0.007783333333333293,1.877066652093984E-6,-2.483233429259668E-6
0.00779999999999996,1.9597713704807344E-6,-2.688391075442572E-6
0.007816666666666626,2.042037268258302E-6,-2.890242201871432E-6
0.007833333333333293,2.124260193969901E-6,-3.0910629268680494E-6
0.00784999999999996,2.206826079977806E-6,-3.292642501731866E-6
0.007866666666666626,2.289815021015357E-6,-3.495100274693411E-6
0.007883333333333293,2.372939697141746E-6,-3.6968413563737135E-6
0.00789999999999996,2.4557745965132994E-6,-3.895516441778719E-6
0.007916666666666626,2.5380566143960424E-6,-4.089286060202299E-6
0.007933333333333292,2.6198133407836435E-6,-4.277860781327452E-6
0.007949999999999959,2.701267050583776E-6,-4.46292323139945E-6
0.007966666666666625,2.7826384227482347E-6,-4.647420333274888E-6
0.007983333333333292,2.863998147273698E-6,-4.833645113994917E-6
0.007999999999999959,2.945235664808096E-6,-5.0212122593619965E-6
0.008016666666666625,3.0261310055496514E-6,-5.206719703391215E-6
0.008033333333333292,3.106465734319864E-6,-5.385837961134459E-6
0.008049999999999958,3.1860963787498046E-6,-5.556368122533692E-6
0.008066666666666625,3.264950040076951E-6,-5.719635720104864E-6
0.008083333333333291,3.342971249593903E-6,-5.878954320547621E-6
0.008099999999999958,3.4200873018809016E-6,-6.036677882714414E-6
0.008116666666666624,3.4962245387265564E-6,-6.192618850257582E-6
0.008133333333333291,3.5713450798985005E-6,-6.34493923451705E-6
0.008149999999999958,3.64545753065249E-6,-6.492095639857563E-6
0.008166666666666624,3.718591744026075E-6,-6.633960323171215E-6
0.00818333333333329,3.7907588787322057E-6,-6.771749316723207E-6
0.008199999999999957,3.861916354870724E-6,-6.907372288909314E-6
0.008216666666666624,3.931952985519894E-6,-7.042446462928955E-6
0.00823333333333329,4.000717348388403E-6,-7.1771095436019735E-6
0.008249999999999957,4.068096459280764E-6,-7.3095253205596715E-6
0.008266666666666624,4.134097165403447E-6,-7.436929978548933E-6
0.00828333333333329,4.198851511797395E-6,-7.557537263131229E-6
0.008299999999999957,4.262524330790494E-6,-7.671602261134405E-6
0.008316666666666623,4.325203882906147E-6,-7.780929624441301E-6
0.00833333333333329,4.3868832115767715E-6,-7.887634163033324E-6
0.008349999999999956,4.44754256660797E-6,-7.993108316188947E-6
0.008366666666666623,4.507222417487074E-6,-8.097457998186369E-6
0.00838333333333329,4.565973494900933E-6,-8.199549927719E-6
0.008399999999999956,4.623702651140816E-6,-8.297906746791786E-6
0.008416666666666623,4.68006923735397E-6,-8.391960556950501E-6
0.00843333333333329,4.734579811118712E-6,-8.48240716662207E-6
0.008449999999999956,4.786864374263046E-6,-8.57016963609625E-6
0.008466666666666622,4.836930946336355E-6,-8.65520965151621E-6
0.008483333333333289,4.8851624478932895E-6,-8.736711151193994E-6
0.008499999999999956,4.9320041529675736E-6,-8.81431072373483E-6
0.008516666666666622,4.9775631197415165E-6,-8.888491967841657E-6
0.008533333333333289,5.021457734131869E-6,-8.959344776518506E-6
0.008549999999999955,5.063068823597677E-6,-9.025386479625125E-6
0.008566666666666622,5.10198660562051E-6,-9.084552296495557E-6
0.008583333333333288,5.138257078969593E-6,-9.136776733371048E-6
0.008599999999999955,5.1722188151352665E-6,-9.185074689002588E-6
0.008616666666666621,5.204117506663858E-6,-9.23322296312689E-6
0.008633333333333288,5.233887007588511E-6,-9.28204474654625E-6
0.008649999999999955,5.261286228066778E-6,-9.328291118590336E-6
0.008666666666666621,5.286206761074698E-6,-9.36759970762257E-6
0.008683333333333288,5.308818695146166E-6,-9.398657654105035E-6
0.008699999999999954,5.329431007536673E-6,-9.424332497934217E-6
0.00871666666666662,5.348247285962121E-6,-9.448666723562667E-6
0.008733333333333287,5.365271799290744E-6,-9.472880971567586E-6
0.008749999999999954,5.380429206544338E-6,-9.494395445118446E-6
0.00876666666666662,5.393742890426697E-6,-9.50956249104361E-6
0.008783333333333287,5.405386731290325E-6,-9.51700685008572E-6
0.008799999999999954,5.4155694820488445E-6,-9.51826231410341E-6
0.00881666666666662,5.424365088114481E-6,-9.515656371687868E-6
0.008833333333333287,5.431641573757847E-6,-9.510163348370793E-6
0.008849999999999953,5.4371603997335155E-6,-9.501286531789177E-6
0.00886666666666662,5.440785453165762E-6,-9.488335736223483E-6
0.008883333333333287,5.442641855053789E-6,-9.471187524266199E-6
0.008899999999999953,5.443077494555175E-6,-9.449838252022122E-6
0.00891666666666662,5.44242538454494E-6,-9.42374292621506E-6
0.008933333333333286,5.440746628577985E-6,-9.392009737934067E-6
0.008949999999999953,5.437780099683986E-6,-9.354264689417837E-6
0.00896666666666662,5.433156468328889E-6,-9.311121334313112E-6
0.008983333333333286,5.42668857484731E-6,-9.263638054275447E-6
0.008999999999999952,5.418473630174609E-6,-9.212283572786093E-6
0.009016666666666619,5.408724635508313E-6,-9.156446945049776E-6
0.009033333333333286,5.397504809060593E-6,-9.094892935933581E-6
0.009049999999999952,5.384608911277472E-6,-9.026608881309446E-6
0.009066666666666619,5.369670154107965E-6,-8.951349355786185E-6
0.009083333333333285,5.352368575088174E-6,-8.869791734145802E-6
0.009099999999999952,5.3325742257024355E-6,-8.783511443545318E-6
0.009116666666666618,5.310365423619819E-6,-8.694650077884185E-6
0.009133333333333285,5.285965673746453E-6,-8.605053317809853E-6
0.009149999999999952,5.25965485674226E-6,-8.515249471297003E-6
0.009166666666666618,5.231677174240625E-6,-8.424087441425348E-6
0.009183333333333285,5.2021601340571895E-6,-8.32942367816656E-6
0.009199999999999951,5.171074118562681E-6,-8.229451395060421E-6
0.009216666666666618,5.138261120509854E-6,-8.123877200557236E-6
0.009233333333333284,5.103533108956872E-6,-8.014197534268978E-6
0.009249999999999951,5.066801384215575E-6,-7.902721846311266E-6
0.009266666666666618,5.028163724811992E-6,-7.790898236237912E-6
0.009283333333333284,4.987872130591433E-6,-7.678336090000453E-6
0.00929999999999995,4.946168614284758E-6,-7.563445350952869E-6
0.009316666666666617,4.903096171871674E-6,-7.4449748615479355E-6
0.009333333333333284,4.858458113468101E-6,-7.32290976064741E-6
0.00934999999999995,4.8120027521166835E-6,-7.198203432153072E-6
0.009366666666666617,4.7637011205931395E-6,-7.072092757587578E-6
0.009383333333333283,4.713868191844733E-6,-6.945591468294496E-6
0.00939999999999995,4.662999625562842E-6,-6.818958252038178E-6
0.009416666666666617,4.6114563006589045E-6,-6.691103204842698E-6
0.009433333333333283,4.559267397763368E-6,-6.5596288798528505E-6
0.00944999999999995,4.506200336961147E-6,-6.421949127154086E-6
0.009466666666666616,4.451995513807334E-6,-6.276778363992832E-6
0.009483333333333283,4.396538844902811E-6,-6.12481583378893E-6
0.00949999999999995,4.339848244514637E-6,-5.968201937752757E-6
0.009516666666666616,4.281947376037222E-6,-5.809238839324016E-6
0.009533333333333283,4.222788311989227E-6,-5.649131338579026E-6
0.00954999999999995,4.162301176611365E-6,-5.487371663757341E-6
0.009566666666666616,4.100504265659154E-6,-5.322153566651481E-6
0.009583333333333282,4.037549287818801E-6,-5.151680340900992E-6
0.009599999999999949,3.9736456331553215E-6,-4.975539518911297E-6
0.009616666666666615,3.9089258958933965E-6,-4.795105410702094E-6
0.009633333333333282,3.84337023082858E-6,-4.612575519051632E-6
0.009649999999999949,3.7768531033829695E-6,-4.429316990990528E-6
0.009666666666666615,3.7092654260069134E-6,-4.2448371702825045E-6
0.009683333333333282,3.6406003909528103E-6,-4.057284673372164E-6
0.009699999999999948,3.5709311532894615E-6,-3.865112798471051E-6
0.009716666666666615,3.5003116841290177E-6,-3.6684877934051445E-6
0.009733333333333281,3.4286989204750417E-6,-3.469301665157741E-6
0.009749999999999948,3.3559682584196434E-6,-3.2699999151850596E-6
0.009766666666666615,3.2820125888192795E-6,-3.072362986066309E-6
0.009783333333333281,3.2068540860041367E-6,-2.8770072445929673E-6
0.009799999999999948,3.130692112552574E-6,-2.6834948710596997E-6
0.009816666666666614,3.053843807093868E-6,-2.4907101994785037E-6
0.00983333333333328,2.976589368555512E-6,-2.2974543071149762E-6
0.009849999999999947,2.8990044157953433E-6,-2.1031796947894795E-6
0.009866666666666614,2.8209066155547735E-6,-1.908403803557745E-6
0.00988333333333328,2.7419936306375614E-6,-1.7143654386690608E-6
0.009899999999999947,2.6620993962087477E-6,-1.5221104810340332E-6
0.009916666666666614,2.581366996993869E-6,-1.3316916349717717E-6
0.00993333333333328,2.5001780456365915E-6,-1.1420179760014828E-6
0.009949999999999947,2.4188872977716633E-6,-9.514080611274777E-7
0.009966666666666613,2.337595574627939E-6,-7.585584587873372E-7
0.00998333333333328,2.2561615177356487E-6,-5.634350494236245E-7
0.009999999999999946,2.1744245907891954E-6,-3.674560743515784E-7
0.010016666666666613,2.0924132645421815E-6,-1.725937021009757E-7
0.01003333333333328,2.010339891956698E-6,2.013698752596569E-8
0.010049999999999946,1.9284032520805054E-6,2.1159039185686464E-7
0.010066666666666613,1.8466077345226188E-6,4.0394206025941936E-7
0.01008333333333328,1.7647816528080181E-6,5.991395058287733E-7
0.010099999999999946,1.682771245586716E-6,7.97708712826718E-7
0.010116666666666612,1.6006116156687015E-6,9.98753351537515E-7
0.010133333333333279,1.51850586321254E-6,1.2007824980681815E-6
0.010149999999999946,1.4366459555371064E-6,1.4025490749358577E-6
0.010166666666666612,1.3550741252351916E-6,1.6035609442563947E-6
0.010183333333333279,1.2737368962786332E-6,1.8043062078922567E-6
0.010199999999999945,1.1926702935717328E-6,2.0060521704670765E-6
0.010216666666666612,1.1121018975601447E-6,2.2100423141576663E-6
0.010233333333333278,1.0323341509384622E-6,2.4164681082394977E-6
0.010249999999999945,9.535068327724092E-7,2.62401932689781E-6
0.010266666666666611,8.754751153398535E-7,2.8304206028193905E-6
0.010283333333333278,7.979313619538476E-7,3.033593604769801E-6
0.010299999999999945,7.20657407146729E-7,3.2327554954009378E-6
0.010316666666666611,6.436730986032176E-7,3.428889915643925E-6
0.010333333333333278,5.671648347676459E-7,3.624239696688082E-6
0.010349999999999944,4.912997762454578E-7,3.820887312818575E-6
0.010366666666666611,4.161259383362961E-7,4.01922553867717E-6
0.010383333333333277,3.4164225447304816E-7,4.217502957782891E-6
0.010399999999999944,2.679319547435314E-7,4.412938400341741E-6
0.01041666666666661,1.9518722157061067E-7,4.603618332952219E-6
0.010433333333333277,1.2357434716807993E-7,4.789765953125682E-6
0.010449999999999944,5.3068322694407397E-8,4.973482728467219E-6
0.01046666666666661,-1.656120393977348E-8,5.1571281142364775E-6
0.010483333333333277,-8.556625922082477E-8,5.341417256896413E-6
0.010499999999999943,-1.5399253854429367E-7,5.524654298822016E-6
0.01051666666666661,-2.2162515370612632E-7,5.703885329659832E-6
0.010533333333333277,-2.881748395021945E-7,5.877229161922346E-6
0.010549999999999943,-3.535366366319853E-7,6.045435081435824E-6
0.01056666666666661,-4.1787001602706167E-7,6.211241198819568E-6
0.010583333333333276,-4.814187882327974E-7,6.377105609070733E-6
0.010599999999999943,-5.442522934656971E-7,6.543359738078276E-6
0.01061666666666661,-6.061926291168524E-7,6.70830395364878E-6
0.010633333333333276,-6.669989993259951E-7,6.869903846206427E-6
0.010649999999999942,-7.266111630381605E-7,7.027430491745361E-6
0.010666666666666609,-7.851998047480809E-7,7.18168208072784E-6
0.010683333333333276,-8.429870105584789E-7,7.333835448656322E-6
0.010699999999999942,-9.000399153405748E-7,7.484183035373277E-6
0.010716666666666609,-9.562434087866424E-7,7.631962656985691E-6
0.010733333333333275,-1.0114434132262908E-6,7.776254761578203E-6
0.010749999999999942,-1.0655805339988803E-6,7.916786423061195E-6
0.010766666666666608,-1.1186859260090888E-6,8.053730796575441E-6
0.010783333333333275,-1.1707904285705416E-6,8.18693950760776E-6
0.010799999999999942,-1.2218785753357992E-6,8.315795955345319E-6
0.010816666666666608,-1.271927871894196E-6,8.440034575830359E-6
0.010833333333333275,-1.3209516415237717E-6,8.560503148393027E-6
0.010849999999999941,-1.3689641387689321E-6,8.678726415323354E-6
0.010866666666666608,-1.4158931049539756E-6,8.795456391337504E-6
0.010883333333333274,-1.4615401736067772E-6,8.909610378702148E-6
0.010899999999999941,-1.505651642158514E-6,9.018745389307317E-6
0.010916666666666608,-1.5480593814737565E-6,9.120797895733143E-6
0.010933333333333274,-1.5887837540823874E-6,9.215647327119576E-6
0.01094999999999994,-1.6280095154572614E-6,9.305188330406373E-6
0.010966666666666607,-1.6659356461588082E-6,9.391855748041836E-6
0.010983333333333274,-1.7026021878434983E-6,9.476818242570993E-6
0.01099999999999994,-1.73783515136301E-6,9.559248018600489E-6
0.011016666666666607,-1.771373678880733E-6,9.637090189182075E-6
0.011033333333333274,-1.8030899510389042E-6,9.708571003182489E-6
0.01104999999999994,-1.8331121936246378E-6,9.773319355560196E-6
0.011066666666666607,-1.8617261063693072E-6,9.832497025768075E-6
0.011083333333333273,-1.8891227219506653E-6,9.888049649936932E-6
0.01109999999999994,-1.9152066007908015E-6,9.941595512657168E-6
0.011116666666666606,-1.9396338933384575E-6,9.993565525451074E-6
0.011133333333333273,-1.9620515982433515E-6,1.0043062689902742E-5
0.01114999999999994,-1.9823398287046545E-6,1.0088483179705545E-5
0.011166666666666606,-2.000668095330972E-6,1.0128447775706088E-5
0.011183333333333273,-2.017344785008777E-6,1.0162480028950482E-5
0.01119999999999994,-2.0326072175183427E-6,1.0191197642414514E-5
0.011216666666666606,-2.0465225097309696E-6,1.0216076563384386E-5
0.011233333333333272,-2.059042886919082E-6,1.0238823687638686E-5
0.011249999999999939,-2.070114162472429E-6,1.0260417882126412E-5
0.011266666666666605,-2.079710916408319E-6,1.0280268142886533E-5
0.011283333333333272,-2.0877789000108995E-6,1.0296245546179719E-5
0.011299999999999939,-2.0941817852322315E-6,1.0305905698879383E-5
0.011316666666666605,-2.0987470594926746E-6,1.0308210116541942E-5
0.011333333333333272,-2.101388593911775E-6,1.0304450759150756E-5
0.011349999999999938,-2.102183995540275E-6,1.0297533007084275E-5
0.011366666666666605,-2.101317553577005E-6,1.0289956990886348E-5
0.011383333333333271,-2.098931965221981E-6,1.0281873673195429E-5
0.011399999999999938,-2.0950219811163415E-6,1.0270716161229093E-5
0.011416666666666605,-2.0894578704413502E-6,1.0252875692864722E-5
0.011433333333333271,-2.0821008701283487E-6,1.0226282584345042E-5
0.011449999999999938,-2.072899069216221E-6,1.0191867557394808E-5
0.011466666666666604,-2.061892957154425E-6,1.0152700758027264E-5
0.01148333333333327,-2.0491527108648808E-6,1.0111564956176334E-5
0.011499999999999937,-2.0347145980541317E-6,1.0068993175773249E-5
0.011516666666666604,-2.0185568699681876E-6,1.002320950514664E-5
0.01153333333333327,-2.0006120881795873E-6,9.971691501472063E-6
0.011549999999999937,-1.9808021445083124E-6,9.912935388558972E-6
0.011566666666666604,-1.9590899345796332E-6,9.84725112046716E-6
0.01158333333333327,-1.9355305224785693E-6,9.77639142805649E-6
0.011599999999999937,-1.9102822916479433E-6,9.702511893127348E-6
