% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007049999999999964,2.8225226338795865E-6,-1.1412048767922677E-6
0.007066666666666631,2.810762546164622E-6,-1.2099946542809942E-6
0.007083333333333297,2.798620724432149E-6,-1.2806288429023189E-6
0.007099999999999964,2.786191215748744E-6,-1.3534634455332846E-6
0.0071166666666666305,2.773762268155322E-6,-1.42648882232368E-6
0.007133333333333297,2.7615861048724752E-6,-1.4974517662919197E-6
0.007149999999999964,2.7496684101063264E-6,-1.5657680089182842E-6
0.00716666666666663,2.7377752564210557E-6,-1.6326885371626025E-6
0.007183333333333297,2.725645081378377E-6,-1.7001117208303565E-6
0.007199999999999963,2.7131961443623252E-6,-1.7692939030137661E-6
0.00721666666666663,2.700546322535874E-6,-1.840336567712117E-6
0.0072333333333332965,2.687869177406957E-6,-1.9125589783140304E-6
0.007249999999999963,2.675257580669813E-6,-1.9852062394346934E-6
0.00726666666666663,2.6627072933133277E-6,-2.057782402342916E-6
0.007283333333333296,2.6501752932610307E-6,-2.1299009992451475E-6
0.007299999999999963,2.637612310135656E-6,-2.201255517894542E-6
0.007316666666666629,2.624954398431846E-6,-2.272050637425943E-6
0.007333333333333296,2.6121381617512456E-6,-2.343261855151441E-6
0.0073499999999999625,2.5991623802843553E-6,-2.4159715357672785E-6
0.007366666666666629,2.5861225807357424E-6,-2.490229497011661E-6
0.007383333333333296,2.5731434715470154E-6,-2.56475013745015E-6
0.007399999999999962,2.5602505853384914E-6,-2.637892916826642E-6
0.007416666666666629,2.547315993363512E-6,-2.7088884021938537E-6
0.007433333333333295,2.5341542541251797E-6,-2.7781915463247884E-6
0.007449999999999962,2.520684062093727E-6,-2.84705133000751E-6
0.007466666666666628,2.506990117549532E-6,-2.9169617143593084E-6
0.007483333333333295,2.4932208486147858E-6,-2.989039396724808E-6
0.0074999999999999616,2.4794359384878457E-6,-3.0631228591145324E-6
0.007516666666666628,2.4655712837100676E-6,-3.1372904042775375E-6
0.007533333333333295,2.451550691249083E-6,-3.2089168313529066E-6
0.007549999999999961,2.4373985350805253E-6,-3.2769176751164935E-6
0.007566666666666628,2.42320340786122E-6,-3.343034620931896E-6
0.007583333333333294,2.4089643015168956E-6,-3.410551087737143E-6
0.007599999999999961,2.394508514757941E-6,-3.4814702017558696E-6
0.0076166666666666275,2.379608443118174E-6,-3.5548460873988295E-6
0.007633333333333294,2.364199120091029E-6,-3.6277271083989967E-6
0.007649999999999961,2.348467012553655E-6,-3.697611979688961E-6
0.007666666666666627,2.332703646843135E-6,-3.7641910613533055E-6
0.007683333333333294,2.3170643682926708E-6,-3.829185533863056E-6
0.00769999999999996,2.3014675740993314E-6,-3.894842611705156E-6
0.007716666666666627,2.2857122048654748E-6,-3.962474998603429E-6
0.0077333333333332935,2.2696666370293785E-6,-4.031982205788626E-6
0.00774999999999996,2.2533383558123355E-6,-4.10230365511389E-6
0.007766666666666627,2.2367963176675043E-6,-4.172177366292319E-6
0.007783333333333293,2.220080047285886E-6,-4.240720902858984E-6
0.00779999999999996,2.2032107962695103E-6,-4.3077330967537366E-6
0.007816666666666626,2.1862694876839623E-6,-4.3737153250204615E-6
0.007833333333333293,2.169418438759547E-6,-4.439550723318091E-6
0.00784999999999996,2.1528162943209742E-6,-4.505940045110879E-6
0.007866666666666626,2.1365070797054494E-6,-4.572958099449435E-6
0.007883333333333293,2.1203970630448314E-6,-4.640036906482176E-6
0.00789999999999996,2.1043406157318483E-6,-4.706325230916953E-6
0.007916666666666626,2.088252854694089E-6,-4.771162319653796E-6
0.007933333333333292,2.0721577442802822E-6,-4.8344678559296526E-6
0.007949999999999959,2.0561521662019765E-6,-4.896900376164091E-6
0.007966666666666625,2.040332412615149E-6,-4.95959220163057E-6
0.007983333333333292,2.0247385947427317E-6,-5.023430423084865E-6
0.007999999999999959,2.0093429040856115E-6,-5.0882977684030975E-6
0.008016666666666625,1.994076486145428E-6,-5.152945348642463E-6
0.008033333333333292,1.9788709770848755E-6,-5.215775565424682E-6
0.008049999999999958,1.9636860017386367E-6,-5.2759883973498036E-6
0.008066666666666625,1.948507515906452E-6,-5.334104136175562E-6
0.008083333333333291,1.9333278649421675E-6,-5.391387809310242E-6
0.008099999999999958,1.918132753228032E-6,-5.4487445442065564E-6
0.008116666666666624,1.9029073124306731E-6,-5.50612669876377E-6
0.008133333333333291,1.8876498553592786E-6,-5.5628677425792035E-6
0.008149999999999958,1.8723759042568436E-6,-5.618411015836524E-6
0.008166666666666624,1.857108763811447E-6,-5.672729667402913E-6
0.00818333333333329,1.8418645807153343E-6,-5.726299727104982E-6
0.008199999999999957,1.8266392212702347E-6,-5.779856729993134E-6
0.008216666666666624,1.8114026905478098E-6,-5.834026415490643E-6
0.00823333333333329,1.7961097475213354E-6,-5.8888797723015416E-6
0.008249999999999957,1.7807293756936106E-6,-5.94374742853975E-6
0.008266666666666624,1.7652752801715839E-6,-5.997611542511044E-6
0.00828333333333329,1.7498078927138258E-6,-6.0498198185884725E-6
0.008299999999999957,1.7343997286539248E-6,-6.100484330141104E-6
0.008316666666666623,1.719094392272034E-6,-6.1502973751896716E-6
0.00833333333333329,1.7038995864858478E-6,-6.200067156785952E-6
0.008349999999999956,1.6888180066714065E-6,-6.250330985208637E-6
0.008366666666666623,1.67387470599765E-6,-6.301143878514477E-6
0.00838333333333329,1.6590983685943337E-6,-6.352096148999152E-6
0.008399999999999956,1.6444635393962254E-6,-6.4026486665965615E-6
0.008416666666666623,1.6298517959273401E-6,-6.452602528164994E-6
0.00843333333333329,1.6150872559462532E-6,-6.502231754374893E-6
0.008449999999999956,1.6000401088317878E-6,-6.551894773647035E-6
0.008466666666666622,1.5847220016913088E-6,-6.601588909653133E-6
0.008483333333333289,1.5692848204466449E-6,-6.6510192785019324E-6
0.008499999999999956,1.5539034904281604E-6,-6.700060047728285E-6
0.008516666666666622,1.5386258023038982E-6,-6.748902233873928E-6
0.008533333333333289,1.5233160108169662E-6,-6.7975885439144385E-6
0.008549999999999955,1.5077489707504815E-6,-6.84557148172553E-6
0.008566666666666622,1.491777681426165E-6,-6.892084790370325E-6
0.008583333333333288,1.4754256477783314E-6,-6.937111337032414E-6
0.008599999999999955,1.458825698591794E-6,-6.9817884654210175E-6
0.008616666666666621,1.4420754963417257E-6,-7.027538742107993E-6
0.008633333333333288,1.4251554601571313E-6,-7.074676890336657E-6
0.008649999999999955,1.407980084520693E-6,-7.121990305804854E-6
0.008666666666666621,1.3905132559812256E-6,-7.1678480858060205E-6
0.008683333333333288,1.3728229080780754E-6,-7.211761578370191E-6
0.008699999999999954,1.3550286818917126E-6,-7.2548083173184894E-6
0.00871666666666662,1.3372103535914542E-6,-7.298505418657649E-6
0.008733333333333287,1.319372632865289E-6,-7.343311455291809E-6
0.008749999999999954,1.3014900603840582E-6,-7.388259823420389E-6
0.00876666666666662,1.2835738927536366E-6,-7.431983251430741E-6
0.008783333333333287,1.2656915467368418E-6,-7.473965942600513E-6
0.008799999999999954,1.2479232800203217E-6,-7.51478209730161E-6
0.00881666666666662,1.2302985868227094E-6,-7.555302805760623E-6
0.008833333333333287,1.2127695211944552E-6,-7.595891242588892E-6
0.008849999999999953,1.1952479157082174E-6,-7.63635852793652E-6
0.00886666666666662,1.1776837074217763E-6,-7.676442627313929E-6
0.008883333333333287,1.1601244734652054E-6,-7.716093186360008E-6
0.008899999999999953,1.1427010334027444E-6,-7.755303777096239E-6
0.00891666666666662,1.125538388206918E-6,-7.79386392993855E-6
0.008933333333333286,1.1086593761716846E-6,-7.831432096946089E-6
0.008949999999999953,1.0919657969964755E-6,-7.86785997068523E-6
0.00896666666666662,1.0753186187703952E-6,-7.903368841429283E-6
0.008983333333333286,1.0586468078970862E-6,-7.938346344869267E-6
0.008999999999999952,1.0419856367230355E-6,-7.972958679978748E-6
0.009016666666666619,1.025413501301156E-6,-8.006966740549012E-6
0.009033333333333286,1.0089523829225005E-6,-8.039896562499564E-6
0.009049999999999952,9.925233619344338E-7,-8.07135660300495E-6
0.009066666666666619,9.75986671039314E-7,-8.101241908456497E-6
0.009083333333333285,9.59219766898587E-7,-8.129792570556929E-6
0.009099999999999952,9.421709667627583E-7,-8.157584636637453E-6
0.009116666666666618,9.248662678431634E-7,-8.18540582326388E-6
0.009133333333333285,9.073856993920168E-7,-8.213932388231966E-6
0.009149999999999952,8.898300441943863E-7,-8.24334622232861E-6
0.009166666666666618,8.722863554619029E-7,-8.273199161564167E-6
0.009183333333333285,8.547976232998357E-7,-8.302670544970658E-6
0.009199999999999951,8.373476616833993E-7,-8.331065517362469E-6
0.009216666666666618,8.198719164091285E-7,-8.358256119772562E-6
0.009233333333333284,8.022943485908405E-7,-8.384784943180115E-6
0.009249999999999951,7.845759031115334E-7,-8.411498979425793E-6
0.009266666666666618,7.667471399746266E-7,-8.438921939351946E-6
0.009283333333333284,7.488961179096571E-7,-8.466887804161655E-6
0.00929999999999995,7.311068420587465E-7,-8.494780421082418E-6
0.009316666666666617,7.133884280612384E-7,-8.522110213118028E-6
0.009333333333333284,6.95659882882274E-7,-8.548850689833812E-6
0.00934999999999995,6.778193533726857E-7,-8.57533807877298E-6
0.009366666666666617,6.598482397288842E-7,-8.60201469916769E-6
0.009383333333333283,6.418566471822502E-7,-8.6292390040901E-6
0.00939999999999995,6.240222081621171E-7,-8.657086051950032E-6
0.009416666666666617,6.064718508300699E-7,-8.685124798549708E-6
0.009433333333333283,5.892080046729294E-7,-8.712433288475054E-6
0.00944999999999995,5.721348293395442E-7,-8.738017954162046E-6
0.009466666666666616,5.551462040927954E-7,-8.761371898416061E-6
0.009483333333333283,5.381903852691651E-7,-8.782731539846604E-6
0.00949999999999995,5.212648963630256E-7,-8.802873038850707E-6
0.009516666666666616,5.043691568929105E-7,-8.822632886435444E-6
0.009533333333333283,4.874754626598921E-7,-8.842435921218801E-6
0.00954999999999995,4.705476047714212E-7,-8.86206455707536E-6
0.009566666666666616,4.5358219872474907E-7,-8.880813841278451E-6
0.009583333333333282,4.3662570903228494E-7,-8.89798174681993E-6
0.009599999999999949,4.1974610658040714E-7,-8.913384591881295E-6
0.009616666666666615,4.029824637065745E-7,-8.92750802532073E-6
0.009633333333333282,3.863165702177966E-7,-8.941145782467493E-6
0.009649999999999949,3.6969042445003175E-7,-8.954779710311794E-6
0.009666666666666615,3.5305200204635765E-7,-8.968193792275729E-6
0.009683333333333282,3.3638743567542235E-7,-8.980662061091489E-6
0.009699999999999948,3.1971265610257876E-7,-8.991572361427805E-6
0.009716666666666615,3.0303621924355664E-7,-9.000954500734021E-6
0.009733333333333281,2.8633010401958933E-7,-9.009485245206448E-6
0.009749999999999948,2.695355043982212E-7,-9.018049017698914E-6
0.009766666666666615,2.525999572376989E-7,-9.027281193101044E-6
0.009783333333333281,2.3551927311950832E-7,-9.037381031197086E-6
0.009799999999999948,2.1835553387891344E-7,-9.048152732176534E-6
0.009816666666666614,2.0121486442605127E-7,-9.059146287953096E-6
0.00983333333333328,1.8418947371931851E-7,-9.069880198177173E-6
0.009849999999999947,1.6729483835258865E-7,-9.080116862228859E-6
0.009866666666666614,1.504497003360829E-7,-9.090017725511101E-6
0.00988333333333328,1.3352775739810524E-7,-9.100014663165089E-6
0.009899999999999947,1.1645368895884246E-7,-9.110467382347018E-6
0.009916666666666614,9.926791669527867E-8,-9.121363507766264E-6
0.00993333333333328,8.210010859539669E-8,-9.132262193349524E-6
0.009949999999999947,6.506971021128304E-8,-9.142501409654824E-6
0.009966666666666613,4.8200867987350404E-8,-9.151560898536812E-6
0.00998333333333328,3.14268940973495E-8,-9.159396165079111E-6
0.009999999999999946,1.4673910859307056E-8,-9.166507026667903E-6
0.010016666666666613,-2.0610801903765846E-9,-9.173600834728772E-6
0.01003333333333328,-1.8712112712035544E-8,-9.181026093499483E-6
0.010049999999999946,-3.52182830115851E-8,-9.188430429473279E-6
0.010066666666666613,-5.159154554604549E-8,-9.194966037896689E-6
0.01008333333333328,-6.79098593855181E-8,-9.199870280172896E-6
0.010099999999999946,-8.424446804314867E-8,-9.202913019091176E-6
0.010116666666666612,-1.0059581990600645E-7,-9.204396999244184E-6
0.010133333333333279,-1.1690139357254204E-7,-9.204847758751562E-6
0.010149999999999946,-1.33102857982687E-7,-9.204699500357177E-6
0.010166666666666612,-1.4919803825628352E-7,-9.20410354724886E-6
0.010183333333333279,-1.652206529708728E-7,-9.202843824239001E-6
0.010199999999999945,-1.8117084683484173E-7,-9.200412156527659E-6
0.010216666666666612,-1.969768780692381E-7,-9.196309299312832E-6
0.010233333333333278,-2.1253881673489136E-7,-9.190430404417122E-6
0.010249999999999945,-2.2781757200239244E-7,-9.18323359298296E-6
0.010266666666666611,-2.4288062612463815E-7,-9.17553880626989E-6
0.010283333333333278,-2.578564134541831E-7,-9.16809218403801E-6
0.010299999999999945,-2.728397763027755E-7,-9.161154394006178E-6
0.010316666666666611,-2.87836285374427E-7,-9.154324168817856E-6
0.010333333333333278,-3.027890119451982E-7,-9.146728483361608E-6
0.010349999999999944,-3.176481488221022E-7,-9.137554650511945E-6
0.010366666666666611,-3.324084395526517E-7,-9.126623609461306E-6
0.010383333333333277,-3.47082896894954E-7,-9.114560381590458E-6
0.010399999999999944,-3.616527913050144E-7,-9.10237644906853E-6
0.01041666666666661,-3.760584008901754E-7,-9.090758592834917E-6
0.010433333333333277,-3.9024955976803895E-7,-9.079593129300236E-6
0.010449999999999944,-4.0424767488773655E-7,-9.068062651637171E-6
0.01046666666666661,-4.181510043393056E-7,-9.055253262033956E-6
0.010483333333333277,-4.320658141891089E-7,-9.040867645568873E-6
0.010499999999999943,-4.4602089976352624E-7,-9.025512593229436E-6
0.01051666666666661,-4.5994722679222704E-7,-9.010266949413033E-6
0.010533333333333277,-4.737477097037886E-7,-8.995807937512875E-6
0.010549999999999943,-4.873941693326795E-7,-8.981827148785111E-6
0.01056666666666661,-5.009573707594664E-7,-8.967270975996528E-6
0.010583333333333276,-5.145395256302748E-7,-8.95119107594497E-6
0.010599999999999943,-5.28177285840008E-7,-8.93343664029264E-6
0.01061666666666661,-5.418144712749225E-7,-8.914618626124774E-6
0.010633333333333276,-5.553711797898248E-7,-8.895473967835825E-6
0.010649999999999942,-5.68835051007656E-7,-8.876250774280449E-6
0.010666666666666609,-5.822801539745043E-7,-8.856625274486225E-6
0.010683333333333276,-5.95799695850662E-7,-8.836132297671571E-6
0.010699999999999942,-6.094286704161119E-7,-8.814638652465298E-6
0.010716666666666609,-6.231336224403632E-7,-8.792406854970207E-6
0.010733333333333275,-6.368663440211405E-7,-8.769758761927741E-6
0.010749999999999942,-6.506139547375121E-7,-8.746774254191751E-6
0.010766666666666608,-6.643973317620383E-7,-8.7233665367541E-6
0.010783333333333275,-6.782370361890977E-7,-8.699569991624591E-6
0.010799999999999942,-6.921360735924553E-7,-8.675595214038048E-6
0.010816666666666608,-7.060946258119263E-7,-8.651521909822138E-6
0.010833333333333275,-7.201261190165703E-7,-8.627013145894515E-6
0.010849999999999941,-7.342441452544139E-7,-8.601478941565485E-6
0.010866666666666608,-7.484296732495564E-7,-8.574619679987894E-6
0.010883333333333274,-7.626161897177346E-7,-8.546824165823725E-6
0.010899999999999941,-7.767162092690512E-7,-8.518991791067733E-6
0.010916666666666608,-7.906740772787091E-7,-8.491880458850527E-6
0.010933333333333274,-8.045045384352248E-7,-8.46552059160458E-6
0.01094999999999994,-8.182837028504932E-7,-8.439188045385925E-6
0.010966666666666607,-8.320927619344267E-7,-8.411956909039045E-6
0.010983333333333274,-8.459530816200158E-7,-8.38337647962183E-6
0.01099999999999994,-8.598055437522939E-7,-8.353744951013568E-6
0.011016666666666607,-8.735581945655014E-7,-8.323821092078899E-6
0.011033333333333274,-8.871686583822366E-7,-8.294259030030436E-6
0.01104999999999994,-9.006902410495806E-7,-8.2651879623006E-6
0.011066666666666607,-9.14234993061778E-7,-8.236163365019441E-6
0.011083333333333273,-9.278792178433825E-7,-8.206447727431995E-6
0.01109999999999994,-9.415915925338727E-7,-8.175427009199513E-6
0.011116666666666606,-9.552474378115626E-7,-8.142932904760859E-6
0.011133333333333273,-9.687183878081794E-7,-8.109295389552302E-6
0.01114999999999994,-9.81963178946729E-7,-8.07510982194669E-6
0.011166666666666606,-9.950487269963483E-7,-8.040887835172869E-6
0.011183333333333273,-1.0080936956716281E-6,-8.00680328088741E-6
0.01119999999999994,-1.0211898030844253E-6,-7.972620629412848E-6
0.011216666666666606,-1.0343646723506636E-6,-7.937783404364134E-6
0.011233333333333272,-1.0476025798686546E-6,-7.90164920975588E-6
0.011249999999999939,-1.0608851335940518E-6,-7.863849105658822E-6
0.011266666666666605,-1.0742044719106356E-6,-7.82460320131163E-6
0.011283333333333272,-1.0875416818582674E-6,-7.784708804647595E-6
0.011299999999999939,-1.1008468396171394E-6,-7.745082297180406E-6
0.011316666666666605,-1.1140562072346395E-6,-7.706113893391905E-6
0.011333333333333272,-1.1271381616089898E-6,-7.6673210184514E-6
0.011349999999999938,-1.1401221697208377E-6,-7.627617008170479E-6
0.011366666666666605,-1.1530773867026843E-6,-7.5860677606071964E-6
0.011383333333333271,-1.1660570742800772E-6,-7.542620405150459E-6
0.011399999999999938,-1.1790587478124723E-6,-7.49824152044745E-6
0.011416666666666605,-1.1920329900914486E-6,-7.454288918131771E-6
0.011433333333333271,-1.2049267338894077E-6,-7.41154421961114E-6
0.011449999999999938,-1.217719192605811E-6,-7.36966515432395E-6
0.011466666666666604,-1.2304239181987013E-6,-7.327508393431687E-6
0.01148333333333327,-1.2430652751182392E-6,-7.284039295056904E-6
0.011499999999999937,-1.255654593569414E-6,-7.239067471379727E-6
0.011516666666666604,-1.2681811314230134E-6,-7.193268874881248E-6
0.01153333333333327,-1.2806166920961895E-6,-7.147600030194175E-6
0.011549999999999937,-1.2929287484698316E-6,-7.102636311297401E-6
0.011566666666666604,-1.3050998182704087E-6,-7.0582739258304785E-6
0.01158333333333327,-1.3171466645983959E-6,-7.013868971916519E-6
0.011599999999999937,-1.3291245085234008E-6,-6.968627212802871E-6
0.011616666666666603,-1.3411057732398637E-6,-6.922021314675964E-6
0.01163333333333327,-1.3531438064456282E-6,-6.874072158206056E-6
