% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006916666666666632,-3.1719589709770324E-7,-2.251668535062678E-6
0.006933333333333298,-2.3118235576710356E-7,-2.482019382569205E-6
0.006949999999999965,-1.4429053334521027E-7,-2.7076047374267922E-6
0.0069666666666666315,-5.6632387718791545E-8,-2.931661307340381E-6
0.006983333333333298,3.17133771187797E-8,-3.1585565239806016E-6
0.006999999999999965,1.2088601778805393E-7,-3.388329630811121E-6
0.007016666666666631,2.1112155979369144E-7,-3.614460384412382E-6
0.007033333333333298,3.0240686733896176E-7,-3.829362102249114E-6
0.007049999999999964,3.9424959503435135E-7,-4.032335769960732E-6
0.007066666666666631,4.858755697528327E-7,-4.2306845750114846E-6
0.007083333333333297,5.767901469947435E-7,-4.432371440537768E-6
0.007099999999999964,6.672254746653724E-7,-4.638367053367967E-6
0.0071166666666666305,7.579965808209339E-7,-4.842542329060945E-6
0.007133333333333297,8.498100511360683E-7,-5.038037617939127E-6
0.007149999999999964,9.426320696199667E-7,-5.2230041629374676E-6
0.00716666666666663,1.0357093349464556E-6,-5.401104691742962E-6
0.007183333333333297,1.1282055285420384E-6,-5.577948046312777E-6
0.007199999999999963,1.2198241837341939E-6,-5.7572172478533045E-6
0.00721666666666663,1.3108682168488193E-6,-5.939127982923007E-6
0.0072333333333332965,1.4018079605026655E-6,-6.121546170404956E-6
0.007249999999999963,1.4928718189632528E-6,-6.30211446781362E-6
0.00726666666666663,1.5839968856091918E-6,-6.479254810346566E-6
0.007283333333333296,1.675003873326017E-6,-6.651722196208041E-6
0.007299999999999963,1.7656946688070992E-6,-6.818516489852225E-6
0.007316666666666629,1.8558270660677002E-6,-6.980174995859103E-6
0.007333333333333296,1.945160634770995E-6,-7.1395492260663486E-6
0.0073499999999999625,2.0336419574863087E-6,-7.299810667454313E-6
0.007366666666666629,2.121508639303907E-6,-7.461031156713056E-6
0.007383333333333296,2.2090866372432296E-6,-7.619275101944908E-6
0.007399999999999962,2.2964049299211557E-6,-7.769543805529712E-6
0.007416666666666629,2.383032345086799E-6,-7.90945670572752E-6
0.007433333333333295,2.468365273205776E-6,-8.040312601070042E-6
0.007449999999999962,2.5521127179163795E-6,-8.165797724806885E-6
0.007466666666666628,2.634482110885151E-6,-8.290336281574022E-6
0.007483333333333295,2.715872635952339E-6,-8.41722108109148E-6
0.0074999999999999616,2.7964179009874115E-6,-8.545909038545876E-6
0.007516666666666628,2.8758809036398124E-6,-8.670576051245743E-6
0.007533333333333295,2.953989232974007E-6,-8.783290577629614E-6
0.007549999999999961,3.030773088804688E-6,-8.880750586788914E-6
0.007566666666666628,3.1064561555811333E-6,-8.968141073835373E-6
0.007583333333333294,3.1809939972863423E-6,-9.05527737050039E-6
0.007599999999999961,3.253827730465472E-6,-9.148133366459155E-6
0.0076166666666666275,3.324234524010492E-6,-9.243832170654903E-6
0.007633333333333294,3.3919804212821724E-6,-9.33347774849136E-6
0.007649999999999961,3.457586800225724E-6,-9.4095284784842E-6
0.007666666666666627,3.5218911411142216E-6,-9.471025213993162E-6
0.007683333333333294,3.585323159060367E-6,-9.52310897977744E-6
0.00769999999999996,3.6476025121005973E-6,-9.572503326265999E-6
0.007716666666666627,3.7080914581537672E-6,-9.62312893168108E-6
0.0077333333333332935,3.766361715549038E-6,-9.674665975476539E-6
0.00774999999999996,3.822403503095456E-6,-9.723914538179558E-6
0.007766666666666627,3.876392505335947E-6,-9.767073024166515E-6
0.007783333333333293,3.9284170467228975E-6,-9.801482904933816E-6
0.00779999999999996,3.978511537175881E-6,-9.82653447596435E-6
0.007816666666666626,4.026890282071552E-6,-9.84373002164556E-6
0.007833333333333293,4.074012515752871E-6,-9.855720109074368E-6
0.00784999999999996,4.120326982366067E-6,-9.86460989340025E-6
0.007866666666666626,4.16593897291125E-6,-9.870627956362548E-6
0.007883333333333293,4.210541043579016E-6,-9.872076408125833E-6
0.00789999999999996,4.253670930400717E-6,-9.86641087225931E-6
0.007916666666666626,4.295049772736916E-6,-9.85166301876662E-6
0.007933333333333292,4.33472645499016E-6,-9.827610948700262E-6
0.007949999999999959,4.372969568498304E-6,-9.796253900589295E-6
0.007966666666666625,4.4100465434890405E-6,-9.761015723884433E-6
0.007983333333333292,4.4460566628888385E-6,-9.724586496937278E-6
0.007999999999999959,4.48089587928348E-6,-9.686644730425166E-6
0.008016666666666625,4.514337646397663E-6,-9.643476702632491E-6
0.008033333333333292,4.5461577561870175E-6,-9.59032735276641E-6
0.008049999999999958,4.576216963115228E-6,-9.524840983024353E-6
0.008066666666666625,4.604456051015839E-6,-9.448629508138386E-6
0.008083333333333291,4.630836044056614E-6,-9.365543686033588E-6
0.008099999999999958,4.6552992053999305E-6,-9.27835647884719E-6
0.008116666666666624,4.677787358123546E-6,-9.186983032155987E-6
0.008133333333333291,4.698283204931407E-6,-9.089483141661919E-6
0.008149999999999958,4.716822361181752E-6,-8.98424964081647E-6
0.008166666666666624,4.73346493975058E-6,-8.871269767073694E-6
0.00818333333333329,4.748250590844191E-6,-8.752044235939996E-6
0.008199999999999957,4.761159057161803E-6,-8.628855553233677E-6
0.008216666666666624,4.772093436922929E-6,-8.503658311355965E-6
0.00823333333333329,4.780912102315554E-6,-8.376743456365866E-6
0.008249999999999957,4.787517212636778E-6,-8.246182045360124E-6
0.008266666666666624,4.791946281735644E-6,-8.109002547457286E-6
0.00828333333333329,4.794378199388547E-6,-7.96333443809756E-6
0.008299999999999957,4.795029237193801E-6,-7.80960507336728E-6
0.008316666666666623,4.794029982882955E-6,-7.649986286192732E-6
0.00833333333333329,4.791404337484133E-6,-7.4869997033321825E-6
0.008349999999999956,4.787162227283225E-6,-7.3223547780888856E-6
0.008366666666666623,4.78138173051629E-6,-7.156313864641036E-6
0.00838333333333329,4.774152850543098E-6,-6.987745404814572E-6
0.008399999999999956,4.765404079502729E-6,-6.815131050159401E-6
0.008416666666666623,4.754785808046048E-6,-6.6379760378340335E-6
0.00843333333333329,4.741776888575183E-6,-6.457207725529231E-6
0.008449999999999956,4.72599544478114E-6,-6.274009402190907E-6
0.008466666666666622,4.707485300374441E-6,-6.088482868832544E-6
0.008483333333333289,4.686712462796107E-6,-5.899854932065868E-6
0.008499999999999956,4.664213448652998E-6,-5.707861627525591E-6
0.008516666666666622,4.64014457151276E-6,-5.513191848193575E-6
0.008533333333333289,4.614112643908738E-6,-5.316091393463689E-6
0.008549999999999955,4.585457504431463E-6,-5.11503663385429E-6
0.008566666666666622,4.553754888320901E-6,-4.9078488316397916E-6
0.008583333333333288,4.519093645541831E-6,-4.69459836080283E-6
0.008599999999999955,4.481892102472405E-6,-4.478820886887582E-6
0.008616666666666621,4.442464364087911E-6,-4.264908650701463E-6
0.008633333333333288,4.4007739324396475E-6,-4.053930018462008E-6
0.008649999999999955,4.356587701341542E-6,-3.842371014388189E-6
0.008666666666666621,4.3098220472280465E-6,-3.625464147312782E-6
0.008683333333333288,4.260706862798982E-6,-3.401872208657261E-6
0.008699999999999954,4.209628458589826E-6,-3.174960605228914E-6
0.00871666666666662,4.156854691364194E-6,-2.949415777755193E-6
0.008733333333333287,4.102429247033949E-6,-2.7267482048075994E-6
0.008749999999999954,4.046306289265903E-6,-2.5041912173417764E-6
0.00876666666666662,3.988551068060636E-6,-2.2777753698173173E-6
0.008783333333333287,3.929398135512727E-6,-2.046086598033174E-6
0.008799999999999954,3.86912122066862E-6,-1.8109825701776457E-6
0.00881666666666662,3.8078422920409404E-6,-1.5752126627903634E-6
0.008833333333333287,3.745451527675447E-6,-1.3400023870562751E-6
0.008849999999999953,3.6817190921158814E-6,-1.10492059385252E-6
0.00886666666666662,3.6165302612305556E-6,-8.693167452944054E-7
0.008883333333333287,3.5500640761391347E-6,-6.331762122149098E-7
0.008899999999999953,3.482750030101629E-6,-3.9661742561127503E-7
0.00891666666666662,3.4150006516643176E-6,-1.5914803391383407E-7
0.008933333333333286,3.3469222796983775E-6,8.011626169287213E-8
0.008949999999999953,3.278258426056669E-6,3.214789973074714E-7
0.00896666666666662,3.2086305727856417E-6,5.641345575531436E-7
0.008983333333333286,3.1378648692341754E-6,8.067789170990109E-7
0.008999999999999952,3.066107110013472E-6,1.0487736345379573E-6
0.009016666666666619,2.9936330457735066E-6,1.2906971989471692E-6
0.009033333333333286,2.9205495622833323E-6,1.5338326659308486E-6
0.009049999999999952,2.846661142014017E-6,1.7792148157449692E-6
0.009066666666666619,2.771590145492938E-6,2.0270173415213114E-6
0.009083333333333285,2.6950112632527427E-6,2.276377898768421E-6
0.009099999999999952,2.6168126276748225E-6,2.5254261097670804E-6
0.009116666666666618,2.5371163461515927E-6,2.771657183461893E-6
0.009133333333333285,2.4562075093874912E-6,3.012902054574727E-6
0.009149999999999952,2.3744342321419997E-6,3.248476789708281E-6
0.009166666666666618,2.2921040373767757E-6,3.4795899912835006E-6
0.009183333333333285,2.209392662337099E-6,3.708569900134679E-6
0.009199999999999951,2.1262985324021755E-6,3.937368827946817E-6
0.009216666666666618,2.0426750678165607E-6,4.166239281416733E-6
0.009233333333333284,1.9583413446371484E-6,4.393422982721298E-6
0.009249999999999951,1.8732276288158083E-6,4.616250014397708E-6
0.009266666666666618,1.7874734184619588E-6,4.833022785527766E-6
0.009283333333333284,1.7013911327553356E-6,5.04411576070562E-6
0.00929999999999995,1.6152813312483748E-6,5.251256253616317E-6
0.009316666666666617,1.5292200058371478E-6,5.455793636531136E-6
0.009333333333333284,1.4430128020665288E-6,5.657689672423528E-6
0.00934999999999995,1.3564028003797779E-6,5.855820129767707E-6
0.009366666666666617,1.269382963764569E-6,6.048745277550732E-6
0.009383333333333283,1.182332500464207E-6,6.235280022589286E-6
0.00939999999999995,1.095833150292133E-6,6.415092402083793E-6
0.009416666666666617,1.0103142071370839E-6,6.589371346223505E-6
0.009433333333333283,9.258309276858762E-7,6.760780366996904E-6
0.00944999999999995,8.421431951277048E-7,6.932198587888097E-6
0.009466666666666616,7.58979615456447E-7,7.105045033455805E-6
0.009483333333333283,6.762316553339227E-7,7.278508732620638E-6
0.00949999999999995,5.939384370658195E-7,7.4501604878094964E-6
0.009516666666666616,5.121447029492662E-7,7.6173924928490815E-6
0.009533333333333283,4.3081379914651335E-7,7.778835127814124E-6
0.00954999999999995,3.498835181804939E-7,7.935049183876357E-6
0.009566666666666616,2.693899745912374E-7,8.088059916307257E-6
0.009583333333333282,1.8951847922394787E-7,8.239885305101043E-6
0.009599999999999949,1.1051830674496308E-7,8.390989325362126E-6
0.009616666666666615,3.255137559982916E-8,8.539829056055026E-6
0.009633333333333282,-4.439286777136092E-8,8.68393886695853E-6
0.009649999999999949,-1.2044485170675702E-7,8.821790896171743E-6
0.009666666666666615,-1.9571746290046457E-7,8.953953322673827E-6
0.009683333333333282,-2.702094774379914E-7,9.082526602322972E-6
0.009699999999999948,-3.438306732838014E-7,9.209271936965807E-6
0.009716666666666615,-4.1651338309401685E-7,9.334026817857092E-6
0.009733333333333281,-4.883000828932378E-7,9.454690655523166E-6
0.009749999999999948,-5.593259574977361E-7,9.568543809760839E-6
0.009766666666666615,-6.297074735488284E-7,9.673618740992895E-6
0.009783333333333281,-6.994166107700941E-7,9.769261578340713E-6
0.009799999999999948,-7.682269797109813E-7,9.85600850534922E-6
0.009816666666666614,-8.357806918877788E-7,9.935162254182386E-6
0.00983333333333328,-9.017624591632061E-7,1.0008123002739282E-5
0.009849999999999947,-9.660882268195063E-7,1.0075561687892301E-5
0.009866666666666614,-1.0289652264550037E-6,1.013695472904188E-5
0.00988333333333328,-1.090736756880468E-6,1.0190970614320292E-5
0.009899999999999947,-1.1515938259255218E-6,1.0236498615378642E-5
0.009916666666666614,-1.2113806310042293E-6,1.0273549174377744E-5
0.00993333333333328,-1.2696740170537533E-6,1.0303423135078416E-5
0.009949999999999947,-1.3260820790332206E-6,1.03280893175099E-5
0.009966666666666613,-1.3804996708096693E-6,1.0349094661427402E-5
0.00998333333333328,-1.4330951982809035E-6,1.0366561288761492E-5
0.009999999999999946,-1.484059727190661E-6,1.0378980504647919E-5
0.010016666666666613,-1.5333727534262564E-6,1.038422365460012E-5
0.01003333333333328,-1.5808079661025944E-6,1.03812422127639E-5
0.010049999999999946,-1.6261554030888376E-6,1.0371094290552226E-5
0.010066666666666613,-1.6694248824447928E-6,1.0356327597296457E-5
0.01008333333333328,-1.7108253894005518E-6,1.0339236261430406E-5
0.010099999999999946,-1.750546793255349E-6,1.0320517853408548E-5
0.010116666666666612,-1.7885675117714178E-6,1.029927240559408E-5
0.010133333333333279,-1.8246779795131556E-6,1.0273933685887857E-5
0.010149999999999946,-1.8586821813518396E-6,1.0243212588239045E-5
0.010166666666666612,-1.890553589481775E-6,1.0206672198098526E-5
0.010183333333333279,-1.9203743775169586E-6,1.0164981233338117E-5
0.010199999999999945,-1.948127045454265E-6,1.0119687743892486E-5
0.010216666666666612,-1.9735796077396904E-6,1.0072315492868998E-5
0.010233333333333278,-1.9964168947310294E-6,1.0023207028413405E-5
0.010249999999999945,-2.0165077941735077E-6,9.971017690426962E-6
0.010266666666666611,-2.034042435442396E-6,9.913319304473981E-6
0.010283333333333278,-2.0493951268818224E-6,9.847907825505749E-6
0.010299999999999945,-2.062840482100436E-6,9.774039287162058E-6
0.010316666666666611,-2.0743862673012674E-6,9.692959692961564E-6
0.010333333333333278,-2.0838537863992184E-6,9.607334130196028E-6
0.010349999999999944,-2.0910869040485995E-6,9.519649429671437E-6
0.010366666666666611,-2.0960644476865973E-6,9.43049332437162E-6
0.010383333333333277,-2.098821374648797E-6,9.338043030232273E-6
0.010399999999999944,-2.0992987018086236E-6,9.239319138977768E-6
0.01041666666666661,-2.0973157579132164E-6,9.13232044719594E-6
0.010433333333333277,-2.0927218841138133E-6,9.017451824305343E-6
0.010449999999999944,-2.085582519596127E-6,8.897233301368297E-6
0.01046666666666661,-2.076194973162485E-6,8.774476883703466E-6
0.010483333333333277,-2.0648817451446233E-6,8.650146087966174E-6
0.010499999999999943,-2.051733969848084E-6,8.522493252712396E-6
0.01051666666666661,-2.036550357478782E-6,8.388356748118764E-6
0.010533333333333277,-2.0190466848813196E-6,8.245783374548447E-6
0.010549999999999943,-1.9991468290267124E-6,8.09578095730583E-6
0.01056666666666661,-1.9770728957748858E-6,7.941596290686794E-6
0.010583333333333276,-1.953142571371639E-6,7.786162258669433E-6
0.010599999999999943,-1.927477903612119E-6,7.630019966405304E-6
0.01061666666666661,-1.8999233977164224E-6,7.471426189941843E-6
0.010633333333333276,-1.8702534061920928E-6,7.308261827747885E-6
0.010649999999999942,-1.8384460121562E-6,7.139877363431452E-6
0.010666666666666609,-1.8047396772226124E-6,6.967342189598009E-6
0.010683333333333276,-1.7694312284825061E-6,6.792152368864118E-6
0.010699999999999942,-1.732643657215834E-6,6.614809449432146E-6
0.010716666666666609,-1.6942953798590802E-6,6.434628810758196E-6
0.010733333333333275,-1.654261416481833E-6,6.250749074625831E-6
0.010749999999999942,-1.6125237435062708E-6,6.063036629386588E-6
0.010766666666666608,-1.569166626541847E-6,5.8718599695899335E-6
0.010783333333333275,-1.5242743666971057E-6,5.677226022544933E-6
0.010799999999999942,-1.4778795296854125E-6,5.47861503804578E-6
0.010816666666666608,-1.4300071060786066E-6,5.275902245990933E-6
0.010833333333333275,-1.380722686688473E-6,5.070215401635227E-6
0.010849999999999941,-1.3300931851761377E-6,4.86344366639141E-6
0.010866666666666608,-1.2780884330788248E-6,4.656606414966407E-6
0.010883333333333274,-1.2245366170988744E-6,4.4486582954309935E-6
0.010899999999999941,-1.1692038945314462E-6,4.237022980840627E-6
0.010916666666666608,-1.1119529207962641E-6,4.019550602298298E-6
0.010933333333333274,-1.0528586256023392E-6,3.796276855758093E-6
0.01094999999999994,-9.921810703744232E-7,3.569504216287886E-6
0.010966666666666607,-9.301964563092083E-7,3.34214218875652E-6
0.010983333333333274,-8.670022600817199E-7,3.115674715403641E-6
0.01099999999999994,-8.02455222104147E-7,2.88933836805911E-6
0.011016666666666607,-7.363143993331217E-7,2.66098791085538E-6
0.011033333333333274,-6.684885676783667E-7,2.428793241412784E-6
0.01104999999999994,-5.991745927284098E-7,2.1925012313573493E-6
0.011066666666666607,-5.287464898039001E-7,1.9535822009475944E-6
0.011083333333333273,-4.574716956419301E-7,1.714387026203313E-6
0.01109999999999994,-3.8529522988891306E-7,1.4768966955507234E-6
0.011116666666666606,-3.1188249618439215E-7,1.2417544849575601E-6
0.011133333333333273,-2.368884630866552E-7,1.0081076906766043E-6
0.01114999999999994,-1.6023023217913076E-7,7.743063501578072E-7
0.011166666666666606,-8.21503453862191E-8,5.389512173462306E-7
0.011183333333333273,-3.047400414676255E-9,3.016568013734265E-7
0.01119999999999994,7.676020210282707E-8,6.326666947137895E-8
0.011216666666666606,1.571458443416524E-7,-1.7441210002346324E-7
0.011233333333333272,2.3811250303106478E-7,-4.0931489730832474E-7
0.011249999999999939,3.1967073325812224E-7,-6.401987298813713E-7
0.011266666666666605,4.0179911657537104E-7,-8.675894901909134E-7
0.011283333333333272,4.845090839687996E-7,-1.0937460016722254E-6
0.011299999999999939,5.679048464654668E-7,-1.3212845663387696E-6
0.011316666666666605,6.521317743140862E-7,-1.5512421899544663E-6
0.011333333333333272,7.372385108227116E-7,-1.7820364330870673E-6
0.011349999999999938,8.230899629748023E-7,-2.010272300000054E-6
0.011366666666666605,9.09431519761785E-7,-2.233013671725358E-6
0.011383333333333271,9.960559093629703E-7,-2.4499705911020255E-6
0.011399999999999938,1.0829228942380453E-6,-2.6639141259839998E-6
0.011416666666666605,1.1701329010520786E-6,-2.8787906388494063E-6
0.011433333333333271,1.2577971506318829E-6,-3.0968178379659246E-6
0.011449999999999938,1.345929793919028E-6,-3.3168405792391416E-6
0.011466666666666604,1.4344416847854913E-6,-3.5352996270767944E-6
0.01148333333333327,1.5232109583980835E-6,-3.7489622282366993E-6
0.011499999999999937,1.6121546086571662E-6,-3.95713017692682E-6
0.011516666666666604,1.701255636338842E-6,-4.16170653555028E-6
0.01153333333333327,1.7905492013687106E-6,-4.365437780754424E-6
0.011549999999999937,1.8800832395171404E-6,-4.569927709602531E-6
0.011566666666666604,1.969860343566964E-6,-4.774742863298215E-6
0.01158333333333327,2.059780223949727E-6,-4.977829936415332E-6
0.011599999999999937,2.1496271971146616E-6,-5.176685953305209E-6
