% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006933333333333298,-2.0195004033624058E-6,2.1907039635436322E-6
0.006949999999999965,-2.0389184593183974E-6,2.3402158165723087E-6
0.0069666666666666315,-2.0575852789256077E-6,2.4886673980284642E-6
0.006983333333333298,-2.0755010256286713E-6,2.633004342378544E-6
0.006999999999999965,-2.0925289787225748E-6,2.7732187319823658E-6
0.007016666666666631,-2.1084850297082174E-6,2.91370345955136E-6
0.007033333333333298,-2.12332824263896E-6,3.0594682145558025E-6
0.007049999999999964,-2.1372714245660746E-6,3.210837716855049E-6
0.007066666666666631,-2.1506623519937733E-6,3.3627936631754495E-6
0.007083333333333297,-2.163689200683129E-6,3.5099211984907473E-6
0.007099999999999964,-2.1761693435626784E-6,3.651486795958746E-6
0.0071166666666666305,-2.187656146559536E-6,3.791482912922881E-6
0.007133333333333297,-2.1978109860604974E-6,3.9344172900680555E-6
0.007149999999999964,-2.2067059282108565E-6,4.081539426810032E-6
0.00716666666666663,-2.214761611110723E-6,4.2304820494169875E-6
0.007183333333333297,-2.222376490264861E-6,4.3775272904105794E-6
0.007199999999999963,-2.2296039476392628E-6,4.520107917893067E-6
0.00721666666666663,-2.236161639427228E-6,4.6578875594697714E-6
0.0072333333333332965,-2.241707130843876E-6,4.7921493186376055E-6
0.007249999999999963,-2.246080384874625E-6,4.924436201775312E-6
0.00726666666666663,-2.2493243308200644E-6,5.055793389939226E-6
0.007283333333333296,-2.2515649989348953E-6,5.18693854959253E-6
0.007299999999999963,-2.2529312067857937E-6,5.318319771529294E-6
0.007316666666666629,-2.253553844390009E-6,5.449394028613165E-6
0.007333333333333296,-2.2535434251236926E-6,5.578226990032436E-6
0.0073499999999999625,-2.252898971616952E-6,5.702766288819406E-6
0.007366666666666629,-2.251454532271937E-6,5.822937704455154E-6
0.007383333333333296,-2.2489822847259463E-6,5.941140396149835E-6
0.007399999999999962,-2.2453948435555115E-6,6.060376550512373E-6
0.007416666666666629,-2.240840714727183E-6,6.182002046083486E-6
0.007433333333333295,-2.235572654353428E-6,6.30512786209232E-6
0.007449999999999962,-2.229714293814704E-6,6.427396481728721E-6
0.007466666666666628,-2.223172756624207E-6,6.545909525094049E-6
0.007483333333333295,-2.2157881366888442E-6,6.65839020453485E-6
0.0074999999999999616,-2.207543107494829E-6,6.765041743513778E-6
0.007516666666666628,-2.19858728554058E-6,6.8696053457427425E-6
0.007533333333333295,-2.1890504395022353E-6,6.977274485954685E-6
0.007549999999999961,-2.1788764237393993E-6,7.090182045670764E-6
0.007566666666666628,-2.1678967739412214E-6,7.204831550301813E-6
0.007583333333333294,-2.156078621102173E-6,7.314699583358297E-6
0.007599999999999961,-2.143653692644953E-6,7.415858164434623E-6
0.0076166666666666275,-2.1309450600627204E-6,7.510192914058713E-6
0.007633333333333294,-2.1180490511064623E-6,7.603404304401057E-6
0.007649999999999961,-2.104712546605906E-6,7.700146149079029E-6
0.007666666666666627,-2.0905499800625248E-6,7.800764040481766E-6
0.007683333333333294,-2.0753832838203875E-6,7.901814915394648E-6
0.00769999999999996,-2.059366845984622E-6,7.999046310519529E-6
0.007716666666666627,-2.042804694972032E-6,8.090070897551031E-6
0.0077333333333332935,-2.0258874737978535E-6,8.1750926650997E-6
0.00774999999999996,-2.0086154075170368E-6,8.25599914902639E-6
0.007766666666666627,-1.990920384888205E-6,8.335051714984616E-6
0.007783333333333293,-1.9727771278490787E-6,8.413921100152296E-6
0.00779999999999996,-1.9541529112230393E-6,8.493089545002677E-6
0.007816666666666626,-1.9348831348916524E-6,8.571653101529675E-6
0.007833333333333293,-1.914670640621991E-6,8.647829635856185E-6
0.00784999999999996,-1.893261923760647E-6,8.720102010774542E-6
0.007866666666666626,-1.8706381705029731E-6,8.788221064657436E-6
0.007883333333333293,-1.8470275459434176E-6,8.853314104909022E-6
0.00789999999999996,-1.8227227969222057E-6,8.917129061701084E-6
0.007916666666666626,-1.7978697693763724E-6,8.981001838707378E-6
0.007933333333333292,-1.7723969741184086E-6,9.045045682798648E-6
0.007949999999999959,-1.7461115273362957E-6,9.107877064426502E-6
0.007966666666666625,-1.7188545823070575E-6,9.167189770139851E-6
0.007983333333333292,-1.69059477525119E-6,9.221178971408664E-6
0.007999999999999959,-1.661414244666005E-6,9.270018771851845E-6
0.008016666666666625,-1.6314248896351175E-6,9.316124041374708E-6
0.008033333333333292,-1.6006898059726534E-6,9.362651357125959E-6
0.008049999999999958,-1.5692070908085248E-6,9.411254855205977E-6
0.008066666666666625,-1.536957261482965E-6,9.460997970291291E-6
0.008083333333333291,-1.5039615585751949E-6,9.509400175326949E-6
0.008099999999999958,-1.4702933031144073E-6,9.554588220518333E-6
0.008116666666666624,-1.4360345779149718E-6,9.596535563843192E-6
0.008133333333333291,-1.4012236232857716E-6,9.636508766132829E-6
0.008149999999999958,-1.3658396539674188E-6,9.675674847301782E-6
0.008166666666666624,-1.3298290077851225E-6,9.714224880097265E-6
0.00818333333333329,-1.2931438609333984E-6,9.751336248124837E-6
0.008199999999999957,-1.2557694016787489E-6,9.785592322449281E-6
0.008216666666666624,-1.217732383896251E-6,9.815712233739253E-6
0.00823333333333329,-1.1790874114327053E-6,9.84147105967864E-6
0.008249999999999957,-1.1398799287433E-6,9.864114512323076E-6
0.008266666666666624,-1.100105518794941E-6,9.88562277714451E-6
0.00828333333333329,-1.059703018612828E-6,9.907321432394617E-6
0.008299999999999957,-1.0185971141206056E-6,9.929082943498996E-6
0.008316666666666623,-9.767540315590827E-7,9.949634720646736E-6
0.00833333333333329,-9.341919104041625E-7,9.967400060263159E-6
0.008349999999999956,-8.909326794365482E-7,9.98122830690638E-6
0.008366666666666623,-8.46952538476295E-7,9.990864230189236E-6
0.00838333333333329,-8.022018497596402E-7,9.997017025876347E-6
0.008399999999999956,-7.566954882806249E-7,1.0000763842114547E-5
0.008416666666666623,-7.105873048880215E-7,1.0002592344965817E-5
0.00843333333333329,-6.641326064065474E-7,1.0002047278010552E-5
0.008449999999999956,-6.175364779310442E-7,9.998431720862123E-6
0.008466666666666622,-5.708050524547615E-7,9.99169452394878E-6
0.008483333333333289,-5.237435344087606E-7,9.982344564759429E-6
0.008499999999999956,-4.7613267400089195E-7,9.970573304787906E-6
0.008516666666666622,-4.2794961911657366E-7,9.955964832482069E-6
0.008533333333333289,-3.794364030786762E-7,9.938419554100648E-6
0.008549999999999955,-3.3094063489558005E-7,9.919053470778535E-6
0.008566666666666622,-2.8266226307377045E-7,9.899472018937274E-6
0.008583333333333288,-2.3453498206779643E-7,9.879795753438152E-6
0.008599999999999955,-1.863446036960864E-7,9.857752165095879E-6
0.008616666666666621,-1.3795751768541924E-7,9.830347545326832E-6
0.008633333333333288,-8.943360974283707E-8,9.796718359928038E-6
0.008649999999999955,-4.092947312698567E-8,9.759152184835722E-6
0.008666666666666621,7.485759521484188E-9,9.721017156140355E-6
0.008683333333333288,5.5906971519469596E-8,9.683600654221318E-6
0.008699999999999954,1.0449969760760094E-7,9.6450376769015E-6
0.00871666666666662,1.5335355610230182E-7,9.602334597733464E-6
0.008733333333333287,2.0243631079675107E-7,9.554327328504723E-6
0.008749999999999954,2.5168059084318806E-7,9.502603840667189E-6
0.00876666666666662,3.0109975539551137E-7,9.449712302755935E-6
0.008783333333333287,3.508132275978948E-7,9.396771004515174E-6
0.008799999999999954,4.0095964769683564E-7,9.342887066804256E-6
0.00881666666666662,4.515814084565642E-7,9.286534783756896E-6
0.008833333333333287,5.025863441083065E-7,9.227036100085554E-6
0.008849999999999953,5.538252740649668E-7,9.164676669528879E-6
0.00886666666666662,6.052268658299354E-7,9.099859024897087E-6
0.008883333333333287,6.568772541040145E-7,9.032610682404563E-6
0.008899999999999953,7.089661312164735E-7,8.962931480673198E-6
0.00891666666666662,7.616286937723161E-7,8.891285564211236E-6
0.008933333333333286,8.148121735113854E-7,8.818466066000905E-6
0.008949999999999953,8.682905462487931E-7,8.744929997773224E-6
0.00896666666666662,9.218261224896546E-7,8.67036009362028E-6
0.008983333333333286,9.753386064841575E-7,8.59396574988845E-6
0.008999999999999952,1.0289296622713873E-6,8.515243454148125E-6
0.009016666666666619,1.0827458961438292E-6,8.434462866053898E-6
0.009033333333333286,1.1368126156943296E-6,8.352484857751087E-6
0.009049999999999952,1.1909848866979068E-6,8.270185055203477E-6
0.009066666666666619,1.2450382479662821E-6,8.187961036313409E-6
0.009083333333333285,1.2987985329616642E-6,8.105485712692837E-6
0.009099999999999952,1.3522060255597025E-6,8.021676164447385E-6
0.009116666666666618,1.4052971315511461E-6,7.934995688483778E-6
0.009133333333333285,1.4581545091384443E-6,7.84416758579787E-6
0.009149999999999952,1.5108679844657105E-6,7.748935196789281E-6
0.009166666666666618,1.5635073996284781E-6,7.65026616455592E-6
0.009183333333333285,1.6160963626308958E-6,7.549795115184928E-6
0.009199999999999951,1.6685951760785368E-6,7.448860821247474E-6
0.009216666666666618,1.7209136460668824E-6,7.3476901268019775E-6
0.009233333333333284,1.7729599338409356E-6,7.245210251165175E-6
0.009249999999999951,1.8247033446491323E-6,7.139741025304779E-6
0.009266666666666618,1.8762089076863836E-6,7.030217395274577E-6
0.009283333333333284,1.927606731399461E-6,6.916953739970232E-6
0.00929999999999995,1.9789991561738623E-6,6.8012291602730225E-6
0.009316666666666617,2.03036766997438E-6,6.684146982806799E-6
0.009333333333333284,2.0815660863718586E-6,6.56589083546826E-6
0.00934999999999995,2.1324299011750432E-6,6.445834618195464E-6
0.009366666666666617,2.1829243818063446E-6,6.323033476235747E-6
0.009383333333333283,2.2331998723144085E-6,6.1966645378292096E-6
0.00939999999999995,2.283493614064452E-6,6.0665018815940765E-6
0.009416666666666617,2.3339574777258397E-6,5.933383835887681E-6
0.009433333333333283,2.3845613095602832E-6,5.799150330276484E-6
0.00944999999999995,2.4351479758680506E-6,5.665771810616662E-6
0.009466666666666616,2.485573370639848E-6,5.5342402732549774E-6
0.009483333333333283,2.5357961467876713E-6,5.40409152215214E-6
0.00949999999999995,2.5858478179778534E-6,5.273833853889197E-6
0.009516666666666616,2.6357362634119625E-6,5.141889477707094E-6
0.009533333333333283,2.6853909526069905E-6,5.007495336830061E-6
0.00954999999999995,2.73470322176821E-6,4.871130423014691E-6
0.009566666666666616,2.783616012290588E-6,4.734205250219273E-6
0.009583333333333282,2.832171857338558E-6,4.598111515289613E-6
0.009599999999999949,2.8804713836677087E-6,4.463226536789779E-6
0.009616666666666615,2.928579439171649E-6,4.328625489336492E-6
0.009633333333333282,2.976462687240081E-6,4.192790707900192E-6
0.009649999999999949,3.0240111409734013E-6,4.054827809146705E-6
0.009666666666666615,3.071118640600777E-6,3.915227907105548E-6
0.009683333333333282,3.1177467835964224E-6,3.7755075912848074E-6
0.009699999999999948,3.1639186183216966E-6,3.636989008773497E-6
0.009716666666666615,3.209656915134407E-6,3.4997520036553947E-6
0.009733333333333281,3.2549289192440636E-6,3.362592305596438E-6
0.009749999999999948,3.2996458440791675E-6,3.2238445740747312E-6
0.009766666666666615,3.3437149281285104E-6,3.0822677080628967E-6
0.009783333333333281,3.3871043091026117E-6,2.937457944550623E-6
0.009799999999999948,3.4298768196311546E-6,2.7898484911809883E-6
0.009816666666666614,3.4721658968401495E-6,2.6404702489092437E-6
0.00983333333333328,3.514095252492868E-6,2.4904489392409195E-6
0.009849999999999947,3.5556837426585895E-6,2.3403352461502264E-6
0.009866666666666614,3.5968075378294224E-6,2.1897298595309867E-6
0.00988333333333328,3.6372697368347313E-6,2.0376078555955374E-6
0.009899999999999947,3.6769433044978947E-6,1.8831504019266183E-6
0.009916666666666614,3.7158740570007014E-6,1.726431890418091E-6
0.00993333333333328,3.7542471567147636E-6,1.5684778281205437E-6
0.009949999999999947,3.7922381860622668E-6,1.4107116811765797E-6
0.009966666666666613,3.829879525385943E-6,1.2541410482457611E-6
0.00998333333333328,3.867059613604412E-6,1.0987215157639794E-6
0.009999999999999946,3.9036447141604115E-6,9.433167540486445E-7
0.010016666666666613,3.939598648016906E-6,7.864358304013153E-7
0.01003333333333328,3.974988923114049E-6,6.273634036420213E-7
0.010049999999999946,4.009887924062014E-6,4.668206550464342E-7
0.010066666666666613,4.0442791325003335E-6,3.0655392405178865E-7
0.01008333333333328,4.078062525863037E-6,1.481780385294452E-7
0.010099999999999946,4.111145627017903E-6,-7.750299234626777E-9
0.010116666666666612,4.143521042010645E-6,-1.617941581673219E-7
0.010133333333333279,4.175251911554912E-6,-3.1504513363474455E-7
0.010149999999999946,4.206387265463791E-6,-4.6845083799403235E-7
0.010166666666666612,4.236903859567277E-6,-6.223484977369298E-7
0.010183333333333279,4.266741732326362E-6,-7.762490876280597E-7
0.010199999999999945,4.295897025195508E-6,-9.290130317204121E-7
0.010216666666666612,4.324466790067951E-6,-1.0795137463086176E-6
0.010233333333333278,4.352583450524508E-6,-1.2274490396599975E-6
0.010249999999999945,4.380291727958423E-6,-1.3736790111227548E-6
0.010266666666666611,4.407488215405726E-6,-1.5198061481216353E-6
0.010283333333333278,4.433988626687487E-6,-1.6672868710267053E-6
0.010299999999999945,4.459663369297056E-6,-1.8165884365133664E-6
0.010316666666666611,4.484516454423478E-6,-1.966814450478606E-6
0.010333333333333278,4.508642949591912E-6,-2.1160859635389446E-6
0.010349999999999944,4.532121486936263E-6,-2.2626491920417184E-6
0.010366666666666611,4.5549547143511784E-6,-2.4060852029831457E-6
0.010383333333333277,4.577108268772118E-6,-2.5476762008318307E-6
0.010399999999999944,4.598589316920636E-6,-2.6895254399847265E-6
0.01041666666666661,4.619465838185414E-6,-2.8330508897863097E-6
0.010433333333333277,4.639797096166243E-6,-2.9779758490819696E-6
0.010449999999999944,4.6595484880713606E-6,-3.122528668089545E-6
0.01046666666666661,4.678590220288234E-6,-3.2647129328838206E-6
0.010483333333333277,4.696797872524207E-6,-3.403798047271638E-6
0.010499999999999943,4.714164066669086E-6,-3.5409348302369793E-6
0.01051666666666661,4.730807162056842E-6,-3.6782927092574524E-6
0.010533333333333277,4.746857145913664E-6,-3.817273374408727E-6
0.010549999999999943,4.7623230238886344E-6,-3.957281906592226E-6
0.01056666666666661,4.7770731803822195E-6,-4.0961634551557236E-6
0.010583333333333276,4.790953452375146E-6,-4.23191140180523E-6
0.010599999999999943,4.803928411372195E-6,-4.364109495859426E-6
0.01061666666666661,4.816104016650724E-6,-4.493928255958454E-6
0.010633333333333276,4.827608880287658E-6,-4.622884626507031E-6
0.010649999999999942,4.838455340580365E-6,-4.751585766935271E-6
0.010666666666666609,4.8485181282417855E-6,-4.8794904848112655E-6
0.010683333333333276,4.857642293911645E-6,-5.0056868762009395E-6
0.010699999999999942,4.8657629193694155E-6,-5.129791225846816E-6
0.010716666666666609,4.87292326807715E-6,-5.252101637997059E-6
0.010733333333333275,4.8791967515066405E-6,-5.3730247027337585E-6
0.010749999999999942,4.884610309129587E-6,-5.492588515853057E-6
0.010766666666666608,4.889139478391594E-6,-5.610644821137452E-6
0.010783333333333275,4.892751812717788E-6,-5.727395289953741E-6
0.010799999999999942,4.8954322835054365E-6,-5.843393031867145E-6
0.010816666666666608,4.897168129686488E-6,-5.95884282183303E-6
0.010833333333333275,4.897930406234837E-6,-6.073015644863933E-6
0.010849999999999941,4.897690629766176E-6,-6.184616777315642E-6
0.010866666666666608,4.8964621918799014E-6,-6.292922277091287E-6
0.010883333333333274,4.894321540869352E-6,-6.398609783651595E-6
0.010899999999999941,4.891379248157607E-6,-6.50342710607673E-6
0.010916666666666608,4.887714669767925E-6,-6.608900608771339E-6
0.010933333333333274,4.883320173787073E-6,-6.715142030052369E-6
0.01094999999999994,4.87810066638987E-6,-6.82073050538501E-6
0.010966666666666607,4.8719404819240855E-6,-6.9237532517432736E-6
0.010983333333333274,4.86479750242955E-6,-7.023162220839285E-6
0.01099999999999994,4.856749785528651E-6,-7.119412772303165E-6
0.011016666666666607,4.847944050312386E-6,-7.213998784332282E-6
0.011033333333333274,4.838476019516036E-6,-7.308351602363769E-6
0.01104999999999994,4.828302856919854E-6,-7.40291221377755E-6
0.011066666666666607,4.817271865318583E-6,-7.496903555351805E-6
0.011083333333333273,4.805249049056927E-6,-7.588828823472576E-6
0.01109999999999994,4.792237918289718E-6,-7.677347815318223E-6
0.011116666666666606,4.778385012052337E-6,-7.762013933268037E-6
0.011133333333333273,4.763869695080932E-6,-7.843437494608416E-6
0.01114999999999994,4.748775211387948E-6,-7.922815525531164E-6
0.011166666666666606,4.73304512921042E-6,-8.001198665388602E-6
0.011183333333333273,4.7165457997047326E-6,-8.078955316441274E-6
0.01119999999999994,4.699165448807109E-6,-8.15561343087684E-6
0.011216666666666606,4.680864775444872E-6,-8.230025588991398E-6
0.011233333333333272,4.66165594006812E-6,-8.30083653086668E-6
0.011249999999999939,4.641557502825452E-6,-8.36722436158477E-6
0.011266666666666605,4.6205827334203225E-6,-8.429572898259458E-6
0.011283333333333272,4.598766005639301E-6,-8.489473309838638E-6
0.011299999999999939,4.576180393398628E-6,-8.548789699914788E-6
0.011316666666666605,4.5529080517780935E-6,-8.608319750268519E-6
0.011333333333333272,4.5289830504796226E-6,-8.667063660003386E-6
0.011349999999999938,4.504366146919013E-6,-8.722762447187304E-6
0.011366666666666605,4.478984357693075E-6,-8.77344149737948E-6
0.011383333333333271,4.452802233190009E-6,-8.818900586341334E-6
0.011399999999999938,4.4258585540865605E-6,-8.861011256762285E-6
0.011416666666666605,4.398237221380716E-6,-8.902470752465687E-6
0.011433333333333271,4.370004850955386E-6,-8.944864489320125E-6
0.011449999999999938,4.341172875972766E-6,-8.987544752051528E-6
0.011466666666666604,4.3117090858530795E-6,-9.028231363039682E-6
0.01148333333333327,4.2815756632309225E-6,-9.064800066011195E-6
0.011499999999999937,4.250757875227316E-6,-9.09677349348672E-6
0.011516666666666604,4.2192709077460726E-6,-9.12543228025165E-6
0.01153333333333327,4.1871539764010805E-6,-9.152702765638717E-6
0.011549999999999937,4.154457706302531E-6,-9.179827132283367E-6
0.011566666666666604,4.121220359378581E-6,-9.206694890970604E-6
0.01158333333333327,4.087436821548246E-6,-9.232045337216478E-6
0.011599999999999937,4.0530442924102165E-6,-9.254233857743867E-6
0.011616666666666603,4.017947815891604E-6,-9.272119746603645E-6
