% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:37"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007049999999999964,2.793723384027388E-6,-1.1469302575967264E-6
0.007066666666666631,2.7834710722716657E-6,-1.2158757185277982E-6
0.007083333333333297,2.772878675136664E-6,-1.2867018434430704E-6
0.007099999999999964,2.7620391316693197E-6,-1.3597599126896554E-6
0.0071166666666666305,2.751214069505482E-6,-1.4330354919848964E-6
0.007133333333333297,2.7406206311059643E-6,-1.5042655018356412E-6
0.007149999999999964,2.730244671943361E-6,-1.5728422552591197E-6
0.00716666666666663,2.71985854695192E-6,-1.6399846415419286E-6
0.007183333333333297,2.7092242538577247E-6,-1.707569593750117E-6
0.007199999999999963,2.6982835133388618E-6,-1.7768558632784256E-6
0.00721666666666663,2.687167025019353E-6,-1.8479606154966649E-6
0.0072333333333332965,2.676050828003202E-6,-1.9202079051087603E-6
0.007249999999999963,2.665023948353237E-6,-1.9928275457479268E-6
0.00726666666666663,2.6540738945713073E-6,-2.065306139338438E-6
0.007283333333333296,2.643146691921409E-6,-2.1372613225470147E-6
0.007299999999999963,2.6321840865135125E-6,-2.2084112329806863E-6
0.007316666666666629,2.621119678342386E-6,-2.2789781634450745E-6
0.007333333333333296,2.6098927048314124E-6,-2.3499255519598177E-6
0.0073499999999999625,2.5985029494292473E-6,-2.422305033258876E-6
0.007366666666666629,2.5870419163782125E-6,-2.4961526212797897E-6
0.007383333333333296,2.5756314980269624E-6,-2.5702076137873395E-6
0.007399999999999962,2.5643062494244777E-6,-2.6428761432893665E-6
0.007416666666666629,2.5529613717544456E-6,-2.7134182418240637E-6
0.007433333333333295,2.541436282799657E-6,-2.782279531241942E-6
0.007449999999999962,2.529658034143547E-6,-2.850675783883635E-6
0.007466666666666628,2.517695671203581E-6,-2.9200758580935066E-6
0.007483333333333295,2.5056688007164644E-6,-2.9915956015533737E-6
0.0074999999999999616,2.4936144039892604E-6,-3.065087231155969E-6
0.007516666666666628,2.48146180038304E-6,-3.1386403060983547E-6
0.007533333333333295,2.469138240069123E-6,-3.2096333402808304E-6
0.007549999999999961,2.4566704762519146E-6,-3.2769825516813982E-6
0.007566666666666628,2.444147899357417E-6,-3.342426848926156E-6
0.007583333333333294,2.4315794125637407E-6,-3.4092369543552595E-6
0.007599999999999961,2.4188171603401477E-6,-3.4793969091921395E-6
0.0076166666666666275,2.4056609127002415E-6,-3.551956968245186E-6
0.007633333333333294,2.392052713068969E-6,-3.6239974979868506E-6
0.007649999999999961,2.378155292174401E-6,-3.6930759856531313E-6
0.007666666666666627,2.364220918079825E-6,-3.758927810694108E-6
0.007683333333333294,2.350378346096543E-6,-3.823268940570177E-6
0.00769999999999996,2.3365472268138157E-6,-3.888296672861162E-6
0.007716666666666627,2.322545456388441E-6,-3.955274692902385E-6
0.0077333333333332935,2.308255548917495E-6,-4.024097351479891E-6
0.00774999999999996,2.293682068378129E-6,-4.09374318206975E-6
0.007766666666666627,2.278880713657698E-6,-4.162994859070739E-6
0.007783333333333293,2.26388177029805E-6,-4.230982925482186E-6
0.00779999999999996,2.248707139302703E-6,-4.297485998964298E-6
0.007816666666666626,2.233441778493743E-6,-4.362981013058048E-6
0.007833333333333293,2.2182458553123966E-6,-4.428347977595927E-6
0.00784999999999996,2.2032671403089307E-6,-4.494303661337519E-6
0.007866666666666626,2.1885356205420756E-6,-4.560936336678085E-6
0.007883333333333293,2.1739478388681492E-6,-4.6276744142703106E-6
0.00789999999999996,2.1593564070193932E-6,-4.693652719440082E-6
0.007916666666666626,2.1446811728753178E-6,-4.758202962822364E-6
0.007933333333333292,2.1299524674106865E-6,-4.821250480216325E-6
0.007949999999999959,2.1152697380983693E-6,-4.883464570896503E-6
0.007966666666666625,2.1007254342641445E-6,-4.945983543521291E-6
0.007983333333333292,2.086352314901515E-6,-5.009696324438504E-6
0.007999999999999959,2.072119061604313E-6,-5.074490488371347E-6
0.008016666666666625,2.057963451556745E-6,-5.1391252686160964E-6
0.008033333333333292,2.043833492085699E-6,-5.202004281588453E-6
0.008049999999999958,2.029707512298709E-6,-5.262313696283342E-6
0.008066666666666625,2.0155835761465875E-6,-5.3205518794629475E-6
0.008083333333333291,2.001455251363949E-6,-5.377971467496324E-6
0.008099999999999958,1.9873008068821105E-6,-5.435484758899448E-6
0.008116666666666624,1.9730952909817208E-6,-5.493061704279975E-6
0.008133333333333291,1.958829875762866E-6,-5.550044093444031E-6
0.008149999999999958,1.9445183928133303E-6,-5.6058630369467085E-6
0.008166666666666624,1.930187335000435E-6,-5.660465060894555E-6
0.00818333333333329,1.915859260998392E-6,-5.7143006929937594E-6
0.008199999999999957,1.9015387940608564E-6,-5.768092338813235E-6
0.008216666666666624,1.887206554070286E-6,-5.822466558217705E-6
0.00823333333333329,1.8728275388121035E-6,-5.877504520241996E-6
0.008249999999999957,1.8583760464201396E-6,-5.9325496500359666E-6
0.008266666666666624,1.8438624171155067E-6,-5.986591435606495E-6
0.00828333333333329,1.8293360844959442E-6,-6.0389721103440326E-6
0.008299999999999957,1.8148566767506376E-6,-6.0897850462910506E-6
0.008316666666666623,1.8004585502698545E-6,-6.139701268812093E-6
0.00833333333333329,1.7861446690990246E-6,-6.189521177532742E-6
0.008349999999999956,1.7719147883623927E-6,-6.239795674671852E-6
0.008366666666666623,1.7577916292087542E-6,-6.290605878094924E-6
0.00838333333333329,1.7438053583150032E-6,-6.341561105454241E-6
0.008399999999999956,1.729940547741094E-6,-6.392120389698296E-6
0.008416666666666623,1.7160979037213732E-6,-6.442065926458495E-6
0.00843333333333329,1.702123287624032E-6,-6.491652785467813E-6
0.008449999999999956,1.6879004287428168E-6,-6.54123498834705E-6
0.008466666666666622,1.6734378243588874E-6,-6.5908206815791414E-6
0.008483333333333289,1.658867909662922E-6,-6.640130767764162E-6
0.008499999999999956,1.6443409743026506E-6,-6.689050842740461E-6
0.008516666666666622,1.6298910465322812E-6,-6.73777725081228E-6
0.008533333333333289,1.6153892372494718E-6,-6.78635331177085E-6
0.008549999999999955,1.6006330345943333E-6,-6.834225606437737E-6
0.008566666666666622,1.5854976480093144E-6,-6.880613571963355E-6
0.008583333333333288,1.570014330930314E-6,-6.9254850575224045E-6
0.008599999999999955,1.5543088877423139E-6,-6.969979172672809E-6
0.008616666666666621,1.5384688149775138E-6,-7.015548208349191E-6
0.008633333333333288,1.5224719527049139E-6,-7.062551531342962E-6
0.008649999999999955,1.5062375294033636E-6,-7.109802097346998E-6
0.008666666666666621,1.4897326588135745E-6,-7.155648417854334E-6
0.008683333333333288,1.4730201166904744E-6,-7.199543146054357E-6
0.008699999999999954,1.4562074954131802E-6,-7.242509291400072E-6
0.00871666666666662,1.4393624653108425E-6,-7.286057022304051E-6
0.008733333333333287,1.4224827345683752E-6,-7.330693027239055E-6
0.008749999999999954,1.4055411639613486E-6,-7.375518203734069E-6
0.00876666666666662,1.3885497865808053E-6,-7.419202997242602E-6
0.008783333333333287,1.3715765385100525E-6,-7.4612169829208966E-6
0.008799999999999954,1.3547011842278853E-6,-7.502086544610124E-6
0.00881666666666662,1.3379532726554106E-6,-7.542641494851553E-6
0.008833333333333287,1.3212883095982812E-6,-7.5832357870954166E-6
0.008849999999999953,1.3046261665219186E-6,-7.623699058900669E-6
0.00886666666666662,1.287925696760785E-6,-7.663794728442212E-6
0.008883333333333287,1.2712363002771928E-6,-7.703489617858317E-6
0.008899999999999953,1.2546775549676995E-6,-7.742783226479315E-6
0.00891666666666662,1.2383531501665645E-6,-7.781459912005932E-6
0.008933333333333286,1.222266382936345E-6,-7.819159536631743E-6
0.008949999999999953,1.206313108670269E-6,-7.855704960015053E-6
0.00896666666666662,1.1903639458799538E-6,-7.89129502664981E-6
0.008983333333333286,1.1743641217328911E-6,-7.926321977531208E-6
0.008999999999999952,1.1583604016651716E-6,-7.960987016348122E-6
0.009016666666666619,1.1424339160167275E-6,-7.995094006495682E-6
0.009033333333333286,1.126606048896102E-6,-8.028189453827685E-6
0.009049999999999952,1.1108024374514852E-6,-8.059868555102305E-6
0.009066666666666619,1.0948965725606638E-6,-8.089995436178747E-6
0.009083333333333285,1.0787834330545602E-6,-8.118786087461115E-6
0.009099999999999952,1.0624238780832654E-6,-8.146807859701113E-6
0.009116666666666618,1.0458436739654244E-6,-8.174843903331013E-6
0.009133333333333285,1.0291085971696723E-6,-8.203556814492323E-6
0.009149999999999952,1.0122973239658153E-6,-8.233107920604413E-6
0.009166666666666618,9.954767762314368E-7,-8.263036453659949E-6
0.009183333333333285,9.786796824237765E-7,-8.292526754049145E-6
0.009199999999999951,9.618919854725312E-7,-8.320900087979012E-6
0.009216666666666618,9.450610239657185E-7,-8.348041549606892E-6
0.009233333333333284,9.281266370595977E-7,-8.374498088552274E-6
0.009249999999999951,9.110625571485357E-7,-8.401119067001738E-6
0.009266666666666618,8.939031005248572E-7,-8.428435202043685E-6
0.009283333333333284,8.767300433437773E-7,-8.456287178434863E-6
0.00929999999999995,8.596172308362185E-7,-8.484053876107706E-6
0.009316666666666617,8.425693663634061E-7,-8.51122701606447E-6
0.009333333333333284,8.255112970606627E-7,-8.537761133827218E-6
0.00934999999999995,8.083512245221726E-7,-8.563990185106063E-6
0.009366666666666617,7.910727586966817E-7,-8.590374623411954E-6
0.009383333333333283,7.73773506651052E-7,-8.617299167373053E-6
0.00939999999999995,7.566092085911986E-7,-8.644858272800162E-6
0.009416666666666617,7.396888038821362E-7,-8.67262925183481E-6
0.009433333333333283,7.230110030831657E-7,-8.699694231288481E-6
0.00944999999999995,7.064908259600346E-7,-8.725066508174633E-6
0.009466666666666616,6.900398850766909E-7,-8.748247941420423E-6
0.009483333333333283,6.736225238869237E-7,-8.769478798446505E-6
0.00949999999999995,6.572463363421923E-7,-8.789529657012443E-6
0.009516666666666616,6.409144010797302E-7,-8.809224906198533E-6
0.009533333333333283,6.245973293317401E-7,-8.828978876192837E-6
0.00954999999999995,6.082531667375724E-7,-8.848571766461556E-6
0.009566666666666616,5.918706460209752E-7,-8.867305026490692E-6
0.009583333333333282,5.754889488308562E-7,-8.884485923294317E-6
0.009599999999999949,5.591717890365088E-7,-8.899935902730281E-6
0.009616666666666615,5.429577127774125E-7,-8.914138240773561E-6
0.009633333333333282,5.268304780294627E-7,-8.927878772583665E-6
0.009649999999999949,5.107345368134268E-7,-8.94163048753918E-6
0.009666666666666615,4.946195580549453E-7,-8.95517020034145E-6
0.009683333333333282,4.784729179492804E-7,-8.967764649796867E-6
0.009699999999999948,4.623128171941519E-7,-8.978789845413484E-6
0.009716666666666615,4.461524539272549E-7,-8.988257449716745E-6
0.009733333333333281,4.299706414428692E-7,-8.99682463690167E-6
0.009749999999999948,4.1371535021604157E-7,-9.005363837160244E-6
0.009766666666666615,3.9733733712384904E-7,-9.014510529950682E-6
0.009783333333333281,3.808292297835217E-7,-9.024469201958828E-6
0.009799999999999948,3.642434025779439E-7,-9.035040284213203E-6
0.009816666666666614,3.4767341717825654E-7,-9.045754339357211E-6
0.00983333333333328,3.3120243081991167E-7,-9.056106130722179E-6
0.009849999999999947,3.1484587462552034E-7,-9.065851971133122E-6
0.009866666666666614,2.9853174919669006E-7,-9.075176040759974E-6
0.00988333333333328,2.821459434980007E-7,-9.084548252401502E-6
0.009899999999999947,2.6561911741010756E-7,-9.094353734615238E-6
0.009916666666666614,2.4898673466692237E-7,-9.104576773087622E-6
0.00993333333333328,2.3236657852578489E-7,-9.114755586898502E-6
0.009949999999999947,2.1586883177454075E-7,-9.12421680468472E-6
0.009966666666666613,1.9951752602425145E-7,-9.132455749332718E-6
0.00998333333333328,1.8325240875758778E-7,-9.139464160160089E-6
0.009999999999999946,1.6700332384679288E-7,-9.145778862110684E-6
0.010016666666666613,1.5076146925220559E-7,-9.152130859449758E-6
0.01003333333333328,1.3458035466164895E-7,-9.158878245119913E-6
0.010049999999999946,1.1851242631273207E-7,-9.165669316981631E-6
0.010066666666666613,1.0254984253371645E-7,-9.171650513492397E-6
0.01008333333333328,8.662908138013572E-8,-9.176048500557543E-6
0.010099999999999946,7.069175347853767E-8,-9.178624126131115E-6
0.010116666666666612,5.473780706651275E-8,-9.179682769725086E-6
0.010133333333333279,3.881799991790631E-8,-9.179767281575244E-6
0.010149999999999946,2.297746677743924E-8,-9.179333894851996E-6
0.010166666666666612,7.2137282612176415E-9,-9.178545147250317E-6
0.010183333333333279,-8.50382921139992E-9,-9.177178187881844E-6
0.010199999999999945,-2.4174139169903252E-8,-9.174706784298885E-6
0.010216666666666612,-3.973306348554701E-8,-9.170615071612066E-6
0.010233333333333278,-5.509290547266255E-8,-9.164790367804969E-6
0.010249999999999945,-7.022020301599975E-8,-9.157690424087018E-6
0.010266666666666611,-8.517489421417804E-8,-9.150137152412578E-6
0.010283333333333278,-1.0006930064650991E-7,-9.142876661654328E-6
0.010299999999999945,-1.1498433050242382E-7,-9.136164140071588E-6
0.010316666666666611,-1.2992049782800342E-7,-9.129584805858882E-6
0.010333333333333278,-1.4482275510092272E-7,-9.122245943317168E-6
0.010349999999999944,-1.5964394359659408E-7,-9.113318067169383E-6
0.010366666666666611,-1.7437916202903434E-7,-9.102619646307332E-6
0.010383333333333277,-1.8904207173450205E-7,-9.090790979843353E-6
0.010399999999999944,-2.036190909612386E-7,-9.078866763854289E-6
0.01041666666666661,-2.1806001756192226E-7,-9.067548495332118E-6
0.010433333333333277,-2.3232224007615126E-7,-9.056718202029693E-6
0.010449999999999944,-2.464246742616362E-7,-9.045537472865155E-6
0.01046666666666661,-2.6045071381889417E-7,-9.033066385175499E-6
0.010483333333333277,-2.744866369800866E-7,-9.018989256061485E-6
0.010499999999999943,-2.885485084843558E-7,-9.003909220484795E-6
0.01051666666666661,-3.025692204850559E-7,-8.98891494447677E-6
0.010533333333333277,-3.1646387298650855E-7,-8.974698200392115E-6
0.010549999999999943,-3.3021421829906075E-7,-8.960958190420858E-6
0.01056666666666661,-3.4388954978289646E-7,-8.946635041760604E-6
0.010583333333333276,-3.5758155143359354E-7,-8.930763811627195E-6
0.010599999999999943,-3.71317630509492E-7,-8.913179101473651E-6
0.01061666666666661,-3.850407362814072E-7,-8.89449184106962E-6
0.010633333333333276,-3.9867557090590925E-7,-8.875457568218885E-6
0.010649999999999942,-4.1221166907399593E-7,-8.856354454286172E-6
0.010666666666666609,-4.25718820284131E-7,-8.836885435769177E-6
0.010683333333333276,-4.392845276401542E-7,-8.816593360784333E-6
0.010699999999999942,-4.5294312543276024E-7,-8.795326755284607E-6
0.010716666666666609,-4.666657468528306E-7,-8.773309940618945E-6
0.010733333333333275,-4.804081298799933E-7,-8.750826134465166E-6
0.010749999999999942,-4.941561646612657E-7,-8.727937749365159E-6
0.010766666666666608,-5.079263092384529E-7,-8.704570600020092E-6
0.010783333333333275,-5.21736929335133E-7,-8.680791502114553E-6
0.010799999999999942,-5.355931529370717E-7,-8.656842258010574E-6
0.010816666666666608,-5.494985752930532E-7,-8.632816507597918E-6
0.010833333333333275,-5.634680648434702E-7,-8.60837208102274E-6
0.010849999999999941,-5.775161070369541E-7,-8.58290320638139E-6
0.010866666666666608,-5.916287608856483E-7,-8.556093634829315E-6
0.010883333333333274,-6.05750764385047E-7,-8.52832060578418E-6
0.010899999999999941,-6.198074866853982E-7,-8.500480323140145E-6
0.010916666666666608,-6.33749715262232E-7,-8.473337320179566E-6
0.010933333333333274,-6.47587873100698E-7,-8.446934697568195E-6
0.01094999999999994,-6.613867069350153E-7,-8.420556309797515E-6
0.010966666666666607,-6.752182196108155E-7,-8.393268795537898E-6
0.010983333333333274,-6.89103815983923E-7,-8.364599733441155E-6
0.01099999999999994,-7.029922570377624E-7,-8.334828128164171E-6
0.011016666666666607,-7.167982928166142E-7,-8.304716108454753E-6
0.011033333333333274,-7.304762493598635E-7,-8.274948239075867E-6
0.01104999999999994,-7.440658819765412E-7,-8.24569422305826E-6
0.011066666666666607,-7.576651325162886E-7,-8.216535544314296E-6
0.011083333333333273,-7.713478215889654E-7,-8.186734681553479E-6
0.01109999999999994,-7.85096228713342E-7,-8.155660375606121E-6
0.011116666666666606,-7.988078123289187E-7,-8.123127909389459E-6
0.011133333333333273,-8.123705940955637E-7,-8.08946288874322E-6
0.01114999999999994,-8.257433941566608E-7,-8.055267354911212E-6
0.011166666666666606,-8.389774309516544E-7,-8.021063682904942E-6
0.011183333333333273,-8.521702833053848E-7,-7.987034862618226E-6
0.01119999999999994,-8.653991533098474E-7,-7.95294975875871E-6
0.011216666666666606,-8.786887011765767E-7,-7.918249181834152E-6
0.011233333333333272,-8.920278190120238E-7,-7.882280545476278E-6
0.011249999999999939,-9.054030064647202E-7,-7.844661890579197E-6
0.011266666666666605,-9.188084685919008E-7,-7.805605792827623E-6
0.011283333333333272,-9.322277026393195E-7,-7.765912550546871E-6
0.011299999999999939,-9.456178145269064E-7,-7.726508285893333E-6
0.011316666666666605,-9.589255371620508E-7,-7.687789766222853E-6
0.011333333333333272,-9.721260001113764E-7,-7.649270246294343E-6
0.011349999999999938,-9.852450861583028E-7,-7.609848738623311E-6
0.011366666666666605,-9.983388647341378E-7,-7.568573304997282E-6
0.011383333333333271,-1.011446375490966E-6,-7.525376540250867E-6
0.011399999999999938,-1.0245587480807927E-6,-7.481217528291756E-6
0.011416666666666605,-1.0376304833310946E-6,-7.437454735479395E-6
0.011433333333333271,-1.050617854965488E-6,-7.3948773832655126E-6
0.011449999999999938,-1.063507884707803E-6,-7.353152875198461E-6
0.011466666666666604,-1.0763170999234957E-6,-7.311141711737886E-6
0.01148333333333327,-1.0890696747546263E-6,-7.267801827066172E-6
0.011499999999999937,-1.1017772733949846E-6,-7.222927742775376E-6
0.011516666666666604,-1.114432163347331E-6,-7.177184651032936E-6
0.01153333333333327,-1.127011086959548E-6,-7.131533366757894E-6
0.011549999999999937,-1.139485633305376E-6,-7.086567668076918E-6
0.011566666666666604,-1.151838685675491E-6,-7.042203506358862E-6
0.01158333333333327,-1.164082320332105E-6,-6.997804593593232E-6
0.011599999999999937,-1.1762634089392436E-6,-6.952569679136388E-6
0.011616666666666603,-1.1884458608044027E-6,-6.9059590134793104E-6
0.01163333333333327,-1.2006775978384169E-6,-6.857986599539246E-6
