% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:26"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007049999999999964,2.303358597470642E-6,-1.1910462749199314E-6
0.007066666666666631,2.301266692149895E-6,-1.260883786751564E-6
0.007083333333333297,2.2990076640854442E-6,-1.3328194903127815E-6
0.007099999999999964,2.2966488044629054E-6,-1.4071801791564947E-6
0.0071166666666666305,2.294316910673656E-6,-1.4819663829596405E-6
0.007133333333333297,2.2920881615058982E-6,-1.554893995256363E-6
0.007149999999999964,2.2899149409140026E-6,-1.6252031554550568E-6
0.00716666666666663,2.287663656872527E-6,-1.6938602040072007E-6
0.007183333333333297,2.2852305206482224E-6,-1.7625531049462258E-6
0.007199999999999963,2.28262616149613E-6,-1.8325437486698401E-6
0.00721666666666663,2.2799558090673043E-6,-1.9040869189521395E-6
0.0072333333333332965,2.277327807586641E-6,-1.9765943963403987E-6
0.007249999999999963,2.274783328151453E-6,-2.0492334940824196E-6
0.00726666666666663,2.2722981031105084E-6,-2.1213726189564223E-6
0.007283333333333296,2.269824920978661E-6,-2.1926194199581796E-6
0.007299999999999963,2.267320083374828E-6,-2.262814462915896E-6
0.007316666666666629,2.264742675106096E-6,-2.3322852064808496E-6
0.007333333333333296,2.2620592890213917E-6,-2.401945860673925E-6
0.0073499999999999625,2.2592703463902585E-6,-2.472700507129218E-6
0.007366666666666629,2.2564272060742944E-6,-2.5445387820152087E-6
0.007383333333333296,2.2536039329937566E-6,-2.616367704596253E-6
0.007399999999999962,2.2508387486864233E-6,-2.686858824995269E-6
0.007416666666666629,2.24810371495341E-6,-2.7554028794743434E-6
0.007433333333333295,2.245336858020336E-6,-2.8223359847958473E-6
0.007449999999999962,2.242502187594944E-6,-2.8886474474044633E-6
0.007466666666666628,2.2396115504216283E-6,-2.9556737284600705E-6
0.007483333333333295,2.236687737759703E-6,-3.024580156755255E-6
0.0074999999999999616,2.2337178930397694E-6,-3.0953647183672694E-6
0.007516666666666628,2.2306566768346926E-6,-3.1662316417232067E-6
0.007533333333333295,2.227476570671157E-6,-3.2346003582980046E-6
0.007549999999999961,2.224202448816532E-6,-3.2993758746371717E-6
0.007566666666666628,2.220883000673518E-6,-3.362227833594384E-6
0.007583333333333294,2.2175269187097234E-6,-3.4262695914801284E-6
0.007599999999999961,2.2140780418384554E-6,-3.493293060081341E-6
0.0076166666666666275,2.2104635109835914E-6,-3.5622939649571878E-6
0.007633333333333294,2.206666185235462E-6,-3.630576384727153E-6
0.007649999999999961,2.2027426324141917E-6,-3.6961118509740782E-6
0.007666666666666627,2.198766675207987E-6,-3.758935761452357E-6
0.007683333333333294,2.1947591280695017E-6,-3.820695876147061E-6
0.00769999999999996,2.19067558359729E-6,-3.883209053447053E-6
0.007716666666666627,2.1864560354124877E-6,-3.947376932023971E-6
0.0077333333333332935,2.1820740057193866E-6,-4.01304388005468E-6
0.00774999999999996,2.1775336806641447E-6,-4.079439264394068E-6
0.007766666666666627,2.172832790164893E-6,-4.145626456096252E-6
0.007783333333333293,2.167950289245699E-6,-4.2108052362388696E-6
0.00779999999999996,2.1628823428952217E-6,-4.274619767865958E-6
0.007816666666666626,2.1576831933971793E-6,-4.337406755486992E-6
0.007833333333333293,2.1524520981834913E-6,-4.40005388523633E-6
0.00784999999999996,2.1472644236184234E-6,-4.463400620751875E-6
0.007866666666666626,2.1421096582832418E-6,-4.527631756129166E-6
0.007883333333333293,2.136898378665411E-6,-4.5921697026882205E-6
0.00789999999999996,2.131534649008405E-6,-4.656092075164667E-6
0.007916666666666626,2.1259893158641324E-6,-4.718706792008103E-6
0.007933333333333292,2.1203127290601615E-6,-4.779956274449053E-6
0.007949999999999959,2.1145834280061436E-6,-4.8405104686425574E-6
0.007966666666666625,2.108843223629404E-6,-4.901473698945147E-6
0.007983333333333292,2.1030730953040164E-6,-4.963732441251809E-6
0.007999999999999959,2.0972232072727027E-6,-5.027269854594205E-6
0.008016666666666625,2.091264475538467E-6,-5.090996577729777E-6
0.008033333333333292,2.0852153763685913E-6,-5.153388756806078E-6
0.008049999999999958,2.0791231448215866E-6,-5.21354228112946E-6
0.008066666666666625,2.073019348397639E-6,-5.2717772208219625E-6
0.008083333333333291,2.0668909360774614E-6,-5.32925069872373E-6
0.008099999999999958,2.060691426609886E-6,-5.386954093234484E-6
0.008116666666666624,2.0543792106968565E-6,-5.445026336251152E-6
0.008133333333333291,2.047947379510796E-6,-5.5028906388888344E-6
0.008149999999999958,2.0414222417388077E-6,-5.5598722222623305E-6
0.008166666666666624,2.0348391212549056E-6,-5.615684037485983E-6
0.00818333333333329,2.0282206720551007E-6,-5.670564343694434E-6
0.008199999999999957,2.0215721868773787E-6,-5.725155690627695E-6
0.008216666666666624,2.0148887206904006E-6,-5.780148113454059E-6
0.00823333333333329,2.0081630207442766E-6,-5.835766257892202E-6
0.008249999999999957,2.0013911468684716E-6,-5.891492208285505E-6
0.008266666666666624,1.994577641207985E-6,-5.946375458104683E-6
0.00828333333333329,1.9877373899214355E-6,-5.9996982229476275E-6
0.008299999999999957,1.980888319893934E-6,-6.051391809478125E-6
0.008316666666666623,1.97403775937783E-6,-6.101949068250967E-6
0.00833333333333329,1.967176432737597E-6,-6.152085716146445E-6
0.008349999999999956,1.960289946256661E-6,-6.202413471784669E-6
0.008366666666666623,1.953377864056782E-6,-6.2531657974624106E-6
0.00838333333333329,1.946457354738747E-6,-6.304074528223171E-6
0.008399999999999956,1.939541407177096E-6,-6.354602257900504E-6
0.008416666666666623,1.9326109861243522E-6,-6.404430181043402E-6
0.00843333333333329,1.92561369145489E-6,-6.45370247822746E-6
0.008449999999999956,1.9184989339661065E-6,-6.5027354890412496E-6
0.008466666666666622,1.911260263871765E-6,-6.551577976991911E-6
0.008483333333333289,1.9039409638921977E-6,-6.600018355730096E-6
0.008499999999999956,1.8965899961015244E-6,-6.647999656189051E-6
0.008516666666666622,1.8892054128519989E-6,-6.695770629228409E-6
0.008533333333333289,1.8817204217568025E-6,-6.743423561401034E-6
0.008549999999999955,1.87405028250047E-6,-6.790406393869281E-6
0.008566666666666622,1.8661591653229082E-6,-6.8358455102902985E-6
0.008583333333333288,1.8580845385158245E-6,-6.879563958964142E-6
0.008599999999999955,1.8498968963206543E-6,-6.922646854970386E-6
0.008616666666666621,1.8416353443642008E-6,-6.966696888142606E-6
0.008633333333333288,1.8332809015631936E-6,-7.012363455090962E-6
0.008649999999999955,1.824788534105409E-6,-7.058657352388185E-6
0.008666666666666621,1.81614003657027E-6,-7.1038336512367015E-6
0.008683333333333288,1.807363637056046E-6,-7.146997889039223E-6
0.008699999999999954,1.7985054515585007E-6,-7.188841949985218E-6
0.00871666666666662,1.7895877215468165E-6,-7.230835827660154E-6
0.008733333333333287,1.7805980192114466E-6,-7.273776056680834E-6
0.008749999999999954,1.7715176298885308E-6,-7.317155208338224E-6
0.00876666666666662,1.7623568577975859E-6,-7.359844559111501E-6
0.008783333333333287,1.7531600826479995E-6,-7.401211747060054E-6
0.008799999999999954,1.7439750438474672E-6,-7.44151538614626E-6
0.00881666666666662,1.7348158290082993E-6,-7.481386346162821E-6
0.008833333333333287,1.7256549449386481E-6,-7.521173059336737E-6
0.008849999999999953,1.7164531368699457E-6,-7.560838527565766E-6
0.00886666666666662,1.707201087306739E-6,-7.600287797415589E-6
0.008883333333333287,1.6979349525573034E-6,-7.639563718534435E-6
0.008899999999999953,1.6887089925849123E-6,-7.678680655996252E-6
0.00891666666666662,1.6795464165773586E-6,-7.717387877086597E-6
0.008933333333333286,1.6704114707540518E-6,-7.755222774122003E-6
0.008949999999999953,1.661230164240894E-6,-7.791848958639052E-6
0.00896666666666662,1.6519446043504426E-6,-7.827343415130522E-6
0.008983333333333286,1.642554422409176E-6,-7.862136631136986E-6
0.008999999999999952,1.6331092843461475E-6,-7.896649594612515E-6
0.009016666666666619,1.6236608258149754E-6,-7.930953983519126E-6
0.009033333333333286,1.6142180072744257E-6,-7.964725436675522E-6
0.009049999999999952,1.6047426616668694E-6,-7.997470097887909E-6
0.009066666666666619,1.5951820062458913E-6,-8.028828118177984E-6
0.009083333333333285,1.5855043015561323E-6,-8.058807069686897E-6
0.009099999999999952,1.5757100341403182E-6,-8.087864329796097E-6
0.009116666666666618,1.5658197009700806E-6,-8.11674761766213E-6
0.009133333333333285,1.555856884495806E-6,-8.146099037836586E-6
0.009149999999999952,1.5458388677060839E-6,-8.176059045152485E-6
0.009166666666666618,1.5357729357750222E-6,-8.20617364142846E-6
0.009183333333333285,1.5256536887742834E-6,-8.235670926133022E-6
0.009199999999999951,1.5154637234892218E-6,-8.263912889954065E-6
0.009216666666666618,1.5051827899666814E-6,-8.290778467305475E-6
0.009233333333333284,1.4948034724533748E-6,-8.31677594676447E-6
0.009249999999999951,1.4843429776575496E-6,-8.342746929115739E-6
0.009266666666666618,1.4738403647038495E-6,-8.369278252568008E-6
0.009283333333333284,1.4633373155393247E-6,-8.396280296584751E-6
0.00929999999999995,1.452852490236781E-6,-8.423128249064985E-6
0.009316666666666617,1.4423673368782976E-6,-8.449211658637121E-6
0.009333333333333284,1.4318378059744966E-6,-8.474356989134536E-6
0.00934999999999995,1.421229079685924E-6,-8.498845616501198E-6
0.009366666666666617,1.4105489847013548E-6,-8.523197230927872E-6
0.009383333333333283,1.3998505789043934E-6,-8.54792124476675E-6
0.00939999999999995,1.3891968388407127E-6,-8.57323701250845E-6
0.009416666666666617,1.378614584199104E-6,-8.598824625796028E-6
0.009433333333333283,1.3680776821041618E-6,-8.623863404913983E-6
0.00944999999999995,1.3575349486922282E-6,-8.64746599813339E-6
0.009466666666666616,1.3469573650339345E-6,-8.66920885207615E-6
0.009483333333333283,1.3363617396901E-6,-8.68934384348074E-6
0.00949999999999995,1.3257908405040635E-6,-8.708582171011875E-6
0.009516666666666616,1.3152705543089426E-6,-8.727654890013846E-6
0.009533333333333283,1.3047841788572551E-6,-8.746906362116267E-6
0.00954999999999995,1.2942860418857459E-6,-8.766106304263715E-6
0.009566666666666616,1.2837403266986095E-6,-8.784595568835525E-6
0.009583333333333282,1.2731499131197614E-6,-8.801726553530693E-6
0.009599999999999949,1.262551218851829E-6,-8.81733066586023E-6
0.009616666666666615,1.2519819274071675E-6,-8.83186170947524E-6
0.009633333333333282,1.2414507442221932E-6,-8.846068875243941E-6
0.009649999999999949,1.2309335138731197E-6,-8.860415601269694E-6
0.009666666666666615,1.2203950455273222E-6,-8.874693640721457E-6
0.009683333333333282,1.2098149707317265E-6,-8.888162541108455E-6
0.009699999999999948,1.199196692883382E-6,-8.900114410374149E-6
0.009716666666666615,1.1885564968799998E-6,-8.910392128077773E-6
0.009733333333333281,1.177905953687041E-6,-8.919463180400635E-6
0.009749999999999948,1.1672421464217633E-6,-8.928088533035798E-6
0.009766666666666615,1.1565509780473327E-6,-8.936921485807817E-6
0.009783333333333281,1.1458197483951989E-6,-8.946258531097484E-6
0.009799999999999948,1.1350505710448331E-6,-8.955941456760691E-6
0.009816666666666614,1.1242645825331804E-6,-8.965414015342505E-6
0.00983333333333328,1.113490098922737E-6,-8.974014347913529E-6
0.009849999999999947,1.102739520668597E-6,-8.981423847965754E-6
0.009866666666666614,1.0919936804275564E-6,-8.987930133820028E-6
0.00988333333333328,1.0812120701627562E-6,-8.99422187534093E-6
0.009899999999999947,1.0703658495341687E-6,-9.000850691674117E-6
0.009916666666666614,1.0594656297117297E-6,-9.007806312757826E-6
0.00993333333333328,1.0485560910641046E-6,-9.014521065593368E-6
0.009949999999999947,1.0376796971027874E-6,-9.02024720159411E-6
0.009966666666666613,1.0268428460126935E-6,-9.024524606898773E-6
0.00998333333333328,1.0160160130195155E-6,-9.027473823880188E-6
0.009999999999999946,1.0051653462793631E-6,-9.029759230358925E-6
0.010016666666666613,9.942826782495876E-7,-9.032205063211816E-6
0.01003333333333328,9.833856405544944E-7,-9.035256667557334E-6
0.010049999999999946,9.724923869693669E-7,-9.03865630520232E-6
0.010066666666666613,9.616001440470922E-7,-9.041603438663815E-6
0.01008333333333328,9.506889355106416E-7,-9.043283948052452E-6
0.010099999999999946,9.397432012133456E-7,-9.043350112200219E-6
0.010116666666666612,9.287663974814053E-7,-9.042034125354177E-6
0.010133333333333279,9.177736620951066E-7,-9.039923878585654E-6
0.010149999999999946,9.067720361973486E-7,-9.037616839402119E-6
0.010166666666666612,8.957505716605844E-7,-9.035408039573515E-6
0.010183333333333279,8.846919242353026E-7,-9.033109023131216E-6
0.010199999999999945,8.735944360516115E-7,-9.0301230910067E-6
0.010216666666666612,8.624816827571762E-7,-9.025814843143712E-6
0.010233333333333278,8.513871253228592E-7,-9.019960728733543E-6
0.010249999999999945,8.403256254298168E-7,-9.012945928243316E-6
0.010266666666666611,8.292782475749796E-7,-9.005567896998259E-6
0.010283333333333278,8.18206347697848E-7,-8.998591189174413E-6
0.010299999999999945,8.070835732901144E-7,-8.99229985474865E-6
0.010316666666666611,7.959165499962958E-7,-8.986265125919952E-6
0.010333333333333278,7.84735701665359E-7,-8.979509308626142E-6
0.010349999999999944,7.73567111901668E-7,-8.971086019027905E-6
0.010366666666666611,7.624142780268663E-7,-8.960750077193733E-6
0.010383333333333277,7.512661309444766E-7,-8.949186485542083E-6
0.010399999999999944,7.401186296135184E-7,-8.937553765271505E-6
0.01041666666666661,7.289835432182873E-7,-8.92666658276534E-6
0.010433333333333277,7.178743822495026E-7,-8.916432252804514E-6
0.010449999999999944,7.067869178916973E-7,-8.90593504907579E-6
0.01046666666666661,6.956991595123572E-7,-8.894097793253213E-6
0.010483333333333277,6.845943191009357E-7,-8.880474269384212E-6
0.010499999999999943,6.73483406945007E-7,-8.865605144498771E-6
0.01051666666666661,6.62401495756229E-7,-8.850617177183793E-6
0.010533333333333277,6.513776607623781E-7,-8.836322604658072E-6
0.010549999999999943,6.404069076450511E-7,-8.82255350515341E-6
0.01056666666666661,6.294530494578469E-7,-8.80831275193307E-6
0.010583333333333276,6.184819655121393E-7,-8.792592343791313E-6
0.010599999999999943,6.074938482965493E-7,-8.775118896628349E-6
0.01061666666666661,5.965227357509892E-7,-8.756420395382624E-6
0.010633333333333276,5.856034046875022E-7,-8.737271054605013E-6
0.010649999999999942,5.747377497596885E-7,-8.718079723276714E-6
0.010666666666666609,5.638923471050854E-7,-8.698723235809902E-6
0.010683333333333276,5.530271459404785E-7,-8.67884794935813E-6
0.010699999999999942,5.421258617776136E-7,-8.658247009462313E-6
0.010716666666666609,5.312010158485546E-7,-8.636935562330795E-6
0.010733333333333275,5.202746187047631E-7,-8.61494506312418E-6
0.010749999999999942,5.093574077913149E-7,-8.592191530996963E-6
0.010766666666666608,4.984447332501027E-7,-8.568638530046773E-6
0.010783333333333275,4.875264097787912E-7,-8.544530649056405E-6
0.010799999999999942,4.7659590347042683E-7,-8.520304555670215E-6
0.010816666666666608,4.6565053681417704E-7,-8.496159403662399E-6
0.010833333333333275,4.5468694311126866E-7,-8.471738366910478E-6
0.010849999999999941,4.437000273099228E-7,-8.446333281852173E-6
0.010866666666666608,4.326878249611062E-7,-8.419490979346597E-6
0.010883333333333274,4.21657445252348E-7,-8.39147101607296E-6
0.010899999999999941,4.106252473091897E-7,-8.363125002458127E-6
0.010916666666666608,3.99608113938454E-7,-8.335279996410566E-6
0.010933333333333274,3.8861001784776573E-7,-8.308120278518762E-6
0.01094999999999994,3.7761476325416025E-7,-8.281048191655545E-6
0.010966666666666607,3.665947601276731E-7,-8.253118704128203E-6
0.010983333333333274,3.5553331182946824E-7,-8.223706076313432E-6
0.01099999999999994,3.4444275885357626E-7,-8.192911551251852E-6
0.011016666666666607,3.3335959775827817E-7,-8.161451589597285E-6
0.011033333333333274,3.223165096540061E-7,-8.130155171851901E-6
0.01104999999999994,3.1131415745604973E-7,-8.099433476064193E-6
0.011066666666666607,3.0031862819345944E-7,-8.069047423091414E-6
0.011083333333333273,2.8928808548709387E-7,-8.038287298683243E-6
0.01109999999999994,2.7820567201994373E-7,-8.00643408518518E-6
0.011116666666666606,2.670909014463002E-7,-7.973201508837524E-6
0.011133333333333273,2.5598232580623387E-7,-7.93887143057326E-6
0.01114999999999994,2.4490897939491354E-7,-7.904063727632494E-6
0.011166666666666606,2.338741443756519E-7,-7.869347096977523E-6
0.011183333333333273,2.2286005716324815E-7,-7.834950271414605E-6
0.01119999999999994,2.1184358962260185E-7,-7.800670653396566E-6
0.011216666666666606,2.0080798542515215E-7,-7.76594718768757E-6
0.011233333333333272,1.8974533110386354E-7,-7.73009013355281E-6
0.011249999999999939,1.7865527029193944E-7,-7.692663518246394E-6
0.011266666666666605,1.6754581537284252E-7,-7.653846615279383E-6
0.011283333333333272,1.5643407487155838E-7,-7.614453861389091E-6
0.011299999999999939,1.453404272773918E-7,-7.575463215298861E-6
0.011316666666666605,1.342762126721493E-7,-7.537321941396219E-6
0.011333333333333272,1.2323518069283197E-7,-7.499555015920817E-6
0.011349999999999938,1.1219916886185638E-7,-7.461021018818546E-6
0.011366666666666605,1.011556446881979E-7,-7.420685787744356E-6
0.011383333333333271,9.011169903341472E-8,-7.378382985373444E-6
0.011399999999999938,7.909094454696345E-8,-7.334991403336706E-6
0.011416666666666605,6.811594542592517E-8,-7.291844437734019E-6
0.011433333333333271,5.719249611755286E-8,-7.249773875433791E-6
0.011449999999999938,4.6308968030822197E-8,-7.208520902145889E-6
0.011466666666666604,3.544833901941804E-8,-7.166978889133374E-6
0.01148333333333327,2.459977954435722E-8,-7.124048811939252E-6
0.011499999999999937,1.3760999470670017E-8,-7.0794088680968835E-6
0.011516666666666604,2.9343517172679983E-9,-7.03364745398087E-6
0.01153333333333327,-7.875653994962833E-9,-6.987771450570493E-6
0.011549999999999937,-1.8661953798999552E-8,-6.942528446425707E-6
0.011566666666666604,-2.9416959563504015E-8,-6.897986076160951E-6
0.01158333333333327,-4.0139770656621675E-8,-6.853547306952489E-6
0.011599999999999937,-5.08425777485283E-8,-6.8083224961949726E-6
0.011616666666666603,-6.154732723465592E-8,-6.761640127215788E-6
0.01163333333333327,-7.227209876546653E-8,-6.713438005622286E-6
0.011649999999999936,-8.301803261208849E-8,-6.6643222422897444E-6
