% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:34"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007066666666666631,2.7127721484025468E-6,-1.22611256016541E-6
0.007083333333333297,2.704602878530835E-6,-1.2972487055067479E-6
0.007099999999999964,2.696241358365031E-6,-1.3706674733903445E-6
0.0071166666666666305,2.6879093577040823E-6,-1.4443505657135533E-6
0.007133333333333297,2.679774793384115E-6,-1.5160223627799261E-6
0.007149999999999964,2.67180042336328E-6,-1.5850361561043012E-6
0.00716666666666663,2.6637748781630894E-6,-1.6525531798483528E-6
0.007183333333333297,2.655497975010745E-6,-1.7204097619706695E-6
0.007199999999999963,2.6469421149881064E-6,-1.7898672571511517E-6
0.00721666666666663,2.6382476055674348E-6,-1.8610724043804511E-6
0.0072333333333332965,2.629584873944967E-6,-1.9333630769915654E-6
0.007249999999999963,2.62103325757123E-6,-2.00594768001508E-6
0.00726666666666663,2.6125707413303795E-6,-2.0782834602443476E-6
0.007283333333333296,2.604133901170979E-6,-2.1499909912658927E-6
0.007299999999999963,2.5956580670164303E-6,-2.220825207604103E-6
0.007316666666666629,2.587077674826928E-6,-2.2910364752824622E-6
0.007333333333333296,2.578337464048879E-6,-2.3615711082079125E-6
0.0073499999999999625,2.569437991527517E-6,-2.4334351027094082E-6
0.007366666666666629,2.560462339112513E-6,-2.5066461899354285E-6
0.007383333333333296,2.551524561165701E-6,-2.579986042362379E-6
0.007399999999999962,2.5426685646226862E-6,-2.651935039641732E-6
0.007416666666666629,2.5338204276046226E-6,-2.7217965446604753E-6
0.007433333333333295,2.524854251200191E-6,-2.789996051587065E-6
0.007449999999999962,2.515708852625778E-6,-2.8576931212420855E-6
0.007466666666666628,2.506431443590122E-6,-2.9263178784251026E-6
0.007483333333333295,2.4971028698586453E-6,-2.9969901295074963E-6
0.0074999999999999616,2.487732782413584E-6,-3.069590360880795E-6
0.007516666666666628,2.4782474306717405E-6,-3.1422306375241802E-6
0.007533333333333295,2.4685830386307444E-6,-3.212296976336638E-6
0.007549999999999961,2.458768834907944E-6,-3.2787052278162967E-6
0.007566666666666628,2.448890271257073E-6,-3.343185328883043E-6
0.007583333333333294,2.4389650910719457E-6,-3.408980607850232E-6
0.007599999999999961,2.4288788464341737E-6,-3.478037394054947E-6
0.0076166666666666275,2.418471525988152E-6,-3.549396366285783E-6
0.007633333333333294,2.4076965920845303E-6,-3.62019164546245E-6
0.007649999999999961,2.3966823291953245E-6,-3.6880808317017625E-6
0.007666666666666627,2.385623345478248E-6,-3.752875244818627E-6
0.007683333333333294,2.3746105944246924E-6,-3.816280170081336E-6
0.00769999999999996,2.3635688771644347E-6,-3.88040571064125E-6
0.007716666666666627,2.352348226878548E-6,-3.946430010530074E-6
0.0077333333333332935,2.3408554140597922E-6,-4.0142363135074095E-6
0.00774999999999996,2.3290924789913757E-6,-4.082866643501327E-6
0.007766666666666627,2.317095716732469E-6,-4.151176343270289E-6
0.007783333333333293,2.304880105950633E-6,-4.218316102510005E-6
0.00779999999999996,2.2924644450498332E-6,-4.28403088434254E-6
0.007816666666666626,2.2799335614257574E-6,-4.3487589021822E-6
0.007833333333333293,2.2674386665806415E-6,-4.413377799100014E-6
0.00784999999999996,2.255109278603667E-6,-4.478633202649039E-6
0.007866666666666626,2.242957720891792E-6,-4.544637272621328E-6
0.007883333333333293,2.2308729617720597E-6,-4.610814353964093E-6
0.00789999999999996,2.2187117681962215E-6,-4.676278718062309E-6
0.007916666666666626,2.206404405358428E-6,-4.740350738949721E-6
0.007933333333333292,2.193989846874197E-6,-4.802962185109686E-6
0.007949999999999959,2.1815678372792787E-6,-4.864793387760046E-6
0.007966666666666625,2.1692212239611456E-6,-4.9269863594257185E-6
0.007983333333333292,2.1569692643786413E-6,-4.990432869557102E-6
0.007999999999999959,2.1447746136659203E-6,-5.055035636782645E-6
0.008016666666666625,2.13258517025546E-6,-5.119577219061158E-6
0.008033333333333292,2.1203733327553686E-6,-5.182469282508929E-6
0.008049999999999958,2.1081440870764593E-6,-5.242874516043233E-6
0.008066666666666625,2.0959112972758675E-6,-5.301250848461723E-6
0.008083333333333291,2.0836685516935523E-6,-5.35882840449676E-6
0.008099999999999958,2.0713834714729464E-6,-5.416534251352552E-6
0.008116666666666624,2.059019351806633E-6,-5.474372830168895E-6
0.008133333333333291,2.0465614530294677E-6,-5.531702584110309E-6
0.008149999999999958,2.0340245954816427E-6,-5.587931938118425E-6
0.008166666666666624,2.0214401000880597E-6,-5.6429572667798994E-6
0.00818333333333329,2.008836448672775E-6,-5.697181798497781E-6
0.008199999999999957,1.9962257109511353E-6,-5.751306017258829E-6
0.008216666666666624,1.9835992742461987E-6,-5.805963022903755E-6
0.00823333333333329,1.9709346997435664E-6,-5.861258513140361E-6
0.008249999999999957,1.958214218874793E-6,-5.916563301967539E-6
0.008266666666666624,1.945445073642513E-6,-5.9708811518586684E-6
0.00828333333333329,1.932662951656578E-6,-6.023543128694868E-6
0.008299999999999957,1.9199106877142766E-6,-6.074606855800628E-6
0.008316666666666623,1.9072104193158428E-6,-6.124702670224175E-6
0.00833333333333329,1.894558396926075E-6,-6.174613415976874E-6
0.008349999999999956,1.8819490371675213E-6,-6.224909579329817E-6
0.008366666666666623,1.8693996759932008E-6,-6.275714674181327E-6
0.00838333333333329,1.8569406301706004E-6,-6.32667063253281E-6
0.008399999999999956,1.8445700425746969E-6,-6.37723579511026E-6
0.008416666666666623,1.8322166702658393E-6,-6.427163385543335E-6
0.00843333333333329,1.81975864515871E-6,-6.476678141928353E-6
0.008449999999999956,1.807099289372451E-6,-6.526125780357103E-6
0.008466666666666622,1.7942414468500457E-6,-6.575529423279938E-6
0.008483333333333289,1.781288450272911E-6,-6.6246325210204726E-6
0.008499999999999956,1.7683558850683982E-6,-6.673337514358404E-6
0.008516666666666622,1.7554611756682644E-6,-6.7218507643167764E-6
0.008533333333333289,1.7424893432992962E-6,-6.770220760510557E-6
0.008549999999999955,1.7292726427572582E-6,-6.817888592234974E-6
0.008566666666666622,1.715717156310111E-6,-6.864051077748807E-6
0.008583333333333288,1.7018620835478134E-6,-6.908647882823312E-6
0.008599999999999955,1.6878205746575312E-6,-6.9528155772113015E-6
0.008616666666666621,1.6736655288977466E-6,-6.998051756644326E-6
0.008633333333333288,1.6593731485176986E-6,-7.044789438998978E-6
0.008649999999999955,1.6448713201371216E-6,-7.091886551537159E-6
0.008666666666666621,1.6301316742537293E-6,-7.137660971819481E-6
0.008683333333333288,1.615207848803534E-6,-7.181470909676231E-6
0.008699999999999954,1.6001888115609394E-6,-7.224250644217664E-6
0.00871666666666662,1.5851255890454082E-6,-7.26749886337147E-6
0.008733333333333287,1.57000830392707E-6,-7.311799933237841E-6
0.008749999999999954,1.554809533120781E-6,-7.3563628440416316E-6
0.00876666666666662,1.539542240926156E-6,-7.399917078030674E-6
0.008783333333333287,1.5242724590314295E-6,-7.4419074424908644E-6
0.008799999999999954,1.509075884179829E-6,-7.482784593635571E-6
0.00881666666666662,1.4939801599909865E-6,-7.523315913592466E-6
0.008833333333333287,1.4789457163797505E-6,-7.563845377812964E-6
0.008849999999999953,1.4639045194719437E-6,-7.604235538545385E-6
0.00886666666666662,1.4488274800214244E-6,-7.644290830893077E-6
0.008883333333333287,1.4337642558933512E-6,-7.68400337945185E-6
0.008899999999999953,1.418816310775607E-6,-7.723379240188988E-6
0.00891666666666662,1.404057909116783E-6,-7.762192384048518E-6
0.008933333333333286,1.3894693907555537E-6,-7.800052375083132E-6
0.008949999999999953,1.374944510376808E-6,-7.83673699486086E-6
0.00896666666666662,1.360371201831756E-6,-7.87241145230624E-6
0.008983333333333286,1.3457160837042635E-6,-7.907478063510408E-6
0.008999999999999952,1.3310367438091645E-6,-7.94219610497088E-6
0.009016666666666619,1.3164132543634703E-6,-7.976438691144969E-6
0.009033333333333286,1.30186507542453E-6,-8.009783569288277E-6
0.009049999999999952,1.2873265847505784E-6,-8.041801192413759E-6
0.009066666666666619,1.2726924105792106E-6,-8.072301088376716E-6
0.009083333333333285,1.2578823079885357E-6,-8.101455243650519E-6
0.009099999999999952,1.2428732126959706E-6,-8.12981378017104E-6
0.009116666666666618,1.2276900711031987E-6,-8.15815398859955E-6
0.009133333333333285,1.212380912125251E-6,-8.187123463514524E-6
0.009149999999999952,1.1969973139759268E-6,-8.21686011139608E-6
0.009166666666666618,1.1815808358704222E-6,-8.246890038291629E-6
0.009183333333333285,1.1661499018972396E-6,-8.276406201217615E-6
0.009199999999999951,1.1506912771881138E-6,-8.304749787432835E-6
0.009216666666666618,1.1351664828539432E-6,-8.331818213390854E-6
0.009233333333333284,1.1195362233309737E-6,-8.35815897748345E-6
0.009249999999999951,1.1037917703146585E-6,-8.384623599657386E-6
0.009266666666666618,1.087972236861452E-6,-8.411756430963187E-6
0.009283333333333284,1.0721492458682912E-6,-8.439412487538761E-6
0.00929999999999995,1.0563805105002765E-6,-8.466964720849118E-6
0.009316666666666617,1.0406633033323688E-6,-8.49387418368625E-6
0.009333333333333284,1.0249310506459618E-6,-8.520061999508717E-6
0.00934999999999995,1.009108003258589E-6,-8.545854461882917E-6
0.009366666666666617,9.931832688081412E-7,-8.571737618138884E-6
0.009383333333333283,9.772384620660877E-7,-8.598136893842773E-6
0.00939999999999995,9.613986298629716E-7,-8.625179543114054E-6
0.009416666666666617,9.457461388964374E-7,-8.652460911422379E-6
0.009433333333333283,9.302723612453155E-7,-8.679075655093761E-6
0.00944999999999995,9.149051913178791E-7,-8.704053169623906E-6
0.009466666666666616,8.995790327284357E-7,-8.72691200885974E-6
0.009483333333333283,8.842796466378576E-7,-8.747898811816664E-6
0.00949999999999995,8.690291900956106E-7,-8.767774121214584E-6
0.009516666666666616,8.538379578083721E-7,-8.787341831947087E-6
0.009533333333333283,8.386769837694584E-7,-8.806998826011067E-6
0.00954999999999995,8.234981733916909E-7,-8.82652123087295E-6
0.009566666666666616,8.082791788699774E-7,-8.845219545750661E-6
0.009583333333333282,7.930474108501557E-7,-8.862413712980016E-6
0.009599999999999949,7.778593091462053E-7,-8.87793087002937E-6
0.009616666666666615,7.627534138541827E-7,-8.892249243502065E-6
0.009633333333333282,7.477191523976711E-7,-8.906143510395334E-6
0.009649999999999949,7.327075870727691E-7,-8.920076746354762E-6
0.009666666666666615,7.176716382406485E-7,-8.933819333186072E-6
0.009683333333333282,7.025980448960692E-7,-8.946628992127777E-6
0.009699999999999948,6.875042135812863E-7,-8.957860767271666E-6
0.009716666666666615,6.724073528653634E-7,-8.96749099512902E-6
0.009733333333333281,6.572968408742815E-7,-8.976138286116663E-6
0.009749999999999948,6.421339599741746E-7,-8.984652106927377E-6
0.009766666666666615,6.268779189452433E-7,-8.993670207806374E-6
0.009783333333333281,6.115182943901514E-7,-9.00341207504113E-6
0.009799999999999948,5.960919416678725E-7,-9.013679018226566E-6
0.009816666666666614,5.806709667850988E-7,-9.023973649928026E-6
0.00983333333333328,5.65322578299605E-7,-9.033751168942586E-6
0.009849999999999947,5.500615336606673E-7,-9.042754211112591E-6
0.009866666666666614,5.348312230500583E-7,-9.051200360356316E-6
0.00988333333333328,5.195384570690321E-7,-9.059620082673279E-6
0.009899999999999947,5.041249031014664E-7,-9.06844102300991E-6
0.009916666666666614,4.886185488269747E-7,-9.077644540551526E-6
0.00993333333333328,4.7311694113462065E-7,-9.086736775374252E-6
0.009949999999999947,4.57712739047585E-7,-9.095025146314845E-6
0.009966666666666613,4.4242693008093337E-7,-9.102025123322026E-6
0.00998333333333328,4.272084812735875E-7,-9.107778161915953E-6
0.009999999999999946,4.1199522799932294E-7,-9.112871598295398E-6
0.010016666666666613,3.967737367827468E-7,-9.118070052406223E-6
0.01003333333333328,3.815823660370185E-7,-9.123750445856795E-6
0.010049999999999946,3.6646185912387506E-7,-9.129571580207002E-6
0.010066666666666613,3.5140845049317925E-7,-9.134679716069272E-6
0.01008333333333328,3.363765555060162E-7,-9.138286723124834E-6
0.010099999999999946,3.213242836766071E-7,-9.14013327356314E-6
0.010116666666666612,3.0625220062892294E-7,-9.140519713714464E-6
0.010133333333333279,2.911960536166009E-7,-9.140010598606877E-6
0.010149999999999946,2.7618445026782517E-7,-9.139098573271799E-6
0.010166666666666612,2.61209774659073E-7,-9.137971212434483E-6
0.010183333333333279,2.46245960604209E-7,-9.136403055747984E-6
0.010199999999999945,2.3129490232779367E-7,-9.13384340573038E-6
0.010216666666666612,2.1640887034635955E-7,-9.129748043827444E-6
0.010233333333333278,2.0165776138465068E-7,-9.12398486577882E-6
0.010249999999999945,1.870675739517703E-7,-9.117002771767248E-6
0.010266666666666611,1.725901892975867E-7,-9.10962170135281E-6
0.010283333333333278,1.581369734093864E-7,-9.10258846483787E-6
0.010299999999999945,1.4364653943780559E-7,-9.096155299618301E-6
0.010316666666666611,1.291241933889539E-7,-9.089892702267189E-6
0.010333333333333278,1.1462066975227828E-7,-9.082879955280981E-6
0.010349999999999944,1.0017840339143965E-7,-9.074258876485166E-6
0.010366666666666611,8.580176744521119E-8,-9.063838554241039E-6
0.010383333333333277,7.147656131909202E-8,-9.052278495150336E-6
0.010399999999999944,5.720927656551205E-8,-9.040648713313347E-6
0.01041666666666661,4.303673564217664E-8,-9.029676722786428E-6
0.010433333333333277,2.8991327967368324E-8,-9.01924289530311E-6
0.010449999999999944,1.5058432166230266E-8,-9.008480208250738E-6
0.01046666666666661,1.1757442213450295E-9,-8.996409131743287E-6
0.010483333333333277,-1.2716453133746167E-8,-8.98268276040878E-6
0.010499999999999943,-2.661946096003747E-8,-8.967894602525975E-6
0.01051666666666661,-4.047180668906224E-8,-8.953147312531243E-6
0.010533333333333277,-5.420627953219537E-8,-8.939159688692677E-6
0.010549999999999943,-6.781622131582548E-8,-8.925652305484144E-6
0.01056666666666661,-8.136535019433824E-8,-8.911565762657253E-6
0.010583333333333276,-9.492874349687537E-8,-8.895914592764187E-6
0.010599999999999943,-1.0852221732391431E-7,-8.878508210807871E-6
0.01061666666666661,-1.2209100649466748E-7,-8.859949144081006E-6
0.010633333333333276,-1.3556912345089502E-7,-8.841013005042544E-6
0.010649999999999942,-1.489488105017669E-7,-8.822020525493416E-6
0.010666666666666609,-1.6229120666135974E-7,-8.802718297854281E-6
0.010683333333333276,-1.756723959898018E-7,-8.782667492079857E-6
0.010699999999999942,-1.8912356523200148E-7,-8.761693162522006E-6
0.010716666666666609,-2.0262193176703618E-7,-8.739960988992804E-6
0.010733333333333275,-2.161297529537081E-7,-8.717690637312582E-6
0.010749999999999942,-2.2963262645417446E-7,-8.69491233593453E-6
0.010766666666666608,-2.4314195112465136E-7,-8.671567976178414E-6
0.010783333333333275,-2.5667321950645557E-7,-8.647774242752998E-6
0.010799999999999942,-2.70233318857279E-7,-8.623823387780641E-6
0.010816666666666608,-2.838281058603418E-7,-8.599833425065164E-6
0.010833333333333275,-2.9747163130479053E-7,-8.575455482228845E-6
0.010849999999999941,-3.1117781921450817E-7,-8.550057820667816E-6
0.010866666666666608,-3.249397652328255E-7,-8.523293945134922E-6
0.010883333333333274,-3.3871914970004265E-7,-8.49551786454521E-6
0.010899999999999941,-3.524607022691477E-7,-8.46761838019562E-6
0.010916666666666608,-3.6612486193243505E-7,-8.440373426617501E-6
0.010933333333333274,-3.797156518376079E-7,-8.413853650988199E-6
0.01094999999999994,-3.9328091033048156E-7,-8.387363450471756E-6
0.010966666666666607,-4.068788497210088E-7,-8.359961153834363E-6
0.010983333333333274,-4.2053100605524345E-7,-8.331137126716703E-6
0.01099999999999994,-4.3419893024908586E-7,-8.301133001970301E-6
0.011016666666666607,-4.4780993853841525E-7,-8.270709313079278E-6
0.011033333333333274,-4.613169270586483E-7,-8.240595150667083E-6
0.01104999999999994,-4.747421444672986E-7,-8.211024400359295E-6
0.011066666666666607,-4.881628507184629E-7,-8.181621938143791E-6
0.011083333333333273,-5.016470568590067E-7,-8.151652725272638E-6
0.01109999999999994,-5.15194141351528E-7,-8.120459860313029E-6
0.011116666666666606,-5.287320891689109E-7,-8.087832947025317E-6
0.011133333333333273,-5.421725750160952E-7,-8.05408964432952E-6
0.01114999999999994,-5.554754127768767E-7,-8.019840536932456E-6
0.011166666666666606,-5.686703202588894E-7,-7.98562265990334E-6
0.011183333333333273,-5.818256940838069E-7,-7.951631703413717E-6
0.01119999999999994,-5.949990779111856E-7,-7.917643006648934E-6
0.011216666666666606,-6.082118755995526E-7,-7.883094097693557E-6
0.011233333333333272,-6.214598613284042E-7,-7.84731836204384E-6
0.011249999999999939,-6.34735709884491E-7,-7.809915523547982E-6
0.011266666666666605,-6.480348420797177E-7,-7.771087764043656E-6
0.011283333333333272,-6.613422303686062E-7,-7.731640600434672E-6
0.011299999999999939,-6.746236017632087E-7,-7.692515808178896E-6
0.011316666666666605,-6.878402411706393E-7,-7.654121861541555E-6
0.011333333333333272,-7.009775620072463E-7,-7.615968427792756E-6
0.011349999999999938,-7.140577074486028E-7,-7.576935425886658E-6
0.011366666666666605,-7.271197605397708E-7,-7.536044637774008E-6
0.011383333333333271,-7.401841124362981E-7,-7.493204577866003E-6
0.011399999999999938,-7.532341238914416E-7,-7.449359151469584E-6
0.011416666666666605,-7.662306863794972E-7,-7.405864736015751E-6
0.011433333333333271,-7.791434234460913E-7,-7.3635216127652205E-6
0.011449999999999938,-7.919696326140322E-7,-7.322013467849682E-6
0.011466666666666604,-8.047285082867397E-7,-7.280207737647255E-6
0.01148333333333327,-8.174421181316898E-7,-7.237049678429936E-6
0.011499999999999937,-8.301210544976031E-7,-7.192307699434176E-6
0.011516666666666604,-8.42761014466894E-7,-7.146628850301583E-6
0.01153333333333327,-8.553457407604233E-7,-7.1009827139276024E-6
0.011549999999999937,-8.67853328743488E-7,-7.055996570129913E-6
0.011566666666666604,-8.80268112910198E-7,-7.011621198574429E-6
0.01158333333333327,-8.925961786381174E-7,-6.967232085567484E-6
0.011599999999999937,-9.048725273504333E-7,-6.922012488704489E-6
0.011616666666666603,-9.17148322511901E-7,-6.875397247767487E-6
0.01163333333333327,-9.294630470495636E-7,-6.827385729243301E-6
0.011649999999999936,-9.418228313653842E-7,-6.778576806538551E-6
