% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:25"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03445000000000109,3.7207204015710255E-7,1.292046152172383E-6
0.034466666666667756,3.5995109041891457E-7,1.4569139675458748E-6
0.03448333333333442,3.475886113215034E-7,1.6210889867119309E-6
0.034500000000001085,3.3498378058676503E-7,1.784658156504112E-6
0.03451666666666775,3.22134536045638E-7,1.947759653839513E-6
0.034533333333334415,3.090399566782817E-7,2.1104545370884596E-6
0.03455000000000108,2.9570194710230305E-7,2.272647631269882E-6
0.034566666666667745,2.8212504360950677E-7,2.4341104088319856E-6
0.03458333333333441,2.683145329244801E-7,2.5945896062212673E-6
0.034600000000001074,2.542743100911567E-7,2.753929342649269E-6
0.03461666666666774,2.4000602030130344E-7,2.912128459584728E-6
0.034633333333334404,2.2550996787438536E-7,3.069300171799387E-6
0.03465000000000107,2.1078693169668252E-7,3.22556505237288E-6
0.034666666666667734,1.9583947393602676E-7,3.3809480275230873E-6
0.0346833333333344,1.8067191421088677E-7,3.53534200629095E-6
0.03470000000000106,1.652892577825178E-7,3.6885546639491416E-6
0.03471666666666773,1.4969605654178322E-7,3.840403406393049E-6
0.03473333333333439,1.338959768512659E-7,3.990798336765774E-6
0.03475000000000106,1.1789209254624327E-7,4.139765335544789E-6
0.03476666666666772,1.0168735716654788E-7,4.287399160234642E-6
0.03478333333333439,8.528477761012066E-8,4.433776263573859E-6
0.03480000000000105,6.868731422228881E-8,4.578878334378048E-6
0.03481666666666772,5.1897907836045235E-8,4.7225712043023E-6
0.03483333333333438,3.491991595841282E-8,4.8646532981285245E-6
0.03485000000000105,1.775776940170757E-8,5.004947754190588E-6
0.03486666666666771,4.1730817192628325E-10,5.14338391764254E-6
0.034883333333334376,-1.709462730503569E-8,5.280015891833261E-6
0.03490000000000104,-3.477125475729624E-8,5.414961884832355E-6
0.034916666666667706,-5.260694980177875E-8,5.548299371562671E-6
0.03493333333333437,-7.059766938550985E-8,5.679984091137928E-6
0.034950000000001036,-8.874036897673321E-8,5.809849656391428E-6
0.0349666666666677,-1.0703170762300833E-7,5.937692125606881E-6
0.034983333333334365,-1.2546678815957997E-7,6.063384380342461E-6
0.03500000000000103,-1.4403867994438248E-7,6.18694124998595E-6
0.035016666666667695,-1.6273902535199536E-7,6.308487602757651E-6
0.03503333333333436,-1.815594121395723E-7,6.428148250795211E-6
0.035050000000001025,-2.0049276735760352E-7,6.545934064885449E-6
0.03506666666666769,-2.195340331266317E-7,6.661703329228844E-6
0.035083333333334354,-2.3867979306179323E-7,6.775226810781836E-6
0.03510000000000102,-2.579270676745649E-7,6.886313935845182E-6
0.035116666666667684,-2.77271873178068E-7,6.99491507546424E-6
0.03513333333333435,-2.9670818066488257E-7,7.101130607332627E-6
0.035150000000001014,-3.162276855764017E-7,7.205120457883635E-6
0.03516666666666768,-3.358204755915983E-7,7.306975116532228E-6
0.03518333333333434,-3.554763840024393E-7,7.40663484610949E-6
0.03520000000000101,-3.7518654690376137E-7,7.5039107908032556E-6
0.03521666666666767,-3.949444750653188E-7,7.598592825781379E-6
0.03523333333333434,-4.147459669877842E-7,7.690571282278005E-6
0.035250000000001,-4.3458762688390624E-7,7.779891728098195E-6
0.03526666666666767,-4.5446456254289315E-7,7.866707844412617E-6
0.03528333333333433,-4.7436856235417693E-7,7.95116487024361E-6
0.035300000000001,-4.942880526110237E-7,8.033289828509595E-6
0.03531666666666766,-5.142101619522051E-7,8.112957593616006E-6
0.03533333333333433,-5.34123783641135E-7,8.18995145171652E-6
0.03535000000000099,-5.540216670425142E-7,8.264077759817947E-6
0.03536666666666766,-5.73900053265124E-7,8.33526355541122E-6
0.03538333333333432,-5.937559856057871E-7,8.403579702364387E-6
0.035400000000000986,-6.135840403857074E-7,8.469178823442265E-6
0.03541666666666765,-6.333746361763924E-7,8.532187765095964E-6
0.035433333333334316,-6.53114978918758E-7,8.592620007355235E-6
0.03545000000000098,-6.727919144679183E-7,8.65036080400934E-6
0.035466666666667646,-6.923947788974045E-7,8.705234314908968E-6
0.03548333333333431,-7.11916510166706E-7,8.757111843100717E-6
0.035500000000000975,-7.313525298875421E-7,8.805992837554521E-6
0.03551666666666764,-7.506982618853861E-7,8.852004073625181E-6
0.035533333333334305,-7.699467841537952E-7,8.895312334784528E-6
0.03555000000000097,-7.890878210647749E-7,8.936002871154404E-6
0.035566666666667635,-8.081084573578711E-7,8.974002540093833E-6
0.0355833333333343,-8.269951163677111E-7,9.009102051027312E-6
0.035600000000000964,-8.457358198244841E-7,9.041068794678344E-6
0.03561666666666763,-8.64321649195011E-7,9.069780959896255E-6
0.035633333333334294,-8.827466765270861E-7,9.09529688276818E-6
0.03565000000000096,-9.010063522904728E-7,9.11781406118872E-6
0.035666666666667624,-9.190951588267108E-7,9.137543909613049E-6
0.03568333333333429,-9.370048091464094E-7,9.15458302751993E-6
0.03570000000000095,-9.547240244162858E-7,9.168862743209877E-6
0.03571666666666762,-9.72240011854114E-7,9.18020590806519E-6
0.03573333333333428,-9.895407263621398E-7,9.18844949759919E-6
0.03575000000000095,-1.0066165201649777E-6,9.193550503211707E-6
0.03576666666666761,-1.0234601966173545E-6,9.195606823910108E-6
0.03578333333333428,-1.0400655104174848E-6,9.19478291527394E-6
0.03580000000000094,-1.0564251129482665E-6,9.191192217268604E-6
0.03581666666666761,-1.0725292243826186E-6,9.184814466631605E-6
0.03583333333333427,-1.0883657940474667E-6,9.175500952573578E-6
0.03585000000000094,-1.1039219710525826E-6,9.163063140015243E-6
0.0358666666666676,-1.119185952036731E-6,9.147387882809551E-6
0.035883333333334266,-1.1341481360593137E-6,9.128507870644606E-6
0.03590000000000093,-1.1488010227039168E-6,9.106585810563679E-6
0.035916666666667596,-1.1631380771157704E-6,9.081824425296326E-6
0.03593333333333426,-1.1771523524602295E-6,9.054358129582725E-6
0.035950000000000926,-1.1908356777754265E-6,9.024190736562378E-6
0.03596666666666759,-1.2041787338805946E-6,8.991213481384504E-6
0.035983333333334255,-1.2171717284262974E-6,8.955288327661873E-6
0.03600000000000092,-1.2298050756770675E-6,8.916342651728693E-6
0.036016666666667585,-1.242069657845406E-6,8.874415918458586E-6
0.03603333333333425,-1.2539566850709393E-6,8.829630016296351E-6
0.036050000000000915,-1.2654574833431481E-6,8.782103785165596E-6
0.03606666666666758,-1.2765634820004206E-6,8.731868796565766E-6
0.036083333333334244,-1.2872663596461542E-6,8.678844005451473E-6
0.03610000000000091,-1.2975580836083458E-6,8.62288972723154E-6
0.036116666666667574,-1.3074306769845471E-6,8.563909189965383E-6
0.03613333333333424,-1.3168758628117906E-6,8.501932458658788E-6
0.036150000000000904,-1.3258849299212192E-6,8.437125843014858E-6
0.03616666666666757,-1.3344490154638866E-6,8.369716184246667E-6
0.03618333333333423,-1.3425596301465964E-6,8.299874382837119E-6
0.0362000000000009,-1.350209022278603E-6,8.227630140237144E-6
0.03621666666666756,-1.3573901170734396E-6,8.152871315656986E-6
0.03623333333333423,-1.3640961423772877E-6,8.075427896214895E-6
0.03625000000000089,-1.370320290776079E-6,7.995186865664504E-6
0.03626666666666756,-1.3760556450855334E-6,7.91216534258188E-6
0.03628333333333422,-1.3812952647128657E-6,7.826497666320047E-6
0.03630000000000089,-1.3860321696127384E-6,7.738348921034148E-6
0.03631666666666755,-1.390259157704951E-6,7.647815090238141E-6
0.03633333333333422,-1.3939687307554553E-6,7.55487716535354E-6
0.03635000000000088,-1.3971534610641037E-6,7.459438879600191E-6
0.036366666666667546,-1.3998067406746438E-6,7.361421045220611E-6
0.03638333333333421,-1.401923341843066E-6,7.260847786474552E-6
0.036400000000000876,-1.4034991338921088E-6,7.157865860034273E-6
0.03641666666666754,-1.4045298748585875E-6,7.052682776670337E-6
0.036433333333334206,-1.4050098297885511E-6,6.9454624238094835E-6
0.03645000000000087,-1.4049313259015189E-6,6.836243878960071E-6
0.036466666666667535,-1.4042858192325465E-6,6.724933858256699E-6
0.0364833333333342,-1.4030659441750562E-6,6.611376989752651E-6
0.036500000000000865,-1.4012672008120817E-6,6.495460725807431E-6
0.03651666666666753,-1.3988880847961147E-6,6.3771921426025405E-6
0.036533333333334195,-1.3959285084492975E-6,6.256702708973363E-6
0.03655000000000086,-1.3923875257165634E-6,6.134181513406957E-6
0.036566666666667524,-1.3882618076207019E-6,6.009780081590458E-6
0.03658333333333419,-1.38354575046129E-6,5.883547555827521E-6
0.036600000000000854,-1.3782330042496986E-6,5.755434986453733E-6
0.03661666666666752,-1.3723183684091456E-6,5.625364276035451E-6
0.036633333333334184,-1.3657989198484247E-6,5.4933170007437595E-6
0.03665000000000085,-1.3586738424233668E-6,5.359385379705202E-6
0.03666666666666751,-1.3509432300719726E-6,5.2237504765585E-6
0.03668333333333418,-1.3426066412870486E-6,5.086598168822366E-6
0.03670000000000084,-1.3336621842899617E-6,4.948023934125254E-6
0.03671666666666751,-1.3241065276377337E-6,4.8079872955547E-6
0.03673333333333417,-1.3139357349057711E-6,4.666348109259359E-6
0.03675000000000084,-1.3031464603689536E-6,4.522966208406391E-6
0.0367666666666675,-1.2917369367174405E-6,4.3778048928868505E-6
0.03678333333333417,-1.2797073302138162E-6,4.230974504230493E-6
0.03680000000000083,-1.2670593413920095E-6,4.0826891094973185E-6
0.0368166666666675,-1.2537952602268152E-6,3.933164280386679E-6
0.03683333333333416,-1.239916918539359E-6,3.782521202710043E-6
0.03685000000000083,-1.2254250322537623E-6,3.630756910048208E-6
0.03686666666666749,-1.210319263666282E-6,3.47779575188524E-6
0.036883333333334156,-1.1945990033153292E-6,3.323583417938629E-6
0.03690000000000082,-1.1782644973275748E-6,3.1681582735581673E-6
0.036916666666667486,-1.1613177148699243E-6,3.0116528186673472E-6
0.03693333333333415,-1.1437624278987523E-6,2.854227366457473E-6
0.036950000000000816,-1.125603384763934E-6,2.695984151070492E-6
0.03696666666666748,-1.1068450032959722E-6,2.5369218753789863E-6
0.036983333333334145,-1.0874903461382407E-6,2.3769615615777668E-6
0.03700000000000081,-1.0675410116529967E-6,2.2160257975604198E-6
0.037016666666667475,-1.0469980209840968E-6,2.054118516776487E-6
0.03703333333333414,-1.0258631648978443E-6,1.891353720067726E-6
0.037050000000000805,-1.0041400190615436E-6,1.7279162698870377E-6
0.03706666666666747,-9.818341076082974E-7,1.5639816982937113E-6
0.037083333333334134,-9.589522644680174E-7,1.3996463337558843E-6
0.0371000000000008,-9.35501683136485E-7,1.2349098257636133E-6
0.037116666666667464,-9.114891838266957E-7,1.0697173087897153E-6
0.03713333333333413,-8.869209394422653E-7,9.040312780268434E-7
0.037150000000000793,-8.618025951382996E-7,7.378867555570076E-7
0.03716666666666746,-8.361396174993799E-7,5.713963047658591E-7
0.03718333333333412,-8.099377762865513E-7,4.0470430918549215E-7
0.03720000000000079,-7.832036869425669E-7,2.3792169278620185E-7
0.03721666666666745,-7.559452237551555E-7,7.108365109362281E-8
0.03723333333333412,-7.281714947045248E-7,-9.584234080638964E-8
0.03725000000000078,-6.99892186835719E-7,-2.6290311879072213E-7
0.03726666666666745,-6.711164875654573E-7,-4.3009496912081854E-7
0.03728333333333411,-6.418521928309517E-7,-5.973291795500915E-7
0.03730000000000078,-6.12105652968395E-7,-7.64451255455083E-7
0.03731666666666744,-5.818827559003517E-7,-9.313029933375746E-7
0.03733333333333411,-5.511904845260346E-7,-1.0977884255202529E-6
0.03735000000000077,-5.200381896487886E-7,-1.2639009100365181E-6
0.037366666666667436,-4.884378762291382E-7,-1.429692855048639E-6
0.0373833333333341,-4.5640337837811816E-7,-1.5952068951459731E-6
0.037400000000000766,-4.2394888704978136E-7,-1.7604133722511543E-6
0.03741666666666743,-3.910875486487722E-7,-1.92519576860889E-6
0.037433333333334096,-3.578307214482963E-7,-2.089394459484174E-6
0.03745000000000076,-3.241881418698175E-7,-2.2528801685087726E-6
0.037466666666667425,-2.9016890494814343E-7,-2.415608064305947E-6
0.03748333333333409,-2.5578287242478434E-7,-2.5776157242413717E-6
0.037500000000000755,-2.2104190841991583E-7,-2.738965354738164E-6
0.03751666666666742,-1.8596030438485908E-7,-2.8996679304430917E-6
0.037533333333334085,-1.5055403832703957E-7,-3.059639388179595E-6
0.03755000000000075,-1.1483911533862892E-7,-3.2187183923698823E-6
0.037566666666667414,-7.882986141214613E-8,-3.376735125398004E-6
0.03758333333333408,-4.253823218091345E-8,-3.5335872835749144E-6
0.037600000000000744,-5.97469423926182E-9,-3.689274460491208E-6
0.03761666666666741,3.084973398679123E-8,-3.843868386663013E-6
0.037633333333334074,6.792150364492747E-8,-3.997437119672001E-6
0.03765000000000074,1.0522389512388167E-7,-4.149970480250689E-6
0.0376666666666674,1.427381916948411E-7,-4.3013535448437524E-6
0.03768333333333407,1.8044598788440243E-7,-4.4514052937929295E-6
0.03770000000000073,2.1833120667612283E-7,-4.599959164274703E-6
0.0377166666666674,2.563805605537998E-7,-4.74693626044642E-6
0.03773333333333406,2.9458215995348967E-7,-4.892366289522083E-6
0.03775000000000073,3.329231265243551E-7,-5.036343180967839E-6
0.03776666666666739,3.713876772129742E-7,-5.178942218707732E-6
0.03778333333333406,4.099568366356289E-7,-5.320148973348535E-6
0.03780000000000072,4.486099210823589E-7,-5.459842980992005E-6
0.03781666666666739,4.873268664064553E-7,-5.597845372001956E-6
0.03783333333333405,5.26090010121523E-7,-5.734000181075608E-6
0.037850000000000716,5.648843434928307E-7,-5.868238409882222E-6
0.03786666666666738,6.036962187739719E-7,-6.000585299259584E-6
0.037883333333334046,6.425113876968354E-7,-6.131107863110545E-6
0.03790000000000071,6.813135227178238E-7,-6.259838247280853E-6
0.037916666666667376,7.200839456297782E-7,-6.386723769052978E-6
0.03793333333333404,7.588025248416981E-7,-6.511636294200252E-6
0.037950000000000705,7.974491074124762E-7,-6.6344339271637555E-6
0.03796666666666737,8.360047099656195E-7,-6.755033389106915E-6
0.037983333333334035,8.744519458999636E-7,-6.873444945924979E-6
0.0380000000000007,9.127745698285859E-7,-6.989747012940374E-6
0.038016666666667365,9.509563773279468E-7,-7.104016926765503E-6
0.03803333333333403,9.889799461201515E-7,-7.216261646436463E-6
0.038050000000000694,1.0268258203812312E-6,-7.326390580937977E-6
0.03806666666666736,1.0644726403305082E-6,-7.434245238336357E-6
0.038083333333334024,1.1018983251603534E-6,-7.539665792787263E-6
0.03810000000000069,1.139081827543145E-6,-7.642554345817568E-6
0.038116666666667354,1.1760045315714314E-6,-7.742899375777902E-6
0.03813333333333402,1.2126504401213064E-6,-7.840750775658196E-6
0.03815000000000068,1.2490049655988147E-6,-7.936164085636427E-6
0.03816666666666735,1.285053011008855E-6,-8.029149049843396E-6
0.03818333333333401,1.3207774890213686E-6,-8.11965276274422E-6
0.03820000000000068,1.3561591114732473E-6,-8.20758523554812E-6
0.03821666666666734,1.3911774042835226E-6,-8.292868936423633E-6
0.03823333333333401,1.425812113697723E-6,-8.375479415995857E-6
0.03825000000000067,1.4600440426919748E-6,-8.455450054962108E-6
0.03826666666666734,1.493854930119002E-6,-8.532836593792625E-6
0.038283333333334,1.5272267533887313E-6,-8.60766265734105E-6
0.03830000000000067,1.5601411852417124E-6,-8.679880301170452E-6
0.03831666666666733,1.5925796491590035E-6,-8.74937155502301E-6
0.038333333333333997,1.6245238145230236E-6,-8.81599247785711E-6
0.03835000000000066,1.6559559915303134E-6,-8.879635009565546E-6
0.038366666666667326,1.6868590203773044E-6,-8.940270156577284E-6
0.03838333333333399,1.7172157311929035E-6,-8.997946693955422E-6
0.038400000000000656,1.7470084415648168E-6,-9.052746741576064E-6
0.03841666666666732,1.7762189386383278E-6,-9.104726477476176E-6
0.038433333333333985,1.8048290080123216E-6,-9.153879360504905E-6
0.03845000000000065,1.8328211497494207E-6,-9.200143947578651E-6
0.038466666666667315,1.8601789821582473E-6,-9.243448279690316E-6
0.03848333333333398,1.8868870521795347E-6,-9.28375800975019E-6
0.038500000000000645,1.912930166147974E-6,-9.321093141774834E-6
0.03851666666666731,1.938292656321405E-6,-9.355500454407888E-6
0.038533333333333974,1.9629580324734596E-6,-9.387000308486623E-6
0.03855000000000064,1.9869092351711944E-6,-9.415545683156063E-6
0.038566666666667304,2.0101293523676447E-6,-9.441024519369579E-6
0.03858333333333397,2.0326023836221E-6,-9.463308148058857E-6
0.038600000000000634,2.0543135958694355E-6,-9.482317714811853E-6
0.0386166666666673,2.0752492469474044E-6,-9.49806754003659E-6
0.03863333333333396,2.0953958345459142E-6,-9.510657636844247E-6
0.03865000000000063,2.114739329757491E-6,-9.520218461465137E-6
0.03866666666666729,2.133264880152563E-6,-9.526839881941167E-6
0.03868333333333396,2.150957192619826E-6,-9.530525555816294E-6
0.03870000000000062,2.1678014024752177E-6,-9.531198127685332E-6
0.03871666666666729,2.183783951666817E-6,-9.528749829223024E-6
0.03873333333333395,2.1988929936141075E-6,-9.523106027655133E-6
0.03875000000000062,2.21311809682562E-6,-9.51426241439734E-6
0.03876666666666728,2.226449382899757E-6,-9.502273968963069E-6
0.03878333333333395,2.2388765293292156E-6,-9.487204806008315E-6
0.03880000000000061,2.2503881638838023E-6,-9.46907321002074E-6
0.03881666666666728,2.2609720168720032E-6,-9.44782954331977E-6
0.03883333333333394,2.270615814152058E-6,-9.423383692754794E-6
0.038850000000000606,2.2793084462107497E-6,-9.395666233644624E-6
0.03886666666666727,2.287040699005839E-6,-9.364684241517674E-6
0.038883333333333936,2.2938050046126584E-6,-9.330534102747098E-6
0.0389000000000006,2.299594249489087E-6,-9.293359735155442E-6
0.038916666666667266,2.3044003347723666E-6,-9.253279250442656E-6
0.03893333333333393,2.3082134497857643E-6,-9.210324025003064E-6
0.038950000000000595,2.3110226443754825E-6,-9.164427394951221E-6
0.03896666666666726,2.3128174686466884E-6,-9.115469576802493E-6
0.038983333333333925,2.3135897390801584E-6,-9.063350551403141E-6
0.03900000000000059,2.3133343850126755E-6,-9.00804612841898E-6
0.039016666666667255,2.312048896959154E-6,-8.94961467729139E-6
0.03903333333333392,2.309731734649369E-6,-8.888154425430824E-6
0.039050000000000584,2.3063806034901027E-6,-8.82374219154802E-6
0.03906666666666725,2.3019914740560456E-6,-8.756394147817658E-6
0.039083333333333914,2.296558720333243E-6,-8.686072597881147E-6
