% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:09"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006883333333333299,1.3161887076321564E-6,-9.690819950754133E-6
0.006899999999999965,1.357770392861078E-6,-9.769414369667086E-6
0.006916666666666632,1.3987392765313834E-6,-9.836865995283467E-6
0.006933333333333298,1.4391888866915182E-6,-9.893615915212136E-6
0.006949999999999965,1.4790266729858529E-6,-9.940853783435282E-6
0.0069666666666666315,1.518108406437808E-6,-9.982790319943727E-6
0.006983333333333298,1.5564250648240266E-6,-1.0024413662657862E-5
0.006999999999999965,1.5941641675583707E-6,-1.0065448264210837E-5
0.007016666666666631,1.6315631519358401E-6,-1.0098290040016962E-5
0.007033333333333298,1.6686553943094309E-6,-1.0114455746915013E-5
0.007049999999999964,1.7051449872960067E-6,-1.0113381399328042E-5
0.007066666666666631,1.7405826218755342E-6,-1.0103391674654572E-5
0.007083333333333297,1.7747456012312483E-6,-1.0093413340038982E-5
0.007099999999999964,1.8078794432103021E-6,-1.00845817075582E-5
0.0071166666666666305,1.8405234429205485E-6,-1.0070205038391632E-5
0.007133333333333297,1.8730260807705984E-6,-1.0042690421713217E-5
0.007149999999999964,1.9051937220997372E-6,-9.999713896622765E-6
0.00716666666666663,1.936424526837163E-6,-9.944858836160856E-6
0.007183333333333297,1.9662118574271156E-6,-9.88405074776591E-6
0.007199999999999963,1.994540216456998E-6,-9.821553593635136E-6
0.00721666666666663,2.02182746714366E-6,-9.75809200173513E-6
0.0072333333333332965,2.0485329776444502E-6,-9.691628353497371E-6
0.007249999999999963,2.074837209911782E-6,-9.619498249260381E-6
0.00726666666666663,2.100631731739637E-6,-9.539799069732403E-6
0.007283333333333296,2.1256973632945003E-6,-9.451322587566041E-6
0.007299999999999963,2.1498232790440415E-6,-9.353490447129555E-6
0.007316666666666629,2.1728106361851498E-6,-9.247359105739583E-6
0.007333333333333296,2.1944967153318213E-6,-9.136105010728976E-6
0.0073499999999999625,2.214869058725059E-6,-9.022975389048924E-6
0.007366666666666629,2.2341372900178947E-6,-8.908057972301042E-6
0.007383333333333296,2.2526064986201225E-6,-8.787606412987942E-6
0.007399999999999962,2.270418817511612E-6,-8.657005808079681E-6
0.007416666666666629,2.2874220447924174E-6,-8.514214762617493E-6
0.007433333333333295,2.3033189333457665E-6,-8.36062166502557E-6
0.007449999999999962,2.3179439812555118E-6,-8.199911215438738E-6
0.007466666666666628,2.331365974963741E-6,-8.036796183643412E-6
0.007483333333333295,2.3437132479104545E-6,-7.8751957004948E-6
0.0074999999999999616,2.3549421002094657E-6,-7.71502412553831E-6
0.007516666666666628,2.36483504377623E-6,-7.550259555746683E-6
0.007533333333333295,2.3732373239410083E-6,-7.372367018415671E-6
0.007549999999999961,2.380241687783896E-6,-7.177854592325051E-6
0.007566666666666628,2.3860749388851984E-6,-6.9725505006842616E-6
0.007583333333333294,2.39079123687376E-6,-6.767222026065854E-6
0.007599999999999961,2.394128013786438E-6,-6.568265027699266E-6
0.0076166666666666275,2.3957210490775804E-6,-6.372559843657347E-6
0.007633333333333294,2.3954704569466404E-6,-6.170990024672298E-6
0.007649999999999961,2.3936624854271204E-6,-5.956439327825966E-6
0.007666666666666627,2.39070702167036E-6,-5.728835685626172E-6
0.007683333333333294,2.3867634217313913E-6,-5.493950013791297E-6
0.00769999999999996,2.381632498961129E-6,-5.258495721424783E-6
0.007716666666666627,2.3749844889447282E-6,-5.026097875372915E-6
0.0077333333333332935,2.3666388298515147E-6,-4.79646826508941E-6
0.00774999999999996,2.3566094603275587E-6,-4.566908788623171E-6
0.007766666666666627,2.344945600302341E-6,-4.334142785662326E-6
0.007783333333333293,2.331633620031158E-6,-4.095605218109754E-6
0.00779999999999996,2.316708455104516E-6,-3.850446727870064E-6
0.007816666666666626,2.3004215262984342E-6,-3.6001227027579548E-6
0.007833333333333293,2.2832077767537685E-6,-3.347750914241396E-6
0.00784999999999996,2.265415330675959E-6,-3.0961642970542733E-6
0.007866666666666626,2.2470436863800744E-6,-2.846050691512882E-6
0.007883333333333293,2.2277535246190558E-6,-2.595666355270384E-6
0.00789999999999996,2.2071493042263528E-6,-2.342161441813941E-6
0.007916666666666626,2.185082590362534E-6,-2.0834172727089744E-6
0.007933333333333292,2.1617284527546825E-6,-1.8194149848056425E-6
0.007949999999999959,2.1374101555418306E-6,-1.5526203510709778E-6
0.007966666666666625,2.1123528075232304E-6,-1.286998327769895E-6
0.007983333333333292,2.0865657976859514E-6,-1.025717714135626E-6
0.007999999999999959,2.0599148387242883E-6,-7.68770382264993E-7
0.008016666666666625,2.0322894683075783E-6,-5.12480991331009E-7
0.008033333333333292,2.0037156232200325E-6,-2.518345728876051E-7
0.008049999999999958,1.9743278225321525E-6,1.588852015017223E-8
0.008066666666666625,1.944240766893321E-6,2.8920009480716903E-7
0.008083333333333291,1.9134440369181624E-6,5.639270154845687E-7
0.008099999999999958,1.8818146460505872E-6,8.366783653856203E-7
0.008116666666666624,1.8492283329825422E-6,1.107022386294708E-6
0.008133333333333291,1.8156635678316929E-6,1.3767954029624424E-6
0.008149999999999958,1.7812147352380495E-6,1.647911123981971E-6
0.008166666666666624,1.746025885990774E-6,1.9208230635402726E-6
0.00818333333333329,1.710216844691863E-6,2.19426846418069E-6
0.008199999999999957,1.6738510230109145E-6,2.465823362266381E-6
0.008216666666666624,1.6369416864287661E-6,2.733103752749774E-6
0.00823333333333329,1.5994765316059038E-6,2.99537990133944E-6
0.008249999999999957,1.5614535447949282E-6,3.254376817653488E-6
0.008266666666666624,1.5229182540104456E-6,3.5131446919338914E-6
0.00828333333333329,1.483971916066853E-6,3.77380084177741E-6
0.008299999999999957,1.4447286974525552E-6,4.0361777033548565E-6
0.008316666666666623,1.4052520501870823E-6,4.298222692469925E-6
0.00833333333333329,1.3655379311101515E-6,4.55725221375214E-6
0.008349999999999956,1.3255736213472877E-6,4.811097422839138E-6
0.008366666666666623,1.2854123788676519E-6,5.05895869618275E-6
0.00838333333333329,1.2451672292292126E-6,5.301684788679979E-6
0.008399999999999956,1.2049017835894791E-6,5.540899798091996E-6
0.008416666666666623,1.1645178347715974E-6,5.77738850583948E-6
0.00843333333333329,1.1237748955451568E-6,6.010379694139742E-6
0.008449999999999956,1.0824655116890481E-6,6.238602810842626E-6
0.008466666666666622,1.0406051516631283E-6,6.461760192603078E-6
0.008483333333333289,9.984462208828065E-7,6.680453918748737E-6
0.008499999999999956,9.562677324969073E-7,6.894774398327382E-6
0.008516666666666622,9.141101689664264E-7,7.103811134606532E-6
0.008533333333333289,8.717039603946688E-7,7.307188316309158E-6
0.008549999999999955,8.286779273031304E-7,7.5066182469190695E-6
0.008566666666666622,7.848688253552851E-7,7.704749905233574E-6
0.008583333333333288,7.404474276501109E-7,7.901822861101207E-6
0.008599999999999955,6.95749606815577E-7,8.093970398567652E-6
0.008616666666666621,6.50986527921876E-7,8.27586176502051E-6
0.008633333333333288,6.061155147509717E-7,8.445542151951963E-6
0.008649999999999955,5.609756609016148E-7,8.606437849534473E-6
0.008666666666666621,5.155232365531955E-7,8.764164102700854E-6
0.008683333333333288,4.6992193428988945E-7,8.921204367126342E-6
0.008699999999999954,4.244172880765744E-7,9.074768140934337E-6
0.00871666666666662,3.7914995295464773E-7,9.219800877652593E-6
0.008733333333333287,3.341050781013771E-7,9.35386202215544E-6
0.008749999999999954,2.8923479918631204E-7,9.478964328359507E-6
0.00876666666666662,2.4461299874008915E-7,9.598976976745455E-6
0.008783333333333287,2.0046125435184844E-7,9.715793812209924E-6
0.008799999999999954,1.570208319724126E-7,9.828184458332269E-6
0.00881666666666662,1.1439307246614086E-7,9.93377771350502E-6
0.008833333333333287,7.249731763658472E-8,1.0031359031376594E-5
0.008849999999999953,3.118988845046763E-8,1.0121134218648435E-5
0.00886666666666662,-9.554495831683999E-9,1.0203494371340259E-5
0.008883333333333287,-4.955881602625121E-8,1.027829964117092E-5
0.008899999999999953,-8.854419895690787E-8,1.034545529705716E-5
0.00891666666666662,-1.2634447110804419E-7,1.0405714598126994E-5
0.008933333333333286,-1.6305215739821585E-7,1.0460470789899523E-5
0.008949999999999953,-1.989556815009884E-7,1.0510630034766255E-5
0.00896666666666662,-2.34307065492261E-7,1.0555756042424382E-5
0.008983333333333286,-2.691191025946347E-7,1.0594412977732956E-5
0.008999999999999952,-3.031712835746527E-7,1.062541024774375E-5
0.009016666666666619,-3.362125195425409E-7,1.0648793519018178E-5
0.009033333333333286,-3.6817128582796676E-7,1.0665787761379292E-5
0.009049999999999952,-3.9919457404463317E-7,1.0677935193506067E-5
0.009066666666666619,-4.295119280880147E-7,1.0686155374643589E-5
0.009083333333333285,-4.5927046784886556E-7,1.0690131468874354E-5
0.009099999999999952,-4.884723416671383E-7,1.068815381233516E-5
0.009116666666666618,-5.170196878333056E-7,1.0677665613856993E-5
0.009133333333333285,-5.447868183556156E-7,1.0656539086988864E-5
0.009149999999999952,-5.716624185194763E-7,1.0624361080664263E-5
0.009166666666666618,-5.975681027754471E-7,1.0582728323260381E-5
0.009183333333333285,-6.224763694572223E-7,1.0534299042527475E-5
0.009199999999999951,-6.464203825844821E-7,1.048124016089558E-5
0.009216666666666618,-6.69469374536471E-7,1.0423928512050033E-5
0.009233333333333284,-6.916664194138799E-7,1.0360621732300665E-5
0.009249999999999951,-7.129637186892334E-7,1.028852853737343E-5
0.009266666666666618,-7.332063356713491E-7,1.0205803213861307E-5
0.009283333333333284,-7.521935190827426E-7,1.0112888781374851E-5
0.00929999999999995,-7.697942575018851E-7,1.0011943320927164E-5
0.009316666666666617,-7.860382563279658E-7,9.904970372208092E-6
0.009333333333333284,-8.010952321451884E-7,9.79247642670121E-6
0.00934999999999995,-8.151294100174189E-7,9.673514236302045E-6
0.009366666666666617,-8.281314316376575E-7,9.546453971638054E-6
0.009383333333333283,-8.398760428113122E-7,9.409786942416697E-6
0.00939999999999995,-8.500603474526212E-7,9.263011770901729E-6
0.009416666666666617,-8.585134358903556E-7,9.10744428837922E-6
0.009433333333333283,-8.652945673848266E-7,8.946084985986581E-6
0.00944999999999995,-8.705973748116429E-7,8.782148407319784E-6
0.009466666666666616,-8.745581049918745E-7,8.617246085263446E-6
0.009483333333333283,-8.771482697104966E-7,8.450642440944148E-6
0.00949999999999995,-8.782395600266833E-7,8.279984519239462E-6
0.009516666666666616,-8.777609788108034E-7,8.102826159135257E-6
0.009533333333333283,-8.757897162967347E-7,7.918055636203204E-6
0.00954999999999995,-8.724929312793932E-7,7.726560107593226E-6
0.009566666666666616,-8.679823377445846E-7,7.530718686909028E-6
0.009583333333333282,-8.622194300227253E-7,7.332873226873132E-6
0.009599999999999949,-8.550551610217541E-7,7.133719996366954E-6
0.009616666666666615,-8.463632778478757E-7,6.931835983729324E-6
0.009633333333333282,-8.361469713326942E-7,6.724822385019193E-6
0.009649999999999949,-8.245311319619645E-7,6.5112903817769185E-6
0.009666666666666615,-8.116599222891266E-7,6.292135201803013E-6
0.009683333333333282,-7.975986734476842E-7,6.06999342706143E-6
0.009699999999999948,-7.823211202512164E-7,5.847276870934119E-6
0.009716666666666615,-7.657763479109403E-7,5.624435389984081E-6
0.009733333333333281,-7.47963784922592E-7,5.399805334343569E-6
0.009749999999999948,-7.289528970172369E-7,5.1708542361043124E-6
0.009766666666666615,-7.088398422163588E-7,4.935590848521938E-6
0.009783333333333281,-6.876775204089946E-7,4.693325926956632E-6
0.009799999999999948,-6.65425855235808E-7,4.444835081569138E-6
0.009816666666666614,-6.419596695828127E-7,4.192061279287267E-6
0.00983333333333328,-6.171465199635726E-7,3.937198843439734E-6
0.009849999999999947,-5.909575308179612E-7,3.681376118916574E-6
0.009866666666666614,-5.635251308854022E-7,3.423902717000557E-6
0.00988333333333328,-5.350757026551184E-7,3.16289466953489E-6
0.009899999999999947,-5.057654615217854E-7,2.8968841525752403E-6
0.009916666666666614,-4.755531513265928E-7,2.6261095665313555E-6
0.00993333333333328,-4.4423295813276583E-7,2.3525448049266157E-6
0.009949999999999947,-4.1160991910613105E-7,2.0787847803445787E-6
0.009966666666666613,-3.7766132291654665E-7,1.806570012938966E-6
0.00998333333333328,-3.4253897219695716E-7,1.5357717448772985E-6
0.009999999999999946,-3.0642308392436327E-7,1.2644415973628284E-6
0.010016666666666613,-2.6937869163468714E-7,9.900889723523764E-7
0.01003333333333328,-2.3134804408508133E-7,7.115304333698717E-7
0.010049999999999946,-1.9226547064363005E-7,4.299737927702484E-7
0.010066666666666613,-1.5216314755455185E-7,1.4839145223279575E-7
0.01008333333333328,-1.111622965789901E-7,-1.303420220130939E-7
0.010099999999999946,-6.937283429569331E-8,-4.0503063224028523E-7
0.010116666666666612,-2.6815469297713896E-8,-6.76394549553234E-7
0.010133333333333279,1.6553968902754927E-8,-9.461909557912601E-7
0.010149999999999946,6.075206384099077E-8,-1.21606192246439E-6
0.010166666666666612,1.0571363855420376E-7,-1.4866189466121172E-6
0.010183333333333279,1.5134041844307943E-7,-1.75696762072967E-6
0.010199999999999945,1.9760518538293612E-7,-2.024993813633365E-6
0.010216666666666612,2.4459728195342763E-7,-2.2885435040510134E-6
0.010233333333333278,2.924460404266969E-7,-2.5468495530182074E-6
0.010249999999999945,3.411820516357942E-7,-2.801131823526151E-6
0.010266666666666611,3.9066864535768756E-7,-3.053909550166343E-6
0.010283333333333278,4.4067768325874343E-7,-3.307514681939877E-6
0.010299999999999945,4.910459046438939E-7,-3.562645363355792E-6
0.010316666666666611,5.41768530945064E-7,-3.817672362666787E-6
0.010333333333333278,5.929493567299358E-7,-4.069237398359281E-6
0.010349999999999944,6.446686933714239E-7,-4.314151507684907E-6
0.010366666666666611,6.969053560965849E-7,-4.551524566739996E-6
0.010383333333333277,7.49580560939988E-7,-4.78344873323881E-6
0.010399999999999944,8.02656902399292E-7,-5.013491637470988E-6
0.01041666666666661,8.56170441970335E-7,-5.2440649872814035E-6
0.010433333333333277,9.101555473516905E-7,-5.474639121687528E-6
0.010449999999999944,9.645487777298426E-7,-5.702057832963656E-6
0.01046666666666661,1.0191898976329128E-6,-5.922714907927724E-6
0.010483333333333277,1.0739373069162264E-6,-6.1351290580840054E-6
0.010499999999999943,1.1287866724121584E-6,-6.341050625090401E-6
0.01051666666666661,1.1838636547229999E-6,-6.544063217097984E-6
0.010533333333333277,1.239281615169297E-6,-6.746578631504552E-6
0.010549999999999943,1.294996255638303E-6,-6.947695141189848E-6
0.01056666666666661,1.3508042934417834E-6,-7.1438189976345525E-6
0.010583333333333276,1.4064967858664468E-6,-7.3314690329459625E-6
0.010599999999999943,1.4620212022509991E-6,-7.5097373729336835E-6
0.01061666666666661,1.5174917659418254E-6,-7.680401391876403E-6
0.010633333333333276,1.5730368483043578E-6,-7.84595362345351E-6
0.010649999999999942,1.6286346158754956E-6,-8.007518102808605E-6
0.010666666666666609,1.6840950362251177E-6,-8.164361450015824E-6
0.010683333333333276,1.7391937033199766E-6,-8.315041585730421E-6
0.010699999999999942,1.793816185472943E-6,-8.458792227456013E-6
0.010716666666666609,1.8479811571955518E-6,-8.595786824888665E-6
0.010733333333333275,1.901748705383641E-6,-8.726328665226119E-6
0.010749999999999942,1.9551263001822224E-6,-8.850232760367734E-6
0.010766666666666608,2.008056128870688E-6,-8.967265851952292E-6
0.010783333333333275,2.0604628750206927E-6,-9.077965422814501E-6
0.010799999999999942,2.112288686621852E-6,-9.183480263859618E-6
0.010816666666666608,2.1634839058048288E-6,-9.284263881355433E-6
0.010833333333333275,2.2139863188842715E-6,-9.379058586978426E-6
0.010849999999999941,2.2637302222436844E-6,-9.465552902084275E-6
0.010866666666666608,2.3126835154447972E-6,-9.54234701826705E-6
0.010883333333333274,2.360874659194129E-6,-9.610408467469693E-6
0.010899999999999941,2.408376349601321E-6,-9.672589551727613E-6
0.010916666666666608,2.4552466128790795E-6,-9.731517689249742E-6
0.010933333333333274,2.5014633278583694E-6,-9.787567905931511E-6
0.01094999999999994,2.546904484306562E-6,-9.8385324923688E-6
0.010966666666666607,2.591406331761982E-6,-9.881215099949887E-6
0.010983333333333274,2.634872337048023E-6,-9.913678813387565E-6
0.01099999999999994,2.67734729640112E-6,-9.936466761236859E-6
0.011016666666666607,2.7189787600466577E-6,-9.952033400643536E-6
0.011033333333333274,2.7598795410070196E-6,-9.96298350919255E-6
0.01104999999999994,2.8000045115971055E-6,-9.970400445999048E-6
0.011066666666666607,2.8391568163352763E-6,-9.973256367715335E-6
0.011083333333333273,2.8771266015713057E-6,-9.96912709340301E-6
0.01109999999999994,2.9138432913986425E-6,-9.955703637291306E-6
0.011116666666666606,2.949410581861208E-6,-9.932155903438794E-6
0.011133333333333273,2.984001844314113E-6,-9.899497134499007E-6
0.01114999999999994,3.01771455005992E-6,-9.859801897658597E-6
0.011166666666666606,3.0505037228664673E-6,-9.814939225500586E-6
0.011183333333333273,3.08222911390322E-6,-9.765642394469915E-6
0.01119999999999994,3.1127510814619607E-6,-9.711225005341359E-6
0.011216666666666606,3.141987966995384E-6,-9.649839022761614E-6
0.011233333333333272,3.169908305997145E-6,-9.579247202497377E-6
0.011249999999999939,3.1965002147777176E-6,-9.498083697448259E-6
0.011266666666666605,3.2217669835245175E-6,-9.407026354128455E-6
0.011283333333333272,3.245746386025526E-6,-9.308835270887076E-6
0.011299999999999939,3.2685094283178597E-6,-9.206779503368904E-6
0.011316666666666605,3.2901147716051512E-6,-9.102348582559014E-6
0.011333333333333272,3.31055429894471E-6,-8.99398296431211E-6
0.011349999999999938,3.329750225855148E-6,-8.877957022656377E-6
0.011366666666666605,3.3476184402807405E-6,-8.750970940209529E-6
0.011383333333333271,3.36414283626787E-6,-8.612669614035317E-6
0.011399999999999938,3.3793897189542914E-6,-8.466181980552386E-6
0.011416666666666605,3.39344967410901E-6,-8.316087230922043E-6
0.011433333333333271,3.4063639826666256E-6,-8.165199303911327E-6
0.011449999999999938,3.4181005161909645E-6,-8.01265192305374E-6
0.011466666666666604,3.4285883644042577E-6,-7.85480868377895E-6
0.01148333333333327,3.437767274156091E-6,-7.68818149981756E-6
0.011499999999999937,3.445610575480845E-6,-7.51195440567927E-6
0.011516666666666604,3.452121384991542E-6,-7.328295691627583E-6
0.01153333333333327,3.457324899924518E-6,-7.14061144921042E-6
0.011549999999999937,3.461262649895244E-6,-6.951309579235159E-6
0.011566666666666604,3.4639727233750603E-6,-6.760543293785817E-6
0.01158333333333327,3.4654521575925437E-6,-6.566405371143186E-6
