% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02108333333333378,-2.7201725290312958E-6,9.95120580905558E-6
0.021100000000000448,-2.71366676682721E-6,1.0010510969656327E-5
0.021116666666667117,-2.7057840377963287E-6,1.006522425436974E-5
0.021133333333333785,-2.6965429720915663E-6,1.0115681691863218E-5
0.021150000000000453,-2.6859705441298024E-6,1.0162266386138041E-5
0.02116666666666712,-2.674086322526963E-6,1.0205108847702502E-5
0.02118333333333379,-2.66089240601802E-6,1.0243945148777786E-5
0.021200000000000458,-2.6463725724027987E-6,1.027823221120622E-5
0.021216666666667126,-2.630500009458351E-6,1.0307458096583722E-5
0.021233333333333795,-2.613250278431242E-6,1.0331463318292516E-5
0.021250000000000463,-2.594613536173445E-6,1.0350575590296836E-5
0.02126666666666713,-2.5745985570245344E-6,1.0365460462219655E-5
0.0212833333333338,-2.5532243663642738E-6,1.0376754370023693E-5
0.021300000000000468,-2.530503985385059E-6,1.0384689322374896E-5
0.021316666666667136,-2.5064326507533963E-6,1.0388947425205144E-5
0.021333333333333804,-2.4809912699443194E-6,1.038885507659E-5
0.021350000000000473,-2.4541635301343053E-6,1.0383802844463264E-5
0.02136666666666714,-2.4259520522502583E-6,1.0373612190586407E-5
0.02138333333333381,-2.396378350026122E-6,1.0358599994563608E-5
0.021400000000000478,-2.3654656254053398E-6,1.0339307654157902E-5
0.021416666666667146,-2.333220095094811E-6,1.0316100445433176E-5
0.021433333333333814,-2.2996291194324517E-6,1.0288921328219177E-5
0.021450000000000483,-2.2646790837596485E-6,1.0257353427835003E-5
0.02146666666666715,-2.2283767262292602E-6,1.0220923930601952E-5
0.02148333333333382,-2.190753290624856E-6,1.0179436109608321E-5
0.021500000000000487,-2.151846518955213E-6,1.0133126139366646E-5
0.021516666666667156,-2.111676536851383E-6,1.0082565617553175E-5
0.021533333333333824,-2.0702378188467626E-6,1.0028373256275788E-5
0.021550000000000492,-2.027514531912824E-6,9.970889369903521E-6
0.02156666666666716,-1.983504872777289E-6,9.909981725684532E-6
0.02158333333333383,-1.9382322238811896E-6,9.845094285912973E-6
0.021600000000000497,-1.8917340660773713E-6,9.775536138250304E-6
0.021616666666667166,-1.8440404711624772E-6,9.700873944889476E-6
0.021633333333333834,-1.795162632362791E-6,9.621206141491158E-6
0.021650000000000502,-1.7451008467344488E-6,9.53713257722356E-6
0.02166666666666717,-1.6938623356891425E-6,9.449403737468217E-6
0.02168333333333384,-1.6414708760882885E-6,9.358452841852554E-6
0.021700000000000507,-1.587959667737493E-6,9.26412642683659E-6
0.021716666666667175,-1.5333558106445796E-6,9.16582209285995E-6
0.021733333333333844,-1.4776723062353212E-6,9.062960072929452E-6
0.021750000000000512,-1.4209149213573745E-6,8.95545851466038E-6
0.02176666666666718,-1.3630958948150274E-6,8.84386004455921E-6
0.02178333333333385,-1.3042397402337075E-6,8.72900507955033E-6
0.021800000000000517,-1.2443746191346918E-6,8.611481164819749E-6
0.021816666666667185,-1.1835175336010024E-6,8.491239338817564E-6
0.021833333333333853,-1.1216684740021705E-6,8.367639812911807E-6
0.021850000000000522,-1.0588210153536085E-6,8.239881046035765E-6
0.02186666666666719,-9.949817542282954E-7,8.107514190355693E-6
0.02188333333333386,-9.301822498353223E-7,7.970716844712333E-6
0.021900000000000527,-8.644726677924596E-7,7.830183777956916E-6
0.021916666666667195,-7.979012734081277E-7,7.686736424523723E-6
0.021933333333333863,-7.304954212621257E-7,7.540899169731812E-6
0.02195000000000053,-6.622582785300069E-7,7.392676761330563E-6
0.0219666666666672,-5.931829553397575E-7,7.2416356516284545E-6
0.021983333333333868,-5.232727366045442E-7,7.087227954379329E-6
0.022000000000000536,-4.525528395222854E-7,6.9291729779478555E-6
0.022016666666667205,-3.8106689485246303E-7,6.767676438598301E-6
0.022033333333333873,-3.088627617701024E-7,6.60334766841957E-6
0.02205000000000054,-2.3597842568631242E-7,6.43685106163646E-6
0.02206666666666721,-1.6243644986219592E-7,6.268507308660136E-6
0.022083333333333878,-8.824848458651086E-8,6.09811224420605E-6
0.022100000000000546,-1.342553505872033E-8,5.925104278695102E-6
0.022116666666667215,6.201207551004688E-8,5.748971068389139E-6
0.022133333333333883,1.3802978093557356E-7,5.5696227858263475E-6
0.02215000000000055,2.1458114524875082E-7,5.3874933522979685E-6
0.02216666666666722,2.9161683739973663E-7,5.203320739273394E-6
0.022183333333333888,3.690961331948905E-7,5.017754057804335E-6
0.022200000000000556,4.46994447795463E-7,4.831020147055862E-6
0.022216666666667224,5.253014246926306E-7,4.6428373230940476E-6
0.022233333333333893,6.040094178358198E-7,4.452631527028484E-6
0.02225000000000056,6.830988794270394E-7,4.2599426371937715E-6
0.02226666666666723,7.625301006248165E-7,4.064776158001661E-6
0.022283333333333898,8.422470485889098E-7,3.8676544012948085E-6
0.022300000000000566,9.221909967440884E-7,3.6693025604221033E-6
0.022316666666667234,1.0023151901910802E-6,3.470175140935706E-6
0.022333333333333902,1.0825916499094204E-6,3.2701736847239153E-6
0.02235000000000057,1.1630071296779235E-6,3.0687778009826193E-6
0.02236666666666724,1.2435524348303065E-6,2.865490425763485E-6
0.022383333333333907,1.3242125825325913E-6,2.6602523004182458E-6
0.022400000000000576,1.4049629615435693E-6,2.4535197200869287E-6
0.022416666666667244,1.485771406141968E-6,2.245978875008216E-6
0.022433333333333912,1.5666023219830997E-6,2.0381403124192065E-6
0.02245000000000058,1.64741918771467E-6,1.8301040866508034E-6
0.02246666666666725,1.7281848227979027E-6,1.621613650669574E-6
0.022483333333333917,1.8088614750048445E-6,1.4123041434372212E-6
0.022500000000000586,1.8894126212474859E-6,1.2019625201484674E-6
0.022516666666667254,1.969805896233151E-6,9.90668538083212E-7
0.022533333333333922,2.0500145014417305E-6,7.787819469706215E-7
0.02255000000000059,2.130015069884253E-6,5.668040006713812E-7
0.02256666666666726,2.209782894104328E-6,3.551716423686115E-7
0.022583333333333927,2.289287990387638E-6,1.4407111925625288E-7
0.022600000000000595,2.3684951790370724E-6,-6.662646505516148E-8
0.022616666666667264,2.447368208021762E-6,-2.772470665150409E-7
0.022633333333333932,2.525874501221291E-6,-4.880593594505019E-7
0.0226500000000006,2.6039863387305157E-6,-6.99034892415049E-7
0.02266666666666727,2.6816770188945514E-6,-9.0978617991002E-7
0.022683333333333937,2.7589147420195837E-6,-1.1197416752609574E-6
0.022700000000000605,2.835659194510849E-6,-1.3284606605395442E-6
0.022716666666667273,2.9118640965247164E-6,-1.5358881314095053E-6
0.02273333333333394,2.9874844424634163E-6,-1.7423695574809201E-6
0.02275000000000061,3.062483372463766E-6,-1.94838570324754E-6
0.02276666666666728,3.1368337515870183E-6,-2.154155656396832E-6
0.022783333333333947,3.2105136755557135E-6,-2.359374878314792E-6
0.022800000000000615,3.2834999140073814E-6,-2.5633022537072294E-6
0.022816666666667283,3.3557646375399412E-6,-2.7651833121492826E-6
0.02283333333333395,3.427277406157266E-6,-2.9647370235157964E-6
0.02285000000000062,3.498009289676164E-6,-3.162348046047083E-6
0.022866666666667288,3.5679338971429057E-6,-3.3587954681759287E-6
0.022883333333333956,3.637023209092992E-6,-3.5546907354619667E-6
0.022900000000000625,3.7052417543534505E-6,-3.7500239068507105E-6
0.022916666666667293,3.7725454496119172E-6,-3.944140539126063E-6
0.02293333333333396,3.838888197098442E-6,-4.1361507788769945E-6
0.02295000000000063,3.904232510769385E-6,-4.325464053276254E-6
0.022966666666667298,3.968556112999943E-6,-4.5120795108830835E-6
0.022983333333333966,4.0318488799476885E-6,-4.696466582704355E-6
0.023000000000000635,4.094102019907599E-6,-4.879161043007366E-6
0.023016666666667303,4.155297597013811E-6,-5.060365075648375E-6
0.02303333333333397,4.215406126984771E-6,-5.239792324258004E-6
0.02305000000000064,4.274393376891438E-6,-5.4168184446049805E-6
0.023066666666667308,4.332230285514692E-6,-5.59082265052759E-6
0.023083333333333976,4.388897814110764E-6,-5.761523089012957E-6
0.023100000000000644,4.444382754814428E-6,-5.929126034587558E-6
0.023116666666667313,4.498667432788656E-6,-6.0941988298866156E-6
0.02313333333333398,4.551720805983919E-6,-6.257313124655616E-6
0.02315000000000065,4.6034978791946275E-6,-6.418645070595152E-6
0.023166666666667318,4.653949192619871E-6,-6.5777804488970665E-6
0.023183333333333986,4.70303546526485E-6,-6.733878967976321E-6
0.023200000000000654,4.750738221070254E-6,-6.886125123860493E-6
0.023216666666667322,4.797058532725666E-6,-7.034181978523376E-6
0.02323333333333399,4.842003123093642E-6,-7.178341144989576E-6
0.02325000000000066,4.885566000019687E-6,-7.319265577990597E-6
0.023266666666667327,4.92771804069953E-6,-7.457505317556485E-6
0.023283333333333996,4.968412253381103E-6,-7.593117287466634E-6
0.023300000000000664,5.007601310494631E-6,-7.725635170945994E-6
0.023316666666667332,5.045254762518713E-6,-7.854390990784842E-6
0.023333333333334,5.0813637666700135E-6,-7.97896254208467E-6
0.02335000000000067,5.115931125848905E-6,-8.099450525947027E-6
0.023366666666667337,5.148955638472951E-6,-8.216404054847558E-6
0.023383333333334005,5.180422882099302E-6,-8.330436516786086E-6
0.023400000000000674,5.210307636400305E-6,-8.441774534893364E-6
0.023416666666667342,5.238583150904357E-6,-8.550037718839212E-6
0.02343333333333401,5.2652283791841896E-6,-8.654409012870443E-6
0.02345000000000068,5.290228679259896E-6,-8.754100026123922E-6
0.023466666666667347,5.3135726618964E-6,-8.848811587285455E-6
0.023483333333334015,5.33525040304528E-6,-8.938885952869354E-6
0.023500000000000684,5.355254527483013E-6,-9.025054264360132E-6
0.023516666666667352,5.373580948586803E-6,-9.107955503113956E-6
0.02353333333333402,5.3902260768314075E-6,-9.187747819903605E-6
0.02355000000000069,5.4051819453150924E-6,-9.264054120090103E-6
0.023566666666667357,5.418434297049297E-6,-9.336248491252711E-6
0.023583333333334025,5.429966622532685E-6,-9.403868780092991E-6
0.023600000000000693,5.439767157035602E-6,-9.466879049088207E-6
0.02361666666666736,5.447832264910854E-6,-9.525628360233142E-6
0.02363333333333403,5.454162548522011E-6,-9.580560050243514E-6
0.023650000000000698,5.458754840830997E-6,-9.631876179199362E-6
0.023666666666667367,5.461597319163647E-6,-9.67936915375767E-6
0.023683333333334035,5.4626723443062E-6,-9.722513293406119E-6
0.023700000000000703,5.461964840560192E-6,-9.760752140337578E-6
0.02371666666666737,5.459469404659652E-6,-9.793813334513297E-6
0.02373333333333404,5.4551907589334485E-6,-9.821874683857331E-6
0.023750000000000708,5.449137794670052E-6,-9.845484461187595E-6
0.023766666666667376,5.441316060979237E-6,-9.865267471573316E-6
0.023783333333334045,5.431723660665014E-6,-9.881570461614886E-6
0.023800000000000713,5.4203520799708846E-6,-9.894251736367936E-6
0.02381666666666738,5.407190105496905E-6,-9.902755135508542E-6
0.02383333333333405,5.392228112228638E-6,-9.906444295963143E-6
0.023850000000000718,5.375461111589539E-6,-9.905001453938907E-6
0.023866666666667386,5.356890034395555E-6,-9.898633993230792E-6
0.023883333333334054,5.336520935211189E-6,-9.887939184290485E-6
0.023900000000000723,5.314362087647972E-6,-9.873497565649666E-6
0.02391666666666739,5.290420248383598E-6,-9.855457423545008E-6
0.02393333333333406,5.264698814910255E-6,-9.833401437101165E-6
0.023950000000000728,5.2372000645971335E-6,-9.806614380875192E-6
0.023966666666667396,5.207930454561571E-6,-9.774595470495168E-6
0.023983333333334064,5.176904486991777E-6,-9.737465941303508E-6
0.024000000000000733,5.1441426077985925E-6,-9.695965596562682E-6
0.0240166666666674,5.109663100019332E-6,-9.65100876914362E-6
0.02403333333333407,5.073473542827397E-6,-9.603093488977277E-6
0.024050000000000737,5.035568912324267E-6,-9.55198030020193E-6
0.024066666666667406,4.9959388422924356E-6,-9.496871180927247E-6
0.024083333333334074,4.9545795181414736E-6,-9.436958963751488E-6
0.024100000000000742,4.911502113410078E-6,-9.371958648990035E-6
0.02411666666666741,4.86673239930485E-6,-9.302263541407649E-6
0.02413333333333408,4.820302456137176E-6,-9.228648211245654E-6
0.024150000000000747,4.7722401076060535E-6,-9.151747178974395E-6
0.024166666666667416,4.722561998807345E-6,-9.071663266853312E-6
0.024183333333334084,4.671273368086752E-6,-8.987946715118425E-6
0.024200000000000752,4.618374183989803E-6,-8.899936383567636E-6
0.02421666666666742,4.56386863747082E-6,-8.807230884056066E-6
0.02423333333333409,4.5077729926293E-6,-8.709986737928434E-6
0.024250000000000757,4.450116443818441E-6,-8.608856165864729E-6
0.024266666666667425,4.390932810262416E-6,-8.50460737579479E-6
0.024283333333334094,4.330247399250328E-6,-8.397672466706065E-6
0.024300000000000762,4.268068675352617E-6,-8.287910575525033E-6
0.02431666666666743,4.204392693406157E-6,-8.174727947173216E-6
0.0243333333333341,4.139218888019234E-6,-8.057464216955958E-6
0.024350000000000767,4.0725658188790805E-6,-7.935795092266968E-6
0.024366666666667435,4.004474171707065E-6,-7.809913751432564E-6
0.024383333333334103,3.934994050470727E-6,-7.680407962803245E-6
0.024400000000000772,3.864166365593137E-6,-7.547930968355286E-6
0.02441666666666744,3.792012564527506E-6,-7.4128638096709154E-6
0.02443333333333411,3.718539258200903E-6,-7.2751504170672225E-6
0.024450000000000777,3.6437519235669957E-6,-7.134386270554747E-6
0.024466666666667445,3.567666053591721E-6,-6.990111104965896E-6
0.024483333333334113,3.490308966879213E-6,-6.842146594546986E-6
0.02450000000000078,3.4117147060958546E-6,-6.690779513935822E-6
0.02451666666666745,3.331918758771644E-6,-6.536658176875292E-6
0.024533333333334118,3.2509560006855414E-6,-6.380436241030636E-6
0.024550000000000786,3.1688598594976306E-6,-6.222375944355225E-6
0.024566666666667455,3.085659913343987E-6,-6.062181961703394E-6
0.024583333333334123,3.0013792042103976E-6,-5.899205431790546E-6
0.02460000000000079,2.9160355388999904E-6,-5.7329046952603495E-6
0.02461666666666746,2.8296482630183982E-6,-5.563255503062759E-6
0.024633333333334128,2.7422457711900415E-6,-5.390823015966461E-6
0.024650000000000796,2.653866460185531E-6,-5.216438163151379E-6
0.024666666666667465,2.5645508439203704E-6,-5.040697301828964E-6
0.024683333333334133,2.4743309810449624E-6,-4.863626570919766E-6
0.0247000000000008,2.383226777989487E-6,-4.684735830353433E-6
0.02471666666666747,2.2912530974574583E-6,-4.503418064237536E-6
0.024733333333334138,2.198431857130095E-6,-4.319417097649117E-6
0.024750000000000806,2.104798735498808E-6,-4.133046678555665E-6
0.024766666666667474,2.0103991024264415E-6,-3.945019720141732E-6
0.024783333333334143,1.9152774233433152E-6,-3.7560138859920814E-6
0.02480000000000081,1.8194694060450034E-6,-3.5662739945372886E-6
0.02481666666666748,1.7230023278267255E-6,-3.3755152243934903E-6
0.024833333333334148,1.6259009864301584E-6,-3.18317653894759E-6
0.024850000000000816,1.5281927806264938E-6,-2.9888386762887787E-6
0.024866666666667484,1.4299085729473856E-6,-2.792528344060274E-6
0.024883333333334152,1.331081444921267E-6,-2.5947285950194457E-6
0.02490000000000082,1.2317467018811668E-6,-2.3961158126065976E-6
0.02491666666666749,1.1319428342600532E-6,-2.1972033906664385E-6
0.024933333333334157,1.031710138665646E-6,-1.998103132499599E-6
0.024950000000000826,9.31085990353335E-7,-1.7985277867694458E-6
0.024966666666667494,8.30100984491325E-7,-1.5980217165678278E-6
0.024983333333334162,7.287814152386952E-7,-1.3962900589334759E-6
0.02500000000000083,6.271578406967552E-7,-1.1934425263190294E-6
0.0250166666666675,5.25272200402617E-7,-9.900006278465145E-7
0.025033333333334167,4.231755706866093E-7,-7.86639625527757E-7
0.025050000000000835,3.2091696628954365E-7,-5.838035463207691E-7
0.025066666666667504,2.1853280477404213E-7,-3.8144140833349956E-7
0.025083333333334172,1.1604704967218969E-7,-1.7906519477904694E-7
0.02510000000000084,1.3482480066033026E-8,2.3877921682082947E-8
0.02511666666666751,-8.912693340616771E-8,2.2756151088901416E-7
0.025133333333334177,-1.9173372074139638E-7,4.3158272082050655E-7
0.025150000000000845,-2.9428662858669083E-7,6.351675460331716E-7
0.025166666666667514,-3.967436327354096E-7,8.376415015793923E-7
0.025183333333334182,-4.990771600556478E-7,1.038830997464016E-6
0.02520000000000085,-6.012677751858217E-7,1.2391123077620904E-6
0.02521666666666752,-7.032922254052747E-7,1.4390829506469726E-6
0.025233333333334187,-8.051153323520839E-7,1.6390950538162728E-6
0.025250000000000855,-9.066909732462795E-7,1.8389712996450843E-6
0.025266666666667523,-1.00797024340234E-6,2.0380812626172774E-6
0.02528333333333419,-1.1089107315110492E-6,2.2357085570573874E-6
0.02530000000000086,-1.2094814808095288E-6,2.4314589394292697E-6
0.02531666666666753,-1.3096614770681557E-6,2.6254505712931717E-6
0.025333333333334197,-1.409432730010179E-6,2.818176734572556E-6
0.025350000000000865,-1.5087712918057183E-6,3.0101367028544777E-6
0.025366666666667533,-1.6076408555023369E-6,3.201469527412229E-6
0.0253833333333342,-1.7059930904781494E-6,3.3918192684158266E-6
0.02540000000000087,-1.8037755579894534E-6,3.5805133037042447E-6
0.025416666666667538,-1.9009429196790964E-6,3.7669364876316937E-6
0.025433333333334206,-1.997463931832391E-6,3.950858869309512E-6
0.025450000000000875,-2.0933189299266124E-6,4.1325074506447254E-6
0.025466666666667543,-2.1884894476804726E-6,4.312343627946971E-6
0.02548333333333421,-2.2829478678711017E-6,4.49070155713472E-6
0.02550000000000088,-2.3766549649379435E-6,4.667526732229938E-6
0.025516666666667548,-2.4695665764673122E-6,4.842376349701936E-6
0.025533333333334216,-2.5616431899285E-6,5.014665811939181E-6
0.025550000000000885,-2.652854520830403E-6,5.183993262713021E-6
0.025566666666667553,-2.7431763399491043E-6,5.350340128562514E-6
0.02558333333333422,-2.832583659205681E-6,5.514035902683667E-6
0.02560000000000089,-2.9210465822697756E-6,5.675520043689792E-6
0.025616666666667558,-3.0085313285967396E-6,5.8350452011885716E-6
0.025633333333334226,-3.095003623230099E-6,5.992490337788595E-6
0.025650000000000894,-3.180430156651258E-6,6.147387386673246E-6
0.025666666666667563,-3.2647770233682563E-6,6.299148617537067E-6
0.02568333333333423,-3.3480079603831766E-6,6.447370711665066E-6
0.0257000000000009,-3.4300855595722536E-6,6.592041104245281E-6
