% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.007083333333333297,3.4528401853542264E-6,7.945202011739106E-6
0.007099999999999964,3.4577747510062907E-6,7.916370788387912E-6
0.0071166666666666305,3.462726137668717E-6,7.887116432753852E-6
0.007133333333333297,3.4678382515504838E-6,7.858945434479331E-6
0.007149999999999964,3.4731008490678506E-6,7.832260713433251E-6
0.00716666666666663,3.4783613767629417E-6,7.806247614798719E-6
0.007183333333333297,3.4834603705977124E-6,7.779652892336548E-6
0.007199999999999963,3.488358157763542E-6,7.751635324200058E-6
0.00721666666666663,3.4931410268230742E-6,7.722114434767428E-6
0.0072333333333332965,3.49792547547979E-6,7.691538146922684E-6
0.007249999999999963,3.502769981231069E-6,7.660417089579879E-6
0.00726666666666663,3.5076653372515928E-6,7.629090914826029E-6
0.007283333333333296,3.512574687490714E-6,7.59781235542403E-6
0.007299999999999963,3.5174583464642E-6,7.566767547117113E-6
0.007316666666666629,3.5222712297169506E-6,7.53580668073193E-6
0.007333333333333296,3.5269720294964633E-6,7.504285719060167E-6
0.0073499999999999625,3.5315597869121713E-6,7.471501519134842E-6
0.007366666666666629,3.536094639602739E-6,7.4374277087072076E-6
0.007383333333333296,3.5406569184302542E-6,7.402902218466268E-6
0.007399999999999962,3.5452686807232493E-6,7.368985096758592E-6
0.007416666666666629,3.5498590731687914E-6,7.336167272443624E-6
0.007433333333333295,3.5543200880943214E-6,7.3041494737912E-6
0.007449999999999962,3.5586021974029407E-6,7.272119138471689E-6
0.007466666666666628,3.5627505850655957E-6,7.239095015787365E-6
0.007483333333333295,3.566844161926806E-6,7.204331126621833E-6
0.0074999999999999616,3.5709067401414743E-6,7.16792380915169E-6
0.007516666666666628,3.574890320458376E-6,7.131144480321781E-6
0.007533333333333295,3.5787454837540576E-6,7.095738719107976E-6
0.007549999999999961,3.582489114022996E-6,7.062427229107815E-6
0.007566666666666628,3.5861798319439495E-6,7.03004915913805E-6
0.007583333333333294,3.589822588536318E-6,6.996422496371002E-6
0.007599999999999961,3.593317829763976E-6,6.960222827534855E-6
0.0076166666666666275,3.596531102899643E-6,6.922081308963171E-6
0.007633333333333294,3.5994228380074398E-6,6.88394217834755E-6
0.007649999999999961,3.602100628212537E-6,6.8474316361805365E-6
0.007666666666666627,3.6047317811487275E-6,6.812724141071863E-6
0.007683333333333294,3.6074012555539104E-6,6.778673902025312E-6
0.00769999999999996,3.610054571624795E-6,6.74381421407906E-6
0.007716666666666627,3.6125693680794625E-6,6.707300622605077E-6
0.0077333333333332935,3.6148663304296955E-6,6.669201428552442E-6
0.00774999999999996,3.616947504713223E-6,6.630195493187402E-6
0.007766666666666627,3.618849042185236E-6,6.591092411590899E-6
0.007783333333333293,3.6205901745928136E-6,6.552470059729645E-6
0.00779999999999996,3.622184564065284E-6,6.514474367114547E-6
0.007816666666666626,3.6236879285628817E-6,6.4767856851149805E-6
0.007833333333333293,3.62520614760493E-6,6.438815514349762E-6
0.00784999999999996,3.6268368621917363E-6,6.40008403431612E-6
0.007866666666666626,3.628599210831361E-6,6.360530338177459E-6
0.007883333333333293,3.630423367967793E-6,6.320533448857542E-6
0.00789999999999996,3.6322101924636636E-6,6.280668225694043E-6
0.007916666666666626,3.6339053238963087E-6,6.24137840954828E-6
0.007933333333333292,3.6355280228095593E-6,6.202712075320627E-6
0.007949999999999959,3.6371436226623255E-6,6.164221311897679E-6
0.007966666666666625,3.6388128190032884E-6,6.125145464791442E-6
0.007983333333333292,3.640556556687427E-6,6.084890096861259E-6
0.007999999999999959,3.6423530973201705E-6,6.043528423604173E-6
0.008016666666666625,3.64416011402112E-6,6.001886117484137E-6
0.008033333333333292,3.645942097768987E-6,5.96102623719294E-6
0.008049999999999958,3.6476837471799384E-6,5.921490406865577E-6
0.008066666666666625,3.649382912651964E-6,5.882945564073995E-6
0.008083333333333291,3.651034440498193E-6,5.844555706845856E-6
0.008099999999999958,3.6526229613075786E-6,5.805711475525462E-6
0.008116666666666624,3.654130930209274E-6,5.766431472096805E-6
0.008133333333333291,3.6555515191409935E-6,5.7271529330986804E-6
0.008149999999999958,3.6568929817433637E-6,5.688253606272649E-6
0.008166666666666624,3.658172003142127E-6,5.649767813986745E-6
0.00818333333333329,3.659402651079526E-6,5.611394034924057E-6
0.008199999999999957,3.660587050724851E-6,5.572649514997905E-6
0.008216666666666624,3.661711341833948E-6,5.5331152988727716E-6
0.00823333333333329,3.6627512641769182E-6,5.492735931224116E-6
0.008249999999999957,3.663688768013362E-6,5.4519478064680275E-6
0.008266666666666624,3.664529836739554E-6,5.41142342091124E-6
0.00828333333333329,3.665306516692047E-6,5.371600288877658E-6
0.008299999999999957,3.6660576483479713E-6,5.332415279613297E-6
0.008316666666666623,3.666805219484797E-6,5.2934201472589375E-6
0.00833333333333329,3.667550280524801E-6,5.254080259857435E-6
0.008349999999999956,3.6682917272367604E-6,5.214027107508325E-6
0.008366666666666623,3.66904374627724E-6,5.173205167064243E-6
0.00838333333333329,3.6698254716306577E-6,5.131873337035943E-6
0.008399999999999956,3.6706256385638483E-6,5.0903907335984565E-6
0.008416666666666623,3.6713770891123317E-6,5.048901177531401E-6
0.00843333333333329,3.6719761334887997E-6,5.007233425253695E-6
0.008449999999999956,3.6723443579085502E-6,4.965150409386014E-6
0.008466666666666622,3.6724865425087476E-6,4.922645726795219E-6
0.008483333333333289,3.672490087212307E-6,4.879904525008802E-6
0.008499999999999956,3.6724542745027373E-6,4.8370022311280635E-6
0.008516666666666622,3.6724008542458353E-6,4.793807204939045E-6
0.008533333333333289,3.672242942043722E-6,4.7502898960039555E-6
0.008549999999999955,3.6718445529810157E-6,4.7068185699024716E-6
0.008566666666666622,3.6711215021189626E-6,4.663912811352965E-6
0.008583333333333288,3.6700936267788254E-6,4.621593099205383E-6
0.008599999999999955,3.6688438014989883E-6,4.5790989327897226E-6
0.008616666666666621,3.6674293747294913E-6,4.535460972344103E-6
0.008633333333333288,3.6658346056574786E-6,4.490438543909583E-6
0.008649999999999955,3.6640046888809503E-6,4.4448220402178735E-6
0.008666666666666621,3.6619167437760028E-6,4.399711654179994E-6
0.008683333333333288,3.6596116593453524E-6,4.355471675507501E-6
0.008699999999999954,3.657160194722985E-6,4.311419671051887E-6
0.00871666666666662,3.6546064857977427E-6,4.266548560143197E-6
0.008733333333333287,3.6519480179393343E-6,4.220520278209824E-6
0.008749999999999954,3.6491657044968545E-6,4.173933891415023E-6
0.00876666666666662,3.646266574039656E-6,4.127675326434679E-6
0.008783333333333287,3.6432949358186394E-6,4.082097658345531E-6
0.008799999999999954,3.640303006613767E-6,4.036849351376182E-6
0.00881666666666662,3.6373095498911787E-6,3.991376524836529E-6
0.008833333333333287,3.634283983199257E-6,3.945442483844766E-6
0.008849999999999953,3.63117197217857E-6,3.899160053344949E-6
0.00886666666666662,3.6279451661473716E-6,3.8526862474300015E-6
0.008883333333333287,3.6246355739919194E-6,3.806042603876806E-6
0.008899999999999953,3.621321991140708E-6,3.759229065786294E-6
0.00891666666666662,3.6180726286846745E-6,3.7123892117670957E-6
0.008933333333333286,3.614888778407296E-6,3.6657631184090224E-6
0.008949999999999953,3.6117001058158388E-6,3.6194689360666494E-6
0.00896666666666662,3.608419442243237E-6,3.5733741059921152E-6
0.008983333333333286,3.6050093422635967E-6,3.527216988828865E-6
0.008999999999999952,3.6015000412081797E-6,3.4808631437405747E-6
0.009016666666666619,3.5979446859091693E-6,3.4344429511643754E-6
0.009033333333333286,3.5943566062767305E-6,3.3882584149564446E-6
0.009049999999999952,3.590685317574453E-6,3.3425792015722248E-6
0.009066666666666619,3.586845579282581E-6,3.297495792195719E-6
0.009083333333333285,3.58276647178388E-6,3.2528641157518724E-6
0.009099999999999952,3.5784209820248333E-6,3.2083058321309524E-6
0.009116666666666618,3.5738253519877066E-6,3.163298720440959E-6
0.009133333333333285,3.569022481478697E-6,3.1174009743153634E-6
0.009149999999999952,3.5640638552961847E-6,3.070505058725633E-6
0.009166666666666618,3.558993108422045E-6,3.0229182586689077E-6
0.009183333333333285,3.5538310727465353E-6,2.975184497488042E-6
0.009199999999999951,3.5485673950781475E-6,2.9277564019446034E-6
0.009216666666666618,3.543166005882583E-6,2.8807106606833997E-6
0.009233333333333284,3.5375858631811468E-6,2.8336826585064288E-6
0.009249999999999951,3.531808541899402E-6,2.7861061182492524E-6
0.009266666666666618,3.5258560125008193E-6,2.737627180987742E-6
0.009283333333333284,3.5197818779333303E-6,2.688352057922178E-6
0.00929999999999995,3.5136344431569203E-6,2.6386949241001126E-6
0.009316666666666617,3.507415914893013E-6,2.588994811491119E-6
0.009333333333333284,3.5010752683841865E-6,2.5392822249510468E-6
0.00934999999999995,3.4945503929286213E-6,2.489334662099444E-6
0.009366666666666617,3.4878294611159384E-6,2.4388452095201187E-6
0.009383333333333283,3.4809766541074004E-6,2.38755742330715E-6
0.00939999999999995,3.474094921227007E-6,2.3354084442479806E-6
0.009416666666666617,3.467256027701124E-6,2.2826803304878755E-6
0.009433333333333283,3.4604582711055624E-6,2.229985451665684E-6
0.00944999999999995,3.4536441717232277E-6,2.1779822372680038E-6
0.009466666666666616,3.4467539907676278E-6,2.127003520961734E-6
0.009483333333333283,3.439763149353575E-6,2.0768898753772873E-6
0.00949999999999995,3.4326758983047733E-6,2.02712824047486E-6
0.009516666666666616,3.425493461522355E-6,1.9771695445706016E-6
0.009533333333333283,3.418195391619094E-6,1.926738000548037E-6
0.00954999999999995,3.410752839763422E-6,1.8759805952317056E-6
0.009566666666666616,3.403157407428439E-6,1.8253635837892463E-6
0.009583333333333282,3.39543434459275E-6,1.7753494426938866E-6
0.009599999999999949,3.387625288377048E-6,1.7260579027647944E-6
0.009616666666666615,3.379755129253254E-6,1.6771674783830492E-6
0.009633333333333282,3.3718122493440156E-6,1.6281550177932107E-6
0.009649999999999949,3.363758827238537E-6,1.578706052379478E-6
0.009666666666666615,3.355560512450903E-6,1.5289703947056929E-6
0.009683333333333282,3.347208088414884E-6,1.479438035635649E-6
0.009699999999999948,3.3387128887422563E-6,1.4305261442375039E-6
0.009716666666666615,3.33008291104828E-6,1.382228034153246E-6
0.009733333333333281,3.3213032208171667E-6,1.3341065146955718E-6
0.009749999999999948,3.3123383056910535E-6,1.2855807032034832E-6
0.009766666666666615,3.303154496143812E-6,1.2362275232809573E-6
0.009783333333333281,3.2937460318531525E-6,1.1859111413696992E-6
0.009799999999999948,3.284146992743977E-6,1.1347651171859143E-6
0.009816666666666614,3.2744189376667487E-6,1.0831030517840408E-6
0.00983333333333328,3.2646165178796273E-6,1.0312626009813296E-6
0.009849999999999947,3.254749267272162E-6,9.794072319054674E-7
0.009866666666666614,3.2447684658649647E-6,9.274152792643762E-7
0.00988333333333328,3.2345973436652446E-6,8.749746246178501E-7
0.009899999999999947,3.2241889845693174E-6,8.218296523261534E-7
0.009916666666666614,3.2135663278467453E-6,7.679919271612123E-7
0.00993333333333328,3.2028071658776203E-6,7.137703311001727E-7
0.009949999999999947,3.1919841992474544E-6,6.596147463929623E-7
0.009966666666666613,3.1811126837864873E-6,6.058625553948932E-7
0.00998333333333328,3.1701516935196998E-6,5.525202049438225E-7
0.009999999999999946,3.1590537220621417E-6,4.992308058883152E-7
0.010016666666666613,3.1478121949726604E-6,4.4550808944359865E-7
0.01003333333333328,3.136462108779325E-6,3.911144629181051E-7
0.010049999999999946,3.1250377765367313E-6,3.362856045008895E-7
0.010066666666666613,3.113533337610381E-6,2.81591877170868E-7
0.01008333333333328,3.10190582211204E-6,2.2755031381903826E-7
0.010099999999999946,3.0901156882110755E-6,1.7432197513469235E-7
0.010116666666666612,3.0781622906713086E-6,1.2170497640949666E-7
0.010133333333333279,3.0660788608483E-6,6.933909973072213E-8
0.010149999999999946,3.0538948808187752E-6,1.692180487170637E-8
0.010166666666666612,3.041608083326721E-6,-3.5653697442755837E-8
0.010183333333333279,3.029197436208281E-6,-8.823727105245142E-8
0.010199999999999945,3.016663025304771E-6,-1.4047651076523587E-7
0.010216666666666612,3.0040469965438813E-6,-1.920259312977373E-7
0.010233333333333278,2.991407227300167E-6,-2.428088631566317E-7
0.010249999999999945,2.9787654674146535E-6,-2.9312893077911887E-7
0.010266666666666611,2.9660812191320317E-6,-3.435324834057746E-7
0.010283333333333278,2.953279066111055E-6,-3.945152423316373E-7
0.010299999999999945,2.9403045274448728E-6,-4.4624555323228886E-7
0.010316666666666611,2.9271567121633594E-6,-4.984450496219474E-7
0.010333333333333278,2.913871773902131E-6,-5.505167092830639E-7
0.010349999999999944,2.9004806218775947E-6,-6.019056498317432E-7
0.010366666666666611,2.8869860148475297E-6,-6.524889622597997E-7
0.010383333333333277,2.873378358108382E-6,-7.026916598352375E-7
0.010399999999999944,2.8596662379684332E-6,-7.532017586315371E-7
0.01041666666666661,2.845882670145015E-6,-8.044852212138946E-7
0.010433333333333277,2.8320556222482604E-6,-8.564617334137011E-7
0.010449999999999944,2.818172051318762E-6,-9.085706485003358E-7
0.01046666666666661,2.804175931300651E-6,-9.601835457254647E-7
0.010483333333333277,2.79000931256455E-6,-1.011088059974194E-6
0.010499999999999943,2.775661057085034E-6,-1.0616843105924188E-6
0.01051666666666661,2.7611754867629477E-6,-1.1126960895598998E-6
0.010533333333333277,2.746608806568972E-6,-1.1645825848410344E-6
0.010549999999999943,2.731972813355788E-6,-1.2171412267624565E-6
0.01056666666666661,2.717220967056348E-6,-1.2696633075756039E-6
0.010583333333333276,2.702291815601913E-6,-1.3215033053450516E-6
0.010599999999999943,2.687166764555426E-6,-1.372548657680912E-6
0.01061666666666661,2.67188352714667E-6,-1.423204341402757E-6
0.010633333333333276,2.6564919837597493E-6,-1.4739717784089677E-6
0.010649999999999942,2.640998795955504E-6,-1.5250342096583518E-6
0.010666666666666609,2.62535712275705E-6,-1.5761914327668129E-6
0.010683333333333276,2.609508310821414E-6,-1.6271365153405643E-6
0.010699999999999942,2.5934291474505393E-6,-1.6777662457919122E-6
0.010716666666666609,2.577138551648551E-6,-1.7282278427914947E-6
0.010733333333333275,2.560665710217584E-6,-1.7787076952518105E-6
0.010749999999999942,2.544019719631386E-6,-1.8292449270744212E-6
0.010766666666666608,2.5271893126670544E-6,-1.8797875613955662E-6
0.010783333333333275,2.5101619656863962E-6,-1.9303775914802985E-6
0.010799999999999942,2.4929339945704214E-6,-1.981173640641601E-6
0.010816666666666608,2.4755027505914665E-6,-2.0322355561711506E-6
0.010833333333333275,2.4578580827575265E-6,-2.083332689810997E-6
0.010849999999999941,2.4399901078507575E-6,-2.134058728105873E-6
0.010866666666666608,2.4219079045055744E-6,-2.1842004181339043E-6
0.010883333333333274,2.4036481080107245E-6,-2.234006822447237E-6
0.010899999999999941,2.385260275363436E-6,-2.2840729361106364E-6
0.010916666666666608,2.36677702914041E-6,-2.3349059465731305E-6
0.010933333333333274,2.3481912491115497E-6,-2.386532096994969E-6
0.01094999999999994,2.3294596152564E-6,-2.4384714807932065E-6
0.010966666666666607,2.310533985426695E-6,-2.490099345796855E-6
0.010983333333333274,2.2913999628302793E-6,-2.541098137535666E-6
0.01099999999999994,2.272091593686868E-6,-2.5916511417783477E-6
0.011016666666666607,2.2526656166157576E-6,-2.6422636588412805E-6
0.011033333333333274,2.2331524111237895E-6,-2.6933892701291113E-6
0.01104999999999994,2.2135254312276622E-6,-2.7451383384599124E-6
0.011066666666666607,2.1937193618647576E-6,-2.797229105663972E-6
0.011083333333333273,2.1736849795672426E-6,-2.8491671639579186E-6
0.01109999999999994,2.153434089110326E-6,-2.9005289625383892E-6
0.011116666666666606,2.133035041112159E-6,-2.9511886373816713E-6
0.011133333333333273,2.112562481490411E-6,-3.0013604809546E-6
0.01114999999999994,2.0920438699982773E-6,-3.0514429664391865E-6
0.011166666666666606,2.071445086361674E-6,-3.101781337394306E-6
0.011183333333333273,2.05070112351652E-6,-3.152494502754448E-6
0.01119999999999994,2.029760577696566E-6,-3.203425264395993E-6
0.011216666666666606,2.0086070908608584E-6,-3.2541977218925116E-6
0.011233333333333272,1.9872481680577537E-6,-3.3043736990944095E-6
0.011249999999999939,1.965692925742392E-6,-3.3536954115392434E-6
0.011266666666666605,1.9439453554642503E-6,-3.402301414085414E-6
0.011283333333333272,1.922016592464517E-6,-3.4507220865466722E-6
0.011299999999999939,1.8999353656210868E-6,-3.499571716470307E-6
0.011316666666666605,1.8777373180942418E-6,-3.5491117014121637E-6
0.011333333333333272,1.8554391668600311E-6,-3.5990144188018875E-6
0.011349999999999938,1.8330238075775313E-6,-3.6485427254867307E-6
0.011366666666666605,1.8104540323462978E-6,-3.6970588209722272E-6
0.011383333333333271,1.78770400726076E-6,-3.7445145729556156E-6
0.011399999999999938,1.7647798529587727E-6,-3.79154614491836E-6
0.011416666666666605,1.7417121163915307E-6,-3.839055909078383E-6
0.011433333333333271,1.718530166587292E-6,-3.88756669266489E-6
0.011449999999999938,1.695242881048501E-6,-3.936853419404673E-6
0.011466666666666604,1.6718394807087733E-6,-3.986153092792582E-6
0.01148333333333327,1.6483041086668663E-6,-4.034767721020633E-6
0.011499999999999937,1.6246292715841036E-6,-4.082557094108075E-6
0.011516666666666604,1.6008204326990014E-6,-4.129961484829393E-6
0.01153333333333327,1.5768934322188094E-6,-4.177618245244742E-6
0.011549999999999937,1.5528675729822138E-6,-4.22591999598333E-6
0.011566666666666604,1.5287546522259195E-6,-4.27480740811364E-6
0.01158333333333327,1.5045470212924552E-6,-4.3238529194907E-6
0.011599999999999937,1.4802138406412927E-6,-4.3725189255456485E-6
0.011616666666666603,1.4557129107154973E-6,-4.420442107936357E-6
0.01163333333333327,1.4310126871008593E-6,-4.467628297906729E-6
0.011649999999999936,1.4061078749873039E-6,-4.514471795544178E-6
0.011666666666666603,1.3810163443140144E-6,-4.5615592575024875E-6
0.01168333333333327,1.3557620380294693E-6,-4.609326322246116E-6
0.011699999999999936,1.330360024052517E-6,-4.657767237965336E-6
