% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:27"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.026716666666667666,3.9139442156390356E-7,-8.314412589430329E-6
0.026733333333334334,4.0770665768624316E-7,-8.395117561341057E-6
0.026750000000001002,4.2373621382463886E-7,-8.472706349558707E-6
0.02676666666666767,4.3947925487153645E-7,-8.546975691533415E-6
0.02678333333333434,4.5493679224401217E-7,-8.617960245567347E-6
0.026800000000001007,4.701121133993195E-7,-8.685896131084207E-6
0.026816666666667675,4.850068619372363E-7,-8.751081724019848E-6
0.026833333333334344,4.996184874165349E-7,-8.813707590675291E-6
0.026850000000001012,5.139405559680519E-7,-8.873741252651515E-6
0.02686666666666768,5.279652365018936E-7,-8.930932928960734E-6
0.02688333333333435,5.416859367028795E-7,-8.984952154858905E-6
0.026900000000001017,5.550984886713105E-7,-9.035585617524043E-6
0.026916666666667685,5.68200797468456E-7,-9.082870585757197E-6
0.026933333333334353,5.809919434192269E-7,-9.127061548294175E-6
0.026950000000001022,5.934715258678428E-7,-9.168436823788952E-6
0.02696666666666769,6.056391367037382E-7,-9.207075825687948E-6
0.02698333333333436,6.174935019282274E-7,-9.24277381346858E-6
0.027000000000001027,6.290314910242522E-7,-9.275166750859967E-6
0.027016666666667695,6.402480021382747E-7,-9.303980512241221E-6
0.027033333333334363,6.511374775760413E-7,-9.32922213241077E-6
0.02705000000000103,6.616963993795615E-7,-9.35117440801532E-6
0.0270666666666677,6.71924888064746E-7,-9.370202375134076E-6
0.027083333333334368,6.818259150401713E-7,-9.386513589351355E-6
0.027100000000001036,6.914025763676284E-7,-9.400035775396525E-6
0.027116666666667705,7.006556430196431E-7,-9.410481475283513E-6
0.027133333333334373,7.095834318875781E-7,-9.417540056632362E-6
0.02715000000000104,7.181839302493703E-7,-9.421064447749399E-6
0.02716666666666771,7.264569745008136E-7,-9.421140263034008E-6
0.027183333333334378,7.344042039881219E-7,-9.418009346975619E-6
0.027200000000001046,7.420266775340408E-7,-9.411907723291772E-6
0.027216666666667715,7.493224716571741E-7,-9.402920460845555E-6
0.027233333333334383,7.562869101008475E-7,-9.390937385699998E-6
0.02725000000000105,7.629158003424461E-7,-9.375730610884057E-6
0.02726666666666772,7.69209119383443E-7,-9.357103746948465E-6
0.027283333333334388,7.751717164310587E-7,-9.335021845002964E-6
0.027300000000001056,7.808098093105778E-7,-9.309643089882284E-6
0.027316666666667724,7.861256456113671E-7,-9.281231718083086E-6
0.027333333333334393,7.911146273139744E-7,-9.250003066181802E-6
0.02735000000000106,7.957676659002026E-7,-9.215993728471822E-6
0.02736666666666773,8.000775914973032E-7,-9.179036801197238E-6
0.027383333333334398,8.040451611658239E-7,-9.138860917207307E-6
0.027400000000001066,8.076802067021875E-7,-9.095257535881545E-6
0.027416666666667734,8.10996798408673E-7,-9.04821703586846E-6
0.027433333333334402,8.140055082610188E-7,-8.997947816373408E-6
0.02745000000000107,8.167078778509745E-7,-8.944759856994643E-6
0.02746666666666774,8.190966536265696E-7,-8.888879293142551E-6
0.027483333333334407,8.211614274355409E-7,-8.830311589883942E-6
0.027500000000001076,8.228957867059784E-7,-8.768848648049564E-6
0.027516666666667744,8.243013152614819E-7,-8.704223678970226E-6
0.027533333333334412,8.253861860045965E-7,-8.636312966007527E-6
0.02755000000000108,8.261598632904677E-7,-8.565242552615778E-6
0.02756666666666775,8.266279069400485E-7,-8.491319532780727E-6
0.027583333333334417,8.26790378439051E-7,-8.414833552905566E-6
0.027600000000001085,8.266444377286635E-7,-8.335870225459822E-6
0.027616666666667754,8.261886898017475E-7,-8.254268903090734E-6
0.027633333333334422,8.254259399495374E-7,-8.169750078084907E-6
0.02765000000000109,8.243626780661442E-7,-8.082117209539763E-6
0.02766666666666776,8.230062340402975E-7,-7.99139412928218E-6
0.027683333333334427,8.213619774977334E-7,-7.89781569945709E-6
0.027700000000001095,8.194323132719568E-7,-7.8016929199863E-6
0.027716666666667764,8.172175090910802E-7,-7.703247330999779E-6
0.027733333333334432,8.147172310830228E-7,-7.602513162119941E-6
0.0277500000000011,8.119318061017769E-7,-7.499353318354852E-6
0.02776666666666777,8.088630399538604E-7,-7.393568746907851E-6
0.027783333333334437,8.055147980529616E-7,-7.28503519769563E-6
0.027800000000001105,8.01893176735756E-7,-7.173792140606575E-6
0.027816666666667773,7.980056652376514E-7,-7.060035592646326E-6
0.02783333333333444,7.938590575112068E-7,-6.944018718837758E-6
0.02785000000000111,7.89456968359747E-7,-6.825917700176828E-6
0.02786666666666778,7.847986385059614E-7,-6.70574435374454E-6
0.027883333333334447,7.79880282851326E-7,-6.583361539861282E-6
0.027900000000001115,7.746985845171332E-7,-6.458593762208109E-6
0.027916666666667783,7.692542530969202E-7,-6.3313640481359E-6
0.02793333333333445,7.63553255218114E-7,-6.201770919832151E-6
0.02795000000000112,7.57604817328362E-7,-6.070057364846465E-6
0.027966666666667788,7.514175914662895E-7,-5.936490753973562E-6
0.027983333333334456,7.449967330614032E-7,-5.8012260128951685E-6
0.028000000000001125,7.383439588236615E-7,-5.664234241759438E-6
0.028016666666667793,7.314603890236441E-7,-5.525342225093132E-6
0.02803333333333446,7.243498662388636E-7,-5.384364523167017E-6
0.02805000000000113,7.170201328933338E-7,-5.241251685514351E-6
0.028066666666667798,7.094809585210695E-7,-5.09616009753305E-6
0.028083333333334466,7.017406347765252E-7,-4.9493902280598566E-6
0.028100000000001134,6.938033675497718E-7,-4.801224390012808E-6
0.028116666666667803,6.85669243303999E-7,-4.651769186318222E-6
0.02813333333333447,6.773364949644237E-7,-4.500913587653367E-6
0.02815000000000114,6.688043438511065E-7,-4.348437412158795E-6
0.028166666666667808,6.600747004467938E-7,-4.194197807904476E-6
0.028183333333334476,6.511521351507259E-7,-4.03826355289194E-6
0.028200000000001144,6.420427112917328E-7,-3.880903451463946E-6
0.028216666666667813,6.32752723255335E-7,-3.7224382074006914E-6
0.02823333333333448,6.232880970922172E-7,-3.56305851288172E-6
0.02825000000000115,6.136546421185223E-7,-3.402731402754935E-6
0.028266666666667817,6.038588374998397E-7,-3.2412546605875453E-6
0.028283333333334486,5.939084828510858E-7,-3.078421811502668E-6
0.028300000000001154,5.838124199382939E-7,-2.9141910178610144E-6
0.028316666666667822,5.735788819425871E-7,-2.7487501664265727E-6
0.02833333333333449,5.632129531858193E-7,-2.582435941074386E-6
0.02835000000000116,5.527146768708528E-7,-2.415557011358715E-6
0.028366666666667827,5.42079604585659E-7,-2.248234054896604E-6
0.028383333333334496,5.313023968609702E-7,-2.080360598798426E-6
0.028400000000001164,5.203819264256104E-7,-1.911710689963148E-6
0.028416666666667832,5.093247534842465E-7,-1.7421220864719999E-6
0.0284333333333345,4.981443320765644E-7,-1.571633719244184E-6
0.02845000000000117,4.868559260327534E-7,-1.4004888281439375E-6
0.028466666666667837,4.754702366791032E-7,-1.2290066466122926E-6
0.028483333333334505,4.639898728197842E-7,-1.0574109271310247E-6
0.028500000000001174,4.524110158422586E-7,-8.857262282230173E-7
0.028516666666667842,4.4072914021511186E-7,-7.138035483059386E-7
0.02853333333333451,4.289449548094895E-7,-5.414539671046219E-7
0.02855000000000118,4.1706671817017434E-7,-3.6860563644261147E-7
0.028566666666667847,4.051076267726135E-7,-1.953892480128957E-7
0.028583333333334515,3.930801959513794E-7,-2.210049754016739E-8
0.028600000000001184,3.8099130989507947E-7,1.5094055164767545E-7
0.028616666666667852,3.688409660996305E-7,3.2355155759914054E-7
0.02863333333333452,3.566253244298497E-7,4.957723331665414E-7
0.02865000000000119,3.443420649283245E-7,6.678141139559728E-7
0.028666666666667857,3.319947526360792E-7,8.398979583933695E-7
0.028683333333334525,3.195935678127243E-7,1.0120798056425265E-6
0.028700000000001193,3.0715196793339673E-7,1.1841740051569906E-6
0.02871666666666786,2.9468131795508873E-7,1.35582776328068E-6
0.02873333333333453,2.821867610466242E-7,1.5267022978997026E-6
0.028750000000001198,2.6966679410375134E-7,1.6966469167000167E-6
0.028766666666667867,2.571166553135888E-7,1.8657563631432413E-6
0.028783333333334535,2.445332916668406E-7,2.0342759859201753E-6
0.028800000000001203,2.3191890812036895E-7,2.202414424075171E-6
0.02881666666666787,2.1928129493873856E-7,2.3701798511336263E-6
0.02883333333333454,2.0663125767498533E-7,2.537340669052193E-6
0.028850000000001208,1.9397899437561194E-7,2.7035357238039627E-6
0.028866666666667876,1.813313685777254E-7,2.868467744989879E-6
0.028883333333334545,1.6869110455882873E-7,3.032060558131542E-6
0.028900000000001213,1.5605792349513517E-7,3.1944791031710153E-6
0.02891666666666788,1.4343105211240822E-7,3.3559942348336496E-6
0.02893333333333455,1.308121725262355E-7,3.5167736586424117E-6
0.028950000000001218,1.1820747836515191E-7,3.676732566998798E-6
0.028966666666667886,1.0562738883229385E-7,3.835544173734078E-6
0.028983333333334554,9.308333552208141E-8,3.992808262445325E-6
0.029000000000001223,8.058291421652147E-8,4.148271066082027E-6
0.02901666666666789,6.812638622729557E-8,4.301953902988699E-6
0.02903333333333456,5.5707353540643826E-8,4.454106976037537E-6
0.029050000000001228,4.331792434928513E-8,4.605019099711407E-6
0.029066666666667896,3.095539627607081E-8,4.754806704073054E-6
0.029083333333334564,1.862602989726592E-8,4.90331583900566E-6
0.029100000000001233,6.343291496988127E-9,5.0501955314851715E-6
0.0291166666666679,-5.8781882152288295E-9,5.195091708357066E-6
0.02913333333333457,-1.802874919722359E-8,5.337837750382237E-6
0.029150000000001237,-3.010599411486537E-8,5.478523414472656E-6
0.029166666666667906,-4.2112383647159754E-8,5.617401242660208E-6
0.029183333333334574,-5.405058815614999E-8,5.754690109627525E-6
0.029200000000001242,-6.592005481516989E-8,5.8903993021616585E-6
0.02921666666666791,-7.771659094540221E-8,6.024285535534589E-6
0.02923333333333458,-8.943424632455339E-8,6.155974430014987E-6
0.029250000000001247,-1.0106751179588081E-7,6.285173753230171E-6
0.029266666666667916,-1.1261242887456221E-7,6.4118424515825445E-6
0.029283333333334584,-1.2406654349082262E-7,6.5362013452342346E-6
0.029300000000001252,-1.3542836485449751E-7,6.658570959597728E-6
0.02931666666666792,-1.4669677611814033E-7,6.779138053821891E-6
0.02933333333333459,-1.5787039686822442E-7,6.8978056965720045E-6
0.029350000000001257,-1.6894691007942265E-7,7.014230206594569E-6
0.029366666666667925,-1.7992271260662163E-7,7.128022378692231E-6
0.029383333333334594,-1.9079328661310305E-7,7.238976900193734E-6
0.029400000000001262,-2.0155416639522295E-7,7.347174428679523E-6
0.02941666666666793,-2.122018004120062E-7,7.452890435310547E-6
0.0294333333333346,-2.2273366250348735E-7,7.556379096299128E-6
0.029450000000001267,-2.3314766794349023E-7,7.657683143609626E-6
0.029466666666667935,-2.434415787749772E-7,7.756595563658806E-6
0.029483333333334603,-2.5361296772849796E-7,7.852789596114672E-6
0.02950000000000127,-2.6365959090215935E-7,7.946020633163812E-6
0.02951666666666794,-2.735795123352712E-7,8.036263883324406E-6
0.02953333333333461,-2.833706221515374E-7,8.123704094871325E-6
0.029550000000001277,-2.9302999057243025E-7,8.2085938534473E-6
0.029566666666667945,-3.025539030834103E-7,8.291076060431449E-6
0.029583333333334613,-3.1193889948073975E-7,8.371079317438073E-6
0.02960000000000128,-3.2118313570660427E-7,8.448344040739929E-6
0.02961666666666795,-3.302869006432507E-7,8.522559206618041E-6
0.029633333333334618,-3.3925169157291923E-7,8.59352869254958E-6
0.029650000000001286,-3.4807840776020643E-7,8.661271323063745E-6
0.029666666666667955,-3.567659328274181E-7,8.725995721274952E-6
0.029683333333334623,-3.65311048370099E-7,8.787962071269861E-6
0.02970000000000129,-3.7370960594137767E-7,8.847311251211723E-6
0.02971666666666796,-3.819580600411369E-7,8.903966418529777E-6
0.029733333333334628,-3.9005439287084386E-7,8.957672010647352E-6
0.029750000000001296,-3.979979958687241E-7,9.008149284638658E-6
0.029766666666667965,-4.057886980996176E-7,9.055269689728376E-6
0.029783333333334633,-4.1342551456085376E-7,9.099131678791793E-6
0.0298000000000013,-4.209058136311094E-7,9.139987476154216E-6
0.02981666666666797,-4.2822549568146493E-7,9.178065212988425E-6
0.029833333333334638,-4.3538033197881985E-7,9.213402614887769E-6
0.029850000000001306,-4.4236785890191546E-7,9.245803144029664E-6
0.029866666666667974,-4.4918860654238176E-7,9.274946787539846E-6
0.029883333333334643,-4.558456116379575E-7,9.300586526723322E-6
0.02990000000000131,-4.623422713267036E-7,9.322703896270421E-6
0.02991666666666798,-4.686798826485388E-7,9.34152147586905E-6
0.029933333333334648,-4.7485655104127887E-7,9.357362217566778E-6
0.029950000000001316,-4.808681205052694E-7,9.370445587573707E-6
0.029966666666667984,-4.867102128170099E-7,9.380752033190578E-6
0.029983333333334652,-4.923797513929765E-7,9.38804197804011E-6
0.03000000000000132,-4.978750898982624E-7,9.392013900052397E-6
0.03001666666666799,-5.031952661857062E-7,9.392496594250434E-6
0.030033333333334657,-5.08339553820954E-7,9.38955207750817E-6
0.030050000000001326,-5.133078108325784E-7,9.383426867435191E-6
0.030066666666667994,-5.181009595363404E-7,9.374387283217E-6
0.030083333333334662,-5.227206066377007E-7,9.362545724927371E-6
0.03010000000000133,-5.271677270479164E-7,9.347787580526226E-6
0.030116666666668,-5.314415070897151E-7,9.329844258457283E-6
0.030133333333334667,-5.355395537304354E-7,9.308467074050599E-6
0.030150000000001335,-5.394594914964395E-7,9.283593374435335E-6
0.030166666666668004,-5.432006275901008E-7,9.25539872834926E-6
0.030183333333334672,-5.467642249344719E-7,9.224198197513855E-6
0.03020000000000134,-5.501521639503123E-7,9.190255690814076E-6
0.03021666666666801,-5.53365218592785E-7,9.153622679707321E-6
0.030233333333334677,-5.564024639195986E-7,9.114112512478947E-6
0.030250000000001345,-5.592622484703801E-7,9.0714296113802E-6
0.030266666666668014,-5.619437627523235E-7,9.025369796510651E-6
0.030283333333334682,-5.644477814330519E-7,8.975959308940871E-6
0.03030000000000135,-5.667759646687501E-7,8.923440856240762E-6
0.03031666666666802,-5.689293648317699E-7,8.868118066818587E-6
0.030333333333334687,-5.709074051899271E-7,8.810164185002086E-6
0.030350000000001355,-5.727081444705078E-7,8.749522439682992E-6
0.030366666666668023,-5.743295827359022E-7,8.68596159299775E-6
0.03038333333333469,-5.757709591952764E-7,8.619246296963618E-6
0.03040000000000136,-5.770330109710847E-7,8.549308037501101E-6
0.030416666666668028,-5.781169501735193E-7,8.476305286371386E-6
0.030433333333334697,-5.790229171161437E-7,8.400535881597336E-6
0.030450000000001365,-5.797491873879274E-7,8.322260500077143E-6
0.030466666666668033,-5.802930268659529E-7,8.241552082514563E-6
0.0304833333333347,-5.806529384290694E-7,8.15826781485778E-6
0.03050000000000137,-5.808308427132924E-7,8.072160455525582E-6
0.030516666666668038,-5.808324027523899E-7,7.983055853435195E-6
0.030533333333334706,-5.806647065473842E-7,7.890981436242228E-6
0.030550000000001375,-5.803323758634094E-7,7.796163552813531E-6
0.030566666666668043,-5.798345843492081E-7,7.698897786477756E-6
0.03058333333333471,-5.791652335194473E-7,7.599378410647391E-6
0.03060000000000138,-5.783165506728667E-7,7.497597239968877E-6
0.030616666666668048,-5.772839386334946E-7,7.393374402960937E-6
0.030633333333334716,-5.760688611186617E-7,7.2864979503137715E-6
0.030650000000001384,-5.746778086866033E-7,7.176882011028679E-6
0.030666666666668053,-5.731181132640975E-7,7.064644906289487E-6
0.03068333333333472,-5.713935362076763E-7,6.9500604034173604E-6
0.03070000000000139,-5.695025501310826E-7,6.833412949412525E-6
0.030716666666668058,-5.674401885745944E-7,6.714845188970734E-6
0.030733333333334726,-5.65201912133254E-7,6.594291139884591E-6
0.030750000000001394,-5.62786890591753E-7,6.471538206807271E-6
0.030766666666668063,-5.601988903302188E-7,6.346383340663957E-6
0.03078333333333473,-5.5744463304487E-7,6.2187881682103834E-6
0.0308000000000014,-5.545307664825956E-7,6.088933643667362E-6
0.030816666666668067,-5.514609286215684E-7,5.957134402526961E-6
0.030833333333334736,-5.482341147103289E-7,5.8236630624350445E-6
0.030850000000001404,-5.448451022354642E-7,5.688597271728667E-6
0.030866666666668072,-5.412870370782812E-7,5.551792473919293E-6
0.03088333333333474,-5.375552661588161E-7,5.413002980152352E-6
0.03090000000000141,-5.336504690778857E-7,5.272074630507026E-6
0.030916666666668077,-5.29579013988751E-7,5.129081882751461E-6
0.030933333333334746,-5.253498557897437E-7,4.984316871261497E-6
0.030950000000001414,-5.209695925627243E-7,4.838135750149881E-6
0.030966666666668082,-5.164388229741131E-7,4.69076253968725E-6
0.03098333333333475,-5.11752321186263E-7,4.542178626663063E-6
0.03100000000000142,-5.069030106325247E-7,4.392168805599416E-6
0.031016666666668087,-5.018871098578668E-7,4.240491602560861E-6
0.031033333333334755,-4.967070914953711E-7,4.087061678277985E-6
0.031050000000001424,-4.913706992977919E-7,3.932027286730275E-6
0.031066666666668092,-4.858868935605602E-7,3.775696958837456E-6
0.03108333333333476,-4.80261352233596E-7,3.618367862160291E-6
0.03110000000000143,-4.7449407422805453E-7,3.4601690366633524E-6
0.031116666666668097,-4.685801561612891E-7,3.3010185934876037E-6
0.031133333333334765,-4.625130951062141E-7,3.1407177587983566E-6
0.031150000000001433,-4.562888750099478E-7,2.979117824687356E-6
0.031166666666668102,-4.499088528916461E-7,2.816253239626045E-6
0.03118333333333477,-4.433799770191119E-7,2.6523587024378027E-6
0.03120000000000144,-4.367120266717151E-7,2.487761306621074E-6
0.031216666666668107,-4.299130832338651E-7,2.3227146110496242E-6
0.031233333333334775,-4.229856229806475E-7,2.157275703875912E-6
0.03125000000000144,-4.159255731469014E-7,1.9913002497197542E-6
0.03126666666666811,-4.087250855470496E-7,1.824559718386821E-6
0.03128333333333477,-4.0137748501649315E-7,1.6569104819056002E-6
0.03130000000000144,-3.938814104687746E-7,1.4884109832085217E-6
0.0313166666666681,-3.862416873695303E-7,1.3193134719066072E-6
0.03133333333333477,-3.7846662630349E-7,1.1499351706994297E-6
0.03135000000000143,-3.7056368353981476E-7,9.804917127256309E-7
0.0313666666666681,-3.625362101424813E-7,8.110012604737637E-7
0.03138333333333476,-3.54383003241078E-7,6.413213719568573E-7
